tick,population,mean_s,mean_cv,resource
73550,36,0.8717,0.0428,29.17
73600,37,0.8098,0.0429,29.08
73650,37,0.8198,0.0429,28.83
73700,37,0.8345,0.0429,28.68
73750,37,0.8521,0.0429,28.58
73800,38,0.8308,0.0429,28.40
73850,37,0.8589,0.0429,28.36
73900,36,0.8843,0.0429,28.50
73950,35,0.9107,0.0429,29.04
74000,37,0.8355,0.0429,29.08
74050,38,0.8011,0.0429,28.67
74100,38,0.8121,0.0429,28.27
74150,38,0.7952,0.0428,28.29
74200,38,0.8197,0.0428,28.06
74250,38,0.8410,0.0428,27.91
74300,38,0.7969,0.0429,27.63
74350,37,0.8224,0.0429,27.85
74400,39,0.7629,0.0432,27.90
74450,40,0.7105,0.0435,27.44
74500,43,0.6248,0.0438,26.61
74550,42,0.6487,0.0438,25.90
74600,42,0.6625,0.0438,25.91
74650,43,0.6397,0.0439,25.45
74700,40,0.6942,0.0439,25.57
74750,40,0.6479,0.0441,26.36
74800,40,0.6764,0.0441,26.59
74850,40,0.6798,0.0440,26.52
74900,38,0.7278,0.0440,26.95
74950,40,0.6868,0.0440,27.03
75000,41,0.6540,0.0441,26.39
75050,39,0.7035,0.0441,26.72
75100,39,0.7067,0.0440,26.98
75150,39,0.7349,0.0440,27.15
75200,37,0.7953,0.0440,27.38
75250,35,0.8496,0.0440,28.25
75300,38,0.7445,0.0440,28.63
75350,39,0.7192,0.0439,28.11
75400,38,0.7455,0.0439,27.98
75450,38,0.7714,0.0439,27.97
75500,39,0.7610,0.0439,27.84
75550,39,0.7922,0.0439,27.52
75600,37,0.8058,0.0442,27.73
75650,36,0.8340,0.0442,28.39
75700,36,0.8484,0.0442,28.78
75750,36,0.8701,0.0442,28.97
75800,36,0.8576,0.0441,29.09
75850,36,0.8692,0.0441,29.13
75900,36,0.8808,0.0441,29.14
75950,36,0.8606,0.0442,29.15
76000,36,0.8742,0.0442,29.16
76050,36,0.8882,0.0442,29.15
76100,36,0.9032,0.0442,29.12
76150,36,0.8855,0.0442,29.02
76200,37,0.8494,0.0441,29.06
76250,36,0.8689,0.0441,28.83
76300,36,0.8792,0.0441,28.98
76350,39,0.7685,0.0444,28.58
76400,39,0.7809,0.0444,27.92
76450,39,0.7701,0.0444,27.34
76500,39,0.7875,0.0444,27.26
76550,38,0.8206,0.0444,27.49
76600,41,0.7364,0.0444,27.25
76650,39,0.7407,0.0444,27.20
76700,39,0.7219,0.0444,27.09
76750,41,0.6707,0.0444,26.70
76800,43,0.6375,0.0443,26.00
76850,44,0.6122,0.0443,25.36
76900,41,0.6630,0.0443,25.44
76950,41,0.6724,0.0443,25.96
77000,41,0.6565,0.0443,26.07
77050,40,0.6710,0.0443,26.49
77100,39,0.6795,0.0441,26.73
77150,40,0.6699,0.0441,26.84
77200,41,0.6694,0.0441,26.57
77250,38,0.7369,0.0441,26.93
77300,39,0.7276,0.0440,27.14
77350,37,0.7755,0.0440,27.51
77400,37,0.7765,0.0439,27.95
77450,36,0.8145,0.0439,28.35
77500,36,0.8368,0.0439,28.78
77550,37,0.7842,0.0439,28.75
77600,37,0.7991,0.0439,28.68
77650,39,0.7399,0.0437,28.16
77700,38,0.7664,0.0437,27.85
77750,38,0.7953,0.0437,27.87
77800,38,0.8206,0.0437,27.84
77850,37,0.8274,0.0438,27.91
77900,37,0.8440,0.0438,28.17
77950,36,0.8387,0.0438,28.64
78000,37,0.8132,0.0438,28.84
78050,37,0.8272,0.0438,28.70
78100,37,0.8430,0.0438,28.60
78150,37,0.8306,0.0437,28.29
78200,37,0.8506,0.0437,28.37
78250,36,0.8781,0.0437,28.53
78300,36,0.8947,0.0437,28.79
78350,36,0.8772,0.0437,28.95
78400,36,0.8873,0.0437,29.03
78450,35,0.9118,0.0437,29.26
78500,35,0.9231,0.0437,29.52
78550,38,0.8055,0.0439,29.17
78600,38,0.8103,0.0439,28.54
78650,39,0.7524,0.0439,28.02
78700,39,0.7694,0.0439,27.65
78750,41,0.7170,0.0440,27.20
78800,41,0.7171,0.0442,26.51
78850,40,0.7197,0.0442,26.55
78900,40,0.7143,0.0442,26.60
78950,39,0.7458,0.0442,26.88
79000,41,0.6767,0.0444,26.81
79050,42,0.6409,0.0441,26.50
79100,42,0.6342,0.0442,26.10
79150,42,0.6357,0.0440,25.85
79200,42,0.6500,0.0440,25.72
79250,41,0.6731,0.0440,25.60
79300,42,0.6215,0.0440,25.70
79350,40,0.6608,0.0440,26.21
79400,39,0.7048,0.0440,26.74
79450,38,0.7582,0.0440,27.23
79500,38,0.7631,0.0440,27.41
79550,35,0.8219,0.0440,27.99
79600,37,0.7590,0.0440,28.53
79650,38,0.7426,0.0440,28.59
79700,39,0.7251,0.0441,28.30
79750,39,0.7485,0.0441,27.83
79800,38,0.7838,0.0441,27.85
79850,38,0.8136,0.0441,27.84
79900,37,0.8177,0.0440,28.21
79950,36,0.8505,0.0440,28.37
80000,37,0.8207,0.0439,28.63
