tick,population,mean_s,mean_cv,resource
73550,38,0.7257,0.0402,27.08
73600,39,0.7179,0.0403,27.27
73650,39,0.7233,0.0400,27.18
73700,37,0.7717,0.0400,27.67
73750,37,0.7973,0.0400,28.11
73800,36,0.8374,0.0400,28.46
73850,36,0.8617,0.0400,28.81
73900,35,0.8904,0.0400,29.30
73950,36,0.8301,0.0401,29.09
74000,37,0.7966,0.0405,29.02
74050,37,0.8113,0.0405,28.82
74100,37,0.8309,0.0405,28.68
74150,37,0.8566,0.0405,28.58
74200,39,0.7960,0.0405,28.23
74250,38,0.7867,0.0404,27.95
74300,37,0.8106,0.0404,28.00
74350,37,0.8278,0.0404,28.24
74400,37,0.8504,0.0404,28.35
74450,38,0.8268,0.0405,28.25
74500,37,0.8262,0.0405,28.21
74550,36,0.8495,0.0405,28.44
74600,38,0.7787,0.0407,28.44
74650,39,0.7532,0.0407,27.94
74700,41,0.7005,0.0408,27.41
74750,40,0.7295,0.0408,26.88
74800,39,0.7642,0.0408,26.86
74850,40,0.7568,0.0407,26.79
74900,37,0.8163,0.0407,27.32
74950,36,0.8507,0.0407,27.86
75000,36,0.8388,0.0407,28.43
75050,36,0.8537,0.0407,28.79
75100,37,0.8309,0.0407,28.73
75150,39,0.7343,0.0408,28.28
75200,39,0.7449,0.0408,27.82
75250,40,0.7297,0.0407,27.53
75300,39,0.7662,0.0407,27.29
75350,40,0.7547,0.0406,27.04
75400,40,0.7243,0.0406,26.86
75450,40,0.6847,0.0405,26.86
75500,41,0.6705,0.0404,26.64
75550,42,0.6386,0.0405,26.26
75600,42,0.6442,0.0405,25.84
75650,42,0.6329,0.0404,25.55
75700,41,0.6434,0.0404,25.75
75750,41,0.6500,0.0403,26.00
75800,39,0.7024,0.0403,26.36
75850,38,0.7525,0.0403,27.01
75900,37,0.7937,0.0403,27.67
75950,35,0.8486,0.0403,28.44
76000,36,0.8257,0.0403,29.06
76050,35,0.8574,0.0403,29.38
76100,37,0.7820,0.0403,29.19
76150,37,0.7982,0.0403,28.93
76200,38,0.7803,0.0402,28.62
76250,38,0.8014,0.0402,28.27
76300,38,0.8242,0.0402,28.05
76350,37,0.8560,0.0402,28.18
76400,35,0.9009,0.0402,28.63
76450,36,0.8694,0.0402,29.08
76500,36,0.8484,0.0402,29.10
76550,37,0.8124,0.0403,28.87
76600,37,0.8251,0.0403,28.71
76650,38,0.8019,0.0403,28.36
76700,39,0.7834,0.0404,27.94
76750,38,0.8142,0.0404,27.56
76800,38,0.8033,0.0404,27.51
76850,38,0.7883,0.0401,27.80
76900,40,0.7316,0.0401,27.58
76950,39,0.7553,0.0401,27.41
77000,39,0.7498,0.0403,27.34
77050,40,0.7366,0.0403,27.28
77100,39,0.7756,0.0403,27.23
77150,38,0.7789,0.0404,27.34
77200,37,0.8092,0.0404,27.76
77250,36,0.8477,0.0404,28.15
77300,37,0.8270,0.0402,28.62
77350,36,0.8539,0.0402,28.61
77400,37,0.8246,0.0402,28.84
77450,38,0.7668,0.0402,28.45
77500,39,0.7445,0.0402,28.07
77550,40,0.7206,0.0404,27.56
77600,41,0.7115,0.0402,27.08
77650,42,0.6738,0.0401,26.48
77700,40,0.7148,0.0401,26.14
77750,41,0.6801,0.0402,26.42
77800,42,0.6255,0.0402,26.15
77850,43,0.6137,0.0401,25.64
77900,40,0.6663,0.0401,25.88
77950,41,0.6716,0.0400,26.25
78000,39,0.7284,0.0400,26.28
78050,37,0.7578,0.0400,26.83
78100,36,0.7901,0.0400,27.94
78150,37,0.7767,0.0402,28.37
78200,39,0.7212,0.0401,28.30
78250,38,0.7539,0.0401,28.01
78300,39,0.7375,0.0400,27.74
78350,38,0.7698,0.0400,27.78
78400,39,0.7637,0.0400,27.55
78450,38,0.7967,0.0400,27.64
78500,36,0.8424,0.0400,28.04
78550,36,0.8657,0.0400,28.56
78600,35,0.8990,0.0400,29.15
78650,35,0.9132,0.0400,29.47
78700,35,0.8904,0.0399,29.87
78750,36,0.8529,0.0398,29.70
78800,37,0.8184,0.0398,29.42
78850,37,0.8291,0.0398,29.01
78900,37,0.8471,0.0398,28.76
78950,40,0.7466,0.0401,28.14
79000,40,0.7616,0.0401,27.38
79050,40,0.7202,0.0402,26.97
79100,40,0.7125,0.0403,26.67
79150,41,0.7025,0.0405,26.40
79200,40,0.7129,0.0405,26.25
79250,39,0.7556,0.0405,26.68
79300,38,0.7911,0.0405,27.14
79350,37,0.7998,0.0404,27.69
79400,36,0.8335,0.0404,28.29
79450,36,0.8533,0.0404,28.72
79500,35,0.8876,0.0404,29.09
79550,36,0.8566,0.0404,29.23
79600,37,0.8263,0.0404,29.09
79650,37,0.8080,0.0403,28.72
79700,37,0.8222,0.0403,28.64
79750,39,0.7616,0.0404,28.40
79800,40,0.7427,0.0403,27.76
79850,40,0.7280,0.0404,27.06
79900,40,0.7227,0.0405,26.77
79950,41,0.6860,0.0402,26.62
80000,43,0.6468,0.0403,26.03
