tick,population,mean_s,mean_cv,resource
36800,39,0.7183,0.0439,26.72
36850,39,0.7447,0.0439,27.01
36900,39,0.7450,0.0437,27.16
36950,38,0.7845,0.0437,27.27
37000,37,0.8276,0.0437,27.54
37050,36,0.8634,0.0437,28.10
37100,37,0.8388,0.0436,28.46
37150,37,0.8554,0.0436,28.45
37200,37,0.8376,0.0437,28.50
37250,37,0.8529,0.0437,28.48
37300,37,0.8697,0.0437,28.44
37350,37,0.8875,0.0437,28.39
37400,36,0.9160,0.0437,28.40
37450,37,0.8846,0.0437,28.43
37500,36,0.9051,0.0437,28.58
37550,37,0.8727,0.0438,28.72
37600,37,0.8806,0.0438,28.55
37650,37,0.8907,0.0438,28.44
37700,38,0.8614,0.0438,28.09
37750,37,0.8871,0.0438,28.08
37800,37,0.9003,0.0438,28.18
37850,36,0.9256,0.0438,28.24
37900,37,0.8923,0.0435,28.39
37950,37,0.9014,0.0435,28.34
38000,36,0.9229,0.0435,28.61
38050,37,0.8879,0.0433,28.69
38100,38,0.8522,0.0432,28.29
38150,39,0.8193,0.0431,27.84
38200,40,0.7685,0.0430,27.43
38250,41,0.7447,0.0430,26.90
38300,43,0.6919,0.0430,26.23
38350,42,0.6927,0.0428,25.56
38400,43,0.6636,0.0427,25.10
38450,42,0.6724,0.0427,24.85
38500,42,0.6819,0.0426,25.00
38550,41,0.7005,0.0426,25.38
38600,41,0.7041,0.0425,25.80
38650,40,0.6886,0.0426,26.27
38700,41,0.6848,0.0426,26.38
38750,42,0.6521,0.0426,26.28
38800,43,0.6191,0.0426,25.54
38850,44,0.5917,0.0427,25.13
38900,44,0.6040,0.0427,24.75
38950,42,0.6540,0.0427,25.00
39000,41,0.6613,0.0430,25.09
39050,41,0.6662,0.0426,25.58
39100,40,0.6850,0.0424,26.13
39150,39,0.7221,0.0424,26.70
39200,39,0.7581,0.0424,26.98
39250,37,0.8162,0.0424,27.56
39300,36,0.8531,0.0424,28.16
39350,36,0.8742,0.0424,28.62
39400,35,0.9066,0.0424,29.09
39450,36,0.8754,0.0424,29.22
39500,37,0.8416,0.0424,28.98
39550,37,0.8518,0.0424,28.73
39600,37,0.8666,0.0424,28.58
39650,38,0.8397,0.0424,28.19
39700,38,0.8572,0.0424,27.95
39750,37,0.8880,0.0424,27.94
39800,37,0.8686,0.0424,28.17
39850,37,0.8810,0.0424,28.26
39900,37,0.8918,0.0424,28.28
39950,36,0.9190,0.0424,28.60
40000,36,0.9312,0.0424,28.78
40050,36,0.9398,0.0424,28.86
40100,36,0.9168,0.0425,28.81
40150,36,0.9207,0.0425,28.90
40200,36,0.9266,0.0425,28.94
40250,36,0.9354,0.0425,28.95
40300,38,0.8561,0.0425,28.70
40350,39,0.8221,0.0424,28.10
40400,41,0.7550,0.0424,27.45
40450,42,0.7048,0.0423,26.81
40500,43,0.6868,0.0422,25.97
40550,43,0.7087,0.0422,25.41
40600,40,0.7683,0.0422,25.61
40650,41,0.7376,0.0422,25.69
40700,41,0.7090,0.0423,26.01
40750,41,0.6727,0.0422,26.13
40800,43,0.6290,0.0425,25.87
40850,45,0.5961,0.0426,25.26
40900,43,0.6446,0.0426,25.01
40950,42,0.6636,0.0426,25.20
41000,43,0.6194,0.0428,25.25
41050,43,0.5947,0.0425,25.25
41100,41,0.6388,0.0425,25.42
41150,42,0.6457,0.0424,25.75
41200,42,0.6634,0.0424,25.58
41250,40,0.6879,0.0424,26.04
41300,38,0.7361,0.0424,26.58
41350,38,0.7667,0.0424,27.23
41400,39,0.7618,0.0424,27.42
41450,38,0.7983,0.0424,27.59
41500,38,0.7896,0.0424,27.77
41550,38,0.7791,0.0424,27.71
41600,38,0.8007,0.0424,27.78
41650,38,0.8232,0.0424,27.79
41700,38,0.8158,0.0424,27.74
41750,39,0.7983,0.0424,27.60
41800,37,0.8354,0.0424,27.68
41850,37,0.8525,0.0424,28.03
41900,38,0.8305,0.0423,28.15
41950,38,0.8491,0.0423,27.95
42000,37,0.8739,0.0423,28.09
42050,37,0.8577,0.0424,28.36
42100,37,0.8720,0.0424,28.37
42150,37,0.8843,0.0424,28.36
42200,36,0.9106,0.0424,28.35
42250,36,0.9240,0.0424,28.65
42300,36,0.9341,0.0424,28.80
42350,36,0.9439,0.0424,28.86
42400,35,0.9656,0.0424,29.19
42450,36,0.9238,0.0424,29.35
42500,37,0.8828,0.0424,29.01
42550,38,0.8423,0.0425,28.68
42600,38,0.8510,0.0425,28.22
42650,40,0.7849,0.0425,27.57
42700,40,0.7967,0.0425,27.03
42750,41,0.7531,0.0428,26.57
42800,41,0.7428,0.0429,26.20
42850,42,0.7032,0.0431,25.79
42900,41,0.7084,0.0431,25.81
42950,42,0.7018,0.0430,25.88
43000,41,0.7134,0.0430,25.54
43050,42,0.6777,0.0430,25.80
43100,42,0.6546,0.0427,25.97
43150,45,0.5846,0.0425,25.38
43200,45,0.5646,0.0426,24.68
43250,44,0.6014,0.0426,24.63
43300,43,0.6293,0.0425,24.65
43350,42,0.6542,0.0425,24.81
43400,39,0.6985,0.0420,25.56
43450,38,0.7382,0.0420,26.51
43500,39,0.7318,0.0420,26.95
43550,39,0.7364,0.0421,27.09
43600,39,0.7357,0.0421,27.30
43650,39,0.7332,0.0421,27.18
43700,39,0.7590,0.0421,27.22
43750,38,0.8007,0.0421,27.31
43800,37,0.8413,0.0421,27.63
43850,39,0.7826,0.0420,27.50
43900,37,0.8201,0.0420,27.73
43950,37,0.8381,0.0420,28.08
44000,37,0.8585,0.0420,28.24
44050,37,0.8809,0.0420,28.30
44100,38,0.8256,0.0419,27.79
44150,37,0.8462,0.0419,28.03
44200,39,0.7790,0.0421,27.83
44250,39,0.7923,0.0421,27.51
44300,39,0.8184,0.0421,27.31
44350,37,0.8646,0.0421,27.27
44400,37,0.8838,0.0421,27.77
44450,36,0.9141,0.0421,28.01
44500,35,0.9405,0.0421,28.71
44550,35,0.9503,0.0421,29.17
44600,35,0.9579,0.0421,29.42
44650,36,0.9172,0.0420,29.50
44700,36,0.9213,0.0420,29.28
44750,36,0.9254,0.0420,29.15
44800,38,0.8441,0.0418,28.72
44850,38,0.8537,0.0418,28.24
44900,38,0.8637,0.0418,27.97
44950,39,0.8406,0.0418,27.66
45000,39,0.8245,0.0417,27.36
45050,41,0.7629,0.0419,26.83
45100,39,0.7936,0.0419,26.83
45150,41,0.7375,0.0415,26.76
45200,43,0.6895,0.0418,26.07
45250,41,0.7285,0.0418,25.90
45300,41,0.7000,0.0418,25.66
45350,45,0.5993,0.0418,25.06
45400,44,0.6099,0.0420,24.55
45450,46,0.5363,0.0420,24.31
45500,45,0.5499,0.0420,23.79
45550,43,0.6076,0.0420,24.09
45600,41,0.6695,0.0420,25.02
45650,41,0.6635,0.0420,25.55
45700,38,0.6997,0.0420,26.23
45750,40,0.6524,0.0421,26.63
45800,40,0.6837,0.0421,26.72
45850,41,0.6846,0.0421,26.51
45900,40,0.7316,0.0421,26.47
45950,38,0.7851,0.0421,26.98
46000,36,0.8411,0.0421,27.71
46050,37,0.8199,0.0422,28.31
46100,36,0.8532,0.0422,28.44
46150,36,0.8666,0.0422,28.78
46200,37,0.8432,0.0422,28.89
46250,37,0.8557,0.0422,28.68
46300,37,0.8704,0.0422,28.55
46350,37,0.8858,0.0422,28.45
46400,36,0.9149,0.0422,28.69
46450,38,0.8409,0.0421,28.46
46500,39,0.8080,0.0421,27.93
46550,38,0.8278,0.0421,27.82
46600,39,0.8047,0.0421,27.53
46650,39,0.8239,0.0421,27.31
46700,38,0.8554,0.0421,27.19
46750,37,0.8872,0.0421,27.58
46800,36,0.9192,0.0421,28.19
46850,36,0.8976,0.0419,28.41
46900,36,0.9044,0.0419,28.70
46950,36,0.9146,0.0419,28.85
47000,36,0.9245,0.0419,28.92
47050,37,0.8907,0.0419,28.70
47100,37,0.8980,0.0419,28.51
47150,37,0.8779,0.0419,28.44
47200,38,0.8446,0.0418,28.17
47250,38,0.8526,0.0418,27.94
47300,38,0.8672,0.0418,27.81
47350,38,0.8549,0.0418,27.81
47400,40,0.7875,0.0419,27.39
47450,40,0.7740,0.0418,26.84
47500,43,0.6525,0.0420,26.13
47550,45,0.6080,0.0420,25.31
47600,44,0.6431,0.0420,24.64
47650,44,0.6274,0.0418,24.46
47700,45,0.6130,0.0418,24.44
47750,44,0.5771,0.0417,24.59
47800,43,0.5917,0.0417,24.75
47850,43,0.6020,0.0414,24.77
47900,43,0.6207,0.0415,25.06
47950,41,0.6570,0.0417,25.24
48000,40,0.6738,0.0417,25.89
48050,41,0.6415,0.0417,26.23
48100,40,0.6847,0.0417,26.41
48150,41,0.6862,0.0420,26.46
48200,39,0.7413,0.0420,26.70
48250,39,0.7413,0.0422,27.04
48300,37,0.7938,0.0422,27.33
48350,38,0.7769,0.0422,27.67
48400,38,0.8010,0.0422,27.76
48450,37,0.8363,0.0422,28.03
48500,37,0.8567,0.0422,28.22
48550,36,0.8900,0.0422,28.54
48600,36,0.9083,0.0422,28.78
48650,36,0.8874,0.0422,28.87
48700,36,0.8955,0.0422,28.97
48750,37,0.8637,0.0422,28.96
48800,37,0.8742,0.0422,28.69
48850,38,0.8461,0.0422,28.52
48900,38,0.8557,0.0422,28.12
48950,38,0.8431,0.0421,28.00
49000,38,0.8531,0.0421,27.85
49050,37,0.8807,0.0421,27.78
49100,37,0.8969,0.0421,28.03
49150,36,0.9252,0.0421,28.16
49200,36,0.9364,0.0421,28.53
49250,38,0.8256,0.0424,28.40
49300,38,0.8286,0.0424,28.10
49350,38,0.8393,0.0424,27.93
49400,38,0.8584,0.0424,27.81
49450,38,0.8793,0.0424,27.72
49500,38,0.8944,0.0424,27.65
49550,35,0.9498,0.0424,28.18
49600,36,0.9106,0.0425,28.71
49650,38,0.8318,0.0424,28.54
49700,40,0.7555,0.0424,27.62
49750,41,0.7319,0.0424,27.05
49800,42,0.7175,0.0426,26.37
49850,46,0.6126,0.0431,25.16
49900,45,0.6014,0.0431,24.21
49950,45,0.5795,0.0432,24.15
50000,44,0.6226,0.0432,24.16
50050,42,0.6597,0.0433,24.42
50100,41,0.6813,0.0432,25.31
50150,43,0.5950,0.0436,25.73
50200,42,0.6042,0.0436,25.80
50250,43,0.6026,0.0434,25.49
50300,43,0.6145,0.0434,25.15
50350,43,0.6375,0.0434,24.98
50400,40,0.6757,0.0434,25.31
50450,39,0.7192,0.0434,26.18
50500,38,0.7657,0.0434,27.01
50550,38,0.7688,0.0433,27.59
50600,38,0.7687,0.0433,27.69
50650,37,0.7965,0.0433,27.97
50700,37,0.8209,0.0433,28.24
50750,37,0.8449,0.0433,28.35
50800,37,0.8694,0.0433,28.38
50850,36,0.9007,0.0433,28.46
50900,36,0.8815,0.0433,29.03
50950,36,0.8904,0.0433,29.07
51000,37,0.8562,0.0433,28.96
51050,37,0.8659,0.0433,28.70
51100,37,0.8800,0.0433,28.55
51150,37,0.8993,0.0433,28.44
51200,38,0.8689,0.0433,28.17
51250,38,0.8469,0.0433,27.94
51300,37,0.8690,0.0433,27.87
51350,37,0.8834,0.0433,28.09
51400,37,0.8990,0.0433,28.19
51450,37,0.9115,0.0433,28.22
51500,38,0.8520,0.0431,28.06
51550,37,0.8686,0.0431,28.14
51600,37,0.8791,0.0431,28.24
51650,37,0.8950,0.0431,28.28
51700,39,0.8265,0.0435,27.80
51750,39,0.8357,0.0435,27.43
51800,37,0.8728,0.0435,27.67
51850,37,0.8883,0.0435,27.98
51900,39,0.8219,0.0437,28.00
51950,41,0.7588,0.0437,27.09
52000,41,0.7065,0.0436,26.80
52050,43,0.6549,0.0438,26.18
52100,43,0.6831,0.0438,25.56
52150,43,0.6932,0.0437,24.98
52200,42,0.6787,0.0435,25.22
52250,42,0.6594,0.0437,25.54
52300,42,0.6321,0.0436,25.42
52350,42,0.6574,0.0436,25.51
52400,41,0.6835,0.0436,25.64
52450,44,0.5959,0.0436,25.22
52500,44,0.5744,0.0436,24.62
52550,43,0.5895,0.0436,24.87
52600,43,0.6090,0.0436,24.89
52650,42,0.6359,0.0439,25.00
52700,40,0.6672,0.0439,25.45
52750,39,0.7092,0.0439,26.28
52800,38,0.7568,0.0439,27.00
52850,37,0.8020,0.0439,27.52
52900,37,0.8297,0.0439,27.98
52950,37,0.8229,0.0438,28.17
53000,36,0.8540,0.0438,28.65
53050,36,0.8713,0.0438,28.89
53100,36,0.8881,0.0438,29.00
53150,37,0.8618,0.0438,28.95
53200,37,0.8742,0.0438,28.69
53250,36,0.8977,0.0438,28.75
53300,36,0.9109,0.0438,28.89
53350,37,0.8798,0.0436,28.88
53400,38,0.8472,0.0437,28.58
53450,38,0.8556,0.0437,28.16
53500,38,0.8344,0.0436,28.11
53550,38,0.8509,0.0436,27.92
53600,38,0.8659,0.0436,27.80
53650,37,0.8950,0.0436,27.77
53700,37,0.8793,0.0433,28.07
53750,37,0.8891,0.0433,28.19
53800,36,0.9121,0.0433,28.38
53850,37,0.8757,0.0434,28.52
53900,37,0.8870,0.0434,28.44
53950,38,0.8563,0.0434,28.34
54000,38,0.8680,0.0434,28.02
54050,38,0.8492,0.0434,28.01
54100,39,0.8174,0.0435,27.79
54150,40,0.7639,0.0435,27.37
54200,41,0.7400,0.0435,26.80
54250,41,0.7310,0.0434,26.49
54300,43,0.6880,0.0434,25.85
54350,43,0.6832,0.0432,25.45
54400,42,0.6914,0.0432,25.52
54450,40,0.7413,0.0432,25.86
54500,43,0.6685,0.0432,25.85
54550,41,0.6800,0.0431,26.03
54600,40,0.7181,0.0431,26.22
54650,43,0.6423,0.0434,25.94
54700,45,0.5845,0.0435,25.46
54750,47,0.4874,0.0431,24.35
54800,46,0.5172,0.0431,23.79
54850,45,0.5691,0.0431,23.73
54900,43,0.6370,0.0431,24.24
54950,40,0.7133,0.0431,25.15
55000,36,0.7708,0.0430,26.84
55050,38,0.7139,0.0429,27.83
55100,38,0.7371,0.0429,27.94
55150,38,0.7651,0.0429,27.96
55200,38,0.7975,0.0429,27.92
55250,37,0.8381,0.0429,27.91
55300,37,0.8600,0.0429,28.15
55350,36,0.8610,0.0429,28.30
55400,36,0.8742,0.0429,28.69
55450,36,0.8878,0.0429,28.89
55500,37,0.8567,0.0431,28.72
55550,37,0.8719,0.0431,28.57
55600,38,0.8448,0.0431,28.34
55650,38,0.8269,0.0433,27.91
55700,38,0.8389,0.0433,27.83
55750,38,0.8583,0.0433,27.76
55800,37,0.8872,0.0433,27.97
55850,37,0.9037,0.0433,28.11
55900,36,0.9310,0.0433,28.33
55950,35,0.9542,0.0433,28.92
56000,37,0.8698,0.0432,28.78
56050,37,0.8735,0.0432,28.59
56100,37,0.8840,0.0432,28.48
56150,37,0.8964,0.0432,28.40
56200,38,0.8714,0.0431,28.14
56250,38,0.8814,0.0431,27.89
56300,39,0.7896,0.0434,27.72
56350,39,0.7969,0.0434,27.44
56400,39,0.8125,0.0434,27.28
56450,40,0.7938,0.0436,26.94
56500,39,0.8324,0.0436,26.96
56550,38,0.8338,0.0436,26.99
56600,40,0.7408,0.0439,27.20
56650,42,0.6808,0.0438,26.69
56700,42,0.6726,0.0438,26.04
56750,42,0.6967,0.0438,25.77
56800,43,0.6774,0.0437,25.61
56850,42,0.6904,0.0437,25.15
56900,41,0.6712,0.0435,25.44
56950,41,0.6694,0.0434,25.68
57000,44,0.6073,0.0431,25.37
57050,47,0.5088,0.0429,24.27
57100,45,0.5442,0.0429,23.97
57150,43,0.5974,0.0429,24.21
57200,42,0.6576,0.0429,24.68
57250,40,0.6971,0.0430,25.32
57300,36,0.7775,0.0430,26.86
57350,37,0.7649,0.0430,27.72
57400,38,0.7525,0.0430,28.01
57450,38,0.7759,0.0430,27.98
57500,37,0.8117,0.0430,28.10
57550,37,0.8400,0.0430,28.28
57600,37,0.8316,0.0428,28.17
57650,37,0.8480,0.0428,28.30
57700,37,0.8336,0.0427,28.24
57750,37,0.8511,0.0427,28.34
57800,37,0.8684,0.0427,28.37
57850,37,0.8848,0.0427,28.36
57900,38,0.8295,0.0426,28.15
57950,38,0.8413,0.0426,27.95
58000,37,0.8642,0.0426,28.10
58050,37,0.8780,0.0426,28.22
58100,37,0.8950,0.0426,28.27
58150,38,0.8664,0.0427,28.08
58200,36,0.9038,0.0427,28.25
58250,36,0.9140,0.0427,28.61
58300,37,0.8809,0.0427,28.71
58350,37,0.8898,0.0427,28.53
58400,37,0.8985,0.0427,28.42
58450,36,0.9258,0.0427,28.49
58500,37,0.8902,0.0427,28.46
58550,37,0.8975,0.0427,28.38
58600,38,0.8663,0.0427,28.33
58650,38,0.8462,0.0428,28.12
58700,40,0.7752,0.0428,27.50
58750,41,0.7481,0.0428,26.87
58800,40,0.7765,0.0428,26.68
58850,42,0.7264,0.0428,26.24
58900,40,0.7741,0.0428,26.01
58950,39,0.7785,0.0428,26.42
59000,41,0.7016,0.0428,26.45
59050,42,0.6803,0.0428,26.12
59100,41,0.6864,0.0427,25.85
59150,41,0.7166,0.0427,25.96
59200,44,0.6520,0.0424,25.63
59250,42,0.6405,0.0424,25.36
59300,41,0.6724,0.0424,25.59
59350,43,0.6121,0.0426,25.82
59400,43,0.6448,0.0426,25.43
59450,43,0.6043,0.0429,24.99
59500,44,0.5536,0.0431,24.81
59550,45,0.5616,0.0430,24.54
59600,42,0.6215,0.0430,24.63
59650,42,0.6655,0.0430,25.11
59700,39,0.7403,0.0430,26.07
59750,36,0.8121,0.0430,27.25
59800,35,0.8549,0.0430,28.40
59850,36,0.8310,0.0428,29.11
59900,36,0.8477,0.0428,29.18
59950,37,0.8196,0.0427,28.90
60000,37,0.8370,0.0427,28.72
60050,38,0.8154,0.0431,28.53
60100,38,0.8320,0.0431,28.17
60150,38,0.8546,0.0431,27.95
60200,38,0.8391,0.0431,27.98
60250,37,0.8665,0.0431,28.11
60300,38,0.8361,0.0430,28.13
60350,37,0.8636,0.0430,27.99
60400,37,0.8778,0.0430,28.17
60450,37,0.8937,0.0430,28.24
60500,36,0.9225,0.0430,28.34
60550,36,0.9332,0.0430,28.63
60600,36,0.9108,0.0427,28.82
60650,36,0.9155,0.0427,28.91
60700,36,0.9220,0.0427,28.96
60750,36,0.9296,0.0427,28.97
60800,36,0.9428,0.0427,28.96
60850,38,0.8623,0.0425,28.67
60900,38,0.8660,0.0425,28.19
60950,38,0.8424,0.0424,28.05
61000,40,0.7740,0.0424,27.84
61050,40,0.7884,0.0424,27.18
61100,40,0.8098,0.0424,26.82
61150,38,0.8482,0.0424,27.02
61200,41,0.7552,0.0423,26.78
61250,42,0.7056,0.0421,26.25
61300,41,0.7045,0.0421,26.25
61350,44,0.6250,0.0414,25.49
61400,45,0.6250,0.0414,24.72
61450,42,0.6781,0.0414,24.75
61500,41,0.7016,0.0414,25.45
61550,42,0.6513,0.0413,25.27
61600,41,0.6356,0.0413,25.61
61650,43,0.5955,0.0413,25.68
61700,46,0.5393,0.0413,24.92
61750,45,0.5856,0.0413,24.25
61800,42,0.6234,0.0413,24.54
61850,40,0.6863,0.0413,25.19
61900,40,0.6983,0.0413,25.80
61950,38,0.7270,0.0413,26.70
62000,38,0.7586,0.0413,27.31
62050,37,0.7967,0.0413,27.85
62100,37,0.8240,0.0413,28.17
62150,37,0.8493,0.0413,28.31
62200,37,0.8421,0.0413,28.40
62250,37,0.8232,0.0412,28.51
62300,37,0.8371,0.0412,28.50
62350,37,0.8577,0.0412,28.47
62400,38,0.8359,0.0412,28.15
62450,38,0.8510,0.0412,27.94
62500,38,0.8356,0.0413,27.94
62550,37,0.8635,0.0413,28.01
62600,37,0.8801,0.0413,28.18
62650,38,0.8519,0.0414,28.11
62700,37,0.8762,0.0414,28.21
62750,37,0.8881,0.0414,28.27
62800,36,0.9176,0.0414,28.44
62850,36,0.9286,0.0414,28.69
62900,37,0.8933,0.0413,28.65
62950,36,0.9141,0.0413,28.56
63000,36,0.9242,0.0413,28.76
63050,36,0.9330,0.0413,28.86
63100,37,0.8965,0.0415,28.67
63150,40,0.7828,0.0414,28.33
63200,40,0.7611,0.0414,27.45
63250,40,0.7668,0.0414,27.01
63300,40,0.7878,0.0414,26.76
63350,40,0.7902,0.0414,26.42
63400,41,0.7742,0.0415,26.34
63450,40,0.7477,0.0417,26.57
63500,41,0.7003,0.0416,26.42
63550,42,0.6813,0.0415,26.03
63600,42,0.6873,0.0413,25.69
63650,41,0.7249,0.0413,25.59
63700,40,0.7426,0.0413,25.73
63750,40,0.7151,0.0411,26.06
63800,40,0.7132,0.0411,26.41
63850,42,0.6435,0.0410,26.33
63900,44,0.6027,0.0409,25.74
63950,44,0.6093,0.0409,25.09
64000,43,0.6253,0.0409,25.11
64050,43,0.6408,0.0408,25.06
64100,42,0.6354,0.0409,25.17
64150,41,0.6507,0.0411,25.56
64200,41,0.6575,0.0410,25.86
64250,40,0.6997,0.0410,26.14
64300,39,0.7470,0.0410,26.53
64350,37,0.8058,0.0410,27.06
64400,36,0.8487,0.0410,27.75
64450,36,0.8391,0.0410,28.18
64500,36,0.8543,0.0410,28.65
64550,36,0.8734,0.0410,28.89
64600,36,0.8909,0.0410,29.00
64650,37,0.8631,0.0412,28.82
64700,38,0.8320,0.0412,28.42
64750,38,0.8160,0.0412,28.23
64800,38,0.8294,0.0412,28.02
64850,38,0.8433,0.0412,27.88
64900,38,0.8644,0.0412,27.78
64950,37,0.8962,0.0412,27.90
65000,37,0.8784,0.0411,28.09
65050,36,0.9014,0.0411,28.29
65100,37,0.8678,0.0411,28.56
65150,37,0.8771,0.0411,28.47
65200,37,0.8886,0.0411,28.41
65250,37,0.9049,0.0411,28.35
65300,37,0.8840,0.0412,28.32
65350,37,0.8922,0.0412,28.32
65400,37,0.8761,0.0412,28.29
65450,38,0.8425,0.0413,28.19
65500,39,0.8085,0.0413,27.70
65550,40,0.7800,0.0414,27.19
65600,40,0.7728,0.0413,26.87
65650,41,0.7555,0.0415,26.50
65700,41,0.7538,0.0415,26.27
65750,41,0.7172,0.0415,26.02
65800,40,0.7475,0.0415,26.14
65850,41,0.7123,0.0416,26.15
65900,41,0.7125,0.0418,25.95
65950,42,0.6802,0.0416,25.88
66000,41,0.6876,0.0417,26.11
66050,42,0.6785,0.0417,25.89
66100,41,0.7161,0.0417,25.92
66150,40,0.7322,0.0417,26.43
66200,39,0.7734,0.0417,26.54
66250,41,0.6964,0.0417,26.60
66300,41,0.6638,0.0416,26.52
66350,43,0.6199,0.0416,26.00
66400,43,0.6465,0.0416,25.52
66450,44,0.6298,0.0415,25.03
66500,43,0.6207,0.0415,24.80
66550,41,0.6708,0.0415,25.18
66600,39,0.7287,0.0415,26.03
66650,38,0.7775,0.0415,26.61
66700,37,0.8217,0.0415,27.47
66750,36,0.8303,0.0414,28.05
66800,36,0.8480,0.0414,28.59
66850,37,0.8211,0.0416,28.61
66900,38,0.7964,0.0415,28.28
66950,38,0.8198,0.0415,28.06
67000,38,0.8402,0.0415,27.91
67050,37,0.8719,0.0415,28.07
67100,38,0.8496,0.0415,27.91
67150,37,0.8754,0.0415,28.07
67200,37,0.8562,0.0415,28.50
67250,37,0.8679,0.0415,28.45
67300,37,0.8812,0.0415,28.41
67350,37,0.8943,0.0415,28.36
67400,36,0.9227,0.0415,28.62
67450,37,0.8883,0.0415,28.53
67500,37,0.8960,0.0415,28.42
67550,37,0.8743,0.0417,28.54
67600,38,0.8422,0.0416,28.27
67650,39,0.8127,0.0417,27.96
67700,40,0.7863,0.0416,27.30
67750,39,0.8085,0.0416,27.15
67800,41,0.7543,0.0414,26.81
67850,40,0.7831,0.0414,26.55
67900,40,0.7766,0.0414,26.70
67950,40,0.7413,0.0412,26.77
68000,41,0.7216,0.0410,26.58
68050,41,0.7173,0.0410,26.39
68100,40,0.7499,0.0410,26.47
68150,42,0.7060,0.0410,26.37
68200,40,0.7520,0.0410,26.24
68250,38,0.7969,0.0410,26.63
68300,39,0.7820,0.0410,26.92
68350,41,0.7050,0.0410,27.00
68400,41,0.6981,0.0407,26.49
68450,40,0.7229,0.0407,26.49
68500,42,0.6816,0.0409,26.31
68550,42,0.6857,0.0409,25.96
68600,43,0.6319,0.0406,25.24
68650,43,0.6036,0.0404,24.97
68700,43,0.6370,0.0404,25.02
68750,41,0.6935,0.0404,25.25
68800,41,0.7101,0.0403,25.58
68850,40,0.7010,0.0401,26.19
68900,39,0.7054,0.0401,26.85
68950,39,0.7310,0.0401,27.09
69000,39,0.7614,0.0401,27.18
69050,38,0.8065,0.0401,27.28
69100,37,0.8446,0.0401,27.65
69150,36,0.8813,0.0401,28.25
69200,35,0.9115,0.0401,28.89
69250,36,0.8784,0.0401,29.22
69300,37,0.8436,0.0402,28.92
69350,38,0.8129,0.0400,28.54
69400,38,0.8275,0.0400,28.18
69450,38,0.8465,0.0400,27.97
69500,39,0.8289,0.0400,27.72
69550,38,0.8575,0.0400,27.43
69600,37,0.8801,0.0400,27.79
69650,36,0.9093,0.0400,28.25
69700,36,0.9216,0.0400,28.60
69750,36,0.9327,0.0400,28.77
69800,36,0.9116,0.0398,28.94
69850,37,0.8710,0.0399,28.76
69900,38,0.8335,0.0399,28.49
69950,39,0.8020,0.0399,27.85
70000,39,0.8191,0.0399,27.49
70050,41,0.7644,0.0399,27.03
70100,40,0.7943,0.0399,26.52
70150,40,0.7837,0.0399,26.71
70200,39,0.7839,0.0400,26.71
70250,39,0.8021,0.0400,26.91
70300,38,0.8374,0.0400,27.09
70350,39,0.7888,0.0400,27.30
70400,41,0.7341,0.0399,27.00
70450,41,0.6899,0.0402,26.74
70500,43,0.6418,0.0404,26.10
70550,44,0.6358,0.0403,25.39
70600,43,0.6777,0.0403,25.07
70650,41,0.7310,0.0403,25.38
70700,38,0.8014,0.0403,26.06
70750,38,0.7720,0.0402,26.96
70800,38,0.7637,0.0402,27.31
70850,41,0.6684,0.0401,27.36
70900,42,0.6540,0.0401,26.61
70950,44,0.6160,0.0401,25.93
71000,45,0.5965,0.0405,24.78
71050,43,0.6411,0.0405,24.77
71100,40,0.7075,0.0405,25.06
71150,40,0.7196,0.0405,25.76
71200,38,0.7507,0.0405,26.25
71250,38,0.7444,0.0405,27.16
71300,38,0.7681,0.0405,27.53
71350,38,0.8010,0.0405,27.69
71400,37,0.8380,0.0405,27.89
71450,37,0.8594,0.0405,28.14
71500,36,0.8913,0.0405,28.50
71550,35,0.9231,0.0405,29.02
71600,37,0.8446,0.0404,29.04
71650,38,0.8096,0.0405,28.66
71700,38,0.8193,0.0405,28.25
71750,39,0.7968,0.0403,27.88
71800,39,0.8190,0.0403,27.51
71850,39,0.8400,0.0403,27.28
71900,38,0.8400,0.0403,27.47
71950,37,0.8672,0.0403,27.75
72000,37,0.8788,0.0403,28.03
72050,36,0.9062,0.0403,28.40
72100,37,0.8758,0.0403,28.53
72150,37,0.8856,0.0403,28.44
72200,39,0.7864,0.0405,28.11
72250,39,0.7947,0.0405,27.66
72300,39,0.8075,0.0405,27.40
72350,40,0.7861,0.0405,27.00
72400,39,0.8244,0.0405,26.94
72450,41,0.7420,0.0409,26.53
72500,39,0.7741,0.0409,26.62
72550,39,0.7924,0.0409,26.88
72600,38,0.8276,0.0409,27.13
72650,40,0.7746,0.0411,27.17
72700,38,0.8142,0.0411,27.06
72750,39,0.7624,0.0410,27.27
72800,42,0.6707,0.0411,26.75
72850,43,0.6562,0.0410,25.91
72900,42,0.6900,0.0410,25.46
72950,42,0.6961,0.0410,25.46
73000,41,0.7196,0.0409,25.60
73050,39,0.7394,0.0409,26.16
73100,39,0.7330,0.0408,26.79
73150,39,0.7610,0.0408,27.02
73200,41,0.6882,0.0407,26.88
73250,43,0.6441,0.0407,26.13
73300,44,0.6104,0.0408,25.61
73350,42,0.6533,0.0408,25.35
73400,43,0.6577,0.0408,25.20
73450,40,0.7236,0.0408,25.47
73500,39,0.7420,0.0408,26.15
