tick,population,mean_s,mean_cv,resource
73550,41,0.7080,0.0425,26.02
73600,38,0.7338,0.0427,26.75
73650,38,0.7358,0.0427,27.30
73700,41,0.6577,0.0427,27.13
73750,39,0.6938,0.0427,27.09
73800,39,0.7184,0.0427,27.24
73850,39,0.7536,0.0427,27.27
73900,38,0.8004,0.0427,27.55
73950,36,0.8517,0.0427,28.06
74000,34,0.8964,0.0427,29.07
74050,34,0.9140,0.0427,29.80
74100,34,0.9263,0.0427,30.20
74150,35,0.8899,0.0426,30.15
74200,35,0.8964,0.0426,30.05
74250,35,0.9080,0.0426,29.98
74300,36,0.8734,0.0427,29.91
74350,36,0.8852,0.0427,29.56
74400,36,0.8945,0.0427,29.35
74450,36,0.9068,0.0427,29.22
74500,38,0.8025,0.0428,28.87
74550,38,0.8072,0.0428,28.38
74600,39,0.7748,0.0427,27.83
74650,39,0.7664,0.0427,27.64
74700,39,0.7855,0.0427,27.43
74750,39,0.8112,0.0427,27.28
74800,38,0.7852,0.0426,27.28
74850,37,0.8158,0.0426,27.66
74900,37,0.8300,0.0426,28.05
74950,37,0.8227,0.0426,28.28
75000,39,0.7591,0.0425,27.93
75050,40,0.7091,0.0424,27.46
75100,40,0.7002,0.0424,27.09
75150,42,0.6541,0.0424,26.70
75200,42,0.6790,0.0424,26.12
75250,40,0.7036,0.0423,25.98
75300,40,0.7077,0.0424,26.29
75350,39,0.7181,0.0423,26.67
75400,39,0.7154,0.0424,26.79
75450,39,0.7195,0.0425,27.24
75500,39,0.7148,0.0425,27.22
75550,41,0.6691,0.0424,26.76
75600,42,0.6356,0.0424,26.36
75650,40,0.6805,0.0424,26.38
75700,40,0.7169,0.0424,26.55
75750,41,0.6664,0.0427,26.54
75800,39,0.7037,0.0427,26.75
75850,38,0.7188,0.0428,27.11
75900,40,0.6744,0.0427,27.52
75950,40,0.7015,0.0427,27.16
76000,39,0.7105,0.0427,26.85
76050,38,0.7467,0.0427,27.38
76100,38,0.7818,0.0427,27.64
76150,37,0.8216,0.0427,27.99
76200,35,0.8677,0.0427,28.50
76250,35,0.8913,0.0427,29.14
76300,34,0.9190,0.0427,29.79
76350,34,0.9314,0.0427,30.19
76400,34,0.9398,0.0427,30.40
76450,34,0.9500,0.0427,30.50
76500,35,0.9099,0.0428,30.42
76550,35,0.9143,0.0428,30.18
76600,36,0.8735,0.0428,29.75
76650,36,0.8842,0.0428,29.47
76700,36,0.8962,0.0428,29.31
76750,39,0.7846,0.0428,28.60
76800,40,0.7561,0.0428,27.77
76850,39,0.7790,0.0428,27.35
76900,38,0.8064,0.0428,27.45
76950,40,0.7575,0.0428,27.21
77000,40,0.7766,0.0428,26.88
77050,37,0.8300,0.0428,27.52
77100,37,0.8170,0.0429,27.99
77150,38,0.7959,0.0428,28.11
77200,38,0.8130,0.0428,27.97
77250,37,0.8117,0.0428,28.42
77300,39,0.7525,0.0426,28.10
77350,42,0.6585,0.0426,27.22
77400,41,0.6776,0.0426,26.67
77450,40,0.7189,0.0426,26.58
77500,41,0.7162,0.0421,26.38
77550,40,0.7056,0.0421,26.09
77600,39,0.7098,0.0421,26.43
77650,38,0.7474,0.0421,27.17
77700,39,0.7334,0.0420,27.28
77750,40,0.6991,0.0419,26.95
77800,38,0.7422,0.0419,27.00
77850,42,0.6303,0.0418,26.74
77900,43,0.5948,0.0420,26.13
77950,44,0.5715,0.0418,25.28
78000,43,0.5844,0.0419,25.26
78050,43,0.6297,0.0419,25.18
78100,39,0.7094,0.0419,25.74
78150,38,0.7332,0.0416,26.85
78200,36,0.7807,0.0416,27.99
78250,36,0.8081,0.0416,28.62
78300,35,0.8447,0.0416,29.17
78350,36,0.8273,0.0415,29.46
78400,36,0.8417,0.0415,29.38
78450,36,0.8581,0.0415,29.31
78500,35,0.8883,0.0415,29.47
78550,35,0.9046,0.0415,29.67
78600,35,0.9162,0.0415,29.76
78650,36,0.8834,0.0413,29.50
78700,35,0.9034,0.0413,29.32
78750,35,0.9148,0.0413,29.57
78800,35,0.9242,0.0413,29.69
78850,35,0.9377,0.0413,29.74
78900,35,0.9458,0.0413,29.75
78950,37,0.8641,0.0410,29.44
79000,36,0.8763,0.0410,29.14
79050,39,0.7594,0.0411,28.55
79100,40,0.7296,0.0411,27.82
79150,41,0.7169,0.0411,27.07
79200,41,0.7368,0.0411,26.54
79250,39,0.7896,0.0411,26.59
79300,37,0.8379,0.0411,27.00
79350,36,0.8742,0.0411,27.89
79400,35,0.9028,0.0411,28.72
79450,35,0.8875,0.0413,29.43
79500,38,0.7667,0.0412,29.31
79550,40,0.6987,0.0412,28.28
79600,42,0.6427,0.0411,27.39
79650,44,0.6026,0.0412,26.30
79700,45,0.6035,0.0414,25.18
79750,44,0.6213,0.0414,24.62
79800,40,0.6875,0.0414,25.24
79850,39,0.7144,0.0414,25.94
79900,38,0.7274,0.0413,26.79
79950,37,0.7653,0.0413,27.61
80000,38,0.7209,0.0412,27.99
