tick,population,mean_s,mean_cv,resource
73550,26,0.0000,0.1252,44.88
73600,23,0.0000,0.1252,45.72
73650,21,0.0000,0.1252,48.03
73700,20,0.0000,0.1252,50.45
73750,20,0.0000,0.1252,52.66
73800,19,0.0000,0.1252,54.70
73850,19,0.0000,0.1258,56.26
73900,21,0.0000,0.1258,56.61
73950,23,0.0000,0.1243,55.27
74000,27,0.0000,0.1295,52.14
74050,26,0.0000,0.1295,49.53
74100,26,0.0000,0.1297,48.06
74150,23,0.0000,0.1297,48.39
74200,20,0.0000,0.1178,50.21
74250,14,0.0000,0.1178,54.91
74300,13,0.0000,0.1178,60.79
74350,13,0.0000,0.1178,65.89
74400,13,0.0000,0.1178,70.08
74450,13,0.0000,0.1178,73.53
74500,13,0.0000,0.1178,76.37
74550,13,0.0000,0.1178,78.71
74600,13,0.0000,0.1178,80.63
74650,13,0.0000,0.1178,82.21
74700,13,0.0000,0.1178,83.51
74750,13,0.0000,0.1178,84.58
74800,14,0.0000,0.1178,85.26
74850,15,0.0000,0.1184,83.97
74900,16,0.0000,0.1199,81.99
74950,19,0.0000,0.1174,78.29
75000,23,0.0000,0.1172,71.05
75050,26,0.0000,0.1153,63.54
75100,26,0.0000,0.1153,57.45
75150,26,0.0000,0.1153,53.33
75200,26,0.0000,0.1153,50.54
75250,26,0.0000,0.1153,48.65
75300,26,0.0000,0.1153,47.37
75350,26,0.0000,0.1153,46.51
75400,26,0.0000,0.1153,45.92
75450,26,0.0000,0.1153,45.52
75500,26,0.0000,0.1153,45.25
75550,26,0.0000,0.1153,45.07
75600,26,0.0000,0.1153,44.95
75650,26,0.0000,0.1153,44.87
75700,23,0.0000,0.1153,45.34
75750,20,0.0000,0.1153,47.56
75800,17,0.0000,0.1153,51.30
75850,18,0.0000,0.1153,55.10
75900,17,0.0000,0.1153,58.06
75950,18,0.0000,0.1153,60.29
76000,18,0.0000,0.1153,61.32
76050,21,0.0000,0.1153,61.27
76100,22,0.0000,0.1190,58.91
76150,23,0.0000,0.1210,56.85
76200,28,0.0000,0.1276,52.33
76250,29,0.0000,0.1275,48.25
76300,31,0.0000,0.1293,44.42
76350,29,0.0000,0.1293,42.53
76400,15,0.0000,0.1293,45.60
76450,8,0.0000,0.1249,55.90
76500,8,0.0000,0.1249,66.05
76550,8,0.0000,0.1249,75.05
76600,8,0.0000,0.1249,83.03
76650,8,0.0000,0.1249,90.11
76700,8,0.0000,0.1249,96.39
76750,8,0.0000,0.1249,99.76
76800,8,0.0000,0.1249,99.76
76850,8,0.0000,0.1249,99.76
76900,9,0.0000,0.1249,99.73
76950,9,0.0000,0.1249,99.73
77000,11,0.0000,0.1309,99.67
77050,14,0.0000,0.1349,99.23
77100,15,0.0000,0.1352,95.82
77150,16,0.0000,0.1352,91.17
77200,16,0.0000,0.1352,87.23
77250,16,0.0000,0.1352,84.14
77300,16,0.0000,0.1352,81.71
77350,16,0.0000,0.1352,79.79
77400,16,0.0000,0.1352,78.28
77450,16,0.0000,0.1352,77.10
77500,16,0.0000,0.1352,76.17
77550,16,0.0000,0.1352,75.43
77600,17,0.0000,0.1352,74.57
77650,19,0.0000,0.1352,71.78
77700,20,0.0000,0.1352,69.04
77750,20,0.0000,0.1352,66.22
77800,22,0.0000,0.1425,63.40
77850,24,0.0000,0.1425,59.50
77900,29,0.0000,0.1467,54.55
77950,30,0.0000,0.1467,48.95
78000,31,0.0000,0.1467,44.75
78050,32,0.0000,0.1633,41.87
78100,32,0.0000,0.1633,39.74
78150,32,0.0000,0.1633,38.42
78200,32,0.0000,0.1633,37.60
78250,32,0.0000,0.1633,37.10
78300,21,0.0000,0.1633,39.57
78350,19,0.0000,0.1633,44.48
78400,18,0.0000,0.1633,48.74
78450,17,0.0000,0.1633,52.66
78500,17,0.0000,0.1633,56.21
78550,16,0.0000,0.1633,59.65
78600,16,0.0000,0.1633,62.44
78650,16,0.0000,0.1633,64.64
78700,16,0.0000,0.1633,66.37
78750,16,0.0000,0.1633,67.72
78800,17,0.0000,0.1633,68.05
78850,19,0.0000,0.1633,67.05
78900,20,0.0000,0.1684,65.30
78950,20,0.0000,0.1684,63.45
79000,22,0.0000,0.1690,61.84
79050,24,0.0000,0.1690,58.96
79100,27,0.0000,0.1707,55.36
79150,28,0.0000,0.1713,50.78
79200,28,0.0000,0.1713,47.59
79250,31,0.0000,0.1720,44.29
79300,32,0.0000,0.1686,41.68
79350,24,0.0000,0.1686,40.98
79400,14,0.0000,0.1789,45.27
79450,8,0.0000,0.2046,55.57
79500,8,0.0000,0.2046,65.76
79550,8,0.0000,0.2046,74.79
79600,8,0.0000,0.2046,82.81
79650,8,0.0000,0.2046,89.91
79700,8,0.0000,0.2046,96.21
79750,9,0.0000,0.2046,99.73
79800,10,0.0000,0.2046,99.70
79850,12,0.0000,0.2046,99.43
79900,14,0.0000,0.1957,97.69
79950,14,0.0000,0.1957,94.94
80000,14,0.0000,0.1957,92.70
