tick,population,mean_s,mean_cv,resource
36800,36,0.8847,0.0406,30.10
36850,36,0.8864,0.0406,29.66
36900,38,0.8068,0.0404,29.16
36950,38,0.8165,0.0404,28.52
37000,39,0.7948,0.0404,28.03
37050,39,0.8117,0.0404,27.59
37100,38,0.8410,0.0404,27.51
37150,37,0.8753,0.0404,27.91
37200,36,0.8741,0.0403,28.39
37250,38,0.7992,0.0403,28.53
37300,39,0.7347,0.0403,27.87
37350,39,0.7458,0.0403,27.60
37400,41,0.7043,0.0408,27.35
37450,42,0.6934,0.0407,26.54
37500,45,0.5944,0.0402,25.37
37550,42,0.6070,0.0403,25.15
37600,43,0.6115,0.0401,25.28
37650,41,0.6629,0.0401,25.19
37700,40,0.7163,0.0401,25.81
37750,37,0.7590,0.0401,26.87
37800,39,0.6803,0.0401,27.37
37850,38,0.7075,0.0401,27.48
37900,38,0.7362,0.0401,27.75
37950,39,0.7302,0.0400,27.62
38000,40,0.6968,0.0403,27.13
38050,41,0.6609,0.0402,26.54
38100,40,0.6616,0.0402,26.91
38150,42,0.6256,0.0401,26.69
38200,41,0.6704,0.0401,26.26
38250,39,0.7185,0.0401,26.35
38300,38,0.7387,0.0400,26.83
38350,39,0.7299,0.0401,27.10
38400,38,0.7664,0.0401,27.44
38450,36,0.8128,0.0401,28.22
38500,36,0.8427,0.0401,28.70
38550,36,0.8358,0.0401,28.91
38600,36,0.8504,0.0401,29.06
38650,35,0.8754,0.0401,29.43
38700,35,0.8914,0.0401,29.66
38750,35,0.9079,0.0401,29.77
38800,35,0.9221,0.0401,29.81
38850,35,0.9321,0.0401,29.81
38900,35,0.9422,0.0401,29.80
38950,34,0.9617,0.0401,30.05
39000,35,0.9193,0.0400,30.02
39050,35,0.9234,0.0400,29.94
39100,37,0.8419,0.0400,29.48
39150,39,0.7656,0.0399,28.68
39200,39,0.7783,0.0399,27.98
39250,39,0.7993,0.0399,27.58
39300,38,0.8296,0.0399,27.45
39350,38,0.8599,0.0399,27.56
39400,36,0.8720,0.0399,28.00
39450,35,0.8949,0.0399,28.61
39500,36,0.8581,0.0399,29.15
39550,38,0.7819,0.0400,28.62
39600,40,0.7204,0.0400,27.74
39650,41,0.7012,0.0402,27.15
39700,41,0.7013,0.0400,26.49
39750,41,0.7331,0.0400,26.26
39800,43,0.6192,0.0401,25.72
39850,42,0.6192,0.0401,25.64
39900,41,0.6499,0.0401,25.65
39950,41,0.6619,0.0401,26.01
40000,43,0.6370,0.0403,25.71
40050,38,0.7092,0.0403,26.09
40100,39,0.6760,0.0403,26.72
40150,39,0.7055,0.0403,27.06
40200,39,0.7407,0.0403,27.19
40250,38,0.7512,0.0403,27.70
40300,37,0.7938,0.0403,28.12
40350,38,0.7462,0.0402,28.00
40400,39,0.6962,0.0403,27.81
40450,40,0.6825,0.0403,27.41
40500,41,0.6726,0.0403,26.96
40550,41,0.6814,0.0404,26.51
40600,39,0.7337,0.0404,26.44
40650,38,0.7715,0.0404,27.01
40700,36,0.8254,0.0404,27.75
40750,37,0.8074,0.0405,28.24
40800,37,0.7961,0.0404,28.52
40850,36,0.8237,0.0404,28.83
40900,36,0.8446,0.0404,29.03
40950,36,0.8636,0.0404,29.11
41000,36,0.8837,0.0404,29.13
41050,35,0.9125,0.0404,29.13
41100,35,0.9275,0.0404,29.44
41150,35,0.9017,0.0404,29.87
41200,35,0.9078,0.0404,29.88
41250,35,0.9143,0.0404,29.87
41300,36,0.8772,0.0405,29.66
41350,37,0.8440,0.0405,29.17
41400,37,0.8557,0.0405,28.83
41450,39,0.7901,0.0402,28.42
41500,38,0.8104,0.0402,27.87
41550,38,0.8235,0.0402,27.82
41600,37,0.8603,0.0402,27.89
41650,36,0.8892,0.0402,28.34
41700,36,0.9029,0.0402,28.67
41750,36,0.8553,0.0402,28.85
41800,38,0.7766,0.0400,28.68
41850,39,0.7415,0.0399,28.21
41900,42,0.6522,0.0399,27.39
41950,42,0.6751,0.0399,26.48
42000,45,0.6099,0.0398,25.44
42050,43,0.6292,0.0398,24.95
42100,44,0.5793,0.0395,24.68
42150,41,0.6324,0.0395,24.95
42200,41,0.6730,0.0395,25.56
42250,38,0.7403,0.0395,26.52
42300,38,0.7540,0.0395,27.36
42350,38,0.6954,0.0396,27.97
42400,39,0.6747,0.0396,27.88
42450,39,0.6926,0.0396,27.69
42500,39,0.7288,0.0396,27.54
42550,41,0.6942,0.0396,27.21
42600,39,0.7396,0.0396,26.77
42650,38,0.7449,0.0396,27.16
42700,37,0.7773,0.0396,27.83
42750,38,0.7672,0.0396,27.95
42800,39,0.7509,0.0396,27.65
42850,38,0.7542,0.0396,27.69
42900,39,0.7372,0.0396,27.59
42950,38,0.7723,0.0396,27.71
43000,39,0.7635,0.0396,27.63
43050,37,0.8049,0.0396,27.80
43100,38,0.7911,0.0396,27.94
43150,37,0.8224,0.0396,28.20
43200,36,0.8539,0.0396,28.62
43250,36,0.8721,0.0396,28.87
43300,36,0.8598,0.0396,29.04
43350,36,0.8713,0.0396,29.10
43400,35,0.8967,0.0396,29.21
43450,35,0.9097,0.0396,29.51
43500,35,0.9223,0.0396,29.66
43550,36,0.8870,0.0397,29.67
43600,37,0.8536,0.0397,29.30
43650,36,0.8698,0.0397,28.98
43700,37,0.8336,0.0396,28.83
43750,37,0.8509,0.0396,28.66
43800,37,0.8678,0.0396,28.54
43850,38,0.8419,0.0397,28.24
43900,38,0.8229,0.0396,28.04
43950,37,0.8492,0.0396,28.22
44000,37,0.8324,0.0397,28.24
44050,39,0.7643,0.0398,27.87
44100,41,0.7090,0.0398,27.41
44150,42,0.6654,0.0400,26.72
44200,44,0.5994,0.0399,26.06
44250,44,0.5963,0.0399,25.17
44300,43,0.6095,0.0401,24.90
44350,42,0.6308,0.0401,24.93
44400,42,0.6238,0.0402,25.22
44450,39,0.6823,0.0402,25.82
44500,38,0.7314,0.0402,26.86
44550,37,0.7738,0.0402,27.67
44600,37,0.7793,0.0401,28.10
44650,37,0.7435,0.0400,27.90
44700,39,0.6852,0.0396,28.00
44750,39,0.7037,0.0396,27.74
44800,40,0.6984,0.0396,27.52
44850,40,0.7320,0.0396,27.12
44900,38,0.7525,0.0397,26.87
44950,38,0.7790,0.0397,27.36
45000,37,0.7870,0.0398,27.86
45050,39,0.7305,0.0397,27.90
45100,38,0.7595,0.0397,27.77
45150,39,0.7429,0.0397,27.64
45200,38,0.7805,0.0397,27.70
45250,37,0.8173,0.0397,27.79
45300,38,0.8026,0.0397,28.09
45350,37,0.8019,0.0396,28.21
45400,37,0.8183,0.0396,28.37
45450,36,0.8454,0.0396,28.69
45500,36,0.8682,0.0396,28.92
45550,36,0.8857,0.0396,29.02
45600,36,0.9026,0.0396,29.05
45650,35,0.8943,0.0397,29.11
45700,35,0.9023,0.0397,29.46
45750,35,0.9115,0.0397,29.65
45800,35,0.9244,0.0397,29.73
45850,35,0.9364,0.0397,29.77
45900,37,0.8553,0.0395,29.27
45950,38,0.8182,0.0396,28.64
46000,37,0.8378,0.0396,28.50
46050,37,0.8533,0.0396,28.48
46100,38,0.8317,0.0396,28.36
46150,40,0.7726,0.0396,27.68
46200,39,0.7613,0.0397,27.36
46250,40,0.7113,0.0398,27.17
46300,43,0.6290,0.0401,26.83
46350,43,0.6513,0.0401,25.92
46400,41,0.6714,0.0402,25.60
46450,40,0.7131,0.0402,25.87
46500,40,0.6970,0.0403,26.05
46550,41,0.6621,0.0403,26.18
46600,41,0.6361,0.0403,26.26
46650,40,0.6689,0.0403,26.38
46700,41,0.6741,0.0405,26.49
46750,39,0.7273,0.0405,26.68
46800,39,0.7357,0.0406,26.91
46850,37,0.7526,0.0406,27.58
46900,38,0.7351,0.0406,27.89
46950,40,0.6826,0.0405,27.41
47000,39,0.7179,0.0405,27.31
47050,40,0.7118,0.0404,27.07
47100,39,0.7518,0.0404,27.11
47150,38,0.7724,0.0404,27.29
47200,37,0.7735,0.0404,27.76
47250,38,0.7551,0.0402,28.05
47300,38,0.7452,0.0401,28.00
47350,38,0.7669,0.0401,27.98
47400,38,0.7928,0.0401,27.94
47450,39,0.7493,0.0402,27.89
47500,38,0.7817,0.0402,27.69
47550,38,0.7715,0.0402,27.71
47600,37,0.8032,0.0402,27.91
47650,37,0.8268,0.0402,28.20
47700,37,0.8501,0.0402,28.32
47750,35,0.8958,0.0402,28.63
47800,36,0.8693,0.0402,29.13
47850,35,0.8902,0.0402,29.36
47900,35,0.8988,0.0402,29.61
47950,35,0.9085,0.0402,29.73
48000,35,0.9249,0.0402,29.78
48050,36,0.8889,0.0402,29.69
48100,36,0.8967,0.0402,29.42
48150,36,0.9039,0.0402,29.26
48200,35,0.9279,0.0402,29.46
48250,36,0.8903,0.0399,29.59
48300,36,0.8974,0.0399,29.36
48350,37,0.8622,0.0403,29.14
48400,38,0.7965,0.0402,28.45
48450,40,0.7312,0.0401,27.93
48500,41,0.7108,0.0401,27.15
48550,46,0.5727,0.0403,25.79
48600,45,0.6014,0.0403,24.88
48650,43,0.6226,0.0401,24.74
48700,41,0.6747,0.0401,25.02
48750,40,0.7300,0.0401,25.70
48800,36,0.7824,0.0400,26.88
48850,36,0.8037,0.0400,28.01
48900,39,0.7084,0.0403,28.30
48950,39,0.6975,0.0403,28.16
49000,39,0.7228,0.0403,27.80
49050,39,0.7175,0.0405,27.40
49100,41,0.6802,0.0404,27.07
49150,41,0.6820,0.0404,26.61
49200,41,0.6555,0.0404,26.26
49250,40,0.6859,0.0404,26.40
49300,39,0.7313,0.0404,26.67
49350,39,0.7408,0.0404,27.10
49400,38,0.7795,0.0404,27.43
49450,38,0.7408,0.0404,27.64
49500,37,0.7703,0.0404,28.12
49550,37,0.7977,0.0404,28.35
49600,39,0.7431,0.0404,28.00
49650,38,0.7759,0.0404,27.73
49700,37,0.8092,0.0404,27.82
49750,38,0.7627,0.0403,27.91
49800,38,0.7827,0.0403,27.91
49850,38,0.7744,0.0403,27.68
49900,37,0.8070,0.0403,28.00
49950,37,0.8325,0.0403,28.24
50000,38,0.8150,0.0403,28.31
50050,36,0.8528,0.0403,28.59
50100,36,0.8693,0.0403,28.86
50150,35,0.8943,0.0403,29.23
50200,35,0.9128,0.0403,29.52
50250,35,0.9237,0.0403,29.67
50300,35,0.9346,0.0403,29.73
50350,34,0.9566,0.0403,29.80
50400,35,0.9158,0.0404,29.84
50450,36,0.8742,0.0403,29.57
50500,36,0.8810,0.0403,29.38
50550,36,0.8931,0.0403,29.26
50600,37,0.8654,0.0402,29.07
50650,38,0.8366,0.0402,28.51
50700,40,0.7363,0.0401,27.84
50750,41,0.6815,0.0400,27.03
50800,44,0.6032,0.0401,26.08
50850,45,0.5934,0.0404,25.09
50900,44,0.6142,0.0404,24.65
50950,41,0.6771,0.0404,24.77
51000,39,0.7394,0.0404,25.77
51050,37,0.7634,0.0404,26.89
51100,40,0.6499,0.0414,27.29
51150,39,0.6750,0.0414,27.29
51200,39,0.7051,0.0414,27.36
51250,40,0.7049,0.0415,27.33
51300,41,0.6773,0.0416,26.99
51350,40,0.6843,0.0415,26.61
51400,38,0.7234,0.0415,27.18
51450,40,0.6789,0.0414,27.40
51500,40,0.7127,0.0414,27.09
51550,39,0.7500,0.0414,27.07
51600,37,0.8019,0.0414,27.55
51650,36,0.8393,0.0414,28.29
51700,39,0.7410,0.0414,28.30
51750,38,0.7360,0.0415,27.92
51800,38,0.7493,0.0415,27.96
51850,39,0.7388,0.0406,27.67
51900,39,0.7685,0.0406,27.47
51950,39,0.8010,0.0406,27.32
52000,36,0.8265,0.0406,27.72
52050,37,0.8023,0.0406,28.20
52100,36,0.8309,0.0406,28.43
52150,36,0.8486,0.0406,28.80
52200,37,0.8272,0.0406,28.70
52250,37,0.8423,0.0406,28.60
52300,36,0.8760,0.0406,28.63
52350,36,0.8584,0.0407,28.90
52400,36,0.8732,0.0407,29.03
52450,36,0.8839,0.0407,29.08
52500,35,0.9118,0.0407,29.26
52550,35,0.9231,0.0407,29.52
52600,35,0.9357,0.0407,29.65
52650,36,0.8980,0.0407,29.69
52700,35,0.9168,0.0407,29.51
52750,37,0.8326,0.0407,29.19
52800,38,0.7967,0.0408,28.66
52850,39,0.7724,0.0408,28.06
52900,41,0.7167,0.0408,27.38
52950,43,0.6714,0.0406,26.36
53000,42,0.6696,0.0406,25.71
53050,41,0.6773,0.0406,25.87
53100,41,0.6853,0.0406,26.06
53150,40,0.7229,0.0406,26.24
53200,38,0.7462,0.0407,26.79
53250,37,0.7834,0.0407,27.50
53300,37,0.8100,0.0407,28.00
53350,38,0.7638,0.0408,28.10
53400,40,0.6821,0.0409,27.92
53450,42,0.6267,0.0409,26.83
53500,41,0.6534,0.0409,26.51
53550,43,0.6294,0.0406,25.99
53600,45,0.5805,0.0408,25.35
53650,41,0.6406,0.0408,24.95
53700,40,0.6515,0.0410,25.92
53750,40,0.6896,0.0410,26.35
53800,38,0.7520,0.0410,26.87
53850,37,0.7947,0.0410,27.62
53900,35,0.8470,0.0410,28.65
53950,37,0.7851,0.0409,29.02
54000,37,0.7689,0.0409,28.95
54050,38,0.7423,0.0409,28.67
54100,38,0.7656,0.0409,28.35
54150,38,0.7905,0.0409,28.14
54200,38,0.8167,0.0409,27.99
54250,36,0.8635,0.0409,27.98
54300,36,0.8521,0.0409,28.43
54350,37,0.7915,0.0409,28.38
54400,37,0.8042,0.0409,28.48
54450,37,0.8219,0.0409,28.51
54500,37,0.8452,0.0409,28.50
54550,37,0.8722,0.0409,28.45
54600,36,0.9024,0.0409,28.55
54650,34,0.9397,0.0409,29.27
54700,35,0.9013,0.0410,29.60
54750,35,0.9070,0.0410,29.73
54800,36,0.8735,0.0410,29.74
54850,36,0.8814,0.0410,29.47
54900,36,0.8927,0.0410,29.31
54950,37,0.8609,0.0410,29.16
55000,37,0.8754,0.0410,28.80
55050,36,0.8942,0.0410,28.85
55100,37,0.8607,0.0410,28.80
55150,39,0.7624,0.0410,28.38
55200,44,0.5996,0.0413,27.05
55250,43,0.6132,0.0413,25.79
55300,43,0.6397,0.0413,25.42
55350,44,0.6266,0.0420,24.90
55400,41,0.6953,0.0420,24.84
55450,39,0.6624,0.0424,25.62
55500,39,0.6893,0.0424,26.49
55550,40,0.6850,0.0424,26.69
55600,39,0.7034,0.0424,26.78
55650,41,0.6631,0.0426,26.54
55700,38,0.7170,0.0426,26.81
55750,38,0.7529,0.0426,27.37
55800,40,0.6844,0.0428,27.28
55850,39,0.7194,0.0428,27.15
55900,38,0.7241,0.0428,27.40
55950,39,0.7117,0.0428,27.45
56000,39,0.7452,0.0428,27.39
56050,38,0.7550,0.0428,27.26
56100,37,0.7902,0.0428,27.72
56150,37,0.8167,0.0428,28.11
56200,35,0.8662,0.0428,28.56
56250,35,0.8884,0.0428,29.18
56300,38,0.7756,0.0424,28.95
56350,38,0.7538,0.0423,28.63
56400,38,0.7689,0.0423,28.32
56450,38,0.7873,0.0423,28.12
56500,38,0.8207,0.0423,27.98
56550,38,0.8472,0.0423,27.86
56600,36,0.8567,0.0422,28.03
56650,36,0.8362,0.0422,28.54
56700,37,0.8086,0.0423,28.73
56750,38,0.7800,0.0424,28.37
56800,38,0.7985,0.0424,28.14
56850,38,0.8227,0.0424,27.98
56900,37,0.8557,0.0424,28.11
56950,36,0.8891,0.0424,28.33
57000,35,0.9213,0.0424,28.77
57050,34,0.9441,0.0424,29.53
57100,34,0.9524,0.0424,30.01
57150,35,0.9113,0.0424,30.19
57200,36,0.8718,0.0423,29.76
57250,36,0.8748,0.0423,29.49
57300,36,0.8848,0.0423,29.33
57350,38,0.8154,0.0423,28.70
57400,40,0.7512,0.0423,27.81
57450,44,0.6296,0.0424,26.56
57500,44,0.5943,0.0422,25.59
57550,46,0.5678,0.0425,24.76
57600,45,0.5822,0.0425,24.18
57650,44,0.6055,0.0426,24.25
57700,40,0.6522,0.0426,25.17
57750,40,0.6406,0.0426,25.89
57800,38,0.6937,0.0426,26.49
57850,38,0.7243,0.0426,27.24
57900,37,0.7711,0.0426,27.88
57950,37,0.8065,0.0426,28.22
58000,36,0.8145,0.0426,28.42
58050,36,0.8016,0.0428,28.80
58100,36,0.8181,0.0428,29.05
58150,37,0.7961,0.0428,29.02
58200,39,0.7389,0.0430,28.34
58250,41,0.6827,0.0431,27.59
58300,40,0.7149,0.0431,27.06
58350,39,0.7485,0.0431,27.09
58400,39,0.7805,0.0431,27.15
58450,36,0.8502,0.0431,27.42
58500,35,0.8833,0.0431,28.29
58550,37,0.7832,0.0425,28.70
58600,37,0.7908,0.0425,28.67
58650,37,0.8034,0.0425,28.64
58700,38,0.7879,0.0425,28.33
58750,38,0.8119,0.0425,28.10
58800,38,0.8348,0.0425,27.94
58850,37,0.8045,0.0426,27.93
58900,37,0.8197,0.0426,28.21
58950,38,0.7927,0.0426,28.07
59000,38,0.7803,0.0426,28.17
59050,38,0.7986,0.0426,28.03
59100,38,0.8204,0.0426,27.92
59150,36,0.8693,0.0426,28.12
59200,36,0.8906,0.0426,28.57
59250,35,0.9160,0.0426,29.13
59300,35,0.9279,0.0426,29.44
59350,35,0.9024,0.0423,29.73
59400,36,0.8646,0.0423,29.49
59450,37,0.8294,0.0424,29.26
59500,38,0.7988,0.0424,28.75
59550,38,0.8118,0.0424,28.32
59600,40,0.7600,0.0424,27.65
59650,40,0.7471,0.0423,27.17
59700,41,0.7001,0.0423,27.05
59750,46,0.5390,0.0423,25.90
59800,45,0.5572,0.0423,24.94
59850,45,0.5417,0.0425,24.44
59900,45,0.5637,0.0424,24.11
59950,43,0.6240,0.0424,24.23
60000,37,0.7264,0.0424,25.81
60050,38,0.7219,0.0423,27.02
60100,36,0.7765,0.0423,27.91
60150,35,0.8188,0.0423,28.82
60200,36,0.8014,0.0423,29.16
60250,37,0.7786,0.0424,29.06
60300,38,0.7599,0.0425,28.82
60350,38,0.7533,0.0426,28.33
60400,39,0.7358,0.0427,28.02
60450,40,0.7194,0.0427,27.43
60500,40,0.7163,0.0426,27.19
60550,39,0.7513,0.0426,27.12
60600,38,0.7876,0.0426,27.29
60650,37,0.8278,0.0426,27.78
60700,36,0.8334,0.0427,28.26
60750,36,0.8500,0.0427,28.70
60800,35,0.8793,0.0427,29.03
60850,36,0.8490,0.0428,29.23
60900,37,0.8208,0.0429,28.98
60950,38,0.7944,0.0429,28.51
61000,38,0.7810,0.0430,27.98
61050,39,0.7597,0.0429,27.78
61100,39,0.7807,0.0429,27.50
61150,39,0.7803,0.0430,27.46
61200,38,0.8100,0.0430,27.57
61250,38,0.7986,0.0428,27.79
61300,37,0.8267,0.0428,28.12
61350,36,0.8594,0.0428,28.51
61400,36,0.8806,0.0428,28.80
61450,35,0.9090,0.0428,28.96
61500,35,0.9220,0.0428,29.35
61550,36,0.8557,0.0426,29.53
61600,37,0.8207,0.0426,29.34
61650,37,0.8238,0.0426,28.97
61700,38,0.7965,0.0426,28.62
61750,38,0.8158,0.0426,28.25
61800,39,0.7966,0.0425,27.95
61850,42,0.7062,0.0427,27.06
61900,40,0.7043,0.0427,26.84
61950,42,0.6579,0.0427,26.76
62000,45,0.5590,0.0427,25.71
62050,46,0.5545,0.0426,24.71
62100,44,0.5782,0.0425,24.50
62150,42,0.6355,0.0425,24.81
62200,41,0.6700,0.0426,25.16
62250,37,0.7427,0.0426,26.52
62300,36,0.7831,0.0426,27.75
62350,37,0.7436,0.0427,28.24
62400,37,0.7670,0.0427,28.46
62450,37,0.7909,0.0427,28.55
62500,37,0.7887,0.0431,28.60
62550,39,0.7336,0.0429,28.39
62600,39,0.7560,0.0429,27.87
62650,40,0.6791,0.0428,27.67
62700,40,0.6976,0.0428,27.23
62750,40,0.7270,0.0428,26.97
62800,39,0.7673,0.0428,27.02
62850,37,0.8240,0.0428,27.53
62900,36,0.8603,0.0428,28.05
62950,34,0.9071,0.0428,28.95
63000,34,0.9209,0.0428,29.72
63050,36,0.8420,0.0428,29.89
63100,36,0.8484,0.0428,29.60
63150,37,0.8159,0.0428,29.20
63200,37,0.8318,0.0428,28.89
63250,37,0.8507,0.0428,28.69
63300,38,0.8281,0.0427,28.30
63350,41,0.7324,0.0428,27.77
63400,40,0.7209,0.0428,27.22
63450,39,0.7418,0.0428,27.14
63500,39,0.7732,0.0428,27.19
63550,38,0.8120,0.0428,27.22
63600,38,0.8409,0.0428,27.47
63650,34,0.9149,0.0428,28.30
63700,35,0.8807,0.0428,29.08
63750,35,0.8889,0.0428,29.47
63800,36,0.8579,0.0428,29.58
63850,37,0.8226,0.0428,29.12
63900,37,0.8385,0.0428,28.83
63950,37,0.8563,0.0428,28.66
64000,37,0.8425,0.0428,28.46
64050,37,0.8583,0.0428,28.44
64100,39,0.7898,0.0426,27.86
64150,39,0.7423,0.0426,27.70
64200,42,0.6519,0.0427,26.89
64250,44,0.6079,0.0427,25.91
64300,45,0.5846,0.0423,25.11
64350,43,0.6297,0.0423,24.89
64400,42,0.6554,0.0425,24.97
64450,41,0.6488,0.0426,25.72
64500,40,0.6644,0.0428,26.14
64550,38,0.7095,0.0428,26.81
64600,39,0.7060,0.0428,27.29
64650,38,0.7486,0.0428,27.52
64700,38,0.7789,0.0428,27.71
64750,36,0.8023,0.0428,28.30
64800,36,0.8248,0.0428,28.77
64850,37,0.7976,0.0428,28.87
64900,38,0.7446,0.0426,28.46
64950,39,0.7266,0.0425,28.11
65000,39,0.7465,0.0425,27.73
65050,40,0.7375,0.0426,27.39
65100,39,0.7728,0.0426,27.30
65150,37,0.8197,0.0426,27.43
65200,36,0.8563,0.0426,28.09
65250,35,0.8893,0.0426,28.80
65300,38,0.7766,0.0425,28.72
65350,37,0.7956,0.0425,28.47
65400,37,0.8120,0.0425,28.52
65450,37,0.8333,0.0425,28.52
65500,39,0.7749,0.0426,28.02
65550,40,0.7580,0.0426,27.35
65600,37,0.8050,0.0426,27.50
65650,38,0.7842,0.0425,27.90
65700,39,0.7685,0.0425,27.59
65750,38,0.8011,0.0425,27.44
65800,36,0.8479,0.0425,27.96
65850,36,0.8658,0.0425,28.52
65900,37,0.8442,0.0424,28.59
65950,36,0.8694,0.0424,28.60
66000,35,0.8967,0.0424,29.19
66050,35,0.9076,0.0424,29.50
66100,36,0.8767,0.0424,29.37
66150,37,0.8445,0.0425,29.22
66200,37,0.8553,0.0425,28.86
66250,36,0.8757,0.0425,28.96
66300,37,0.8479,0.0425,28.87
66350,39,0.7822,0.0424,28.24
66400,39,0.7632,0.0424,27.58
66450,42,0.6737,0.0426,26.95
66500,46,0.5411,0.0424,25.75
66550,47,0.5380,0.0425,24.42
66600,45,0.5640,0.0425,24.10
66650,44,0.6116,0.0425,24.31
66700,42,0.6249,0.0425,24.63
66750,37,0.7125,0.0425,25.97
66800,37,0.7467,0.0425,27.26
66850,36,0.7893,0.0425,28.07
66900,36,0.8224,0.0425,28.65
66950,35,0.8605,0.0425,29.07
67000,34,0.8949,0.0425,29.78
67050,34,0.9089,0.0425,30.21
67100,38,0.7501,0.0427,29.81
67150,39,0.7205,0.0426,28.94
67200,41,0.6627,0.0425,27.81
67250,41,0.6818,0.0425,27.01
67300,42,0.6865,0.0429,26.47
67350,40,0.7390,0.0429,25.98
67400,38,0.7904,0.0429,26.56
67450,37,0.7991,0.0430,27.38
67500,37,0.7897,0.0430,28.07
67550,37,0.8054,0.0430,28.31
67600,36,0.8404,0.0430,28.67
67650,36,0.8604,0.0430,28.92
67700,38,0.7943,0.0430,28.70
67750,37,0.8198,0.0430,28.36
67800,37,0.8062,0.0429,28.46
67850,37,0.8206,0.0429,28.50
67900,39,0.7629,0.0427,27.94
67950,39,0.7818,0.0427,27.59
68000,37,0.8277,0.0427,27.68
68050,37,0.8472,0.0427,28.04
68100,36,0.8865,0.0427,28.30
68150,35,0.9148,0.0427,28.67
68200,34,0.9419,0.0427,29.51
68250,35,0.9021,0.0429,29.96
68300,36,0.8631,0.0432,29.72
68350,36,0.8675,0.0432,29.48
68400,37,0.8369,0.0432,29.13
68450,38,0.8079,0.0432,28.55
68500,38,0.8243,0.0432,28.19
68550,40,0.7663,0.0432,27.80
68600,40,0.7207,0.0432,27.37
68650,43,0.6396,0.0432,26.69
68700,43,0.5989,0.0432,25.69
68750,44,0.5983,0.0432,25.35
68800,43,0.6457,0.0432,24.97
68850,44,0.6062,0.0433,25.04
68900,41,0.6332,0.0432,25.40
68950,39,0.6806,0.0432,26.31
69000,38,0.7224,0.0432,26.87
69050,39,0.7217,0.0432,27.18
69100,38,0.7665,0.0432,27.40
69150,36,0.8175,0.0432,28.16
69200,37,0.7693,0.0434,28.37
69250,37,0.7864,0.0434,28.50
69300,37,0.8122,0.0434,28.54
69350,37,0.8038,0.0434,28.62
69400,39,0.7455,0.0431,28.13
69450,39,0.7649,0.0431,27.71
69500,40,0.6919,0.0434,27.58
69550,41,0.6757,0.0435,27.01
69600,41,0.7031,0.0435,26.57
69650,38,0.7573,0.0435,26.64
69700,38,0.7922,0.0435,27.22
69750,37,0.8346,0.0435,27.60
69800,36,0.8374,0.0435,28.33
69850,35,0.8649,0.0435,29.07
69900,35,0.8784,0.0435,29.47
69950,36,0.8500,0.0435,29.41
70000,37,0.8215,0.0435,29.15
70050,37,0.8343,0.0435,28.85
70100,39,0.7713,0.0435,28.35
70150,39,0.7571,0.0434,27.78
70200,39,0.7782,0.0434,27.51
70250,38,0.8104,0.0434,27.56
70300,37,0.8474,0.0434,27.82
70350,37,0.8710,0.0434,28.09
70400,34,0.9311,0.0434,28.68
70450,34,0.9397,0.0434,29.54
70500,34,0.9491,0.0434,30.02
70550,37,0.8185,0.0435,29.64
70600,37,0.8233,0.0435,29.13
70650,37,0.8365,0.0435,28.84
70700,38,0.8134,0.0434,28.55
70750,40,0.7541,0.0434,27.91
70800,41,0.7348,0.0435,27.05
70850,40,0.7058,0.0432,26.65
70900,41,0.6884,0.0433,26.51
70950,42,0.6817,0.0432,26.04
71000,41,0.6937,0.0433,26.02
71050,41,0.6693,0.0435,26.10
71100,39,0.7121,0.0435,26.29
71150,40,0.6829,0.0434,26.41
71200,40,0.6856,0.0434,26.65
71250,40,0.6894,0.0434,26.65
71300,40,0.6909,0.0435,26.74
71350,39,0.7301,0.0435,27.02
71400,38,0.7421,0.0435,27.26
71450,37,0.7815,0.0435,27.61
71500,38,0.7704,0.0435,28.03
71550,38,0.7641,0.0434,27.97
71600,38,0.7513,0.0435,27.95
71650,39,0.7357,0.0433,27.90
71700,38,0.7695,0.0433,27.91
71750,39,0.7545,0.0432,27.89
71800,39,0.7520,0.0432,27.37
71850,37,0.7921,0.0432,27.58
71900,39,0.7361,0.0433,27.71
71950,39,0.7319,0.0433,27.49
72000,39,0.7538,0.0433,27.40
72050,38,0.7589,0.0434,27.49
72100,38,0.7860,0.0434,27.68
72150,37,0.8211,0.0434,27.84
72200,36,0.8553,0.0434,28.30
72250,36,0.8445,0.0434,28.68
72300,36,0.8597,0.0434,28.92
72350,36,0.8442,0.0434,28.99
72400,37,0.8156,0.0433,28.96
72450,38,0.7886,0.0433,28.66
72500,38,0.8014,0.0433,28.28
72550,37,0.8323,0.0433,28.23
72600,37,0.8582,0.0433,28.33
72650,37,0.8757,0.0433,28.35
72700,36,0.8723,0.0433,28.57
72750,35,0.8948,0.0433,28.86
72800,35,0.9073,0.0433,29.32
72850,36,0.8734,0.0433,29.37
72900,38,0.7989,0.0433,29.07
72950,39,0.7696,0.0434,28.47
73000,41,0.7118,0.0430,27.55
73050,41,0.6958,0.0430,27.00
73100,42,0.6872,0.0430,26.51
73150,43,0.6572,0.0430,25.94
73200,41,0.7043,0.0430,25.86
73250,40,0.7108,0.0429,26.26
73300,41,0.6511,0.0428,26.27
73350,42,0.6458,0.0428,26.20
73400,40,0.6891,0.0428,26.36
73450,40,0.6903,0.0425,26.73
73500,40,0.7241,0.0425,26.72
