tick,population,mean_s,mean_cv,resource
73550,39,0.7654,0.0424,27.60
73600,40,0.7396,0.0423,27.34
73650,40,0.7544,0.0423,26.98
73700,40,0.7518,0.0421,26.72
73750,40,0.7843,0.0421,26.63
73800,40,0.7761,0.0421,26.58
73850,38,0.8164,0.0421,26.97
73900,38,0.8115,0.0422,27.43
73950,40,0.7538,0.0423,27.49
74000,40,0.7401,0.0422,27.24
74050,40,0.7283,0.0422,26.89
74100,40,0.7481,0.0422,26.75
74150,40,0.7804,0.0422,26.65
74200,39,0.8210,0.0422,26.85
74250,38,0.8265,0.0422,27.28
74300,37,0.8547,0.0422,27.71
74350,38,0.7968,0.0422,27.81
74400,38,0.8135,0.0422,27.81
74450,40,0.7545,0.0422,27.58
74500,40,0.7720,0.0422,27.08
74550,40,0.7686,0.0423,26.75
74600,39,0.7711,0.0423,26.71
74650,39,0.7946,0.0423,26.92
74700,39,0.8187,0.0423,27.00
74750,39,0.7827,0.0423,27.28
74800,39,0.7689,0.0424,27.22
74850,40,0.7490,0.0423,27.06
74900,39,0.7834,0.0423,27.10
74950,39,0.8071,0.0423,27.12
75000,38,0.8427,0.0423,27.09
75050,38,0.8355,0.0423,27.42
75100,40,0.7457,0.0422,27.40
75150,41,0.6912,0.0422,26.91
75200,43,0.6425,0.0423,26.21
75250,43,0.6671,0.0423,25.59
75300,42,0.7120,0.0423,25.34
75350,41,0.7287,0.0423,25.46
75400,39,0.7593,0.0423,26.20
75450,37,0.8019,0.0423,26.96
75500,37,0.8223,0.0423,27.69
75550,37,0.8462,0.0423,28.05
75600,37,0.8409,0.0424,28.20
75650,38,0.8133,0.0424,28.13
75700,38,0.7962,0.0426,27.99
75750,41,0.7000,0.0427,27.74
75800,42,0.6824,0.0427,26.90
75850,42,0.6994,0.0427,26.19
75900,41,0.7399,0.0427,26.00
75950,40,0.7604,0.0427,26.22
76000,41,0.7498,0.0427,26.22
76050,38,0.7961,0.0427,26.89
76100,38,0.7917,0.0426,27.40
76150,38,0.8126,0.0426,27.60
76200,38,0.8325,0.0426,27.67
76250,38,0.8249,0.0426,27.84
76300,37,0.8531,0.0426,28.08
76350,37,0.8684,0.0426,28.22
76400,36,0.8982,0.0426,28.54
76450,38,0.8264,0.0426,28.49
76500,38,0.8348,0.0426,28.14
76550,37,0.8606,0.0426,28.06
76600,40,0.7570,0.0429,27.78
76650,40,0.7708,0.0429,27.18
76700,41,0.7548,0.0429,26.71
76750,40,0.7548,0.0429,26.51
76800,41,0.7419,0.0431,26.31
76850,42,0.6795,0.0435,25.78
76900,41,0.7072,0.0435,25.91
76950,40,0.7433,0.0435,26.04
77000,40,0.7473,0.0435,26.43
77050,39,0.7877,0.0435,26.66
77100,38,0.7971,0.0435,26.96
77150,37,0.8251,0.0435,27.62
77200,38,0.8053,0.0434,27.76
77250,40,0.7491,0.0437,27.54
77300,40,0.7401,0.0435,27.11
77350,40,0.7289,0.0433,26.86
77400,40,0.7562,0.0433,26.74
77450,41,0.7183,0.0433,26.34
77500,40,0.7503,0.0433,26.19
77550,39,0.7616,0.0433,26.50
77600,39,0.7882,0.0433,26.83
77650,41,0.7104,0.0432,26.80
77700,39,0.7486,0.0432,26.67
77750,40,0.7325,0.0434,26.84
77800,39,0.7721,0.0434,26.78
77850,39,0.7942,0.0434,26.96
77900,37,0.8490,0.0434,27.11
77950,37,0.8386,0.0435,27.87
78000,38,0.8129,0.0436,27.90
78050,39,0.7562,0.0436,27.65
78100,40,0.7366,0.0435,27.37
78150,40,0.7593,0.0435,26.99
78200,42,0.7124,0.0435,26.60
78250,41,0.7179,0.0435,26.08
78300,39,0.7603,0.0435,26.24
78350,40,0.7512,0.0436,26.54
78400,39,0.7862,0.0436,26.82
78450,38,0.8247,0.0436,26.97
78500,37,0.8293,0.0435,27.54
78550,37,0.8490,0.0435,27.96
78600,37,0.8659,0.0435,28.16
78650,36,0.8961,0.0435,28.55
78700,37,0.8655,0.0435,28.51
78750,38,0.8387,0.0435,28.29
78800,38,0.8180,0.0436,28.04
78850,40,0.7526,0.0434,27.70
78900,40,0.7697,0.0434,27.15
78950,39,0.7978,0.0434,26.83
79000,39,0.8216,0.0434,26.95
79050,38,0.8299,0.0434,27.09
79100,38,0.8188,0.0434,27.15
79150,37,0.8431,0.0434,27.62
79200,41,0.7088,0.0435,27.63
79250,42,0.6864,0.0434,26.67
79300,42,0.7049,0.0434,26.07
79350,40,0.7497,0.0434,26.18
79400,40,0.7843,0.0434,26.34
79450,39,0.7992,0.0432,26.19
79500,39,0.7359,0.0433,26.77
79550,39,0.7505,0.0433,27.01
79600,41,0.6968,0.0431,26.68
79650,41,0.7256,0.0431,26.36
79700,41,0.7348,0.0431,26.15
79750,39,0.7791,0.0431,26.45
79800,38,0.8216,0.0431,27.01
79850,37,0.8281,0.0431,27.62
79900,39,0.7657,0.0430,27.78
79950,38,0.7890,0.0430,27.63
80000,41,0.6929,0.0429,27.49
