tick,population,mean_s,mean_cv,resource
73550,41,0.7183,0.0406,26.46
73600,40,0.7520,0.0406,26.29
73650,39,0.7906,0.0406,26.64
73700,38,0.8305,0.0406,27.02
73750,36,0.8863,0.0406,27.59
73800,36,0.8698,0.0407,28.21
73850,36,0.8793,0.0407,28.63
73900,37,0.8484,0.0408,28.64
73950,39,0.7808,0.0407,28.24
74000,40,0.7540,0.0406,27.59
74050,41,0.7376,0.0407,26.97
74100,40,0.7669,0.0407,26.68
74150,40,0.7959,0.0407,26.59
74200,39,0.8022,0.0407,26.82
74250,38,0.8336,0.0407,27.14
74300,37,0.8621,0.0407,27.71
74350,36,0.8938,0.0407,28.32
74400,36,0.9077,0.0407,28.65
74450,38,0.8364,0.0405,28.58
74500,37,0.8558,0.0405,28.32
74550,38,0.8243,0.0405,28.34
74600,39,0.7976,0.0405,27.98
74650,39,0.8133,0.0405,27.56
74700,39,0.8299,0.0405,27.32
74750,38,0.8363,0.0405,27.43
74800,39,0.8111,0.0405,27.43
74850,39,0.7939,0.0404,27.13
74900,40,0.7422,0.0404,27.09
74950,40,0.7600,0.0404,26.84
75000,45,0.6152,0.0407,25.49
75050,44,0.6190,0.0407,24.76
75100,45,0.5960,0.0407,24.56
75150,44,0.6114,0.0407,24.47
75200,41,0.6575,0.0407,24.50
75250,42,0.6305,0.0409,25.31
75300,41,0.6691,0.0409,25.71
75350,39,0.7226,0.0409,26.29
75400,39,0.7619,0.0409,26.76
75450,38,0.7774,0.0410,27.33
75500,37,0.8120,0.0410,27.67
75550,36,0.8443,0.0410,28.36
75600,38,0.7847,0.0408,28.60
75650,39,0.7600,0.0409,28.08
75700,40,0.7370,0.0410,27.58
75750,40,0.7320,0.0410,27.12
75800,41,0.7213,0.0410,26.84
75850,41,0.7470,0.0410,26.42
75900,38,0.8049,0.0410,26.56
75950,38,0.8320,0.0410,27.13
76000,37,0.8671,0.0410,27.67
76050,36,0.8976,0.0410,28.27
76100,37,0.8362,0.0410,28.34
76150,37,0.8470,0.0410,28.39
76200,37,0.8595,0.0410,28.41
76250,40,0.7553,0.0410,27.92
76300,40,0.7716,0.0410,27.26
76350,41,0.7553,0.0408,26.64
76400,39,0.7930,0.0408,26.84
76450,39,0.8199,0.0408,26.96
76500,37,0.8687,0.0408,27.05
76550,36,0.9032,0.0408,27.89
76600,35,0.9305,0.0408,28.54
76650,36,0.8953,0.0406,28.83
76700,36,0.9020,0.0406,28.94
76750,36,0.9121,0.0406,28.99
76800,36,0.9217,0.0406,29.00
76850,39,0.8085,0.0405,28.15
76900,39,0.8142,0.0405,27.64
76950,40,0.7616,0.0405,27.24
77000,40,0.7748,0.0405,26.89
77050,40,0.8061,0.0405,26.68
77100,39,0.7834,0.0405,26.65
77150,41,0.7240,0.0404,26.64
77200,40,0.7225,0.0403,26.36
77250,42,0.6722,0.0403,26.19
77300,42,0.6960,0.0403,25.84
77350,42,0.6787,0.0404,25.57
77400,41,0.7174,0.0404,25.72
77450,44,0.6234,0.0402,25.56
77500,42,0.6299,0.0402,25.47
77550,43,0.6256,0.0402,25.37
77600,42,0.6445,0.0402,25.27
77650,42,0.6882,0.0402,25.40
77700,38,0.7610,0.0402,26.06
77750,37,0.8059,0.0402,27.00
77800,37,0.8079,0.0402,27.78
77850,37,0.8280,0.0402,28.12
77900,39,0.7341,0.0404,28.06
77950,40,0.7138,0.0404,27.53
78000,40,0.7342,0.0404,27.11
78050,41,0.7254,0.0404,26.79
78100,40,0.7652,0.0404,26.56
78150,38,0.8164,0.0404,26.71
78200,37,0.8225,0.0404,27.22
78250,37,0.8396,0.0404,27.80
78300,37,0.8588,0.0404,28.09
78350,36,0.8923,0.0404,28.46
78400,36,0.9062,0.0404,28.73
78450,39,0.7954,0.0403,28.52
78500,38,0.8106,0.0403,28.12
78550,39,0.7819,0.0401,27.70
78600,41,0.7228,0.0398,27.09
78650,41,0.7498,0.0398,26.54
78700,40,0.7830,0.0398,26.28
78750,38,0.8345,0.0398,26.73
78800,37,0.8709,0.0398,27.33
78850,36,0.9035,0.0398,27.95
78900,35,0.9308,0.0398,28.74
78950,35,0.9410,0.0398,29.20
79000,36,0.9035,0.0397,29.42
79050,39,0.7841,0.0397,28.63
79100,39,0.7868,0.0397,27.94
79150,39,0.8032,0.0397,27.55
79200,40,0.7864,0.0398,27.15
79250,41,0.7750,0.0397,26.56
79300,40,0.7766,0.0398,26.23
79350,39,0.7764,0.0398,26.73
79400,39,0.7946,0.0398,26.93
79450,40,0.7537,0.0397,26.59
79500,39,0.7831,0.0397,26.74
79550,39,0.7788,0.0397,26.80
79600,42,0.6673,0.0397,26.59
79650,42,0.6863,0.0397,26.06
79700,41,0.6916,0.0398,25.89
79750,43,0.6526,0.0398,25.78
79800,44,0.6324,0.0398,25.25
79850,40,0.6930,0.0398,25.18
79900,41,0.6878,0.0399,25.75
79950,41,0.6944,0.0400,26.07
80000,40,0.7105,0.0402,25.99
