tick,population,mean_s,mean_cv,resource
73550,36,0.7890,0.0406,27.78
73600,37,0.7726,0.0406,28.34
73650,36,0.8022,0.0406,28.49
73700,37,0.7824,0.0406,28.80
73750,37,0.8033,0.0406,28.71
73800,37,0.8264,0.0406,28.63
73850,36,0.8609,0.0406,28.68
73900,36,0.8480,0.0405,28.93
73950,37,0.8190,0.0403,28.95
74000,37,0.8319,0.0403,28.75
74050,36,0.8558,0.0403,28.90
74100,36,0.8757,0.0403,29.03
74150,38,0.8067,0.0400,28.66
74200,39,0.7805,0.0399,28.16
74250,39,0.7663,0.0399,27.70
74300,40,0.7149,0.0402,27.38
74350,41,0.7006,0.0403,26.81
74400,40,0.7366,0.0403,26.45
74450,39,0.7773,0.0403,26.76
74500,39,0.7511,0.0403,27.08
74550,38,0.7798,0.0403,27.33
74600,36,0.8254,0.0403,27.99
74650,36,0.8432,0.0403,28.57
74700,36,0.8684,0.0403,28.85
74750,36,0.8852,0.0403,28.98
74800,35,0.8828,0.0402,29.01
74850,36,0.8458,0.0402,29.15
74900,36,0.8570,0.0402,29.18
74950,38,0.7844,0.0400,28.77
75000,39,0.7636,0.0400,28.11
75050,41,0.7100,0.0400,27.35
75100,40,0.7398,0.0400,26.78
75150,39,0.7771,0.0400,26.93
75200,38,0.8167,0.0400,27.09
75250,37,0.8239,0.0396,27.70
75300,38,0.7717,0.0396,27.74
75350,38,0.7530,0.0396,27.84
75400,42,0.6278,0.0394,27.33
75450,42,0.6472,0.0394,26.49
75500,42,0.6800,0.0394,26.02
75550,41,0.7007,0.0394,25.89
75600,40,0.7171,0.0393,26.10
75650,40,0.6664,0.0398,26.46
75700,39,0.6939,0.0398,26.91
75750,39,0.7171,0.0398,27.13
75800,40,0.6924,0.0397,27.23
75850,39,0.7282,0.0397,27.19
75900,39,0.7549,0.0397,27.23
75950,36,0.8168,0.0397,27.96
76000,36,0.8468,0.0397,28.56
76050,37,0.8238,0.0397,28.68
76100,35,0.8645,0.0397,28.77
76150,36,0.8359,0.0395,29.24
76200,36,0.8527,0.0395,29.25
76250,37,0.8223,0.0394,29.14
76300,37,0.8357,0.0394,28.85
76350,39,0.7750,0.0396,28.22
76400,38,0.7977,0.0396,28.03
76450,38,0.8195,0.0396,27.93
76500,40,0.7331,0.0394,27.84
76550,40,0.7190,0.0394,27.07
76600,40,0.7417,0.0394,26.86
76650,38,0.7848,0.0394,27.31
76700,40,0.7358,0.0393,27.23
76750,39,0.7696,0.0393,26.95
76800,37,0.7864,0.0394,27.57
76850,37,0.8048,0.0394,28.04
76900,37,0.8294,0.0394,28.27
76950,37,0.8192,0.0394,28.34
77000,36,0.8504,0.0394,28.53
77050,37,0.8214,0.0394,28.67
77100,37,0.8390,0.0394,28.59
77150,37,0.8230,0.0393,28.68
77200,38,0.8002,0.0393,28.43
77250,37,0.8262,0.0393,28.14
77300,37,0.8458,0.0393,28.29
77350,37,0.8353,0.0393,28.37
77400,38,0.8097,0.0394,28.17
77450,39,0.7526,0.0399,27.77
77500,39,0.7392,0.0400,27.58
77550,40,0.7219,0.0400,27.29
77600,40,0.7452,0.0400,26.97
77650,42,0.6502,0.0403,26.13
77700,42,0.6449,0.0403,25.78
77750,41,0.6816,0.0403,25.96
77800,40,0.6997,0.0403,26.21
77850,40,0.7313,0.0403,26.43
77900,38,0.7277,0.0402,27.02
77950,40,0.6490,0.0405,27.36
78000,40,0.6710,0.0405,27.11
78050,40,0.6686,0.0405,26.93
78100,41,0.6673,0.0406,26.68
78150,40,0.7130,0.0406,26.51
78200,39,0.7587,0.0406,26.77
78250,36,0.8215,0.0406,27.73
78300,37,0.8020,0.0407,28.15
78350,37,0.7918,0.0408,28.55
78400,36,0.8236,0.0408,28.88
78450,36,0.8409,0.0408,29.06
78500,36,0.8609,0.0408,29.13
78550,36,0.8811,0.0408,29.14
78600,36,0.8644,0.0407,29.24
78650,37,0.8339,0.0409,28.94
78700,38,0.7702,0.0408,28.57
78750,38,0.7825,0.0408,28.26
78800,39,0.7624,0.0407,27.99
78850,39,0.7888,0.0407,27.61
78900,39,0.7821,0.0407,27.24
78950,39,0.7730,0.0407,27.22
79000,37,0.8162,0.0407,27.63
79050,38,0.7958,0.0406,27.96
79100,37,0.8264,0.0406,28.08
79150,37,0.8419,0.0406,28.26
79200,38,0.7932,0.0404,28.31
79250,38,0.7762,0.0406,28.14
79300,38,0.7905,0.0406,28.02
79350,37,0.8223,0.0406,28.00
79400,38,0.8090,0.0407,28.04
79450,38,0.8285,0.0407,27.92
79500,37,0.8278,0.0408,28.07
79550,37,0.8105,0.0411,28.46
79600,37,0.8245,0.0411,28.49
79650,37,0.8399,0.0411,28.49
79700,39,0.7513,0.0409,28.22
79750,41,0.6900,0.0412,27.48
79800,40,0.7160,0.0412,26.89
79850,41,0.6739,0.0410,26.57
79900,41,0.7059,0.0410,26.34
79950,42,0.6545,0.0410,25.76
80000,40,0.6690,0.0411,25.88
