tick,population,mean_s,mean_cv,resource
36800,40,0.7235,0.0441,27.28
36850,42,0.6667,0.0439,26.60
36900,45,0.5919,0.0434,25.68
36950,45,0.6186,0.0434,24.81
37000,42,0.6775,0.0434,24.70
37050,41,0.7047,0.0433,25.09
37100,40,0.7207,0.0432,25.91
37150,37,0.7790,0.0432,26.76
37200,38,0.7616,0.0432,27.52
37250,39,0.7493,0.0432,27.55
37300,41,0.7006,0.0433,26.99
37350,44,0.5981,0.0433,26.00
37400,44,0.5956,0.0435,25.40
37450,45,0.6016,0.0435,24.89
37500,44,0.6215,0.0436,24.56
37550,43,0.6228,0.0438,24.70
37600,41,0.6463,0.0439,25.24
37650,40,0.6898,0.0439,25.82
37700,39,0.7374,0.0439,26.34
37750,38,0.7819,0.0439,27.06
37800,37,0.8331,0.0439,27.62
37850,36,0.8351,0.0439,28.29
37900,36,0.8506,0.0439,28.72
37950,36,0.8667,0.0439,28.93
38000,36,0.8863,0.0439,29.03
38050,36,0.9029,0.0439,29.05
38100,36,0.9180,0.0439,29.04
38150,35,0.9413,0.0439,29.14
38200,35,0.9512,0.0439,29.41
38250,36,0.9126,0.0439,29.48
38300,36,0.9171,0.0439,29.27
38350,37,0.8779,0.0440,29.02
38400,37,0.8850,0.0440,28.70
38450,37,0.8960,0.0440,28.52
38500,37,0.9086,0.0440,28.41
38550,37,0.9213,0.0440,28.32
38600,36,0.9439,0.0440,28.54
38650,36,0.9206,0.0439,28.55
38700,37,0.8797,0.0439,28.59
38750,39,0.8039,0.0437,28.13
38800,39,0.8116,0.0437,27.64
38850,40,0.7886,0.0436,27.32
38900,41,0.7754,0.0438,26.76
38950,42,0.7264,0.0438,26.16
39000,41,0.7242,0.0438,25.90
39050,41,0.7231,0.0438,26.03
39100,42,0.7140,0.0438,25.93
39150,41,0.7235,0.0436,25.79
39200,40,0.7300,0.0435,26.12
39250,41,0.6936,0.0437,26.33
39300,42,0.6549,0.0438,26.06
39350,41,0.6890,0.0438,25.81
39400,41,0.6931,0.0438,26.09
39450,41,0.7037,0.0438,26.07
39500,42,0.6733,0.0438,25.95
39550,40,0.6857,0.0438,26.09
39600,40,0.7104,0.0438,26.39
39650,41,0.7118,0.0439,26.33
39700,43,0.6486,0.0438,26.14
39750,41,0.6600,0.0438,25.73
39800,42,0.6302,0.0439,25.76
39850,42,0.6607,0.0439,25.68
39900,42,0.6713,0.0435,25.52
39950,42,0.6568,0.0433,25.49
40000,40,0.7093,0.0433,26.06
40050,39,0.7480,0.0433,26.62
40100,38,0.7908,0.0433,27.19
40150,37,0.8292,0.0433,27.73
40200,37,0.8294,0.0433,27.96
40250,36,0.8557,0.0433,28.53
40300,36,0.8718,0.0433,28.82
40350,36,0.8869,0.0433,28.96
40400,36,0.9046,0.0433,29.01
40450,36,0.9185,0.0433,29.02
40500,35,0.9441,0.0433,29.04
40550,36,0.9047,0.0431,29.07
40600,37,0.8671,0.0430,28.78
40650,37,0.8754,0.0430,28.59
40700,37,0.8869,0.0430,28.47
40750,38,0.8613,0.0431,28.23
40800,38,0.8751,0.0431,27.95
40850,37,0.8999,0.0431,28.01
40900,36,0.9247,0.0431,28.40
40950,37,0.8898,0.0433,28.51
41000,37,0.8971,0.0433,28.41
41050,39,0.7936,0.0431,27.83
41100,41,0.7264,0.0432,27.13
41150,41,0.7426,0.0432,26.56
41200,41,0.7628,0.0432,26.25
41250,41,0.7716,0.0430,26.28
41300,38,0.8296,0.0430,26.39
41350,37,0.8310,0.0430,27.15
41400,38,0.8025,0.0431,27.57
41450,41,0.7049,0.0428,27.16
41500,42,0.6857,0.0428,26.60
41550,43,0.6536,0.0427,25.84
41600,44,0.6449,0.0426,25.25
41650,43,0.6621,0.0427,25.12
41700,40,0.7240,0.0427,25.43
41750,39,0.7651,0.0427,26.00
41800,39,0.7395,0.0423,26.76
41850,39,0.7375,0.0424,27.11
41900,40,0.7207,0.0424,27.03
41950,40,0.7132,0.0425,26.85
42000,44,0.6109,0.0423,26.25
42050,44,0.6132,0.0425,25.30
42100,45,0.5858,0.0423,24.71
42150,43,0.6319,0.0423,24.72
42200,43,0.6582,0.0421,24.90
42250,39,0.7304,0.0421,25.56
42300,39,0.7390,0.0422,26.60
42350,37,0.7872,0.0422,27.42
42400,37,0.8145,0.0422,27.95
42450,36,0.8502,0.0422,28.38
42500,36,0.8728,0.0422,28.74
42550,37,0.8466,0.0421,28.72
42600,36,0.8764,0.0421,28.61
42650,36,0.8882,0.0421,28.84
42700,36,0.9013,0.0421,28.95
42750,36,0.9140,0.0421,28.99
42800,36,0.9272,0.0421,28.99
42850,36,0.9071,0.0421,28.84
42900,38,0.8265,0.0421,28.89
42950,38,0.8312,0.0421,28.36
43000,39,0.8008,0.0420,28.03
43050,39,0.8157,0.0420,27.58
43100,39,0.8376,0.0420,27.32
43150,38,0.8687,0.0420,27.33
43200,37,0.8698,0.0421,27.62
43250,37,0.8799,0.0421,27.96
43300,39,0.7796,0.0420,27.86
43350,40,0.7502,0.0420,27.47
43400,40,0.7637,0.0420,27.04
43450,40,0.7861,0.0420,26.78
43500,39,0.8213,0.0420,26.77
43550,38,0.8605,0.0420,26.88
43600,36,0.9046,0.0420,27.78
43650,37,0.8430,0.0421,28.12
43700,38,0.8085,0.0419,28.02
43750,39,0.7822,0.0418,27.68
43800,41,0.7252,0.0417,27.08
43850,42,0.7136,0.0417,26.50
43900,42,0.6840,0.0418,25.71
43950,42,0.6784,0.0420,25.51
44000,42,0.6826,0.0423,25.55
44050,41,0.6992,0.0423,25.74
44100,40,0.7373,0.0423,25.88
44150,40,0.7113,0.0423,26.09
44200,40,0.7102,0.0423,26.49
44250,39,0.7508,0.0423,26.61
44300,40,0.7392,0.0423,26.88
44350,44,0.6085,0.0421,26.08
44400,42,0.6363,0.0421,25.66
44450,44,0.5810,0.0420,25.32
44500,44,0.6152,0.0420,24.94
44550,44,0.6330,0.0421,24.63
44600,39,0.7146,0.0421,25.52
44650,39,0.7492,0.0421,26.37
44700,36,0.8202,0.0421,27.16
44750,36,0.8439,0.0421,28.11
44800,36,0.8704,0.0421,28.60
44850,36,0.8558,0.0421,29.01
44900,36,0.8686,0.0421,29.09
44950,36,0.8805,0.0421,29.11
45000,36,0.8987,0.0421,29.11
45050,36,0.9138,0.0421,29.08
45100,36,0.9253,0.0421,29.05
45150,36,0.9349,0.0421,29.01
45200,35,0.9580,0.0421,29.22
45250,35,0.9646,0.0421,29.43
45300,36,0.9231,0.0421,29.39
45350,37,0.8802,0.0422,28.92
45400,39,0.8037,0.0424,28.28
45450,40,0.7748,0.0423,27.60
45500,42,0.7162,0.0422,26.83
45550,43,0.7047,0.0422,26.08
45600,42,0.7089,0.0422,25.66
45650,41,0.7400,0.0422,25.70
45700,39,0.7867,0.0422,26.12
45750,38,0.8020,0.0426,26.62
45800,38,0.8212,0.0426,27.17
45850,38,0.8115,0.0426,27.52
45900,37,0.8404,0.0426,27.95
45950,37,0.8622,0.0426,28.17
46000,41,0.7231,0.0424,27.91
46050,42,0.6716,0.0423,27.02
46100,42,0.6859,0.0423,26.27
46150,42,0.6832,0.0422,26.05
46200,43,0.6867,0.0422,25.55
46250,42,0.7319,0.0422,25.24
46300,38,0.7761,0.0422,25.96
46350,39,0.7593,0.0421,26.68
46400,38,0.7935,0.0421,26.97
46450,37,0.8323,0.0421,27.55
46500,37,0.8554,0.0421,27.96
46550,38,0.8021,0.0420,27.88
46600,42,0.6704,0.0426,27.28
46650,43,0.6232,0.0423,26.33
46700,45,0.5818,0.0423,25.35
46750,45,0.6176,0.0423,24.65
46800,43,0.6748,0.0423,24.58
46850,40,0.7170,0.0423,25.09
46900,40,0.6982,0.0424,26.06
46950,38,0.7419,0.0424,26.82
47000,38,0.7687,0.0424,27.35
47050,38,0.7973,0.0424,27.60
47100,37,0.8375,0.0424,27.81
47150,37,0.8583,0.0424,28.09
47200,36,0.8640,0.0424,28.53
47250,36,0.8742,0.0424,28.82
47300,36,0.8875,0.0424,28.96
47350,36,0.9000,0.0424,29.02
47400,36,0.9156,0.0424,29.03
47450,37,0.8843,0.0424,28.85
47500,36,0.9057,0.0424,28.62
47550,36,0.9133,0.0424,28.81
47600,36,0.9239,0.0424,28.90
47650,37,0.8892,0.0425,28.87
47700,40,0.7750,0.0423,28.10
47750,40,0.7522,0.0420,27.12
47800,41,0.7269,0.0421,26.61
47850,41,0.7539,0.0421,26.29
47900,41,0.7829,0.0421,26.08
47950,40,0.7697,0.0422,26.07
48000,39,0.7696,0.0422,26.61
48050,38,0.7955,0.0422,27.09
48100,38,0.8151,0.0422,27.43
48150,39,0.8023,0.0422,27.40
48200,39,0.7934,0.0422,27.29
48250,38,0.7946,0.0423,27.31
48300,38,0.8099,0.0423,27.55
48350,41,0.7165,0.0423,26.98
48400,41,0.7343,0.0423,26.50
48450,42,0.6984,0.0422,26.06
48500,41,0.7294,0.0422,25.99
48550,40,0.7697,0.0422,26.25
48600,38,0.7911,0.0423,26.71
48650,40,0.7424,0.0423,26.88
48700,39,0.7420,0.0424,26.93
48750,39,0.7608,0.0424,27.09
48800,41,0.7150,0.0425,26.77
48850,41,0.7148,0.0425,26.26
48900,42,0.6515,0.0426,25.65
48950,42,0.6498,0.0425,25.64
49000,44,0.6200,0.0425,25.32
49050,42,0.6625,0.0425,25.20
49100,41,0.7124,0.0425,25.50
49150,38,0.7766,0.0425,26.43
49200,38,0.7855,0.0426,27.06
49250,39,0.7400,0.0424,27.43
49300,38,0.7665,0.0424,27.66
49350,38,0.7866,0.0424,27.77
49400,38,0.8184,0.0424,27.80
49450,38,0.8419,0.0424,27.77
49500,37,0.8746,0.0424,27.91
49550,35,0.9178,0.0424,28.53
49600,37,0.8449,0.0425,28.96
49650,37,0.8506,0.0425,28.72
49700,37,0.8581,0.0425,28.58
49750,38,0.8302,0.0426,28.42
49800,39,0.8101,0.0427,27.88
49850,39,0.8235,0.0427,27.49
49900,37,0.8665,0.0427,27.37
49950,37,0.8833,0.0427,27.82
50000,37,0.8987,0.0427,28.04
50050,38,0.8419,0.0426,27.81
50100,38,0.8186,0.0428,27.99
50150,39,0.7899,0.0429,27.69
50200,39,0.8033,0.0429,27.42
50250,40,0.7878,0.0429,27.24
50300,40,0.7845,0.0430,26.80
50350,40,0.7695,0.0429,26.84
50400,40,0.7314,0.0431,26.82
50450,41,0.7142,0.0435,26.57
50500,42,0.6979,0.0434,26.11
50550,40,0.7424,0.0434,26.00
50600,39,0.7859,0.0434,26.26
50650,40,0.7761,0.0432,26.63
50700,37,0.8321,0.0432,27.18
50750,38,0.7824,0.0433,27.40
50800,38,0.7944,0.0433,27.62
50850,39,0.7795,0.0433,27.43
50900,40,0.7617,0.0433,27.11
50950,41,0.7220,0.0432,26.79
51000,40,0.7238,0.0433,26.45
51050,43,0.6456,0.0432,26.04
51100,43,0.6405,0.0431,25.46
51150,43,0.6470,0.0431,25.09
51200,42,0.6929,0.0431,25.17
51250,41,0.7138,0.0431,25.47
51300,39,0.7408,0.0431,26.03
51350,39,0.7370,0.0431,26.63
51400,39,0.7334,0.0429,26.96
51450,40,0.7254,0.0429,26.87
51500,39,0.7628,0.0429,26.99
51550,39,0.7638,0.0428,27.15
51600,39,0.7633,0.0427,27.26
51650,38,0.7952,0.0427,27.40
51700,37,0.8275,0.0427,27.70
51750,37,0.8495,0.0427,28.05
51800,38,0.8336,0.0426,28.07
51850,37,0.8593,0.0426,28.13
51900,36,0.8866,0.0426,28.40
51950,36,0.8994,0.0426,28.71
52000,37,0.8718,0.0426,28.70
52050,38,0.8397,0.0427,28.30
52100,37,0.8617,0.0427,28.12
52150,37,0.8754,0.0427,28.23
52200,38,0.8488,0.0427,28.05
52250,39,0.8225,0.0427,27.62
52300,38,0.8495,0.0427,27.50
52350,38,0.8354,0.0427,27.86
52400,38,0.8491,0.0427,27.78
52450,39,0.8258,0.0428,27.47
52500,37,0.8614,0.0428,27.58
52550,38,0.8374,0.0430,27.85
52600,38,0.8517,0.0430,27.78
52650,39,0.7984,0.0428,27.65
52700,41,0.7086,0.0426,26.80
52750,42,0.6822,0.0427,26.24
52800,43,0.6729,0.0427,25.74
52850,42,0.7138,0.0427,25.55
52900,41,0.7600,0.0427,25.49
52950,38,0.7967,0.0427,26.43
53000,38,0.7886,0.0427,27.05
53050,37,0.8183,0.0427,27.49
53100,37,0.8359,0.0427,27.95
53150,41,0.7035,0.0426,27.32
53200,44,0.6217,0.0426,26.19
53250,44,0.5955,0.0424,25.26
53300,44,0.6223,0.0424,24.89
53350,45,0.6301,0.0422,24.49
53400,42,0.6697,0.0423,24.77
53450,39,0.7369,0.0423,25.75
53500,37,0.7904,0.0423,26.93
53550,39,0.7372,0.0422,27.40
53600,38,0.7733,0.0422,27.52
53650,37,0.8074,0.0422,27.78
53700,39,0.7552,0.0420,27.81
53750,40,0.7356,0.0420,27.47
53800,41,0.7217,0.0420,27.05
53850,40,0.7238,0.0420,26.90
53900,40,0.7452,0.0420,26.77
53950,39,0.7833,0.0420,26.72
54000,39,0.7904,0.0420,27.16
54050,38,0.8206,0.0420,27.38
54100,37,0.8502,0.0420,27.74
54150,37,0.8368,0.0421,28.23
54200,37,0.8567,0.0421,28.32
54250,38,0.8296,0.0420,28.22
54300,37,0.8558,0.0420,28.03
54350,37,0.8698,0.0420,28.20
54400,37,0.8863,0.0420,28.26
54450,36,0.9164,0.0420,28.37
54500,37,0.8829,0.0420,28.47
54550,36,0.9046,0.0420,28.52
54600,36,0.9141,0.0420,28.75
54650,38,0.8369,0.0420,28.34
54700,38,0.8458,0.0420,28.05
54750,39,0.8212,0.0420,27.59
54800,39,0.8078,0.0421,27.50
54850,42,0.7154,0.0419,26.67
54900,40,0.7459,0.0419,26.16
54950,41,0.7334,0.0419,26.10
55000,41,0.7341,0.0420,26.13
55050,42,0.7283,0.0420,25.99
55100,38,0.7897,0.0420,26.39
55150,40,0.7389,0.0422,26.88
55200,39,0.7667,0.0422,26.96
55250,40,0.7506,0.0419,26.88
55300,39,0.7834,0.0419,27.01
55350,42,0.6780,0.0422,26.71
55400,42,0.6926,0.0422,26.10
55450,40,0.7359,0.0422,26.30
55500,40,0.7369,0.0426,26.37
55550,43,0.6630,0.0427,26.05
55600,40,0.7144,0.0427,25.84
55650,39,0.7478,0.0427,26.52
55700,41,0.7037,0.0432,26.55
55750,41,0.7054,0.0432,26.20
55800,40,0.7148,0.0431,26.24
55850,40,0.7149,0.0431,26.50
55900,41,0.7070,0.0432,26.44
55950,40,0.7158,0.0433,26.19
56000,39,0.7513,0.0433,26.55
56050,39,0.7560,0.0431,26.88
56100,40,0.7175,0.0431,26.93
56150,39,0.7458,0.0431,26.80
56200,38,0.7827,0.0431,27.14
56250,39,0.7705,0.0430,27.26
56300,39,0.7980,0.0430,27.21
56350,37,0.8422,0.0430,27.54
56400,36,0.8781,0.0430,28.12
56450,36,0.8961,0.0430,28.57
56500,37,0.8674,0.0430,28.52
56550,37,0.8463,0.0431,28.65
56600,37,0.8590,0.0431,28.55
56650,38,0.8290,0.0432,28.24
56700,38,0.8459,0.0432,28.00
56750,38,0.8646,0.0432,27.84
56800,37,0.8924,0.0432,28.00
56850,36,0.9214,0.0432,28.20
56900,36,0.9333,0.0432,28.55
56950,35,0.9568,0.0432,28.99
57000,36,0.9157,0.0432,29.02
57050,38,0.8352,0.0433,28.71
57100,39,0.7983,0.0433,28.08
57150,42,0.6997,0.0432,27.31
57200,44,0.6533,0.0434,26.14
57250,43,0.6755,0.0434,25.30
57300,43,0.6806,0.0434,25.01
57350,41,0.7314,0.0434,25.30
57400,39,0.7589,0.0434,25.79
57450,38,0.7686,0.0432,26.54
57500,38,0.7862,0.0432,27.17
57550,38,0.7867,0.0432,27.49
57600,39,0.7664,0.0432,27.59
57650,42,0.6793,0.0434,27.07
57700,40,0.7118,0.0434,26.54
57750,41,0.6992,0.0434,26.35
57800,43,0.6643,0.0433,25.90
57850,43,0.6714,0.0433,25.43
57900,41,0.6891,0.0433,25.38
57950,42,0.6555,0.0435,25.50
58000,41,0.6972,0.0435,25.76
58050,39,0.7499,0.0435,26.20
58100,39,0.7590,0.0435,26.68
58150,40,0.7212,0.0435,26.95
58200,39,0.7231,0.0436,27.27
58250,39,0.7471,0.0436,27.29
58300,40,0.7370,0.0436,27.08
58350,39,0.7700,0.0436,26.95
58400,39,0.8017,0.0436,27.05
58450,37,0.8499,0.0436,27.64
58500,37,0.8397,0.0437,28.03
58550,38,0.8135,0.0436,28.01
58600,39,0.7588,0.0436,28.10
58650,39,0.7733,0.0436,27.68
58700,39,0.7892,0.0436,27.44
58750,39,0.8137,0.0436,27.28
58800,39,0.8152,0.0438,27.14
58850,39,0.8025,0.0438,27.23
58900,37,0.8392,0.0438,27.52
58950,37,0.8577,0.0438,27.94
59000,37,0.8758,0.0438,28.14
59050,37,0.8962,0.0438,28.22
59100,36,0.9207,0.0438,28.57
59150,35,0.9472,0.0438,28.98
59200,36,0.9090,0.0438,29.19
59250,38,0.8283,0.0436,28.57
59300,38,0.8318,0.0436,28.18
59350,39,0.8077,0.0437,27.92
59400,40,0.7861,0.0434,27.39
59450,41,0.7676,0.0435,26.79
59500,38,0.8142,0.0435,26.58
59550,38,0.8391,0.0435,27.13
59600,41,0.7455,0.0437,27.01
59650,41,0.7308,0.0437,26.50
59700,42,0.6590,0.0440,26.01
59750,42,0.6806,0.0440,25.77
59800,42,0.7132,0.0440,25.61
59850,40,0.7687,0.0440,25.71
59900,38,0.8237,0.0440,26.55
59950,35,0.8906,0.0440,27.59
60000,40,0.7021,0.0438,27.71
60050,42,0.6425,0.0438,26.85
60100,42,0.6609,0.0438,26.23
60150,42,0.6914,0.0438,25.87
60200,43,0.7047,0.0439,25.56
60250,40,0.7389,0.0439,25.69
60300,38,0.7547,0.0440,26.53
60350,38,0.7724,0.0440,27.18
60400,39,0.7603,0.0440,27.38
60450,41,0.7115,0.0441,27.07
60500,41,0.7069,0.0441,26.68
60550,40,0.7088,0.0440,26.47
60600,40,0.7356,0.0440,26.56
60650,40,0.7720,0.0440,26.56
60700,39,0.7846,0.0440,26.86
60750,37,0.8269,0.0440,27.26
60800,37,0.8184,0.0440,27.80
60850,37,0.8373,0.0440,28.12
60900,39,0.7729,0.0440,27.92
60950,39,0.7886,0.0440,27.56
61000,38,0.8224,0.0440,27.54
61050,39,0.8050,0.0439,27.47
61100,39,0.7968,0.0440,27.40
61150,38,0.8242,0.0440,27.30
61200,37,0.8524,0.0440,27.73
61250,37,0.8695,0.0440,28.03
61300,38,0.8449,0.0439,27.93
61350,37,0.8720,0.0439,28.07
61400,36,0.8991,0.0439,28.32
61450,37,0.8701,0.0439,28.51
61500,37,0.8786,0.0439,28.44
61550,38,0.8491,0.0439,28.20
61600,39,0.7894,0.0439,27.81
61650,39,0.8014,0.0439,27.49
61700,39,0.8213,0.0439,27.29
61750,38,0.8538,0.0439,27.34
61800,38,0.8761,0.0439,27.48
61850,39,0.7922,0.0440,27.42
61900,38,0.8108,0.0440,27.54
61950,39,0.7833,0.0439,27.47
62000,42,0.6942,0.0433,26.74
62050,44,0.6465,0.0434,25.61
62100,42,0.6872,0.0434,25.09
62150,41,0.7275,0.0434,25.52
62200,40,0.7744,0.0434,25.86
62250,38,0.8052,0.0433,26.49
62300,38,0.7661,0.0432,27.58
62350,39,0.7439,0.0432,27.47
62400,41,0.6869,0.0431,27.15
62450,42,0.6748,0.0430,26.42
62500,42,0.6797,0.0430,25.88
62550,44,0.6450,0.0430,25.42
62600,41,0.6993,0.0430,25.56
62650,41,0.7039,0.0430,25.88
62700,40,0.7168,0.0430,26.22
62750,40,0.7185,0.0430,26.36
62800,39,0.7574,0.0430,26.75
62850,39,0.7588,0.0430,27.13
62900,39,0.7844,0.0430,27.16
62950,38,0.7916,0.0430,27.49
63000,38,0.7827,0.0432,27.65
63050,40,0.7271,0.0431,27.38
63100,40,0.7429,0.0431,27.02
63150,39,0.7780,0.0431,27.05
63200,39,0.8090,0.0431,27.09
63250,38,0.8481,0.0431,27.28
63300,36,0.8925,0.0431,27.83
63350,37,0.8338,0.0434,28.38
63400,37,0.8429,0.0434,28.42
63450,37,0.8568,0.0434,28.43
63500,38,0.8299,0.0435,28.25
63550,39,0.8084,0.0436,27.80
63600,39,0.8253,0.0436,27.45
63650,37,0.8664,0.0436,27.57
63700,38,0.8403,0.0434,27.71
63750,39,0.8140,0.0434,27.49
63800,38,0.8417,0.0434,27.51
63850,38,0.8272,0.0434,27.79
63900,39,0.8010,0.0434,27.53
63950,39,0.8190,0.0434,27.32
64000,38,0.8513,0.0434,27.49
64050,37,0.8799,0.0434,27.89
64100,39,0.8136,0.0434,27.68
64150,38,0.8087,0.0433,27.54
64200,40,0.7438,0.0434,27.36
64250,42,0.6880,0.0434,26.77
64300,43,0.6726,0.0433,26.04
64350,43,0.6724,0.0432,25.40
64400,42,0.7150,0.0432,25.42
64450,41,0.7316,0.0432,25.81
64500,38,0.7910,0.0432,26.31
64550,38,0.7865,0.0432,26.94
64600,39,0.7397,0.0429,27.42
64650,41,0.6870,0.0431,27.21
64700,42,0.6694,0.0431,26.40
64750,42,0.6669,0.0432,25.94
64800,43,0.6471,0.0430,25.40
64850,42,0.6868,0.0430,25.21
64900,42,0.6720,0.0432,25.21
64950,40,0.7165,0.0432,25.90
65000,40,0.7232,0.0430,26.35
65050,38,0.7738,0.0430,26.82
65100,38,0.8047,0.0430,27.31
65150,39,0.7319,0.0433,27.54
65200,40,0.7110,0.0432,27.42
65250,40,0.7085,0.0433,26.85
65300,40,0.7293,0.0433,26.77
65350,40,0.7631,0.0433,26.68
65400,38,0.8205,0.0433,26.73
65450,37,0.8591,0.0433,27.40
65500,35,0.9037,0.0433,28.23
65550,35,0.9182,0.0433,28.95
65600,36,0.8862,0.0432,29.30
65650,37,0.8499,0.0430,29.02
65700,37,0.8573,0.0430,28.74
65750,37,0.8702,0.0430,28.58
65800,38,0.8482,0.0430,28.37
65850,39,0.8225,0.0430,28.04
65900,39,0.8319,0.0430,27.56
65950,39,0.7873,0.0430,27.58
66000,39,0.7986,0.0430,27.37
66050,40,0.7800,0.0430,27.11
66100,39,0.8072,0.0430,26.99
66150,39,0.8015,0.0431,26.94
66200,39,0.8216,0.0431,27.00
66250,38,0.8236,0.0432,27.46
66300,38,0.8408,0.0432,27.59
66350,37,0.8698,0.0432,27.92
66400,37,0.8535,0.0433,28.07
66450,39,0.7858,0.0433,27.70
66500,42,0.6889,0.0432,26.86
66550,42,0.6768,0.0432,26.28
66600,42,0.7023,0.0432,25.88
66650,43,0.7030,0.0432,25.48
66700,40,0.7586,0.0432,25.78
66750,38,0.7851,0.0432,26.50
66800,41,0.6939,0.0434,26.77
66850,40,0.7201,0.0434,26.70
66900,41,0.6832,0.0433,26.46
66950,43,0.6449,0.0433,26.00
67000,42,0.6825,0.0433,25.50
67050,41,0.6973,0.0433,25.53
67100,41,0.7048,0.0433,25.93
67150,40,0.7149,0.0434,26.15
67200,40,0.6905,0.0436,26.33
67250,41,0.6779,0.0436,26.44
67300,40,0.7181,0.0436,26.43
67350,40,0.7193,0.0436,26.40
67400,40,0.7242,0.0436,26.30
67450,39,0.7383,0.0436,26.34
67500,39,0.7612,0.0436,26.78
67550,38,0.7969,0.0436,27.27
67600,38,0.7986,0.0437,27.33
67650,37,0.8357,0.0437,27.67
67700,36,0.8656,0.0437,28.18
67750,36,0.8839,0.0437,28.61
67800,36,0.9039,0.0437,28.83
67850,36,0.9175,0.0437,28.92
67900,36,0.8941,0.0437,29.05
67950,36,0.9022,0.0437,29.06
68000,36,0.9125,0.0437,29.05
68050,36,0.9247,0.0437,29.03
68100,36,0.9341,0.0437,29.01
68150,37,0.8977,0.0437,28.86
68200,37,0.9063,0.0437,28.59
68250,38,0.8372,0.0440,28.26
68300,41,0.7294,0.0438,27.49
68350,42,0.7057,0.0438,26.69
68400,42,0.7262,0.0438,26.05
68450,41,0.7640,0.0438,25.89
68500,39,0.8140,0.0438,26.12
68550,36,0.8831,0.0438,26.82
68600,37,0.8567,0.0438,27.65
68650,37,0.8379,0.0438,28.26
68700,39,0.7696,0.0438,27.99
68750,40,0.7417,0.0438,27.57
68800,41,0.7212,0.0438,27.02
68850,44,0.6518,0.0437,26.20
68900,45,0.6152,0.0437,25.22
68950,42,0.6626,0.0437,24.90
69000,41,0.7066,0.0437,25.20
69050,41,0.7177,0.0436,25.61
69100,39,0.7464,0.0436,25.99
69150,39,0.7135,0.0434,26.84
69200,39,0.7320,0.0434,27.08
69250,40,0.7222,0.0432,26.90
69300,42,0.6812,0.0431,26.55
69350,41,0.6896,0.0433,26.07
69400,40,0.7254,0.0433,26.08
69450,40,0.7323,0.0434,26.52
69500,40,0.7341,0.0433,26.54
69550,39,0.7414,0.0433,26.48
69600,39,0.7343,0.0434,26.88
69650,42,0.6571,0.0433,26.75
69700,42,0.6820,0.0433,26.15
69750,40,0.7202,0.0433,26.24
69800,39,0.7670,0.0433,26.46
69850,38,0.8140,0.0433,26.88
69900,37,0.8516,0.0433,27.41
69950,35,0.8972,0.0433,28.43
70000,36,0.8685,0.0433,28.80
70050,36,0.8804,0.0433,28.96
70100,36,0.8924,0.0433,29.03
70150,36,0.9069,0.0433,29.04
70200,36,0.9231,0.0433,29.03
70250,36,0.9338,0.0433,29.01
70300,36,0.9083,0.0433,28.81
70350,36,0.9143,0.0433,28.91
70400,36,0.9226,0.0433,28.96
70450,37,0.8891,0.0433,28.84
70500,37,0.8987,0.0433,28.59
70550,38,0.8638,0.0433,28.45
70600,37,0.8839,0.0433,28.27
70650,39,0.8119,0.0432,27.90
70700,42,0.7097,0.0434,26.81
70750,41,0.7327,0.0434,26.25
70800,41,0.7570,0.0434,26.10
70850,40,0.7945,0.0434,26.15
70900,38,0.8501,0.0434,26.46
70950,36,0.8695,0.0433,27.48
71000,40,0.7221,0.0435,27.86
71050,42,0.6581,0.0435,27.05
71100,44,0.6081,0.0434,25.96
71150,45,0.6025,0.0433,25.02
71200,46,0.6155,0.0433,24.32
71250,42,0.6888,0.0433,24.35
71300,38,0.7630,0.0433,25.47
71350,37,0.8072,0.0433,26.74
71400,38,0.7663,0.0431,27.69
71450,39,0.7195,0.0432,27.73
71500,42,0.6295,0.0435,27.02
71550,42,0.6497,0.0435,26.33
71600,43,0.6508,0.0432,25.77
71650,44,0.6571,0.0432,25.30
71700,41,0.7179,0.0432,25.41
71750,37,0.7902,0.0432,26.40
71800,39,0.7386,0.0432,26.89
71850,39,0.7383,0.0432,26.95
71900,39,0.7626,0.0432,27.10
71950,39,0.7577,0.0431,27.31
72000,40,0.7503,0.0431,27.19
72050,38,0.7962,0.0431,27.16
72100,38,0.7874,0.0433,27.40
72150,38,0.8065,0.0433,27.60
72200,38,0.8345,0.0433,27.68
72250,37,0.8683,0.0433,27.93
72300,36,0.8982,0.0433,28.31
72350,37,0.8694,0.0432,28.42
72400,36,0.8933,0.0432,28.69
72450,36,0.9043,0.0432,28.87
72500,36,0.9147,0.0432,28.94
72550,37,0.8827,0.0432,28.76
72600,37,0.8944,0.0432,28.56
72650,36,0.9179,0.0432,28.55
72700,36,0.9272,0.0432,28.75
72750,36,0.9373,0.0432,28.85
72800,37,0.9026,0.0431,28.75
72850,37,0.8766,0.0430,28.48
72900,38,0.8402,0.0430,28.25
72950,39,0.8105,0.0431,27.79
73000,41,0.7491,0.0429,27.08
73050,42,0.7305,0.0429,26.43
73100,41,0.7560,0.0429,26.09
73150,41,0.7284,0.0431,25.81
73200,42,0.6939,0.0431,25.59
73250,42,0.6622,0.0432,25.54
73300,41,0.6961,0.0432,25.57
73350,42,0.6918,0.0431,25.58
73400,40,0.7427,0.0431,25.96
73450,40,0.7212,0.0431,26.30
73500,40,0.6911,0.0425,26.49
