tick,population,mean_s,mean_cv,resource
73550,39,0.7402,0.0420,26.60
73600,40,0.7334,0.0419,26.82
73650,42,0.6850,0.0418,26.39
73700,41,0.6889,0.0418,26.14
73750,41,0.6900,0.0415,26.05
73800,41,0.6930,0.0415,25.94
73850,40,0.7347,0.0415,26.01
73900,38,0.7892,0.0415,26.53
73950,37,0.8282,0.0415,27.19
74000,36,0.8689,0.0415,27.90
74050,35,0.9014,0.0415,28.58
74100,36,0.8723,0.0415,29.14
74150,36,0.8822,0.0415,29.14
74200,37,0.8488,0.0415,28.85
74250,37,0.8602,0.0415,28.65
74300,38,0.8360,0.0415,28.28
74350,38,0.8492,0.0415,28.01
74400,38,0.8712,0.0415,27.84
74450,38,0.8545,0.0414,27.73
74500,37,0.8786,0.0414,27.96
74550,37,0.8932,0.0414,28.13
74600,37,0.8747,0.0414,28.22
74650,38,0.8468,0.0414,28.07
74700,39,0.8162,0.0411,27.70
74750,40,0.7588,0.0409,27.43
74800,41,0.7379,0.0409,26.86
74850,40,0.7699,0.0409,26.46
74900,39,0.8069,0.0409,26.51
74950,40,0.7654,0.0409,26.59
75000,40,0.7573,0.0409,26.48
75050,38,0.7967,0.0409,26.81
75100,39,0.7785,0.0409,27.27
75150,41,0.7262,0.0408,26.78
75200,41,0.7191,0.0407,26.33
75250,40,0.7228,0.0407,26.22
75300,40,0.7461,0.0407,26.41
75350,41,0.7403,0.0407,26.22
75400,39,0.7636,0.0407,26.56
75450,40,0.7244,0.0408,26.45
75500,40,0.7108,0.0408,26.67
75550,40,0.7352,0.0408,26.66
75600,39,0.7774,0.0408,26.82
75650,40,0.7690,0.0409,26.82
75700,38,0.7877,0.0410,27.11
75750,40,0.7280,0.0412,27.15
75800,41,0.6847,0.0411,26.77
75850,42,0.6709,0.0412,26.22
75900,44,0.6096,0.0412,25.30
75950,43,0.6470,0.0412,24.90
76000,41,0.7044,0.0412,25.14
76050,40,0.7197,0.0412,25.77
76100,39,0.7652,0.0412,26.41
76150,36,0.8286,0.0412,27.49
76200,37,0.8131,0.0414,28.19
76250,37,0.8308,0.0414,28.34
76300,37,0.8504,0.0414,28.40
76350,36,0.8802,0.0414,28.73
76400,37,0.8545,0.0413,28.79
76450,37,0.8663,0.0413,28.61
76500,37,0.8503,0.0413,28.39
76550,37,0.8623,0.0413,28.40
76600,37,0.8772,0.0413,28.39
76650,38,0.8504,0.0413,28.35
76700,38,0.8332,0.0413,27.94
76750,38,0.8410,0.0413,27.84
76800,37,0.8676,0.0413,27.86
76850,38,0.8463,0.0413,27.82
76900,40,0.7813,0.0414,27.60
76950,40,0.7649,0.0413,27.11
77000,39,0.7846,0.0413,27.04
77050,39,0.8097,0.0413,27.08
77100,38,0.8442,0.0413,27.18
77150,38,0.8649,0.0413,27.41
77200,37,0.8646,0.0415,27.87
77250,37,0.8482,0.0417,28.13
77300,39,0.7734,0.0416,27.90
77350,42,0.6783,0.0416,27.24
77400,42,0.6969,0.0416,26.37
77450,42,0.7199,0.0416,25.90
77500,41,0.7597,0.0416,25.86
77550,41,0.7133,0.0413,25.70
77600,38,0.7664,0.0413,25.98
77650,39,0.7487,0.0413,26.72
77700,39,0.7703,0.0413,26.96
77750,42,0.6940,0.0413,26.44
77800,39,0.7419,0.0413,26.42
77850,40,0.7304,0.0414,26.68
77900,40,0.7298,0.0415,26.67
77950,41,0.7210,0.0414,26.61
78000,38,0.7789,0.0414,26.68
78050,38,0.8012,0.0414,27.23
78100,40,0.7489,0.0416,27.12
78150,42,0.6733,0.0416,26.78
78200,43,0.6337,0.0417,26.06
78250,43,0.6298,0.0418,25.65
78300,43,0.6606,0.0418,25.32
78350,42,0.6822,0.0418,25.19
78400,39,0.7563,0.0418,25.65
78450,37,0.8073,0.0418,26.70
78500,36,0.8477,0.0418,27.61
78550,37,0.8246,0.0417,28.11
78600,36,0.8591,0.0417,28.40
78650,36,0.8738,0.0417,28.75
78700,37,0.8488,0.0417,28.82
78750,37,0.8615,0.0417,28.63
78800,37,0.8777,0.0417,28.51
78850,36,0.9041,0.0417,28.60
78900,37,0.8743,0.0417,28.65
78950,37,0.8834,0.0417,28.51
79000,37,0.8965,0.0417,28.42
79050,36,0.9193,0.0417,28.68
79100,39,0.8031,0.0418,28.28
79150,39,0.8085,0.0418,27.72
79200,40,0.7553,0.0417,27.20
79250,40,0.7736,0.0417,26.88
79300,41,0.7580,0.0418,26.52
79350,39,0.8011,0.0418,26.30
79400,39,0.7990,0.0420,26.81
79450,38,0.8334,0.0420,27.13
79500,39,0.7795,0.0419,27.44
79550,39,0.7668,0.0419,27.12
79600,40,0.7439,0.0419,26.95
79650,40,0.7684,0.0419,26.76
79700,39,0.8048,0.0419,26.90
79750,41,0.7576,0.0420,26.79
79800,40,0.7297,0.0418,26.78
79850,40,0.7156,0.0418,26.67
79900,41,0.7008,0.0418,26.54
79950,41,0.7251,0.0418,26.29
80000,43,0.6917,0.0420,26.00
