tick,population,mean_s,mean_cv,resource
36800,40,0.7525,0.0423,27.21
36850,41,0.7235,0.0423,26.70
36900,44,0.6426,0.0426,25.91
36950,46,0.5833,0.0425,24.65
37000,48,0.5333,0.0427,23.52
37050,46,0.5552,0.0429,23.46
37100,45,0.5822,0.0429,23.52
37150,42,0.6257,0.0428,24.26
37200,40,0.6609,0.0428,25.22
37250,40,0.6684,0.0427,25.99
37300,41,0.6415,0.0428,26.13
37350,41,0.6477,0.0426,26.26
37400,42,0.6267,0.0425,26.18
37450,42,0.6336,0.0423,25.72
37500,42,0.6431,0.0422,25.73
37550,40,0.6924,0.0422,26.01
37600,40,0.7073,0.0422,26.47
37650,39,0.7494,0.0422,26.69
37700,38,0.7606,0.0422,27.24
37750,37,0.7947,0.0422,27.60
37800,37,0.8217,0.0422,28.04
37850,37,0.8447,0.0422,28.24
37900,36,0.8839,0.0422,28.48
37950,36,0.8989,0.0422,28.76
38000,36,0.8791,0.0423,28.97
38050,36,0.8886,0.0423,29.04
38100,36,0.9015,0.0423,29.06
38150,36,0.9144,0.0423,29.05
38200,36,0.9256,0.0423,29.03
38250,36,0.9376,0.0423,29.00
38300,36,0.9129,0.0424,28.77
38350,37,0.8734,0.0424,28.72
38400,37,0.8808,0.0424,28.55
38450,37,0.8914,0.0424,28.45
38500,37,0.9056,0.0424,28.37
38550,37,0.9198,0.0424,28.31
38600,36,0.9433,0.0424,28.45
38650,35,0.9655,0.0424,28.76
38700,36,0.9238,0.0424,29.06
38750,37,0.8827,0.0424,28.98
38800,37,0.8861,0.0424,28.68
38850,37,0.8953,0.0424,28.51
38900,38,0.8638,0.0424,28.35
38950,42,0.7252,0.0429,27.50
39000,43,0.6698,0.0429,26.33
39050,42,0.6889,0.0429,25.72
39100,42,0.7174,0.0429,25.58
39150,46,0.6231,0.0428,24.84
39200,42,0.6574,0.0427,24.66
39250,41,0.6649,0.0428,25.20
39300,43,0.6298,0.0429,25.61
39350,43,0.6634,0.0429,25.30
39400,42,0.6299,0.0428,25.57
39450,43,0.5989,0.0429,25.34
39500,44,0.5773,0.0428,25.28
39550,43,0.5917,0.0426,24.96
39600,45,0.5674,0.0427,24.72
39650,42,0.6239,0.0427,24.83
39700,41,0.6509,0.0427,25.52
39750,40,0.6749,0.0427,25.76
39800,40,0.6848,0.0427,26.11
39850,39,0.6968,0.0425,26.53
39900,39,0.7301,0.0425,26.92
39950,39,0.7364,0.0425,27.14
40000,38,0.7747,0.0425,27.40
40050,37,0.8142,0.0425,27.69
40100,36,0.8503,0.0425,28.23
40150,36,0.8718,0.0425,28.66
40200,36,0.8901,0.0425,28.87
40250,36,0.9054,0.0425,28.96
40300,36,0.8862,0.0425,29.04
40350,36,0.8948,0.0425,29.06
40400,36,0.9064,0.0425,29.06
40450,36,0.9179,0.0425,29.05
40500,36,0.9320,0.0425,29.02
40550,36,0.9421,0.0425,28.99
40600,35,0.9630,0.0425,29.08
40650,35,0.9680,0.0425,29.35
40700,36,0.9252,0.0425,29.35
40750,37,0.8837,0.0428,28.92
40800,37,0.8892,0.0428,28.65
40850,37,0.8986,0.0428,28.49
40900,37,0.9122,0.0428,28.38
40950,38,0.8819,0.0427,28.02
41000,37,0.9042,0.0427,27.87
41050,37,0.8805,0.0427,28.18
41100,38,0.8474,0.0428,28.06
41150,38,0.8564,0.0428,27.88
41200,37,0.8834,0.0428,27.77
41250,39,0.8151,0.0428,27.80
41300,42,0.7152,0.0426,26.78
41350,42,0.6976,0.0427,26.20
41400,45,0.6022,0.0427,25.86
41450,45,0.6233,0.0427,24.89
41500,44,0.6376,0.0424,24.46
41550,43,0.6313,0.0424,24.88
41600,45,0.5784,0.0426,24.72
41650,42,0.6041,0.0426,24.79
41700,44,0.5721,0.0426,24.94
41750,45,0.5596,0.0427,24.49
41800,45,0.5516,0.0426,24.25
41850,42,0.6108,0.0426,24.72
41900,42,0.6318,0.0426,25.17
41950,40,0.6914,0.0426,25.81
42000,39,0.7132,0.0427,26.69
42050,38,0.7274,0.0429,27.43
42100,40,0.6835,0.0428,27.45
42150,39,0.7117,0.0428,27.34
42200,39,0.7409,0.0428,27.34
42250,39,0.7758,0.0428,27.29
42300,39,0.7780,0.0428,27.18
42350,38,0.8102,0.0428,27.33
42400,36,0.8572,0.0428,28.06
42450,36,0.8747,0.0428,28.56
42500,37,0.8528,0.0429,28.57
42550,37,0.8657,0.0429,28.50
42600,36,0.8926,0.0429,28.74
42650,36,0.9057,0.0429,28.89
42700,36,0.9195,0.0429,28.95
42750,36,0.9333,0.0429,28.96
42800,35,0.9555,0.0429,29.08
42850,35,0.9614,0.0429,29.36
42900,35,0.9673,0.0429,29.51
42950,37,0.8811,0.0428,29.22
43000,37,0.8821,0.0428,28.81
43050,37,0.8884,0.0428,28.59
43100,37,0.9027,0.0428,28.45
43150,37,0.9172,0.0428,28.36
43200,37,0.9291,0.0428,28.29
43250,36,0.9193,0.0428,28.27
43300,36,0.9229,0.0428,28.60
43350,37,0.8850,0.0428,28.69
43400,38,0.8489,0.0429,28.36
43450,39,0.8146,0.0429,27.94
43500,41,0.7534,0.0428,27.05
43550,41,0.7391,0.0428,26.67
43600,42,0.7251,0.0429,26.17
43650,43,0.6864,0.0428,25.64
43700,43,0.6631,0.0428,25.46
43750,44,0.6077,0.0429,25.31
43800,44,0.6069,0.0429,24.73
43850,43,0.6240,0.0428,24.72
43900,45,0.5775,0.0426,24.63
43950,45,0.5679,0.0427,24.36
44000,44,0.5595,0.0427,24.23
44050,46,0.5150,0.0424,24.19
44100,44,0.5726,0.0424,24.18
44150,42,0.6302,0.0424,24.74
44200,38,0.7169,0.0424,25.72
44250,37,0.7698,0.0424,26.83
44300,35,0.8311,0.0424,28.02
44350,36,0.8117,0.0423,28.70
44400,37,0.7882,0.0423,28.81
44450,39,0.7291,0.0423,28.21
44500,40,0.7131,0.0421,27.58
44550,40,0.7368,0.0421,27.13
44600,40,0.7698,0.0421,26.86
44650,39,0.8111,0.0421,26.94
44700,36,0.8739,0.0421,27.40
44750,36,0.8596,0.0421,27.94
44800,36,0.8746,0.0421,28.49
44850,36,0.8886,0.0421,28.78
44900,36,0.9038,0.0421,28.91
44950,36,0.9202,0.0421,28.96
45000,36,0.9314,0.0421,28.97
45050,35,0.9533,0.0421,29.18
45100,35,0.9603,0.0421,29.42
45150,36,0.9202,0.0422,29.40
45200,36,0.9230,0.0422,29.22
45250,37,0.8836,0.0421,28.91
45300,37,0.8885,0.0421,28.64
45350,37,0.8983,0.0421,28.48
45400,38,0.8676,0.0422,28.16
45450,37,0.8920,0.0422,28.22
45500,37,0.9074,0.0422,28.25
45550,36,0.9299,0.0422,28.41
45600,37,0.8941,0.0422,28.44
45650,38,0.8594,0.0422,28.23
45700,41,0.7237,0.0419,27.64
45750,41,0.7298,0.0419,26.84
45800,41,0.7475,0.0419,26.41
45850,41,0.7465,0.0419,26.15
45900,42,0.7392,0.0419,25.77
45950,38,0.8074,0.0419,26.28
46000,39,0.7586,0.0417,26.92
46050,41,0.7037,0.0418,26.74
46100,44,0.6044,0.0419,25.86
46150,46,0.5400,0.0419,25.34
46200,46,0.5695,0.0419,24.43
46250,47,0.5303,0.0418,23.83
46300,44,0.5678,0.0417,23.63
46350,42,0.6292,0.0417,24.46
46400,40,0.6640,0.0418,25.40
46450,40,0.6795,0.0418,25.89
46500,39,0.6954,0.0419,26.50
46550,38,0.7341,0.0419,27.22
46600,38,0.7670,0.0419,27.57
46650,39,0.7581,0.0420,27.53
46700,37,0.8086,0.0420,27.69
46750,41,0.6807,0.0419,27.48
46800,40,0.7054,0.0419,27.09
46850,40,0.7269,0.0419,26.89
46900,39,0.7708,0.0419,26.76
46950,39,0.8042,0.0419,26.94
47000,38,0.8138,0.0418,26.98
47050,36,0.8553,0.0418,27.84
47100,36,0.8736,0.0418,28.44
47150,36,0.8903,0.0418,28.75
47200,36,0.9052,0.0418,28.89
47250,36,0.9200,0.0418,28.95
47300,35,0.9446,0.0418,29.19
47350,35,0.9529,0.0418,29.44
47400,35,0.9595,0.0418,29.56
47450,35,0.9650,0.0418,29.63
47500,35,0.9703,0.0418,29.65
47550,36,0.9284,0.0420,29.56
47600,36,0.9299,0.0420,29.30
47650,38,0.8477,0.0422,29.06
47700,39,0.8121,0.0421,28.25
47750,40,0.7792,0.0424,27.54
47800,40,0.7946,0.0424,27.03
47850,39,0.8303,0.0424,26.82
47900,39,0.8536,0.0424,26.90
47950,38,0.8529,0.0423,26.99
48000,38,0.8362,0.0423,27.35
48050,39,0.7786,0.0423,27.54
48100,39,0.7923,0.0423,27.36
48150,40,0.7731,0.0423,27.03
48200,40,0.7641,0.0425,26.73
48250,42,0.6859,0.0424,26.25
48300,41,0.6895,0.0422,26.01
48350,44,0.6156,0.0422,25.48
48400,46,0.5628,0.0423,24.85
48450,46,0.5707,0.0421,24.15
48500,44,0.5952,0.0421,24.26
48550,42,0.6530,0.0421,24.64
48600,43,0.6125,0.0422,25.05
48650,41,0.6323,0.0422,25.47
48700,40,0.6751,0.0422,26.09
48750,39,0.7227,0.0422,26.56
48800,39,0.7612,0.0422,26.90
48850,38,0.7508,0.0422,27.34
48900,39,0.7327,0.0423,27.37
48950,38,0.7607,0.0423,27.64
49000,38,0.7853,0.0423,27.77
49050,41,0.7019,0.0422,27.23
49100,41,0.7268,0.0422,26.64
49150,39,0.7415,0.0422,26.57
49200,39,0.7667,0.0422,26.89
49250,39,0.7946,0.0422,27.02
49300,36,0.8635,0.0422,27.22
49350,36,0.8841,0.0422,28.09
49400,36,0.8689,0.0421,28.52
49450,36,0.8801,0.0421,28.80
49500,36,0.8920,0.0421,28.94
49550,36,0.9078,0.0421,29.00
49600,36,0.9203,0.0421,29.01
49650,36,0.9309,0.0421,29.00
49700,36,0.9405,0.0421,28.98
49750,35,0.9624,0.0421,29.25
49800,35,0.9676,0.0421,29.45
49850,36,0.9248,0.0421,29.34
49900,36,0.9278,0.0421,29.18
49950,37,0.8882,0.0421,29.03
50000,39,0.8101,0.0419,28.32
50050,40,0.7737,0.0419,27.47
50100,39,0.8047,0.0419,27.23
50150,39,0.8271,0.0419,27.15
50200,39,0.8522,0.0419,27.08
50250,37,0.8987,0.0419,27.27
50300,37,0.8516,0.0418,27.82
50350,38,0.8165,0.0418,27.97
50400,40,0.7495,0.0418,27.51
50450,41,0.7237,0.0419,26.87
50500,42,0.7146,0.0418,26.32
50550,45,0.6177,0.0420,25.49
50600,44,0.6218,0.0419,24.67
50650,43,0.6299,0.0419,24.76
50700,43,0.6407,0.0419,25.03
50750,42,0.6611,0.0420,25.10
50800,39,0.7023,0.0419,25.61
50850,42,0.6237,0.0420,25.97
50900,42,0.6266,0.0420,25.70
50950,42,0.6361,0.0418,25.52
51000,41,0.6823,0.0418,25.60
51050,41,0.6967,0.0418,25.96
51100,39,0.7213,0.0419,26.19
51150,38,0.7603,0.0419,26.92
51200,38,0.7621,0.0419,27.47
51250,38,0.7881,0.0419,27.67
51300,39,0.7727,0.0417,27.47
51350,37,0.8174,0.0417,27.80
51400,39,0.7605,0.0416,27.87
51450,40,0.7398,0.0416,27.29
51500,40,0.7367,0.0417,26.82
51550,39,0.7670,0.0417,26.82
51600,39,0.7965,0.0417,26.98
51650,38,0.8381,0.0417,27.07
51700,37,0.8455,0.0416,27.59
51750,36,0.8699,0.0416,28.11
51800,36,0.8851,0.0416,28.57
51850,36,0.8988,0.0416,28.81
51900,36,0.9129,0.0416,28.92
51950,36,0.9256,0.0416,28.96
52000,35,0.9509,0.0416,29.03
52050,35,0.9576,0.0416,29.34
52100,36,0.9167,0.0416,29.22
52150,37,0.8764,0.0416,28.89
52200,37,0.8822,0.0416,28.64
52250,37,0.8918,0.0416,28.49
52300,38,0.8581,0.0416,28.14
52350,37,0.8895,0.0416,28.21
52400,38,0.8594,0.0418,27.96
52450,38,0.8402,0.0419,27.86
52500,38,0.8543,0.0419,27.78
52550,39,0.8279,0.0418,27.58
52600,39,0.8145,0.0417,27.43
52650,39,0.7989,0.0417,27.18
52700,41,0.7394,0.0419,26.96
52750,41,0.7257,0.0419,26.51
52800,44,0.6464,0.0418,25.59
52850,43,0.6505,0.0417,25.23
52900,45,0.6013,0.0415,24.85
52950,45,0.5791,0.0416,24.21
53000,44,0.5967,0.0415,24.11
53050,43,0.6168,0.0416,24.63
53100,43,0.6318,0.0415,24.92
53150,42,0.6315,0.0413,25.28
53200,39,0.6914,0.0413,25.99
53250,39,0.7232,0.0413,26.65
53300,39,0.7346,0.0413,27.01
53350,38,0.7746,0.0413,27.18
53400,37,0.7861,0.0413,27.50
53450,38,0.7673,0.0413,27.99
53500,40,0.7126,0.0415,27.86
53550,40,0.7311,0.0415,27.28
53600,40,0.7237,0.0415,27.05
53650,40,0.7497,0.0415,26.84
53700,39,0.7956,0.0415,26.87
53750,40,0.7567,0.0415,26.94
53800,38,0.7927,0.0415,27.18
53850,37,0.8223,0.0415,27.55
53900,38,0.8057,0.0416,27.75
53950,38,0.8244,0.0416,27.77
54000,39,0.8054,0.0416,27.59
54050,37,0.8463,0.0416,27.79
54100,37,0.8637,0.0416,28.07
54150,37,0.8837,0.0416,28.20
54200,36,0.9115,0.0416,28.56
54250,36,0.9235,0.0416,28.76
54300,35,0.9487,0.0416,29.03
54350,35,0.9565,0.0416,29.34
54400,37,0.8714,0.0414,29.09
54450,37,0.8754,0.0414,28.76
54500,38,0.8410,0.0412,28.36
54550,38,0.8513,0.0412,28.05
54600,38,0.8676,0.0412,27.86
54650,38,0.8609,0.0412,27.80
54700,38,0.8413,0.0412,27.78
54750,38,0.8501,0.0412,27.74
54800,38,0.8349,0.0412,27.94
54850,38,0.8504,0.0412,27.83
54900,39,0.8238,0.0412,27.68
54950,38,0.8477,0.0412,27.46
55000,42,0.6867,0.0407,26.80
55050,43,0.6645,0.0409,26.07
55100,44,0.6299,0.0408,25.37
55150,46,0.5945,0.0408,24.47
55200,48,0.5534,0.0408,23.91
55250,43,0.6077,0.0408,24.19
55300,43,0.6292,0.0408,24.84
55350,40,0.6712,0.0408,25.33
55400,41,0.6741,0.0409,25.81
55450,38,0.7312,0.0409,26.46
55500,39,0.7296,0.0409,26.98
55550,40,0.7222,0.0409,27.08
55600,39,0.7585,0.0409,27.13
55650,37,0.8055,0.0409,27.59
55700,39,0.7512,0.0409,27.81
55750,40,0.7352,0.0410,27.44
55800,40,0.7274,0.0409,27.25
55850,40,0.7199,0.0409,26.92
55900,41,0.7147,0.0409,26.70
55950,42,0.7098,0.0410,26.34
56000,40,0.7484,0.0410,26.38
56050,40,0.7473,0.0411,26.55
56100,38,0.7948,0.0411,26.96
56150,38,0.8211,0.0411,27.35
56200,38,0.8159,0.0411,27.60
56250,37,0.8441,0.0411,27.88
56300,38,0.8211,0.0410,27.95
56350,37,0.8466,0.0410,28.17
56400,37,0.8640,0.0410,28.28
56450,37,0.8836,0.0410,28.32
56500,36,0.9104,0.0410,28.57
56550,37,0.8798,0.0410,28.76
56600,36,0.9020,0.0410,28.72
56650,37,0.8651,0.0410,28.64
56700,37,0.8731,0.0410,28.52
56750,37,0.8882,0.0410,28.43
56800,37,0.9027,0.0410,28.37
56850,38,0.8730,0.0411,28.08
56900,38,0.8513,0.0411,27.85
56950,38,0.8308,0.0410,27.78
57000,38,0.8435,0.0410,27.75
57050,38,0.8594,0.0410,27.72
57100,38,0.8810,0.0410,27.67
57150,37,0.8755,0.0410,27.76
57200,38,0.8469,0.0410,27.99
57250,41,0.7120,0.0408,27.29
57300,45,0.5902,0.0407,25.74
57350,47,0.5484,0.0408,24.59
57400,48,0.5344,0.0408,23.69
57450,45,0.5946,0.0408,23.26
57500,39,0.6949,0.0408,24.15
57550,38,0.7507,0.0408,25.77
57600,36,0.8132,0.0408,26.90
57650,36,0.8083,0.0409,27.79
57700,37,0.7885,0.0410,28.40
57750,40,0.6937,0.0410,27.86
57800,40,0.7093,0.0410,27.32
57850,41,0.7003,0.0411,26.88
57900,40,0.7416,0.0411,26.55
57950,40,0.7725,0.0411,26.55
58000,39,0.7567,0.0412,26.72
58050,40,0.7126,0.0411,26.87
58100,41,0.6930,0.0412,26.66
58150,41,0.6915,0.0411,26.56
58200,41,0.7170,0.0411,26.31
58250,40,0.7606,0.0411,26.25
58300,39,0.7502,0.0410,26.42
58350,38,0.7828,0.0410,26.82
58400,37,0.8192,0.0410,27.30
58450,37,0.8415,0.0410,27.84
58500,38,0.8244,0.0410,27.85
58550,36,0.8668,0.0410,27.92
58600,37,0.8398,0.0409,28.41
58650,37,0.8543,0.0409,28.42
58700,37,0.8695,0.0409,28.41
58750,37,0.8845,0.0409,28.38
58800,36,0.9134,0.0409,28.62
58850,36,0.9255,0.0409,28.79
58900,37,0.8912,0.0410,28.85
58950,37,0.8675,0.0410,28.77
59000,37,0.8704,0.0410,28.59
59050,37,0.8819,0.0410,28.48
59100,38,0.8540,0.0410,28.20
59150,38,0.8661,0.0410,27.95
59200,39,0.8410,0.0410,27.66
59250,38,0.8342,0.0412,27.50
59300,38,0.8440,0.0412,27.60
59350,39,0.8226,0.0413,27.63
59400,38,0.8505,0.0413,27.62
59450,41,0.7482,0.0414,26.95
59500,42,0.6739,0.0413,26.39
59550,46,0.5660,0.0413,25.25
59600,46,0.5853,0.0413,24.36
59650,46,0.6040,0.0413,23.95
59700,44,0.6319,0.0415,24.33
59750,41,0.6783,0.0417,24.80
59800,40,0.6643,0.0418,25.93
59850,40,0.6904,0.0418,26.34
59900,40,0.7004,0.0418,26.70
59950,41,0.6987,0.0419,26.63
60000,40,0.7071,0.0416,26.59
60050,40,0.7055,0.0421,26.77
60100,39,0.7452,0.0421,26.99
60150,39,0.7745,0.0421,27.10
60200,38,0.8155,0.0421,27.37
60250,38,0.7819,0.0423,27.82
60300,39,0.7626,0.0423,27.84
60350,38,0.7856,0.0423,27.69
60400,39,0.7649,0.0421,27.50
60450,41,0.7151,0.0419,27.11
60500,41,0.7418,0.0419,26.56
60550,40,0.7468,0.0418,26.58
60600,39,0.7789,0.0418,26.74
60650,38,0.8162,0.0418,27.10
60700,37,0.8556,0.0418,27.46
60750,37,0.8444,0.0416,27.88
60800,38,0.8186,0.0416,28.00
60850,37,0.8438,0.0416,28.11
60900,37,0.8590,0.0416,28.26
60950,37,0.8795,0.0416,28.31
61000,38,0.8536,0.0417,28.09
61050,37,0.8777,0.0417,28.17
61100,36,0.9034,0.0417,28.38
61150,37,0.8725,0.0415,28.68
61200,38,0.8402,0.0415,28.40
61250,38,0.8509,0.0415,28.07
61300,38,0.8311,0.0416,27.98
61350,38,0.8482,0.0416,27.85
61400,39,0.8223,0.0416,27.51
61450,38,0.8506,0.0416,27.31
61500,37,0.8793,0.0416,27.66
61550,37,0.8937,0.0416,27.96
61600,36,0.9254,0.0416,28.32
61650,36,0.9036,0.0417,28.40
61700,38,0.8254,0.0417,28.34
61750,40,0.7510,0.0415,27.63
61800,42,0.6918,0.0413,26.73
61850,43,0.6778,0.0414,26.04
61900,47,0.5637,0.0414,24.73
61950,46,0.5701,0.0414,23.94
62000,44,0.6164,0.0414,24.07
62050,42,0.6702,0.0414,24.70
62100,43,0.6558,0.0415,24.91
62150,39,0.7022,0.0417,26.03
62200,40,0.6645,0.0417,26.40
62250,41,0.6549,0.0417,26.50
62300,41,0.6940,0.0417,26.33
62350,39,0.7435,0.0417,26.44
62400,39,0.7544,0.0416,26.69
62450,37,0.8023,0.0416,27.20
62500,38,0.7857,0.0420,27.64
62550,38,0.7758,0.0419,28.01
62600,40,0.7199,0.0419,27.42
62650,40,0.7382,0.0419,27.04
62700,39,0.7755,0.0419,27.08
62750,39,0.8049,0.0419,27.11
62800,40,0.7675,0.0421,27.06
62850,38,0.7757,0.0418,27.02
62900,38,0.7926,0.0418,27.42
62950,38,0.8148,0.0418,27.61
63000,38,0.8384,0.0418,27.67
63050,38,0.8595,0.0418,27.67
63100,35,0.9215,0.0418,28.25
63150,36,0.8876,0.0418,28.84
63200,36,0.8951,0.0418,28.95
63250,37,0.8593,0.0419,28.76
63300,39,0.7888,0.0421,28.15
63350,39,0.8005,0.0421,27.67
63400,39,0.8198,0.0421,27.39
63450,38,0.8547,0.0421,27.31
63500,38,0.8774,0.0421,27.46
63550,37,0.8749,0.0422,27.82
63600,36,0.8968,0.0422,28.34
63650,37,0.8624,0.0422,28.40
63700,37,0.8703,0.0422,28.39
63750,37,0.8856,0.0422,28.37
63800,38,0.8591,0.0422,28.09
63850,39,0.8329,0.0421,27.81
63900,38,0.8548,0.0421,27.75
63950,38,0.8346,0.0425,27.80
64000,39,0.8098,0.0425,27.54
64050,41,0.7505,0.0425,27.06
64100,41,0.7365,0.0425,26.73
64150,42,0.6916,0.0426,26.21
64200,43,0.6572,0.0426,25.77
64250,45,0.5990,0.0423,24.98
64300,45,0.6007,0.0424,24.45
64350,45,0.5933,0.0425,24.43
64400,44,0.6108,0.0426,24.45
64450,42,0.6590,0.0426,24.86
64500,39,0.7016,0.0425,25.71
64550,40,0.6991,0.0425,26.34
64600,38,0.7528,0.0425,26.64
64650,39,0.7160,0.0427,27.02
64700,39,0.7447,0.0427,27.16
64750,39,0.7436,0.0425,27.29
64800,38,0.7808,0.0425,27.27
64850,38,0.8032,0.0425,27.54
64900,38,0.8048,0.0425,27.57
64950,37,0.8341,0.0425,27.97
65000,40,0.7338,0.0423,27.93
65050,40,0.7210,0.0423,27.43
65100,40,0.7399,0.0423,27.05
65150,40,0.7624,0.0423,26.82
65200,40,0.7660,0.0424,26.82
65250,39,0.8042,0.0424,26.68
65300,37,0.8471,0.0424,27.29
65350,36,0.8806,0.0424,28.04
65400,36,0.8968,0.0424,28.52
65450,39,0.7840,0.0424,28.37
65500,38,0.8042,0.0424,27.96
65550,38,0.8164,0.0424,27.89
65600,38,0.8395,0.0424,27.82
65650,38,0.8632,0.0424,27.75
65700,38,0.8832,0.0424,27.69
65750,36,0.8908,0.0424,28.07
65800,36,0.8988,0.0424,28.52
65850,36,0.9084,0.0424,28.76
65900,37,0.8752,0.0424,28.62
65950,37,0.8859,0.0424,28.49
66000,38,0.8559,0.0425,28.24
66050,37,0.8795,0.0425,28.01
66100,38,0.8491,0.0425,27.92
66150,38,0.8596,0.0425,27.80
66200,39,0.8054,0.0425,27.73
66250,39,0.7896,0.0425,27.31
66300,40,0.7632,0.0426,27.09
66350,42,0.6813,0.0422,26.61
66400,43,0.6701,0.0421,25.99
66450,44,0.6387,0.0423,25.47
66500,43,0.6411,0.0423,25.20
66550,43,0.6500,0.0422,25.06
66600,45,0.5548,0.0418,24.97
66650,44,0.5851,0.0418,24.60
66700,44,0.5722,0.0418,24.60
66750,43,0.6163,0.0418,24.77
66800,42,0.6739,0.0418,25.07
66850,37,0.7654,0.0418,26.02
66900,38,0.7626,0.0419,27.01
66950,36,0.8111,0.0419,27.77
67000,37,0.7926,0.0418,28.23
67050,38,0.7734,0.0418,28.20
67100,38,0.7954,0.0418,28.05
67150,38,0.8199,0.0418,27.94
67200,38,0.8110,0.0417,28.06
67250,38,0.8314,0.0417,27.92
67300,37,0.8608,0.0417,28.09
67350,39,0.7647,0.0417,28.11
67400,39,0.7783,0.0417,27.68
67450,40,0.7545,0.0417,27.22
67500,40,0.7470,0.0417,26.79
67550,40,0.7777,0.0417,26.67
67600,39,0.8117,0.0417,26.71
67650,37,0.8577,0.0417,27.27
67700,37,0.8499,0.0416,27.77
67750,36,0.8785,0.0416,28.16
67800,37,0.8462,0.0415,28.56
67850,38,0.8185,0.0415,28.27
67900,38,0.8312,0.0415,28.03
67950,38,0.8471,0.0415,27.88
68000,37,0.8806,0.0415,27.87
68050,37,0.8984,0.0415,28.07
68100,37,0.8827,0.0415,27.94
68150,37,0.8597,0.0415,28.21
68200,37,0.8682,0.0415,28.29
68250,38,0.8403,0.0414,28.27
68300,38,0.8545,0.0414,28.00
68350,39,0.8263,0.0413,27.56
68400,38,0.8495,0.0413,27.60
68450,38,0.8364,0.0413,27.78
68500,38,0.8239,0.0413,27.57
68550,40,0.7605,0.0413,27.49
68600,41,0.7126,0.0412,27.07
68650,43,0.6598,0.0410,26.32
68700,43,0.6759,0.0410,25.63
68750,42,0.6843,0.0411,25.30
68800,43,0.6668,0.0411,25.32
68850,45,0.5821,0.0412,24.75
68900,43,0.5930,0.0412,24.86
68950,43,0.6052,0.0412,24.98
69000,44,0.6160,0.0411,24.78
69050,42,0.6419,0.0412,24.82
69100,39,0.7083,0.0412,25.79
69150,38,0.7565,0.0412,26.61
69200,37,0.8045,0.0412,27.21
69250,37,0.8030,0.0411,27.91
69300,36,0.8355,0.0411,28.41
69350,38,0.7720,0.0413,28.67
69400,39,0.7487,0.0413,28.11
69450,40,0.7275,0.0416,27.57
69500,41,0.7198,0.0414,26.94
69550,40,0.7531,0.0414,26.70
69600,41,0.7461,0.0414,26.56
69650,38,0.8021,0.0414,26.67
69700,38,0.8241,0.0414,27.19
69750,38,0.7872,0.0412,27.32
69800,38,0.8040,0.0412,27.57
69850,38,0.8238,0.0412,27.67
69900,37,0.8587,0.0412,27.91
69950,37,0.8806,0.0412,28.12
70000,37,0.8670,0.0414,28.08
70050,37,0.8445,0.0415,28.22
70100,37,0.8574,0.0415,28.32
70150,37,0.8717,0.0415,28.35
70200,38,0.8460,0.0413,28.07
70250,38,0.8639,0.0413,27.88
70300,37,0.8916,0.0413,27.92
70350,36,0.9161,0.0413,28.41
70400,36,0.9299,0.0413,28.67
70450,38,0.8530,0.0411,28.37
70500,37,0.8687,0.0411,28.33
70550,38,0.8375,0.0411,28.06
70600,39,0.8112,0.0411,27.66
70650,40,0.7886,0.0411,27.17
70700,40,0.8071,0.0411,26.81
70750,38,0.8500,0.0411,27.16
70800,39,0.7995,0.0411,27.33
70850,39,0.7847,0.0411,27.08
70900,40,0.7348,0.0410,26.96
70950,41,0.7137,0.0410,26.74
71000,45,0.6076,0.0412,25.88
71050,44,0.6339,0.0412,24.95
71100,43,0.6472,0.0412,25.03
71150,43,0.6377,0.0411,24.79
71200,44,0.6153,0.0411,24.59
71250,42,0.6108,0.0413,25.08
71300,42,0.6449,0.0413,25.36
71350,42,0.6557,0.0413,25.49
71400,41,0.6750,0.0414,25.88
71450,39,0.7280,0.0414,26.45
71500,37,0.7816,0.0414,26.94
71550,37,0.8132,0.0414,27.69
71600,38,0.7978,0.0414,27.89
71650,38,0.7873,0.0414,27.93
71700,39,0.7422,0.0414,28.06
71750,40,0.7206,0.0415,27.43
71800,40,0.7386,0.0415,27.05
71850,40,0.7672,0.0415,26.82
71900,40,0.7722,0.0416,26.68
71950,40,0.7694,0.0416,26.68
72000,38,0.7798,0.0413,26.98
72050,38,0.7987,0.0413,27.39
72100,38,0.8256,0.0413,27.58
72150,37,0.8601,0.0413,27.78
72200,37,0.8501,0.0412,28.03
72250,37,0.8648,0.0412,28.20
72300,37,0.8459,0.0412,28.34
72350,37,0.8574,0.0412,28.38
72400,37,0.8754,0.0412,28.38
72450,38,0.8494,0.0413,28.24
72500,37,0.8746,0.0413,27.98
72550,37,0.8878,0.0413,28.14
72600,36,0.9143,0.0413,28.45
72650,37,0.8840,0.0413,28.60
72700,37,0.8921,0.0413,28.47
72750,37,0.8697,0.0413,28.44
72800,38,0.8364,0.0412,28.14
72850,38,0.8466,0.0412,27.94
72900,38,0.8598,0.0412,27.81
72950,38,0.8483,0.0411,27.59
73000,38,0.8663,0.0411,27.62
73050,37,0.8625,0.0413,27.62
73100,37,0.8724,0.0413,27.97
73150,39,0.8008,0.0415,27.84
73200,41,0.7405,0.0414,26.97
73250,45,0.5939,0.0418,26.18
73300,48,0.5293,0.0417,24.73
73350,48,0.5338,0.0416,23.72
73400,48,0.5328,0.0416,23.12
73450,47,0.5574,0.0416,23.23
73500,41,0.6466,0.0416,24.20
