tick,population,mean_s,mean_cv,resource
73550,36,0.7697,0.0405,27.87
73600,38,0.6881,0.0407,28.22
73650,38,0.7026,0.0407,28.19
73700,39,0.6606,0.0404,28.10
73750,39,0.6933,0.0404,27.81
73800,39,0.7242,0.0404,27.62
73850,38,0.7685,0.0404,27.52
73900,36,0.7897,0.0402,28.11
73950,37,0.7693,0.0402,28.48
74000,35,0.8121,0.0402,28.83
74050,35,0.8353,0.0402,29.41
74100,36,0.8133,0.0401,29.69
74150,36,0.8305,0.0401,29.52
74200,38,0.7694,0.0404,29.36
74250,38,0.7516,0.0404,28.66
74300,37,0.7731,0.0404,28.63
74350,37,0.7930,0.0404,28.63
74400,37,0.8247,0.0404,28.60
74450,37,0.8138,0.0403,28.46
74500,37,0.8344,0.0403,28.49
74550,35,0.8392,0.0403,29.20
74600,36,0.8102,0.0403,29.45
74650,36,0.8231,0.0403,29.40
74700,37,0.7970,0.0405,29.17
74750,39,0.7085,0.0405,28.72
74800,39,0.7214,0.0405,28.08
74850,39,0.7435,0.0405,27.72
74900,37,0.7884,0.0405,27.77
74950,38,0.7811,0.0405,28.10
75000,37,0.8155,0.0405,28.15
75050,34,0.8693,0.0405,28.62
75100,34,0.8815,0.0405,29.59
75150,34,0.8997,0.0405,30.12
75200,38,0.7405,0.0413,29.53
75250,38,0.7470,0.0413,28.83
75300,40,0.6658,0.0414,28.02
75350,41,0.6516,0.0413,27.27
75400,42,0.6478,0.0414,26.52
75450,43,0.6503,0.0413,25.92
75500,41,0.6448,0.0417,26.23
75550,38,0.7000,0.0417,26.45
75600,38,0.7043,0.0417,27.15
75650,37,0.7451,0.0417,27.74
75700,37,0.7795,0.0417,28.18
75750,37,0.7761,0.0419,28.47
75800,36,0.7772,0.0418,28.90
75850,39,0.6807,0.0413,28.67
75900,40,0.6358,0.0413,28.12
75950,40,0.6572,0.0413,27.54
76000,40,0.6872,0.0413,27.19
76050,40,0.6976,0.0414,27.12
76100,39,0.7453,0.0414,27.10
76150,36,0.8004,0.0414,27.91
76200,34,0.8489,0.0414,28.92
76250,35,0.8288,0.0412,29.48
76300,35,0.8445,0.0412,29.76
76350,36,0.8182,0.0412,29.85
76400,36,0.8016,0.0413,29.62
76450,37,0.7763,0.0413,29.38
76500,37,0.7944,0.0413,29.04
76550,37,0.8146,0.0413,28.83
76600,36,0.8500,0.0413,28.98
76650,36,0.8692,0.0413,29.07
76700,35,0.8617,0.0413,28.95
76750,35,0.8719,0.0413,29.42
76800,36,0.8093,0.0413,29.68
76850,36,0.8178,0.0413,29.53
76900,38,0.7529,0.0413,29.26
76950,39,0.7328,0.0413,28.63
77000,39,0.7178,0.0413,27.84
77050,39,0.7350,0.0413,27.60
77100,38,0.7761,0.0413,27.45
77150,37,0.8156,0.0413,27.96
77200,36,0.8221,0.0409,28.30
77250,35,0.8528,0.0409,28.80
77300,37,0.7472,0.0410,28.90
77350,38,0.7221,0.0412,28.79
77400,39,0.7053,0.0412,28.30
77450,39,0.7274,0.0412,27.86
77500,39,0.7338,0.0410,27.44
77550,40,0.7250,0.0410,27.31
77600,39,0.6988,0.0410,27.38
77650,39,0.6895,0.0410,27.25
77700,38,0.7234,0.0410,27.57
77750,39,0.7193,0.0408,27.54
77800,39,0.7204,0.0408,27.57
77850,38,0.7304,0.0408,27.51
77900,37,0.7353,0.0408,27.89
77950,37,0.7559,0.0408,28.29
78000,37,0.7871,0.0408,28.46
78050,39,0.7056,0.0402,28.42
78100,39,0.6973,0.0402,27.88
78150,39,0.6893,0.0402,27.63
78200,40,0.6511,0.0403,27.69
78250,40,0.6830,0.0403,27.27
78300,40,0.7140,0.0403,27.01
78350,36,0.7845,0.0403,27.54
78400,36,0.8167,0.0403,28.36
78450,35,0.8559,0.0403,29.04
78500,34,0.8569,0.0404,29.51
78550,35,0.8244,0.0404,29.97
78600,36,0.7894,0.0405,29.99
78650,37,0.7624,0.0405,29.46
78700,37,0.7820,0.0405,29.11
78750,37,0.8035,0.0405,28.88
78800,37,0.8318,0.0405,28.72
78850,38,0.7855,0.0404,28.50
78900,37,0.8080,0.0404,28.42
78950,35,0.8419,0.0404,28.82
79000,36,0.8158,0.0404,29.26
79050,37,0.7925,0.0405,29.28
79100,38,0.7691,0.0405,28.86
79150,38,0.7563,0.0405,28.15
79200,38,0.7404,0.0405,28.23
79250,38,0.7657,0.0405,28.11
79300,37,0.8017,0.0405,28.03
79350,37,0.8247,0.0405,28.26
79400,36,0.8291,0.0406,28.45
79450,36,0.8132,0.0406,29.05
79500,38,0.7453,0.0404,28.89
79550,38,0.7277,0.0404,28.73
79600,39,0.7140,0.0404,28.23
79650,39,0.7329,0.0404,27.81
79700,39,0.7379,0.0405,27.61
79750,38,0.7766,0.0405,27.49
79800,38,0.7425,0.0403,27.79
79850,38,0.7285,0.0400,27.76
79900,38,0.7205,0.0400,28.00
79950,40,0.6726,0.0401,27.75
80000,39,0.7041,0.0401,27.55
