tick,population,mean_s,mean_cv,resource
73550,42,0.6496,0.0398,26.09
73600,40,0.7017,0.0398,25.96
73650,40,0.6837,0.0400,26.12
73700,40,0.7115,0.0400,26.41
73750,39,0.7026,0.0398,26.96
73800,38,0.7317,0.0398,27.39
73850,39,0.7224,0.0398,27.39
73900,37,0.7715,0.0398,27.53
73950,38,0.7606,0.0400,27.77
74000,40,0.7115,0.0400,27.41
74050,39,0.7152,0.0398,27.41
74100,38,0.7480,0.0398,27.49
74150,39,0.7395,0.0399,27.70
74200,40,0.7022,0.0402,27.07
74250,39,0.7062,0.0401,26.91
74300,40,0.6955,0.0401,27.05
74350,39,0.7302,0.0401,27.11
74400,39,0.7635,0.0401,27.19
74450,36,0.8267,0.0401,27.62
74500,37,0.8093,0.0404,28.16
74550,36,0.8388,0.0404,28.50
74600,35,0.8712,0.0404,29.02
74650,35,0.8857,0.0404,29.44
74700,35,0.9015,0.0404,29.65
74750,36,0.8738,0.0405,29.60
74800,36,0.8834,0.0405,29.39
74850,35,0.9043,0.0405,29.57
74900,35,0.9151,0.0405,29.70
74950,36,0.8807,0.0404,29.55
75000,36,0.8910,0.0404,29.35
75050,37,0.8596,0.0404,29.10
75100,36,0.8778,0.0404,28.92
75150,37,0.8457,0.0403,28.78
75200,38,0.8189,0.0403,28.43
75250,37,0.8405,0.0403,28.13
75300,38,0.8140,0.0403,28.05
75350,41,0.6932,0.0401,27.55
75400,42,0.6726,0.0400,26.56
75450,41,0.6941,0.0400,26.29
75500,41,0.6952,0.0399,26.21
75550,40,0.7484,0.0399,26.20
75600,39,0.7630,0.0398,26.46
75650,36,0.8197,0.0398,27.58
75700,40,0.6808,0.0398,27.67
75750,41,0.6374,0.0399,26.92
75800,42,0.6252,0.0400,26.58
75850,43,0.6246,0.0401,25.86
75900,42,0.6717,0.0401,25.68
75950,40,0.7079,0.0401,25.91
76000,39,0.6902,0.0401,26.87
76050,39,0.7132,0.0401,27.12
76100,38,0.7199,0.0406,27.52
76150,38,0.7471,0.0406,27.76
76200,40,0.7088,0.0407,27.62
76250,40,0.7053,0.0407,27.23
76300,39,0.7091,0.0407,27.23
76350,38,0.7437,0.0407,27.28
76400,38,0.7730,0.0407,27.60
76450,41,0.6932,0.0406,27.44
76500,39,0.7303,0.0406,27.23
76550,38,0.7613,0.0406,27.57
76600,37,0.7973,0.0406,27.95
76650,39,0.7485,0.0405,28.00
76700,39,0.7719,0.0405,27.64
76750,36,0.8240,0.0405,27.98
76800,36,0.8428,0.0405,28.57
76850,36,0.8594,0.0405,28.86
76900,35,0.8998,0.0405,29.11
76950,34,0.9294,0.0405,29.59
77000,34,0.9403,0.0405,30.06
77050,34,0.9480,0.0405,30.31
77100,35,0.9080,0.0407,30.31
77150,35,0.9138,0.0407,30.12
77200,36,0.8746,0.0407,29.97
77250,37,0.8402,0.0407,29.54
77300,37,0.8468,0.0407,29.04
77350,37,0.8586,0.0407,28.76
77400,37,0.8770,0.0407,28.58
77450,37,0.8608,0.0407,28.38
77500,40,0.7526,0.0407,27.76
77550,39,0.7721,0.0407,27.42
77600,39,0.7607,0.0407,27.50
77650,42,0.6713,0.0407,26.94
77700,42,0.6659,0.0408,26.02
77750,40,0.6855,0.0410,25.91
77800,41,0.6785,0.0409,26.26
77850,41,0.6849,0.0409,26.00
77900,38,0.7406,0.0409,26.27
77950,40,0.6733,0.0407,26.68
78000,40,0.6976,0.0407,26.73
78050,39,0.7347,0.0407,26.99
78100,41,0.6405,0.0408,26.96
78150,43,0.6076,0.0410,26.26
78200,42,0.6067,0.0413,25.83
78250,42,0.6117,0.0413,25.84
78300,42,0.6584,0.0413,25.74
78350,38,0.7357,0.0413,25.95
78400,36,0.7963,0.0413,27.19
78450,37,0.7532,0.0412,28.03
78500,36,0.7867,0.0412,28.42
78550,37,0.7664,0.0413,28.86
78600,37,0.7902,0.0413,28.77
78650,38,0.7728,0.0412,28.54
78700,40,0.7195,0.0411,27.88
78750,38,0.7569,0.0411,27.53
78800,39,0.7409,0.0410,27.61
78850,39,0.7373,0.0408,27.27
78900,39,0.7639,0.0408,27.27
78950,37,0.8145,0.0408,27.49
79000,36,0.8512,0.0408,28.18
79050,36,0.8700,0.0408,28.64
79100,35,0.9010,0.0408,29.04
79150,34,0.9306,0.0408,29.66
79200,34,0.9413,0.0408,30.10
79250,34,0.9487,0.0408,30.33
79300,34,0.9559,0.0408,30.45
79350,34,0.9626,0.0408,30.51
79400,35,0.9198,0.0408,30.27
79450,36,0.8768,0.0408,29.78
79500,36,0.8821,0.0408,29.49
79550,37,0.8504,0.0408,29.28
79600,37,0.8635,0.0408,28.88
79650,37,0.8780,0.0408,28.64
79700,37,0.8895,0.0408,28.50
79750,37,0.8413,0.0407,28.72
79800,40,0.7307,0.0407,28.17
79850,42,0.6654,0.0408,27.04
79900,42,0.6521,0.0409,26.49
79950,44,0.6225,0.0409,25.83
80000,46,0.5936,0.0406,24.83
