tick,population,mean_s,mean_cv,resource
73550,37,0.8637,0.0400,27.71
73600,37,0.8780,0.0400,28.01
73650,36,0.9032,0.0400,28.49
73700,37,0.8700,0.0401,28.73
73750,38,0.8396,0.0401,28.48
73800,38,0.8494,0.0401,28.12
73850,38,0.8297,0.0402,27.98
73900,39,0.8075,0.0401,27.83
73950,41,0.7464,0.0401,27.22
74000,40,0.7691,0.0401,26.64
74050,42,0.6891,0.0401,26.04
74100,42,0.7101,0.0401,25.74
74150,41,0.7542,0.0401,25.83
74200,40,0.7656,0.0401,26.11
74250,41,0.7276,0.0401,26.09
74300,39,0.7387,0.0401,26.60
74350,39,0.7657,0.0401,26.91
74400,40,0.7514,0.0401,27.00
74450,43,0.6529,0.0402,26.40
74500,41,0.6801,0.0402,26.05
74550,41,0.6781,0.0403,25.92
74600,41,0.7143,0.0403,26.00
74650,43,0.6805,0.0403,25.67
74700,38,0.7578,0.0403,25.81
74750,38,0.7820,0.0403,26.79
74800,38,0.7826,0.0402,27.14
74850,39,0.7687,0.0402,27.44
74900,39,0.7602,0.0402,27.28
74950,39,0.7510,0.0402,27.53
75000,41,0.7018,0.0403,27.09
75050,41,0.6964,0.0402,26.56
75100,42,0.6840,0.0402,26.18
75150,40,0.7367,0.0402,26.13
75200,40,0.7666,0.0402,26.34
75250,37,0.8321,0.0402,26.76
75300,37,0.8271,0.0402,27.50
75350,36,0.8591,0.0402,27.95
75400,36,0.8743,0.0402,28.50
75450,38,0.8065,0.0402,28.41
75500,39,0.7801,0.0403,28.06
75550,39,0.7960,0.0403,27.63
75600,39,0.7867,0.0403,27.41
75650,39,0.8068,0.0403,27.27
75700,39,0.8318,0.0403,27.17
75750,37,0.8752,0.0403,27.62
75800,36,0.9062,0.0403,28.13
75850,37,0.8753,0.0401,28.32
75900,36,0.8974,0.0401,28.56
75950,36,0.9097,0.0401,28.79
76000,37,0.8774,0.0400,28.88
76050,37,0.8870,0.0400,28.63
76100,38,0.8545,0.0400,28.26
76150,40,0.7556,0.0399,27.80
76200,40,0.7665,0.0399,27.20
76250,42,0.7105,0.0398,26.84
76300,42,0.7047,0.0398,26.16
76350,42,0.7062,0.0398,25.83
76400,43,0.6701,0.0397,25.46
76450,41,0.7087,0.0397,25.70
76500,41,0.7381,0.0397,25.85
76550,38,0.8078,0.0397,26.47
76600,40,0.7539,0.0397,26.58
76650,37,0.8073,0.0397,27.05
76700,37,0.8272,0.0397,27.72
76750,39,0.7720,0.0396,27.72
76800,40,0.7542,0.0396,27.30
76850,39,0.7519,0.0397,26.94
76900,42,0.6666,0.0397,26.56
76950,43,0.6560,0.0397,25.94
77000,42,0.6957,0.0397,25.55
77050,41,0.7128,0.0397,25.76
77100,40,0.7559,0.0397,26.08
77150,38,0.7768,0.0397,26.46
77200,38,0.7740,0.0397,27.11
77250,39,0.7531,0.0397,27.27
77300,40,0.7371,0.0398,27.12
77350,41,0.6992,0.0396,26.95
77400,40,0.7312,0.0396,26.69
77450,41,0.7207,0.0396,26.39
77500,39,0.7701,0.0396,26.50
77550,38,0.8119,0.0396,26.81
77600,38,0.8360,0.0396,27.25
77650,39,0.7614,0.0392,27.55
77700,38,0.7835,0.0392,27.57
77750,38,0.8001,0.0392,27.70
77800,39,0.7827,0.0391,27.47
77850,39,0.8107,0.0391,27.30
77900,38,0.8455,0.0391,27.29
77950,37,0.8440,0.0391,27.74
78000,37,0.8619,0.0391,28.05
78050,37,0.8483,0.0391,28.23
78100,37,0.8591,0.0391,28.32
78150,37,0.8732,0.0391,28.35
78200,37,0.8898,0.0391,28.34
78250,36,0.9184,0.0391,28.53
78300,38,0.8420,0.0395,28.43
78350,37,0.8621,0.0395,28.08
78400,38,0.8292,0.0395,27.94
78450,39,0.8050,0.0396,27.73
78500,40,0.7806,0.0398,27.35
78550,42,0.7261,0.0398,26.48
78600,41,0.7256,0.0398,26.30
78650,40,0.7564,0.0398,26.28
78700,41,0.7448,0.0399,26.14
78750,42,0.7157,0.0399,26.07
78800,40,0.7284,0.0399,26.31
78850,39,0.7574,0.0399,26.46
78900,39,0.7829,0.0399,26.81
78950,38,0.8244,0.0399,27.19
79000,38,0.8212,0.0398,27.40
79050,39,0.7693,0.0399,27.52
79100,39,0.7509,0.0399,27.43
79150,39,0.7699,0.0399,27.34
79200,42,0.6889,0.0399,26.85
79250,42,0.7115,0.0399,26.15
79300,42,0.6838,0.0399,25.77
79350,41,0.6921,0.0400,25.70
79400,42,0.6918,0.0400,25.75
79450,41,0.7033,0.0400,25.74
79500,40,0.7409,0.0400,26.15
79550,39,0.7565,0.0400,26.49
79600,38,0.7930,0.0400,27.07
79650,38,0.7894,0.0401,27.29
79700,39,0.7450,0.0403,27.29
79750,40,0.7240,0.0402,27.14
79800,40,0.7195,0.0402,26.74
79850,40,0.7470,0.0402,26.68
79900,39,0.7903,0.0402,26.62
79950,38,0.8293,0.0402,27.00
80000,40,0.7467,0.0399,26.99
