tick,population,mean_s,mean_cv,resource
36800,35,0.9517,0.0534,29.41
36850,35,0.9586,0.0534,29.55
36900,35,0.9645,0.0534,29.62
36950,35,0.9710,0.0534,29.65
37000,35,0.9745,0.0534,29.66
37050,35,0.9782,0.0534,29.66
37100,35,0.9813,0.0534,29.65
37150,37,0.8927,0.0533,29.38
37200,38,0.8490,0.0531,28.73
37250,38,0.8532,0.0531,28.24
37300,40,0.7848,0.0531,27.78
37350,40,0.8056,0.0531,27.14
37400,40,0.8223,0.0531,26.78
37450,38,0.8626,0.0531,26.91
37500,37,0.8937,0.0531,27.49
37550,37,0.9090,0.0531,27.85
37600,39,0.7819,0.0533,28.03
37650,41,0.7106,0.0531,27.19
37700,44,0.6181,0.0526,26.17
37750,47,0.5521,0.0527,24.91
37800,48,0.5522,0.0527,23.79
37850,48,0.5101,0.0521,23.20
37900,47,0.5084,0.0519,23.34
37950,45,0.5315,0.0519,23.51
38000,43,0.5789,0.0519,24.26
38050,43,0.6093,0.0519,24.79
38100,40,0.6575,0.0519,25.53
38150,38,0.7113,0.0519,26.40
38200,38,0.7155,0.0518,27.23
38250,39,0.7099,0.0517,27.33
38300,39,0.7143,0.0516,27.24
38350,40,0.6822,0.0515,27.01
38400,40,0.7058,0.0515,26.88
38450,40,0.7104,0.0515,26.60
38500,39,0.7513,0.0515,26.79
38550,38,0.7992,0.0515,27.07
38600,37,0.8342,0.0515,27.55
38650,36,0.8735,0.0515,28.25
38700,36,0.8610,0.0514,28.76
38750,37,0.8293,0.0513,28.66
38800,37,0.8404,0.0513,28.58
38850,37,0.8571,0.0513,28.51
38900,37,0.8771,0.0513,28.45
38950,37,0.8995,0.0513,28.39
39000,37,0.9117,0.0513,28.33
39050,35,0.9486,0.0513,28.84
39100,35,0.9557,0.0513,29.24
39150,35,0.9639,0.0513,29.45
39200,35,0.9684,0.0513,29.55
39250,35,0.9729,0.0513,29.61
39300,35,0.9766,0.0513,29.63
39350,36,0.9333,0.0512,29.48
39400,36,0.9347,0.0512,29.24
39450,37,0.8943,0.0512,28.93
39500,38,0.8570,0.0510,28.50
39550,39,0.8264,0.0507,27.95
39600,39,0.8362,0.0507,27.51
39650,39,0.8242,0.0505,27.29
39700,39,0.8377,0.0505,27.16
39750,38,0.8655,0.0505,27.30
39800,37,0.8939,0.0505,27.68
39850,38,0.8384,0.0500,28.04
39900,40,0.7655,0.0500,27.56
39950,41,0.7092,0.0500,26.79
40000,44,0.6249,0.0498,25.98
40050,47,0.5648,0.0496,24.81
40100,51,0.4711,0.0495,23.19
40150,49,0.4640,0.0488,22.43
40200,47,0.5097,0.0488,22.64
40250,44,0.5694,0.0488,23.34
40300,42,0.6129,0.0486,24.41
40350,38,0.6886,0.0486,25.86
40400,37,0.7346,0.0486,27.19
40450,40,0.6608,0.0481,27.43
40500,39,0.6992,0.0481,27.18
40550,40,0.6912,0.0478,27.08
40600,39,0.7284,0.0478,27.15
40650,41,0.6952,0.0476,26.97
40700,40,0.7322,0.0476,26.68
40750,38,0.7798,0.0476,27.14
40800,37,0.8166,0.0476,27.52
40850,39,0.7663,0.0481,27.73
40900,38,0.7957,0.0481,27.57
40950,37,0.8264,0.0481,27.84
41000,37,0.8459,0.0481,28.13
41050,37,0.8682,0.0481,28.26
41100,37,0.8862,0.0481,28.30
41150,36,0.8851,0.0482,28.38
41200,36,0.8925,0.0482,28.71
41250,36,0.9041,0.0482,28.87
41300,36,0.9151,0.0482,28.95
41350,36,0.9293,0.0482,28.97
41400,36,0.9401,0.0482,28.96
41450,35,0.9616,0.0482,29.06
41500,35,0.9668,0.0482,29.34
41550,35,0.9730,0.0482,29.49
41600,35,0.9763,0.0482,29.57
41650,35,0.9797,0.0482,29.60
41700,36,0.9348,0.0482,29.38
41750,38,0.8508,0.0480,28.84
41800,38,0.8529,0.0480,28.30
41850,38,0.8637,0.0480,28.00
41900,39,0.8367,0.0478,27.72
41950,41,0.7792,0.0482,27.12
42000,41,0.7600,0.0482,26.63
42050,40,0.7572,0.0481,26.46
42100,41,0.7378,0.0476,26.46
42150,42,0.7290,0.0472,26.04
42200,43,0.6671,0.0468,25.82
42250,42,0.6738,0.0465,25.48
42300,42,0.6706,0.0465,25.55
42350,42,0.6727,0.0462,25.33
42400,47,0.5327,0.0454,24.79
42450,45,0.5479,0.0455,24.24
42500,45,0.5554,0.0456,24.22
42550,46,0.5441,0.0455,24.12
42600,45,0.5729,0.0454,24.03
42650,40,0.6531,0.0454,25.01
42700,40,0.6696,0.0453,25.74
42750,39,0.7197,0.0453,26.46
42800,38,0.7370,0.0451,27.08
42850,38,0.7371,0.0450,27.36
42900,39,0.7300,0.0450,27.51
42950,39,0.7274,0.0449,27.48
43000,40,0.7142,0.0451,27.21
43050,40,0.7412,0.0451,26.93
43100,39,0.7524,0.0451,27.05
43150,39,0.7814,0.0451,27.12
43200,38,0.8138,0.0451,27.41
43250,36,0.8661,0.0451,27.86
43300,36,0.8853,0.0451,28.44
43350,36,0.9030,0.0451,28.73
43400,35,0.9293,0.0451,29.07
43450,35,0.9402,0.0451,29.39
43500,36,0.9023,0.0451,29.32
43550,36,0.9103,0.0451,29.20
43600,36,0.9188,0.0451,29.12
43650,36,0.9290,0.0451,29.06
43700,36,0.9384,0.0451,29.01
43750,36,0.9506,0.0451,28.97
43800,36,0.9566,0.0451,28.94
43850,35,0.9744,0.0451,29.25
43900,35,0.9779,0.0451,29.43
43950,36,0.9343,0.0450,29.37
44000,36,0.9356,0.0450,29.18
44050,37,0.8960,0.0450,28.96
44100,38,0.8585,0.0448,28.51
44150,41,0.7475,0.0446,27.43
44200,41,0.7579,0.0446,26.69
44250,40,0.7888,0.0446,26.43
44300,40,0.8133,0.0446,26.43
44350,41,0.7752,0.0445,26.47
44400,38,0.7944,0.0445,26.60
44450,40,0.7335,0.0448,26.90
44500,41,0.7139,0.0445,26.67
44550,44,0.6380,0.0448,25.82
44600,45,0.6083,0.0448,24.86
44650,45,0.5919,0.0448,24.53
44700,44,0.6065,0.0448,24.47
44750,42,0.6610,0.0448,24.63
44800,43,0.5903,0.0448,24.80
44850,43,0.5984,0.0448,25.02
44900,41,0.6523,0.0448,25.49
44950,43,0.5994,0.0447,25.56
45000,43,0.6354,0.0447,25.31
45050,41,0.6347,0.0446,25.59
45100,41,0.6405,0.0445,25.77
45150,42,0.6522,0.0445,25.74
45200,39,0.7107,0.0445,25.99
45250,40,0.7104,0.0444,26.57
45300,38,0.7666,0.0444,27.00
45350,37,0.8079,0.0444,27.66
45400,37,0.7996,0.0444,28.21
45450,37,0.8215,0.0444,28.37
45500,37,0.8409,0.0444,28.42
45550,36,0.8748,0.0444,28.54
45600,36,0.8925,0.0444,28.80
45650,36,0.9089,0.0444,28.92
45700,36,0.9214,0.0444,28.96
45750,35,0.9462,0.0444,29.27
45800,36,0.9061,0.0444,29.18
45850,36,0.9125,0.0444,29.12
45900,36,0.9205,0.0444,29.07
45950,36,0.9320,0.0444,29.03
46000,36,0.9429,0.0444,28.99
46050,36,0.9507,0.0444,28.96
46100,35,0.9705,0.0444,29.04
46150,35,0.9760,0.0444,29.32
46200,36,0.9314,0.0442,29.25
46250,36,0.9335,0.0442,29.12
46300,37,0.8941,0.0443,29.02
46350,38,0.8568,0.0443,28.69
46400,38,0.8648,0.0443,28.20
46450,38,0.8747,0.0443,27.93
46500,37,0.9011,0.0443,27.90
46550,39,0.8324,0.0445,27.55
46600,40,0.7739,0.0446,26.96
46650,41,0.7196,0.0448,26.59
46700,42,0.6989,0.0447,26.08
46750,45,0.6285,0.0447,25.40
46800,44,0.6342,0.0445,24.74
46850,42,0.6825,0.0445,24.88
46900,41,0.7036,0.0445,25.28
46950,42,0.6768,0.0439,25.53
47000,43,0.5984,0.0437,25.55
47050,43,0.5943,0.0438,25.38
47100,44,0.5949,0.0437,25.11
47150,43,0.6169,0.0435,24.74
47200,44,0.5813,0.0430,24.63
47250,43,0.5779,0.0430,24.71
47300,42,0.6180,0.0430,25.20
47350,41,0.6462,0.0430,25.56
47400,42,0.6517,0.0430,25.73
47450,39,0.7142,0.0430,26.15
47500,38,0.7308,0.0431,26.93
47550,39,0.7267,0.0431,27.32
47600,39,0.7487,0.0431,27.31
47650,38,0.7848,0.0431,27.55
47700,37,0.8267,0.0431,28.00
47750,38,0.8120,0.0430,27.97
47800,37,0.8402,0.0430,28.01
47850,36,0.8724,0.0430,28.39
47900,36,0.8893,0.0430,28.72
47950,36,0.9060,0.0430,28.88
48000,36,0.9199,0.0430,28.94
48050,35,0.9449,0.0430,29.18
48100,35,0.9528,0.0430,29.43
48150,35,0.9603,0.0430,29.56
48200,36,0.9181,0.0431,29.45
48250,36,0.9226,0.0431,29.25
48300,36,0.9293,0.0431,29.13
48350,36,0.9393,0.0431,29.05
48400,36,0.9467,0.0431,29.00
48450,36,0.9538,0.0431,28.96
48500,36,0.9617,0.0431,28.92
48550,37,0.8882,0.0430,28.84
48600,37,0.8879,0.0430,28.60
48650,37,0.8936,0.0430,28.46
48700,38,0.8637,0.0431,28.11
48750,38,0.8754,0.0431,27.88
48800,39,0.8510,0.0430,27.63
48850,39,0.8006,0.0429,27.17
48900,39,0.8118,0.0429,27.13
48950,40,0.7637,0.0428,26.89
49000,43,0.6739,0.0427,26.37
49050,43,0.6930,0.0427,25.63
49100,43,0.6421,0.0426,25.21
49150,43,0.6705,0.0426,25.09
49200,43,0.6547,0.0426,24.97
49250,42,0.6458,0.0422,25.03
49300,43,0.5959,0.0421,24.89
49350,44,0.5675,0.0418,24.89
49400,46,0.5423,0.0416,24.46
49450,43,0.6034,0.0416,24.39
49500,42,0.6323,0.0416,24.73
49550,40,0.6948,0.0416,25.52
49600,41,0.6436,0.0415,25.75
49650,39,0.6908,0.0415,26.39
49700,41,0.6541,0.0414,26.53
49750,40,0.6959,0.0414,26.57
49800,40,0.7316,0.0414,26.62
49850,37,0.7988,0.0414,27.26
49900,38,0.7846,0.0414,27.71
49950,38,0.7819,0.0414,27.62
50000,38,0.7705,0.0414,27.85
50050,38,0.7894,0.0414,27.87
50100,38,0.8133,0.0414,27.85
50150,38,0.8392,0.0414,27.80
50200,37,0.8732,0.0414,27.96
50250,36,0.9032,0.0414,28.44
50300,35,0.9310,0.0414,28.94
50350,35,0.9422,0.0414,29.32
50400,35,0.9495,0.0414,29.51
50450,36,0.9104,0.0414,29.36
50500,36,0.9155,0.0414,29.21
50550,36,0.9254,0.0414,29.12
50600,37,0.8886,0.0416,28.81
50650,37,0.8965,0.0416,28.58
50700,37,0.9083,0.0416,28.43
50750,36,0.9318,0.0416,28.43
50800,36,0.9421,0.0416,28.67
50850,37,0.9071,0.0415,28.65
50900,36,0.9230,0.0415,28.64
50950,36,0.9284,0.0415,28.80
51000,37,0.8926,0.0415,28.69
51050,37,0.8993,0.0415,28.51
51100,39,0.8265,0.0415,28.10
51150,40,0.7673,0.0415,27.27
51200,40,0.7762,0.0415,26.91
51250,42,0.7254,0.0414,26.28
51300,44,0.6537,0.0415,25.40
51350,45,0.6014,0.0415,24.65
51400,44,0.6084,0.0416,24.46
51450,45,0.6084,0.0416,24.31
51500,42,0.6485,0.0416,24.40
51550,42,0.6622,0.0415,25.19
51600,41,0.6505,0.0415,25.48
51650,41,0.6559,0.0414,25.82
51700,43,0.6007,0.0417,25.89
51750,44,0.5752,0.0416,25.32
51800,45,0.5537,0.0415,24.64
51850,43,0.6072,0.0415,24.81
51900,42,0.6574,0.0415,25.15
51950,38,0.7472,0.0415,25.78
52000,38,0.7555,0.0414,27.00
52050,37,0.7645,0.0413,27.69
52100,37,0.7827,0.0413,28.14
52150,38,0.7686,0.0412,28.23
52200,38,0.7919,0.0412,28.07
52250,39,0.7768,0.0411,27.72
52300,38,0.8088,0.0411,27.51
52350,38,0.8042,0.0411,27.61
52400,38,0.8206,0.0411,27.69
52450,37,0.8548,0.0411,27.90
52500,37,0.8757,0.0411,28.12
52550,36,0.9077,0.0411,28.54
52600,37,0.8745,0.0413,28.60
52650,36,0.8965,0.0413,28.79
52700,36,0.9072,0.0413,28.91
52750,36,0.9207,0.0413,28.96
52800,37,0.8854,0.0412,28.88
52850,37,0.8939,0.0412,28.62
52900,36,0.9161,0.0412,28.47
52950,36,0.9281,0.0412,28.71
53000,36,0.9388,0.0412,28.82
53050,37,0.9023,0.0412,28.73
53100,37,0.9072,0.0412,28.51
53150,36,0.9281,0.0412,28.70
53200,36,0.9362,0.0412,28.82
53250,37,0.8997,0.0412,28.78
53300,37,0.9072,0.0412,28.54
53350,37,0.8832,0.0412,28.39
53400,39,0.8086,0.0411,27.89
53450,40,0.7747,0.0411,27.40
53500,43,0.6836,0.0412,26.44
53550,43,0.6755,0.0412,25.55
53600,47,0.5807,0.0411,24.74
53650,44,0.6240,0.0411,24.35
53700,45,0.6073,0.0412,24.26
53750,43,0.6062,0.0412,24.48
53800,44,0.5849,0.0412,24.49
53850,41,0.6429,0.0412,25.02
53900,44,0.5928,0.0405,25.25
53950,43,0.6051,0.0405,25.16
54000,43,0.5892,0.0404,25.35
54050,42,0.6059,0.0404,25.49
54100,42,0.6230,0.0404,25.44
54150,40,0.6840,0.0404,25.64
54200,39,0.7307,0.0404,26.29
54250,37,0.7910,0.0404,26.90
54300,37,0.7914,0.0403,27.76
54350,36,0.8291,0.0403,28.18
54400,36,0.8449,0.0403,28.67
54450,37,0.8253,0.0403,28.80
54500,38,0.8010,0.0405,28.58
54550,38,0.8152,0.0405,28.22
54600,38,0.8032,0.0404,27.83
54650,39,0.7825,0.0405,27.53
54700,39,0.8033,0.0405,27.34
54750,38,0.8393,0.0405,27.36
54800,37,0.8702,0.0405,27.67
54850,37,0.8938,0.0405,27.97
54900,35,0.9345,0.0405,28.53
54950,36,0.8983,0.0405,29.04
55000,36,0.9042,0.0405,29.05
55050,36,0.9125,0.0405,29.05
55100,36,0.9215,0.0405,29.03
55150,37,0.8911,0.0405,28.71
55200,37,0.8987,0.0405,28.52
55250,38,0.8670,0.0404,28.29
55300,37,0.8860,0.0404,28.21
55350,37,0.8990,0.0404,28.25
55400,37,0.9125,0.0404,28.26
55450,36,0.9357,0.0404,28.53
55500,36,0.9454,0.0404,28.71
55550,36,0.9219,0.0406,28.78
55600,37,0.8806,0.0405,28.67
55650,38,0.8405,0.0406,28.32
55700,41,0.7358,0.0404,27.37
55750,43,0.6790,0.0403,26.60
55800,45,0.6368,0.0406,25.50
55850,45,0.6101,0.0406,24.61
55900,45,0.6190,0.0405,24.16
55950,44,0.6120,0.0405,24.28
56000,43,0.6268,0.0405,24.36
56050,41,0.6815,0.0405,25.07
56100,39,0.7205,0.0406,25.93
56150,41,0.6764,0.0407,26.17
56200,41,0.6512,0.0406,26.27
56250,43,0.5892,0.0406,26.12
56300,44,0.5917,0.0406,25.51
56350,44,0.6031,0.0407,24.98
56400,42,0.6522,0.0407,25.13
56450,41,0.6834,0.0405,25.60
56500,38,0.7451,0.0405,26.27
56550,38,0.7513,0.0405,27.06
56600,37,0.7892,0.0405,27.60
56650,38,0.7745,0.0408,27.82
56700,38,0.7959,0.0408,27.85
56750,37,0.8322,0.0408,28.07
56800,39,0.7707,0.0408,27.79
56850,39,0.7606,0.0407,27.59
56900,39,0.7815,0.0407,27.41
56950,38,0.8147,0.0407,27.57
57000,38,0.8399,0.0407,27.65
57050,37,0.8753,0.0407,27.73
57100,36,0.9049,0.0407,28.28
57150,36,0.8879,0.0408,28.57
57200,36,0.8951,0.0408,28.80
57250,36,0.9066,0.0408,28.92
57300,36,0.9169,0.0408,28.97
57350,37,0.8867,0.0408,28.79
57400,37,0.8953,0.0408,28.57
57450,36,0.9175,0.0408,28.58
57500,37,0.8812,0.0404,28.54
57550,37,0.8910,0.0404,28.44
57600,37,0.9026,0.0404,28.37
57650,36,0.9271,0.0404,28.44
57700,36,0.9381,0.0404,28.67
57750,36,0.9488,0.0404,28.79
57800,35,0.9693,0.0404,29.01
57850,35,0.9734,0.0404,29.30
57900,36,0.9302,0.0403,29.17
57950,37,0.8874,0.0403,28.93
58000,39,0.8091,0.0403,28.42
58050,42,0.7065,0.0402,27.29
58100,44,0.6539,0.0402,25.99
58150,46,0.5906,0.0401,25.05
58200,46,0.5955,0.0401,24.10
58250,46,0.5825,0.0402,23.69
58300,44,0.6098,0.0402,23.97
58350,44,0.6000,0.0403,24.57
58400,41,0.6538,0.0403,25.01
58450,44,0.5714,0.0402,24.91
58500,42,0.6185,0.0402,25.14
58550,43,0.6029,0.0402,25.36
58600,42,0.6179,0.0403,25.33
58650,44,0.6013,0.0405,25.20
58700,40,0.6624,0.0405,25.92
58750,41,0.6667,0.0403,26.28
58800,39,0.7210,0.0403,26.46
58850,38,0.7673,0.0403,26.98
58900,37,0.8070,0.0403,27.58
58950,37,0.8074,0.0403,28.28
59000,39,0.7466,0.0403,28.16
59050,38,0.7719,0.0403,27.92
59100,39,0.7489,0.0403,27.64
59150,39,0.7802,0.0403,27.44
59200,39,0.8044,0.0403,27.30
59250,38,0.8416,0.0403,27.31
59300,36,0.8899,0.0403,27.91
59350,35,0.9215,0.0403,28.50
59400,35,0.9314,0.0403,29.08
59450,36,0.8966,0.0403,29.27
59500,36,0.9034,0.0403,29.18
59550,36,0.9115,0.0403,29.12
59600,36,0.9222,0.0403,29.07
59650,37,0.8887,0.0403,29.01
59700,38,0.8532,0.0403,28.54
59750,38,0.8608,0.0403,28.13
59800,37,0.8833,0.0403,28.18
59850,37,0.8983,0.0403,28.24
59900,37,0.9127,0.0403,28.25
59950,37,0.9246,0.0403,28.23
60000,35,0.9627,0.0403,28.65
60050,35,0.9676,0.0403,29.11
60100,35,0.9727,0.0403,29.36
60150,37,0.8843,0.0403,29.14
60200,38,0.8458,0.0404,28.56
60250,42,0.7003,0.0403,27.70
60300,42,0.7095,0.0403,26.58
60350,43,0.6992,0.0404,25.77
60400,42,0.7350,0.0404,25.37
60450,42,0.7165,0.0399,25.34
60500,41,0.6982,0.0399,25.34
60550,42,0.6592,0.0400,25.75
60600,42,0.6543,0.0398,25.65
60650,46,0.5649,0.0397,25.12
60700,45,0.5792,0.0397,24.58
60750,44,0.5972,0.0396,24.55
60800,44,0.5850,0.0396,24.56
60850,45,0.5697,0.0395,24.52
60900,42,0.6066,0.0394,24.81
60950,41,0.6537,0.0394,25.37
61000,40,0.7015,0.0394,25.92
61050,38,0.7656,0.0394,26.67
61100,38,0.7436,0.0394,27.24
61150,37,0.7766,0.0394,27.82
61200,39,0.7216,0.0393,28.04
61250,40,0.7118,0.0391,27.54
61300,40,0.7318,0.0391,27.12
61350,39,0.7726,0.0391,26.94
61400,38,0.8115,0.0391,27.28
61450,39,0.7971,0.0391,27.29
61500,37,0.8397,0.0391,27.62
61550,36,0.8728,0.0391,28.30
61600,37,0.8432,0.0392,28.51
61650,37,0.8593,0.0392,28.47
61700,37,0.8766,0.0392,28.43
61750,36,0.9058,0.0392,28.64
61800,36,0.9174,0.0392,28.82
61850,36,0.9294,0.0392,28.89
61900,35,0.9536,0.0392,28.98
61950,36,0.9156,0.0392,29.09
62000,37,0.8747,0.0392,28.98
62050,37,0.8810,0.0392,28.69
62100,37,0.8885,0.0392,28.52
62150,37,0.9030,0.0392,28.42
62200,37,0.9186,0.0392,28.34
62250,37,0.8959,0.0394,28.15
62300,36,0.9172,0.0394,28.21
62350,36,0.9261,0.0394,28.57
62400,38,0.8481,0.0394,28.53
62450,39,0.8157,0.0393,28.05
62500,40,0.7858,0.0394,27.30
62550,41,0.7335,0.0393,27.10
62600,41,0.7553,0.0393,26.53
62650,41,0.7478,0.0396,26.06
62700,40,0.7807,0.0396,26.15
62750,40,0.7546,0.0394,26.59
62800,42,0.7008,0.0395,26.30
62850,40,0.7345,0.0395,26.38
62900,40,0.7344,0.0396,26.41
62950,43,0.6574,0.0396,25.87
63000,43,0.6585,0.0396,25.30
63050,42,0.6679,0.0396,25.42
63100,46,0.5563,0.0401,25.16
63150,47,0.5375,0.0400,24.23
63200,45,0.5474,0.0400,24.12
63250,44,0.5969,0.0400,24.36
63300,43,0.6339,0.0400,24.62
63350,39,0.7111,0.0400,25.49
63400,39,0.6911,0.0399,26.60
63450,38,0.7310,0.0399,27.25
63500,38,0.7580,0.0399,27.60
63550,40,0.7143,0.0398,27.54
63600,39,0.7464,0.0398,27.40
63650,39,0.7724,0.0398,27.32
63700,37,0.8234,0.0398,27.75
63750,37,0.8513,0.0398,28.08
63800,37,0.8700,0.0398,28.22
63850,36,0.8694,0.0398,28.41
63900,37,0.8366,0.0398,28.46
63950,37,0.8509,0.0398,28.46
64000,37,0.8652,0.0398,28.43
64050,37,0.8839,0.0398,28.39
64100,37,0.9033,0.0398,28.35
64150,36,0.9303,0.0398,28.51
64200,35,0.9519,0.0398,28.99
64250,36,0.9124,0.0397,29.12
64300,36,0.9168,0.0397,29.07
64350,37,0.8804,0.0398,28.82
64400,37,0.8889,0.0398,28.59
64450,37,0.9000,0.0398,28.46
64500,37,0.9128,0.0398,28.36
64550,36,0.9383,0.0398,28.39
64600,37,0.9037,0.0396,28.41
64650,36,0.9210,0.0396,28.52
64700,38,0.8409,0.0396,28.26
64750,39,0.8086,0.0396,27.71
64800,39,0.8221,0.0396,27.41
64850,40,0.8017,0.0397,27.15
64900,42,0.7177,0.0398,26.86
64950,40,0.7546,0.0398,26.21
65000,41,0.7071,0.0398,26.07
65050,42,0.6965,0.0398,25.78
65100,43,0.6960,0.0398,25.45
65150,43,0.6491,0.0400,25.09
65200,43,0.6501,0.0399,25.24
65250,41,0.6941,0.0399,25.59
65300,43,0.6353,0.0398,25.71
65350,46,0.5506,0.0399,24.85
65400,45,0.5346,0.0398,24.51
65450,45,0.5478,0.0398,24.29
65500,45,0.5934,0.0398,24.19
65550,40,0.6824,0.0398,24.69
65600,39,0.7057,0.0399,25.87
65650,38,0.7258,0.0399,26.73
65700,37,0.7650,0.0399,27.50
65750,37,0.7959,0.0399,28.02
65800,38,0.7800,0.0399,27.99
65850,38,0.7784,0.0399,27.77
65900,39,0.7573,0.0398,27.53
65950,38,0.7921,0.0398,27.67
66000,38,0.8162,0.0398,27.73
66050,37,0.8519,0.0398,27.78
66100,37,0.8770,0.0398,28.05
66150,36,0.8760,0.0398,28.44
66200,36,0.8846,0.0398,28.75
66250,36,0.8951,0.0398,28.91
66300,36,0.9090,0.0398,28.97
66350,37,0.8796,0.0400,28.76
66400,37,0.8878,0.0400,28.56
66450,37,0.9004,0.0400,28.44
66500,36,0.9242,0.0400,28.68
66550,37,0.8905,0.0400,28.56
66600,37,0.9003,0.0400,28.44
66650,36,0.9234,0.0400,28.52
66700,36,0.9322,0.0400,28.73
66750,36,0.9441,0.0400,28.83
66800,36,0.9524,0.0400,28.87
66850,37,0.8803,0.0405,28.53
66900,38,0.8411,0.0405,28.20
66950,38,0.8497,0.0405,27.96
67000,38,0.8638,0.0405,27.82
67050,41,0.7662,0.0405,27.31
67100,40,0.7576,0.0407,26.40
67150,39,0.7845,0.0407,26.51
67200,39,0.8065,0.0407,26.80
67250,42,0.7234,0.0406,26.29
67300,43,0.6798,0.0405,25.61
67350,41,0.6892,0.0406,25.73
67400,42,0.6800,0.0404,25.77
67450,44,0.6500,0.0409,25.22
67500,42,0.6705,0.0411,25.24
67550,42,0.6490,0.0411,25.41
67600,42,0.6490,0.0411,25.58
67650,42,0.6615,0.0411,25.51
67700,43,0.6138,0.0412,25.65
67750,42,0.6508,0.0412,25.53
67800,41,0.6618,0.0413,25.72
67850,40,0.7102,0.0413,26.08
67900,43,0.6254,0.0415,25.93
67950,41,0.6616,0.0415,25.76
68000,40,0.7004,0.0415,26.24
68050,40,0.7091,0.0416,26.47
68100,41,0.7079,0.0417,26.35
68150,38,0.7427,0.0417,26.57
68200,38,0.7638,0.0417,27.22
68250,38,0.7896,0.0417,27.53
68300,37,0.8277,0.0417,27.76
68350,36,0.8705,0.0417,28.14
68400,37,0.8429,0.0416,28.31
68450,36,0.8704,0.0416,28.52
68500,36,0.8849,0.0416,28.80
68550,36,0.9023,0.0416,28.93
68600,37,0.8723,0.0416,28.70
68650,37,0.8835,0.0416,28.54
68700,36,0.9076,0.0416,28.66
68750,36,0.9207,0.0416,28.82
68800,36,0.9329,0.0416,28.89
68850,37,0.8979,0.0416,28.72
68900,36,0.9159,0.0416,28.71
68950,36,0.9242,0.0416,28.84
69000,36,0.9340,0.0416,28.90
69050,37,0.8987,0.0416,28.89
69100,38,0.8646,0.0415,28.51
69150,37,0.8793,0.0415,28.19
69200,37,0.8877,0.0415,28.25
69250,41,0.7446,0.0416,27.70
69300,41,0.7520,0.0416,26.84
69350,40,0.7814,0.0416,26.46
69400,39,0.8122,0.0416,26.65
69450,41,0.7690,0.0415,26.54
69500,41,0.7310,0.0413,26.29
69550,40,0.7276,0.0416,26.57
69600,41,0.7093,0.0417,26.52
69650,42,0.7024,0.0417,26.19
69700,43,0.6708,0.0418,25.69
69750,43,0.6471,0.0415,25.44
69800,42,0.6546,0.0415,25.22
69850,42,0.6610,0.0415,25.26
69900,42,0.6752,0.0414,25.42
69950,41,0.6885,0.0414,25.71
70000,42,0.6326,0.0413,25.86
70050,41,0.6659,0.0413,26.01
70100,43,0.6078,0.0412,25.99
70150,43,0.6149,0.0412,25.37
70200,42,0.6542,0.0412,25.27
70250,40,0.6862,0.0411,25.59
70300,40,0.7260,0.0411,26.12
70350,39,0.7694,0.0411,26.63
70400,36,0.8329,0.0411,27.66
70450,38,0.7739,0.0412,28.29
70500,40,0.7152,0.0413,27.70
70550,39,0.7399,0.0413,27.48
70600,39,0.7635,0.0413,27.38
70650,39,0.7944,0.0413,27.28
70700,40,0.7853,0.0415,26.93
70750,37,0.8427,0.0415,27.11
70800,36,0.8712,0.0415,28.01
70850,36,0.8893,0.0415,28.51
70900,37,0.8624,0.0417,28.55
70950,37,0.8756,0.0417,28.47
71000,36,0.9004,0.0417,28.74
71050,36,0.9138,0.0417,28.88
71100,36,0.9250,0.0417,28.93
71150,36,0.9380,0.0417,28.95
71200,35,0.9601,0.0417,29.04
71250,35,0.9661,0.0417,29.33
71300,35,0.9707,0.0417,29.49
71350,35,0.9751,0.0417,29.57
71400,35,0.9789,0.0417,29.61
71450,37,0.8893,0.0417,29.13
71500,40,0.7706,0.0419,28.42
71550,40,0.7767,0.0419,27.50
71600,41,0.7532,0.0419,26.78
71650,42,0.7363,0.0419,26.12
71700,40,0.7871,0.0419,25.78
71750,40,0.7865,0.0419,26.00
71800,39,0.7899,0.0418,26.51
71850,38,0.8174,0.0418,27.00
71900,41,0.7001,0.0417,27.13
71950,41,0.7135,0.0417,26.60
72000,43,0.6385,0.0413,26.17
72050,44,0.6089,0.0414,25.40
72100,45,0.6068,0.0414,24.78
72150,42,0.6380,0.0416,24.54
72200,45,0.5812,0.0415,24.82
72250,44,0.5746,0.0418,24.41
72300,42,0.6203,0.0418,24.92
72350,42,0.6351,0.0417,25.46
72400,41,0.6837,0.0417,25.67
72450,40,0.6823,0.0416,25.95
72500,38,0.7284,0.0416,26.85
72550,38,0.7603,0.0416,27.38
72600,38,0.7893,0.0416,27.63
72650,37,0.8307,0.0416,27.98
72700,40,0.7095,0.0416,27.61
72750,39,0.7313,0.0416,27.38
72800,40,0.7157,0.0416,27.22
72850,40,0.7417,0.0416,26.94
72900,41,0.7354,0.0416,26.68
72950,39,0.7897,0.0416,26.42
73000,37,0.8308,0.0416,27.30
73050,37,0.8549,0.0416,27.83
73100,37,0.8439,0.0416,28.27
73150,37,0.8599,0.0416,28.34
73200,36,0.8842,0.0416,28.55
73250,36,0.9010,0.0416,28.79
73300,36,0.9138,0.0416,28.91
73350,36,0.9262,0.0416,28.95
73400,36,0.9368,0.0416,28.96
73450,35,0.9592,0.0416,29.29
73500,35,0.9646,0.0416,29.47
