tick,population,mean_s,mean_cv,resource
36800,39,0.7675,0.0431,27.00
36850,40,0.7532,0.0431,27.08
36900,41,0.7395,0.0431,26.60
36950,39,0.7806,0.0431,26.55
37000,39,0.7794,0.0430,26.83
37050,38,0.8133,0.0430,27.28
37100,38,0.8317,0.0430,27.51
37150,36,0.8774,0.0430,27.89
37200,36,0.8981,0.0430,28.44
37250,36,0.9121,0.0430,28.72
37300,36,0.8929,0.0430,28.78
37350,36,0.9004,0.0430,28.92
37400,37,0.8672,0.0430,28.94
37450,38,0.8335,0.0429,28.43
37500,38,0.8415,0.0429,28.10
37550,39,0.8156,0.0430,27.75
37600,39,0.8071,0.0430,27.29
37650,40,0.7848,0.0431,27.04
37700,38,0.8222,0.0431,26.88
37750,38,0.8431,0.0431,27.28
37800,39,0.8240,0.0430,27.33
37850,38,0.8222,0.0431,27.31
37900,39,0.7946,0.0430,27.39
37950,40,0.7471,0.0432,27.34
38000,41,0.7266,0.0431,26.81
38050,42,0.7096,0.0430,26.32
38100,42,0.6853,0.0432,25.74
38150,43,0.6498,0.0432,25.22
38200,42,0.6631,0.0430,24.93
38250,43,0.6351,0.0430,24.94
38300,42,0.6265,0.0430,24.75
38350,41,0.6721,0.0430,25.21
38400,40,0.6924,0.0430,25.74
38450,40,0.7285,0.0430,26.19
38500,38,0.7825,0.0430,26.91
38550,37,0.7962,0.0429,27.57
38600,37,0.8186,0.0429,28.02
38650,38,0.7963,0.0430,27.99
38700,39,0.7469,0.0429,27.98
38750,40,0.7299,0.0428,27.36
38800,40,0.7508,0.0428,27.00
38850,39,0.7902,0.0428,26.97
38900,39,0.7874,0.0428,26.89
38950,39,0.8121,0.0428,26.99
39000,36,0.8718,0.0428,27.71
39050,39,0.7634,0.0424,27.63
39100,40,0.7368,0.0424,27.18
39150,39,0.7672,0.0424,26.94
39200,39,0.7935,0.0424,27.05
39250,40,0.7872,0.0424,26.84
39300,37,0.8446,0.0424,26.95
39350,37,0.8328,0.0423,27.67
39400,37,0.8477,0.0423,28.03
39450,37,0.8638,0.0423,28.20
39500,37,0.8840,0.0423,28.27
39550,37,0.8670,0.0424,28.45
39600,38,0.8364,0.0426,28.13
39650,38,0.8177,0.0425,27.76
39700,39,0.7893,0.0426,27.51
39750,39,0.8080,0.0426,27.32
39800,39,0.8342,0.0426,27.19
39850,37,0.8802,0.0426,27.42
39900,36,0.9109,0.0426,27.95
39950,35,0.9390,0.0426,28.48
40000,37,0.8595,0.0426,28.79
40050,37,0.8638,0.0426,28.61
40100,37,0.8716,0.0426,28.51
40150,38,0.8449,0.0426,28.26
40200,40,0.7810,0.0425,27.57
40250,42,0.7197,0.0425,26.66
40300,40,0.7515,0.0425,26.33
40350,43,0.6711,0.0430,25.80
40400,44,0.6434,0.0431,25.27
40450,44,0.6182,0.0430,25.04
40500,43,0.6277,0.0430,24.87
40550,45,0.5991,0.0430,24.81
40600,43,0.6233,0.0430,24.97
40650,42,0.6434,0.0429,25.00
40700,40,0.6947,0.0429,25.47
40750,39,0.7457,0.0429,26.34
40800,38,0.7917,0.0429,26.92
40850,37,0.8043,0.0430,27.63
40900,36,0.8338,0.0430,28.27
40950,37,0.8140,0.0430,28.54
41000,40,0.7149,0.0429,27.84
41050,40,0.7305,0.0429,27.27
41100,40,0.7552,0.0429,26.95
41150,40,0.7584,0.0432,26.86
41200,41,0.7528,0.0432,26.45
41250,37,0.8145,0.0432,26.72
41300,37,0.8350,0.0432,27.54
41350,37,0.8559,0.0432,27.95
41400,39,0.7980,0.0433,27.78
41450,37,0.8331,0.0433,27.80
41500,38,0.8043,0.0434,27.93
41550,40,0.7462,0.0434,27.54
41600,40,0.7666,0.0434,27.07
41650,40,0.7614,0.0435,26.81
41700,39,0.7943,0.0435,26.89
41750,39,0.8178,0.0435,26.99
41800,37,0.8643,0.0435,27.45
41850,38,0.8132,0.0434,27.98
41900,38,0.8244,0.0434,27.88
41950,37,0.8475,0.0434,27.99
42000,37,0.8661,0.0434,28.18
42050,37,0.8850,0.0434,28.26
42100,38,0.8575,0.0435,28.24
42150,36,0.8963,0.0435,28.11
42200,36,0.9055,0.0435,28.54
42250,36,0.9148,0.0435,28.77
42300,36,0.9275,0.0435,28.87
42350,36,0.9377,0.0435,28.91
42400,37,0.9036,0.0435,28.87
42450,40,0.7559,0.0435,28.12
42500,41,0.7190,0.0436,27.12
42550,41,0.7351,0.0436,26.57
42600,45,0.6354,0.0438,25.83
42650,47,0.5982,0.0437,24.58
42700,43,0.6284,0.0437,24.33
42750,42,0.6643,0.0437,24.90
42800,44,0.6377,0.0436,24.93
42850,41,0.6720,0.0437,25.24
42900,40,0.6848,0.0436,25.97
42950,41,0.6551,0.0431,26.12
43000,41,0.6852,0.0431,26.14
43050,41,0.6663,0.0432,26.22
43100,40,0.7000,0.0432,26.20
43150,39,0.7466,0.0432,26.45
43200,39,0.7502,0.0433,26.77
43250,38,0.7879,0.0433,27.26
43300,39,0.7747,0.0433,27.41
43350,37,0.8187,0.0433,27.84
43400,39,0.7610,0.0433,27.74
43450,39,0.7499,0.0433,27.39
43500,39,0.7690,0.0433,27.32
43550,39,0.7943,0.0433,27.24
43600,39,0.7944,0.0433,27.31
43650,39,0.7908,0.0433,27.04
43700,37,0.8253,0.0433,27.47
43750,38,0.8050,0.0433,27.92
43800,38,0.8227,0.0433,27.86
43850,39,0.8023,0.0432,27.55
43900,38,0.8315,0.0432,27.52
43950,38,0.8214,0.0433,27.66
44000,39,0.8004,0.0434,27.61
44050,39,0.7914,0.0433,27.38
44100,39,0.7764,0.0433,27.17
44150,39,0.7942,0.0433,27.16
44200,38,0.8300,0.0433,27.21
44250,38,0.8498,0.0433,27.44
44300,37,0.8810,0.0433,27.77
44350,36,0.9124,0.0433,28.25
44400,35,0.9406,0.0433,28.87
44450,35,0.9483,0.0433,29.27
44500,35,0.9550,0.0433,29.47
44550,36,0.9163,0.0435,29.56
44600,38,0.8341,0.0437,28.85
44650,38,0.8353,0.0437,28.33
44700,38,0.8489,0.0437,28.04
44750,40,0.7884,0.0434,27.58
44800,42,0.7311,0.0434,26.72
44850,43,0.6875,0.0433,25.78
44900,43,0.6509,0.0432,25.50
44950,43,0.6757,0.0432,25.22
45000,44,0.6327,0.0431,24.75
45050,44,0.6125,0.0434,24.62
45100,41,0.6644,0.0434,24.92
45150,42,0.6358,0.0434,25.49
45200,42,0.6494,0.0434,25.41
45250,41,0.6424,0.0434,25.62
45300,40,0.6803,0.0434,25.94
45350,40,0.7139,0.0434,26.32
45400,39,0.7372,0.0433,26.50
45450,38,0.7757,0.0433,26.99
45500,37,0.8145,0.0433,27.47
45550,37,0.8110,0.0433,28.05
45600,39,0.7520,0.0433,28.07
45650,39,0.7689,0.0433,27.67
45700,40,0.7233,0.0428,27.65
45750,41,0.7084,0.0431,26.93
45800,42,0.6991,0.0430,26.27
45850,42,0.6970,0.0434,26.01
45900,40,0.7440,0.0434,26.20
45950,40,0.7735,0.0434,26.37
46000,37,0.8398,0.0434,27.10
46050,36,0.8772,0.0434,27.88
46100,37,0.8476,0.0434,28.16
46150,37,0.8337,0.0434,28.46
46200,37,0.8470,0.0434,28.46
46250,39,0.7797,0.0434,28.06
46300,39,0.7978,0.0434,27.63
46350,40,0.7799,0.0434,27.17
46400,39,0.8113,0.0434,27.13
46450,38,0.8428,0.0434,27.29
46500,38,0.8632,0.0434,27.46
46550,36,0.9076,0.0434,28.14
46600,36,0.9239,0.0434,28.54
46650,35,0.9463,0.0434,29.06
46700,35,0.9534,0.0434,29.36
46750,35,0.9612,0.0434,29.52
46800,36,0.9202,0.0433,29.43
46850,37,0.8785,0.0433,28.98
46900,38,0.8419,0.0433,28.46
46950,38,0.8517,0.0433,28.10
47000,39,0.8280,0.0431,27.82
47050,41,0.7642,0.0431,27.07
47100,40,0.7892,0.0431,26.63
47150,42,0.6795,0.0431,26.10
47200,43,0.6673,0.0431,25.67
47250,46,0.5982,0.0430,24.95
47300,44,0.6153,0.0430,24.55
47350,44,0.6228,0.0431,24.27
47400,41,0.6880,0.0431,24.93
47450,41,0.7019,0.0431,25.41
47500,39,0.7269,0.0429,26.25
47550,38,0.7422,0.0429,26.75
47600,40,0.6895,0.0430,26.89
47650,41,0.6812,0.0429,26.64
47700,41,0.6818,0.0430,26.58
47750,41,0.7164,0.0430,26.33
47800,39,0.7698,0.0430,26.52
47850,38,0.7790,0.0430,26.83
47900,37,0.8160,0.0430,27.40
47950,38,0.7987,0.0431,27.83
48000,37,0.8310,0.0431,28.04
48050,38,0.8093,0.0431,28.18
48100,39,0.7582,0.0432,27.71
48150,41,0.6992,0.0433,27.33
48200,41,0.7187,0.0433,26.71
48250,40,0.7531,0.0433,26.52
48300,41,0.7439,0.0433,26.40
48350,38,0.8071,0.0433,26.46
48400,38,0.8299,0.0433,27.07
48450,36,0.8771,0.0433,27.93
48500,38,0.8094,0.0433,28.05
48550,38,0.8219,0.0433,27.93
48600,38,0.8097,0.0434,27.89
48650,38,0.8254,0.0434,27.84
48700,39,0.8061,0.0433,27.53
48750,38,0.8366,0.0433,27.31
48800,37,0.8697,0.0433,27.72
48850,37,0.8875,0.0433,28.00
48900,36,0.9157,0.0433,28.45
48950,36,0.9292,0.0433,28.70
49000,35,0.9529,0.0433,29.14
49050,36,0.9119,0.0433,29.21
49100,37,0.8715,0.0431,29.00
49150,37,0.8789,0.0431,28.70
49200,39,0.8069,0.0432,28.11
49250,39,0.8178,0.0432,27.62
49300,41,0.7612,0.0433,27.09
49350,43,0.6806,0.0432,26.31
49400,44,0.6397,0.0431,25.54
49450,43,0.6450,0.0431,25.00
49500,43,0.6716,0.0431,24.98
49550,42,0.6961,0.0431,25.04
49600,40,0.7217,0.0431,25.41
49650,40,0.6977,0.0433,25.99
49700,42,0.6298,0.0432,26.37
49750,42,0.6482,0.0432,26.00
49800,41,0.6942,0.0432,25.87
49850,41,0.7035,0.0432,26.13
49900,39,0.7567,0.0432,26.34
49950,39,0.7613,0.0432,26.69
50000,37,0.8049,0.0432,27.49
50050,37,0.8267,0.0432,27.97
50100,38,0.8064,0.0433,27.98
50150,38,0.7985,0.0434,27.82
50200,38,0.8172,0.0434,27.82
50250,38,0.8063,0.0435,27.77
50300,39,0.7856,0.0436,27.68
50350,41,0.7340,0.0436,27.12
50400,41,0.6961,0.0435,26.69
50450,41,0.7149,0.0435,26.38
50500,41,0.7124,0.0435,26.02
50550,41,0.7450,0.0435,26.00
50600,39,0.7983,0.0435,26.42
50650,37,0.8496,0.0435,27.17
50700,36,0.8808,0.0435,28.01
50750,36,0.8685,0.0435,28.39
50800,37,0.8380,0.0438,28.65
50850,39,0.7688,0.0439,28.25
50900,39,0.7777,0.0439,27.75
50950,39,0.7998,0.0439,27.46
51000,40,0.7907,0.0439,27.07
51050,39,0.8194,0.0439,27.02
51100,38,0.8507,0.0439,27.20
51150,36,0.8963,0.0439,27.95
51200,36,0.9120,0.0439,28.45
51250,37,0.8806,0.0439,28.53
51300,36,0.9005,0.0439,28.75
51350,36,0.9113,0.0439,28.88
51400,37,0.8794,0.0439,28.68
51450,38,0.8450,0.0439,28.33
51500,39,0.8153,0.0439,27.85
51550,38,0.8394,0.0439,27.59
51600,40,0.7825,0.0436,27.62
51650,41,0.7580,0.0436,26.92
51700,41,0.7443,0.0434,26.46
51750,42,0.6732,0.0436,26.05
51800,44,0.6339,0.0436,25.45
51850,45,0.6279,0.0436,24.79
51900,44,0.6186,0.0435,24.69
51950,42,0.6647,0.0435,24.82
52000,39,0.7305,0.0435,25.44
52050,40,0.7060,0.0433,26.10
52100,40,0.7053,0.0433,26.42
52150,39,0.7172,0.0432,26.66
52200,40,0.7084,0.0431,26.94
52250,41,0.7021,0.0431,26.61
52300,39,0.7443,0.0431,26.68
52350,38,0.7887,0.0431,26.98
52400,38,0.7922,0.0431,27.34
52450,38,0.8110,0.0431,27.57
52500,36,0.8565,0.0431,27.93
52550,38,0.7901,0.0431,28.16
52600,38,0.8013,0.0431,28.01
52650,39,0.7601,0.0431,27.88
52700,39,0.7746,0.0431,27.57
52750,39,0.7995,0.0431,27.37
52800,41,0.7206,0.0431,26.81
52850,40,0.7496,0.0431,26.57
52900,40,0.7689,0.0431,26.56
52950,39,0.7804,0.0431,26.81
53000,41,0.7322,0.0433,26.56
53050,39,0.7715,0.0433,26.45
53100,38,0.8036,0.0433,27.07
53150,39,0.7885,0.0432,27.18
53200,39,0.7885,0.0432,27.19
53250,37,0.8302,0.0432,27.33
53300,37,0.8446,0.0432,27.85
53350,37,0.8641,0.0432,28.11
53400,36,0.9015,0.0432,28.22
53450,36,0.9141,0.0432,28.59
53500,36,0.8942,0.0430,28.85
53550,36,0.9029,0.0430,28.95
53600,36,0.9109,0.0430,28.99
53650,37,0.8748,0.0431,28.79
53700,38,0.8430,0.0431,28.45
53750,40,0.7752,0.0430,27.85
53800,40,0.7885,0.0430,27.19
53850,39,0.8139,0.0430,27.11
53900,41,0.7638,0.0429,26.68
53950,42,0.7175,0.0428,26.18
54000,41,0.7473,0.0428,26.03
54050,39,0.7877,0.0428,26.54
54100,42,0.7054,0.0425,26.25
54150,39,0.7565,0.0425,26.18
54200,40,0.7142,0.0424,26.44
54250,42,0.6674,0.0427,26.10
54300,43,0.6604,0.0428,25.56
54350,42,0.6485,0.0429,25.53
54400,42,0.6822,0.0429,25.53
54450,40,0.7342,0.0429,25.74
54500,39,0.7499,0.0430,26.56
54550,39,0.7509,0.0430,26.94
54600,38,0.7876,0.0430,27.15
54650,38,0.7785,0.0431,27.53
54700,39,0.7614,0.0430,27.55
54750,39,0.7879,0.0430,27.38
54800,39,0.7566,0.0430,27.41
54850,39,0.7747,0.0430,27.32
54900,39,0.7653,0.0430,27.15
54950,40,0.7482,0.0431,27.06
55000,40,0.7491,0.0431,26.96
55050,41,0.7340,0.0431,26.64
55100,39,0.7739,0.0431,26.71
55150,39,0.7973,0.0431,26.92
55200,41,0.7210,0.0432,26.52
55250,41,0.7136,0.0432,26.34
55300,39,0.7529,0.0432,26.49
55350,40,0.7442,0.0430,26.69
55400,40,0.7802,0.0430,26.62
55450,37,0.8369,0.0430,27.17
55500,36,0.8718,0.0430,27.86
55550,36,0.8909,0.0430,28.43
55600,36,0.9075,0.0430,28.72
55650,36,0.8877,0.0432,28.90
55700,36,0.8958,0.0432,28.99
55750,36,0.9086,0.0432,29.02
55800,36,0.9206,0.0432,29.02
55850,37,0.8856,0.0431,28.86
55900,37,0.8957,0.0431,28.60
55950,38,0.8329,0.0430,28.12
56000,39,0.8022,0.0430,27.69
56050,39,0.8124,0.0430,27.41
56100,40,0.7927,0.0429,26.96
56150,39,0.8260,0.0429,26.89
56200,38,0.8613,0.0429,27.05
56250,37,0.8601,0.0428,27.44
56300,38,0.8346,0.0426,27.81
56350,42,0.6693,0.0429,27.16
56400,42,0.6759,0.0429,26.35
56450,44,0.6313,0.0430,25.61
56500,43,0.6689,0.0430,25.12
56550,45,0.6254,0.0430,24.39
56600,42,0.6295,0.0430,24.62
56650,42,0.6583,0.0430,25.10
56700,40,0.7058,0.0430,25.73
56750,40,0.6982,0.0429,26.08
56800,39,0.7401,0.0429,26.54
56850,37,0.7852,0.0429,27.09
56900,37,0.8086,0.0429,27.77
56950,37,0.8410,0.0429,28.11
57000,38,0.8223,0.0429,28.05
57050,36,0.8617,0.0429,28.33
57100,37,0.8335,0.0429,28.59
57150,39,0.7711,0.0429,28.41
57200,40,0.7434,0.0426,27.55
57250,40,0.7650,0.0426,27.08
57300,41,0.7239,0.0425,26.72
57350,41,0.7477,0.0425,26.35
57400,41,0.7528,0.0425,26.13
57450,38,0.8046,0.0425,26.67
57500,38,0.8257,0.0425,27.19
57550,39,0.7542,0.0426,27.12
57600,40,0.7292,0.0426,26.90
57650,39,0.7591,0.0426,26.90
57700,39,0.7821,0.0426,27.04
57750,40,0.7743,0.0426,27.00
57800,39,0.8144,0.0426,26.76
57850,36,0.8670,0.0426,27.67
57900,37,0.8410,0.0426,28.15
57950,37,0.8557,0.0426,28.28
58000,37,0.8709,0.0426,28.33
58050,36,0.8963,0.0426,28.49
58100,36,0.9069,0.0426,28.75
58150,35,0.9443,0.0426,29.12
58200,38,0.8203,0.0424,28.82
58250,38,0.8242,0.0424,28.33
58300,38,0.8350,0.0424,28.06
58350,41,0.7403,0.0429,27.74
58400,42,0.7220,0.0430,26.73
58450,41,0.7443,0.0430,26.08
58500,39,0.7844,0.0430,26.45
58550,39,0.8165,0.0430,26.76
58600,41,0.7671,0.0430,26.58
58650,38,0.7884,0.0433,26.91
58700,40,0.7251,0.0433,26.90
58750,43,0.6399,0.0432,26.41
58800,44,0.6289,0.0432,25.50
58850,42,0.6720,0.0432,25.12
58900,43,0.6528,0.0432,25.13
58950,42,0.6699,0.0431,25.21
59000,40,0.6924,0.0431,25.58
59050,39,0.7320,0.0431,26.36
59100,39,0.7619,0.0431,26.78
59150,38,0.7834,0.0428,27.09
59200,37,0.8199,0.0428,27.67
59250,37,0.8069,0.0427,27.86
59300,38,0.7811,0.0428,27.96
59350,38,0.8058,0.0428,27.91
59400,40,0.7526,0.0427,27.49
59450,40,0.7435,0.0427,27.04
59500,39,0.7731,0.0427,26.90
59550,39,0.7684,0.0428,26.87
59600,40,0.7564,0.0429,26.96
59650,38,0.8009,0.0429,26.80
59700,39,0.7796,0.0429,27.01
59750,38,0.8108,0.0429,27.37
59800,37,0.8503,0.0429,27.56
59850,38,0.8290,0.0429,27.71
59900,38,0.8168,0.0429,27.78
59950,38,0.8031,0.0430,27.73
60000,39,0.7784,0.0432,27.76
60050,39,0.7950,0.0432,27.47
60100,40,0.7768,0.0432,27.26
60150,39,0.8061,0.0432,27.19
60200,39,0.8014,0.0430,27.14
60250,38,0.8286,0.0430,27.36
60300,38,0.8196,0.0431,27.47
60350,38,0.8379,0.0431,27.60
60400,38,0.8287,0.0430,27.62
60450,38,0.8147,0.0429,27.55
60500,38,0.8277,0.0429,27.65
60550,40,0.7699,0.0430,27.41
60600,40,0.7551,0.0429,27.15
60650,40,0.7470,0.0429,26.82
60700,40,0.7708,0.0429,26.69
60750,39,0.8016,0.0429,26.89
60800,39,0.8271,0.0429,26.97
60850,38,0.8342,0.0431,27.55
60900,38,0.8207,0.0431,27.90
60950,38,0.8009,0.0432,28.01
61000,39,0.7734,0.0431,27.81
61050,39,0.7896,0.0431,27.51
61100,39,0.8123,0.0431,27.32
61150,42,0.6999,0.0439,26.62
61200,43,0.6541,0.0437,25.84
61250,42,0.6801,0.0437,25.58
61300,44,0.6184,0.0437,25.43
61350,44,0.6508,0.0437,24.93
61400,40,0.7266,0.0437,25.30
61450,40,0.7048,0.0437,26.03
61500,40,0.7283,0.0437,26.34
61550,38,0.7557,0.0437,26.62
61600,38,0.7834,0.0437,27.22
61650,39,0.7681,0.0437,27.30
61700,38,0.8031,0.0437,27.36
61750,38,0.7992,0.0439,27.69
61800,39,0.7551,0.0440,27.73
61850,39,0.7679,0.0440,27.50
61900,40,0.7230,0.0440,27.15
61950,40,0.7415,0.0440,26.90
62000,40,0.7705,0.0440,26.73
62050,39,0.8114,0.0440,26.90
62100,37,0.8573,0.0440,27.39
62150,38,0.8360,0.0438,27.76
62200,39,0.7534,0.0439,27.98
62250,39,0.7628,0.0439,27.63
62300,39,0.7775,0.0439,27.43
62350,40,0.7655,0.0440,27.02
62400,40,0.7932,0.0440,26.77
62450,40,0.7885,0.0437,26.61
62500,37,0.8403,0.0437,27.26
62550,37,0.8638,0.0437,27.79
62600,36,0.8954,0.0437,28.22
62650,38,0.8223,0.0436,28.38
62700,38,0.8339,0.0436,28.09
62750,38,0.8162,0.0436,28.19
62800,39,0.7952,0.0436,27.85
62850,40,0.7718,0.0436,27.25
62900,41,0.7519,0.0434,26.65
62950,39,0.7939,0.0434,26.65
63000,40,0.7810,0.0435,26.67
63050,39,0.8155,0.0435,26.74
63100,37,0.8629,0.0435,27.34
63150,37,0.8493,0.0435,27.92
63200,38,0.8230,0.0434,28.13
63250,38,0.8041,0.0435,27.75
63300,39,0.7782,0.0435,27.64
63350,41,0.7210,0.0433,26.96
63400,43,0.6728,0.0432,26.09
63450,42,0.7040,0.0432,25.66
63500,43,0.6482,0.0429,25.16
63550,42,0.6863,0.0429,25.12
63600,41,0.7061,0.0429,25.48
63650,39,0.7521,0.0429,26.17
63700,39,0.7847,0.0429,26.65
63750,36,0.8528,0.0429,27.63
63800,39,0.7502,0.0429,27.75
63850,40,0.6996,0.0431,27.16
63900,40,0.7154,0.0431,26.94
63950,40,0.7454,0.0431,26.79
64000,41,0.7496,0.0431,26.63
64050,40,0.7578,0.0431,26.40
64100,38,0.7689,0.0431,26.83
64150,39,0.7503,0.0429,27.18
64200,40,0.7404,0.0429,27.12
64250,40,0.7642,0.0429,26.86
64300,39,0.7954,0.0429,26.91
64350,37,0.8464,0.0429,27.37
64400,37,0.8682,0.0429,27.85
64450,37,0.8566,0.0429,28.26
64500,36,0.8804,0.0429,28.54
64550,39,0.7688,0.0429,28.46
64600,39,0.7816,0.0429,27.86
64650,40,0.7560,0.0429,27.27
64700,40,0.7735,0.0429,26.91
64750,39,0.8179,0.0429,26.87
64800,39,0.8127,0.0426,26.77
64850,38,0.8138,0.0428,27.08
64900,38,0.7986,0.0428,27.39
64950,38,0.8168,0.0428,27.58
65000,38,0.8410,0.0428,27.66
65050,38,0.8319,0.0428,27.75
65100,38,0.8183,0.0428,27.49
65150,40,0.7519,0.0425,27.08
65200,39,0.7773,0.0425,27.09
65250,39,0.8021,0.0425,27.12
65300,40,0.7892,0.0424,27.03
65350,38,0.8354,0.0424,27.06
65400,36,0.8788,0.0424,27.67
65450,36,0.8926,0.0424,28.32
65500,38,0.8262,0.0425,28.53
65550,38,0.8352,0.0425,28.16
65600,40,0.7401,0.0427,27.74
65650,40,0.7488,0.0427,27.19
65700,41,0.7347,0.0427,26.64
65750,43,0.6866,0.0427,26.03
65800,42,0.6994,0.0427,25.66
65850,43,0.6672,0.0427,25.45
65900,42,0.6747,0.0429,25.60
65950,42,0.6797,0.0428,25.74
66000,40,0.7267,0.0428,25.86
66050,42,0.6618,0.0427,25.78
66100,42,0.6577,0.0427,25.71
66150,40,0.7080,0.0427,25.98
66200,40,0.7445,0.0427,26.30
66250,39,0.7834,0.0427,26.71
66300,38,0.7676,0.0427,27.08
66350,38,0.7612,0.0427,27.47
66400,38,0.7809,0.0427,27.68
66450,39,0.7660,0.0425,27.68
66500,40,0.7494,0.0426,27.22
66550,39,0.7837,0.0426,26.91
66600,38,0.8216,0.0426,27.29
66650,37,0.8581,0.0426,27.76
66700,38,0.8343,0.0424,27.93
66750,36,0.8773,0.0424,28.05
66800,37,0.8456,0.0424,28.44
66850,37,0.8597,0.0424,28.43
66900,39,0.7907,0.0423,28.30
66950,39,0.8041,0.0423,27.74
67000,40,0.7534,0.0419,27.26
67050,40,0.7689,0.0419,26.92
67100,40,0.7646,0.0418,26.71
67150,41,0.7525,0.0418,26.57
67200,39,0.7937,0.0418,26.66
67250,38,0.8271,0.0418,26.97
67300,37,0.8580,0.0418,27.59
67350,36,0.8963,0.0418,27.96
67400,36,0.9121,0.0418,28.45
67450,37,0.8479,0.0418,28.40
67500,39,0.7714,0.0417,27.95
67550,39,0.7840,0.0417,27.58
67600,39,0.8072,0.0417,27.37
67650,39,0.8331,0.0417,27.22
67700,39,0.8277,0.0416,27.14
67750,38,0.8274,0.0417,27.31
67800,39,0.7694,0.0415,27.50
67850,39,0.7785,0.0415,27.36
67900,41,0.7262,0.0415,26.76
67950,42,0.7110,0.0415,26.20
68000,43,0.6791,0.0415,25.72
68050,42,0.6856,0.0415,25.48
68100,41,0.7212,0.0415,25.75
68150,41,0.7013,0.0415,26.01
68200,40,0.7404,0.0415,26.17
68250,41,0.6803,0.0413,26.30
68300,41,0.6736,0.0413,26.25
68350,42,0.6702,0.0413,26.09
68400,40,0.7181,0.0413,26.01
68450,41,0.7129,0.0413,26.22
68500,39,0.7643,0.0413,26.27
68550,38,0.7763,0.0415,26.86
68600,38,0.8043,0.0415,27.33
68650,40,0.7189,0.0414,27.11
68700,40,0.7351,0.0414,26.88
68750,39,0.7724,0.0414,27.00
68800,38,0.8102,0.0414,27.25
68850,39,0.8054,0.0413,27.30
68900,36,0.8571,0.0413,27.57
68950,37,0.8320,0.0413,28.11
69000,37,0.8468,0.0413,28.27
69050,37,0.8651,0.0413,28.34
69100,38,0.8384,0.0414,28.23
69150,38,0.8235,0.0414,27.94
69200,39,0.7956,0.0414,27.57
69250,38,0.8243,0.0414,27.56
69300,39,0.8027,0.0412,27.37
69350,40,0.7847,0.0412,26.98
69400,38,0.8281,0.0412,27.04
69450,38,0.8166,0.0412,27.26
69500,38,0.8345,0.0412,27.49
69550,38,0.8288,0.0412,27.46
69600,37,0.8563,0.0412,27.69
69650,37,0.8723,0.0412,28.01
69700,37,0.8897,0.0412,28.16
69750,36,0.9206,0.0412,28.54
69800,36,0.9016,0.0411,28.73
69850,39,0.7810,0.0412,28.18
69900,40,0.7458,0.0412,27.43
69950,40,0.7608,0.0412,27.02
70000,41,0.7538,0.0412,26.57
70050,42,0.7466,0.0411,26.05
70100,40,0.7376,0.0412,25.90
70150,39,0.7621,0.0412,26.43
70200,40,0.7460,0.0413,26.67
70250,39,0.7843,0.0413,26.77
70300,38,0.8194,0.0413,27.05
70350,39,0.7751,0.0413,26.85
70400,40,0.7270,0.0414,27.03
70450,43,0.6409,0.0413,26.22
70500,42,0.6671,0.0413,25.88
70550,42,0.7093,0.0413,25.68
70600,40,0.7633,0.0413,25.95
70650,40,0.7408,0.0411,26.27
70700,37,0.7971,0.0411,26.97
70750,40,0.7011,0.0411,27.10
70800,41,0.6838,0.0411,26.79
70850,42,0.6757,0.0413,26.40
70900,42,0.7024,0.0413,25.94
70950,40,0.7558,0.0413,26.17
71000,38,0.7839,0.0413,26.64
71050,38,0.7783,0.0414,27.01
71100,39,0.7554,0.0415,27.14
71150,38,0.7894,0.0415,27.45
71200,39,0.7747,0.0415,27.35
71250,39,0.8002,0.0415,27.26
71300,37,0.8489,0.0415,27.49
71350,36,0.8817,0.0415,28.05
71400,38,0.8175,0.0415,28.39
71450,37,0.8396,0.0415,28.16
71500,37,0.8493,0.0415,28.29
71550,39,0.7842,0.0415,28.05
71600,39,0.8036,0.0415,27.61
71650,40,0.7849,0.0414,27.09
71700,38,0.8243,0.0414,27.02
71750,38,0.8464,0.0414,27.35
71800,39,0.8251,0.0414,27.35
71850,37,0.8669,0.0414,27.72
71900,37,0.8498,0.0415,27.88
71950,37,0.8647,0.0415,28.12
72000,37,0.8804,0.0415,28.23
72050,38,0.8519,0.0415,28.01
72100,37,0.8785,0.0415,28.05
72150,37,0.8614,0.0412,28.09
72200,40,0.7542,0.0411,27.69
72250,41,0.7281,0.0412,26.99
72300,40,0.7550,0.0412,26.52
72350,41,0.7433,0.0412,26.44
72400,43,0.7045,0.0412,25.72
72450,40,0.7521,0.0412,25.77
72500,39,0.7609,0.0410,26.30
72550,40,0.7466,0.0410,26.70
72600,41,0.7121,0.0412,26.14
72650,42,0.6420,0.0408,26.00
72700,42,0.6623,0.0408,25.79
72750,41,0.7097,0.0408,25.83
72800,41,0.7518,0.0408,25.90
72850,38,0.8117,0.0408,26.67
72900,36,0.8340,0.0410,27.52
72950,39,0.7326,0.0407,28.00
73000,40,0.7066,0.0407,27.42
73050,41,0.6872,0.0407,26.87
73100,41,0.7160,0.0407,26.47
73150,42,0.7192,0.0408,26.22
73200,42,0.7245,0.0408,25.96
73250,38,0.7847,0.0408,26.63
73300,38,0.7753,0.0408,27.17
73350,38,0.7978,0.0408,27.49
73400,37,0.8427,0.0408,27.74
73450,40,0.7444,0.0406,27.74
73500,39,0.7665,0.0406,27.40
