tick,population,mean_s,mean_cv,resource
73550,38,0.7509,0.0394,25.66
73600,38,0.7508,0.0394,26.76
73650,37,0.7863,0.0394,27.40
73700,38,0.7728,0.0394,27.90
73750,39,0.7572,0.0395,27.64
73800,38,0.7931,0.0395,27.66
73850,37,0.8260,0.0395,27.84
73900,37,0.8490,0.0395,28.13
73950,39,0.7913,0.0393,28.06
74000,38,0.8174,0.0393,27.71
74050,38,0.8013,0.0393,28.00
74100,39,0.7748,0.0395,27.63
74150,39,0.7956,0.0395,27.41
74200,39,0.8212,0.0395,27.25
74250,38,0.8286,0.0396,27.44
74300,39,0.8058,0.0396,27.35
74350,37,0.8407,0.0396,27.51
74400,38,0.8169,0.0396,27.78
74450,38,0.8353,0.0396,27.77
74500,38,0.8545,0.0396,27.73
74550,37,0.8874,0.0396,27.86
74600,36,0.9155,0.0396,28.38
74650,37,0.8826,0.0397,28.50
74700,36,0.9039,0.0397,28.61
74750,36,0.9135,0.0397,28.81
74800,36,0.9239,0.0397,28.90
74850,37,0.8883,0.0397,28.69
74900,37,0.8977,0.0397,28.51
74950,38,0.8339,0.0395,27.98
75000,40,0.7625,0.0392,27.63
75050,42,0.7024,0.0393,26.66
75100,42,0.7216,0.0393,26.04
75150,41,0.7578,0.0393,25.99
75200,40,0.7731,0.0391,26.04
75250,40,0.7733,0.0393,26.31
75300,39,0.7469,0.0394,26.75
75350,40,0.7243,0.0394,26.90
75400,40,0.7466,0.0394,26.76
75450,40,0.7433,0.0396,26.44
75500,42,0.7032,0.0397,26.21
75550,43,0.6415,0.0397,25.73
75600,42,0.6476,0.0395,25.41
75650,44,0.6126,0.0395,25.03
75700,45,0.5872,0.0398,24.73
75750,41,0.6610,0.0398,24.68
75800,40,0.7086,0.0398,25.48
75850,39,0.7296,0.0398,26.08
75900,40,0.6994,0.0397,26.66
75950,38,0.7435,0.0397,26.97
76000,39,0.7317,0.0396,27.39
76050,39,0.7608,0.0396,27.33
76100,38,0.7980,0.0396,27.40
76150,37,0.8356,0.0396,27.64
76200,36,0.8770,0.0396,28.21
76250,36,0.8940,0.0396,28.62
76300,36,0.8765,0.0396,28.92
76350,38,0.8017,0.0396,28.53
76400,39,0.7707,0.0396,28.03
76450,39,0.7861,0.0396,27.63
76500,40,0.7715,0.0395,27.21
76550,40,0.7951,0.0395,26.86
76600,39,0.8039,0.0396,26.64
76650,38,0.8331,0.0396,27.13
76700,38,0.8211,0.0395,27.65
76750,37,0.8507,0.0395,27.70
76800,37,0.8679,0.0395,28.02
76850,37,0.8823,0.0395,28.17
76900,36,0.9146,0.0395,28.52
76950,37,0.8823,0.0393,28.70
77000,36,0.9053,0.0393,28.55
77050,36,0.9106,0.0393,28.77
77100,37,0.8763,0.0393,28.63
77150,39,0.8041,0.0393,28.24
77200,39,0.8133,0.0393,27.69
77250,39,0.8288,0.0393,27.39
77300,38,0.8615,0.0393,27.52
77350,39,0.8408,0.0394,27.33
77400,40,0.7861,0.0393,27.31
77450,40,0.7386,0.0395,26.99
77500,41,0.7142,0.0394,26.66
77550,41,0.7373,0.0394,26.34
77600,42,0.7085,0.0396,25.94
77650,43,0.6996,0.0397,25.61
77700,41,0.6861,0.0398,25.57
77750,41,0.6821,0.0398,25.69
77800,42,0.6849,0.0401,25.75
77850,44,0.5993,0.0399,25.18
77900,44,0.5997,0.0398,24.70
77950,43,0.6210,0.0398,25.07
78000,43,0.6328,0.0399,25.20
78050,42,0.6795,0.0399,25.24
78100,39,0.7121,0.0400,26.15
78150,38,0.7597,0.0400,26.97
78200,40,0.7122,0.0399,26.97
78250,39,0.7206,0.0399,26.96
78300,39,0.7450,0.0399,27.13
78350,39,0.7737,0.0399,27.17
78400,38,0.8204,0.0399,27.45
78450,37,0.8556,0.0399,27.74
78500,35,0.9027,0.0399,28.40
78550,35,0.9165,0.0399,29.05
78600,35,0.9314,0.0399,29.39
78650,36,0.8952,0.0398,29.53
78700,38,0.8168,0.0398,29.18
78750,38,0.8224,0.0398,28.53
78800,40,0.7535,0.0400,27.71
78850,41,0.7359,0.0400,27.13
78900,41,0.7595,0.0400,26.55
78950,40,0.7912,0.0400,26.30
79000,39,0.8032,0.0400,26.58
79050,37,0.8483,0.0400,27.05
79100,37,0.8636,0.0400,27.68
79150,36,0.8926,0.0400,28.22
79200,36,0.9094,0.0400,28.60
79250,36,0.9212,0.0400,28.79
79300,35,0.9475,0.0400,29.11
79350,35,0.9546,0.0400,29.39
79400,37,0.8704,0.0400,28.98
79450,38,0.8311,0.0400,28.50
79500,38,0.8414,0.0400,28.14
79550,40,0.7786,0.0400,27.70
79600,40,0.7972,0.0400,27.11
79650,39,0.8248,0.0400,26.78
79700,40,0.7759,0.0401,26.82
79750,40,0.7665,0.0401,26.82
79800,44,0.6213,0.0400,25.90
79850,43,0.6401,0.0400,25.38
79900,43,0.6703,0.0400,25.18
79950,41,0.7280,0.0400,25.31
80000,43,0.6776,0.0400,25.35
