tick,population,mean_s,mean_cv,resource
73550,38,0.7302,0.0391,25.97
73600,38,0.7548,0.0391,26.91
73650,38,0.7833,0.0391,27.38
73700,39,0.7745,0.0391,27.41
73750,40,0.7067,0.0393,27.08
73800,41,0.6871,0.0392,26.72
73850,40,0.7163,0.0392,26.70
73900,40,0.7480,0.0392,26.66
73950,40,0.7535,0.0391,26.45
74000,39,0.7663,0.0391,26.67
74050,38,0.7705,0.0391,27.18
74100,38,0.7884,0.0391,27.51
74150,39,0.7690,0.0390,27.42
74200,40,0.7309,0.0390,26.94
74250,40,0.7540,0.0390,26.78
74300,39,0.7872,0.0390,26.84
74350,38,0.8282,0.0390,27.22
74400,37,0.8672,0.0390,27.56
74450,36,0.8689,0.0391,27.81
74500,38,0.7936,0.0390,27.92
74550,40,0.7291,0.0394,27.48
74600,40,0.7454,0.0394,27.07
74650,40,0.7719,0.0394,26.82
74700,41,0.7393,0.0395,26.56
74750,39,0.7799,0.0395,26.46
74800,37,0.8237,0.0395,26.94
74850,37,0.8472,0.0395,27.64
74900,37,0.8677,0.0395,28.00
74950,37,0.8844,0.0395,28.16
75000,35,0.9296,0.0395,28.71
75050,35,0.9406,0.0395,29.19
75100,35,0.9490,0.0395,29.44
75150,35,0.9555,0.0395,29.57
75200,36,0.9157,0.0394,29.40
75250,38,0.8342,0.0391,29.01
75300,38,0.8381,0.0391,28.41
75350,38,0.8483,0.0391,28.08
75400,38,0.8675,0.0391,27.88
75450,40,0.8087,0.0392,27.57
75500,41,0.7538,0.0392,26.75
75550,41,0.7055,0.0391,26.38
75600,45,0.5979,0.0393,25.60
75650,45,0.6174,0.0393,24.77
75700,44,0.6359,0.0394,24.20
75750,43,0.6553,0.0392,24.57
75800,41,0.7122,0.0392,25.10
75850,39,0.7136,0.0392,26.10
75900,40,0.7024,0.0392,26.44
75950,39,0.7386,0.0392,26.84
76000,38,0.7797,0.0392,27.20
76050,40,0.7376,0.0392,27.11
76100,39,0.7729,0.0392,27.06
76150,40,0.6997,0.0392,27.04
76200,40,0.7192,0.0392,26.87
76250,41,0.7115,0.0391,26.50
76300,41,0.7102,0.0393,26.20
76350,41,0.7152,0.0394,26.18
76400,39,0.7631,0.0394,26.38
76450,38,0.8066,0.0394,27.03
76500,37,0.8440,0.0394,27.59
76550,37,0.8354,0.0396,28.11
76600,37,0.8224,0.0396,28.08
76650,37,0.8356,0.0396,28.27
76700,38,0.8086,0.0396,28.29
76750,41,0.7156,0.0392,27.51
76800,42,0.6990,0.0392,26.62
76850,40,0.7340,0.0392,26.19
76900,40,0.7665,0.0392,26.37
76950,40,0.7971,0.0392,26.43
77000,38,0.8197,0.0391,26.74
77050,36,0.8630,0.0391,27.58
77100,37,0.8349,0.0390,28.01
77150,37,0.8477,0.0390,28.22
77200,37,0.8675,0.0390,28.30
77250,37,0.8852,0.0390,28.32
77300,36,0.9162,0.0390,28.56
77350,36,0.9268,0.0390,28.76
77400,35,0.9511,0.0390,29.15
77450,35,0.9589,0.0390,29.41
77500,36,0.9183,0.0390,29.47
77550,36,0.9217,0.0390,29.26
77600,37,0.8828,0.0388,29.08
77650,38,0.8461,0.0387,28.47
77700,39,0.8143,0.0389,27.83
77750,41,0.7522,0.0390,27.19
77800,43,0.6750,0.0389,26.23
77850,45,0.6288,0.0390,25.25
77900,45,0.6030,0.0391,24.73
77950,45,0.6079,0.0390,24.32
78000,42,0.6711,0.0390,24.41
78050,40,0.7269,0.0390,25.15
78100,39,0.7483,0.0392,26.21
78150,38,0.7613,0.0392,26.71
78200,38,0.7552,0.0392,27.44
78250,40,0.7059,0.0393,27.35
78300,41,0.6913,0.0392,26.98
78350,42,0.6843,0.0394,26.29
78400,40,0.7282,0.0394,26.30
78450,40,0.7359,0.0394,26.36
78500,41,0.7029,0.0394,26.27
78550,40,0.7337,0.0394,26.43
78600,39,0.7447,0.0394,26.77
78650,39,0.7705,0.0394,27.00
78700,40,0.7597,0.0394,26.95
78750,38,0.7770,0.0394,26.95
78800,38,0.7947,0.0394,27.38
78850,37,0.8335,0.0394,27.66
78900,40,0.7340,0.0397,27.50
78950,41,0.7179,0.0396,27.01
79000,39,0.7586,0.0396,26.86
79050,40,0.7442,0.0396,26.95
79100,40,0.7691,0.0396,26.76
79150,38,0.8200,0.0396,26.71
79200,38,0.8178,0.0396,27.33
79250,37,0.8478,0.0396,27.77
79300,37,0.8635,0.0396,28.07
79350,37,0.8481,0.0394,28.22
79400,37,0.8638,0.0394,28.31
79450,38,0.8369,0.0394,28.13
79500,37,0.8633,0.0394,28.14
79550,37,0.8770,0.0394,28.25
79600,37,0.8954,0.0394,28.28
79650,36,0.9226,0.0394,28.49
79700,36,0.9353,0.0394,28.71
79750,35,0.9564,0.0394,29.00
79800,35,0.9634,0.0394,29.32
79850,35,0.9693,0.0394,29.48
79900,36,0.9272,0.0394,29.54
79950,40,0.7638,0.0396,28.43
80000,43,0.6599,0.0395,27.13
