tick,population,mean_s,mean_cv,resource
73550,39,0.7378,0.0409,28.22
73600,39,0.7305,0.0407,27.59
73650,39,0.7224,0.0406,27.48
73700,39,0.7453,0.0406,27.40
73750,38,0.7870,0.0406,27.50
73800,37,0.8281,0.0406,27.69
73850,36,0.8380,0.0406,28.04
73900,35,0.8634,0.0406,28.66
73950,35,0.8775,0.0406,29.25
74000,35,0.8942,0.0406,29.56
74050,35,0.9085,0.0406,29.71
74100,35,0.9216,0.0406,29.77
74150,36,0.8871,0.0407,29.61
74200,37,0.8184,0.0407,29.59
74250,37,0.8264,0.0407,29.10
74300,37,0.8370,0.0407,28.83
74350,37,0.8518,0.0407,28.65
74400,38,0.8338,0.0408,28.32
74450,38,0.8508,0.0408,28.03
74500,37,0.8777,0.0408,28.18
74550,36,0.8690,0.0408,28.68
74600,36,0.8795,0.0408,28.89
74650,38,0.8107,0.0407,28.70
74700,39,0.7518,0.0406,28.19
74750,41,0.6887,0.0403,27.40
74800,43,0.6389,0.0402,26.43
74850,43,0.6431,0.0404,25.81
74900,45,0.6127,0.0405,25.26
74950,42,0.6362,0.0409,25.15
75000,40,0.6861,0.0409,25.63
75050,39,0.7040,0.0409,26.48
75100,38,0.7439,0.0409,26.95
75150,38,0.7473,0.0410,27.33
75200,38,0.7437,0.0410,27.87
75250,37,0.7780,0.0410,28.16
75300,40,0.6858,0.0409,27.93
75350,42,0.6110,0.0410,26.90
75400,42,0.6381,0.0410,26.29
75450,42,0.6441,0.0410,26.17
75500,41,0.6893,0.0410,26.07
75550,39,0.7482,0.0410,26.27
75600,36,0.7819,0.0410,27.12
75650,37,0.7668,0.0410,28.01
75700,37,0.7898,0.0410,28.30
75750,37,0.7791,0.0410,28.38
75800,37,0.8072,0.0410,28.48
75850,38,0.7602,0.0410,28.13
75900,38,0.7790,0.0410,28.04
75950,38,0.7669,0.0411,27.92
76000,38,0.7944,0.0411,27.90
76050,37,0.8307,0.0411,28.12
76100,37,0.8504,0.0411,28.28
76150,35,0.8943,0.0411,28.77
76200,36,0.8663,0.0412,29.17
76250,35,0.8908,0.0412,29.28
76300,35,0.8985,0.0412,29.56
76350,35,0.9115,0.0412,29.71
76400,36,0.8789,0.0413,29.66
76450,37,0.8437,0.0413,29.29
76500,37,0.8519,0.0413,28.90
76550,36,0.8758,0.0413,28.85
76600,38,0.8068,0.0413,28.76
76650,38,0.8196,0.0413,28.31
76700,38,0.8333,0.0413,28.05
76750,36,0.8754,0.0413,28.20
76800,37,0.8496,0.0411,28.49
76850,37,0.8615,0.0411,28.45
76900,35,0.9023,0.0411,28.55
76950,36,0.8690,0.0410,29.12
77000,38,0.7928,0.0411,28.72
77050,42,0.6591,0.0412,27.76
77100,41,0.6759,0.0412,26.73
77150,45,0.5762,0.0411,25.84
77200,46,0.5772,0.0411,24.67
77250,45,0.5702,0.0409,24.08
77300,41,0.6338,0.0409,24.53
77350,41,0.6784,0.0409,25.34
77400,37,0.7358,0.0410,26.34
77450,37,0.7678,0.0410,27.43
77500,36,0.7765,0.0410,28.38
77550,37,0.7588,0.0410,28.66
77600,38,0.7421,0.0408,28.41
77650,38,0.7400,0.0408,28.09
77700,39,0.7237,0.0408,27.81
77750,41,0.6764,0.0410,27.28
77800,40,0.7141,0.0410,26.81
77850,39,0.7210,0.0410,26.89
77900,40,0.7136,0.0410,26.93
77950,39,0.7199,0.0410,27.07
78000,39,0.7232,0.0410,27.03
78050,38,0.7535,0.0410,27.45
78100,39,0.7413,0.0407,27.47
78150,38,0.7761,0.0407,27.65
78200,37,0.8168,0.0407,28.05
78250,36,0.8542,0.0407,28.43
78300,36,0.8421,0.0407,28.84
78350,36,0.8559,0.0407,29.01
78400,35,0.8850,0.0407,29.31
78450,36,0.8553,0.0405,29.46
78500,36,0.8658,0.0405,29.34
78550,36,0.8809,0.0405,29.25
78600,36,0.8970,0.0405,29.19
78650,35,0.9207,0.0405,29.42
78700,37,0.8431,0.0405,29.30
78750,38,0.8091,0.0405,28.91
78800,37,0.8252,0.0405,28.59
78850,37,0.8385,0.0405,28.54
78900,38,0.8182,0.0405,28.32
78950,38,0.8381,0.0405,28.05
79000,38,0.8252,0.0405,27.97
79050,37,0.8485,0.0405,28.17
79100,36,0.8759,0.0405,28.60
79150,38,0.8061,0.0403,28.56
79200,39,0.7488,0.0402,28.29
79250,41,0.6883,0.0403,27.50
79300,41,0.6756,0.0403,26.66
79350,41,0.7009,0.0403,26.39
79400,43,0.6718,0.0402,25.94
79450,43,0.6503,0.0402,25.56
79500,42,0.6313,0.0403,25.66
79550,41,0.6360,0.0404,26.02
79600,41,0.6688,0.0404,26.11
79650,39,0.7299,0.0404,26.33
79700,38,0.7442,0.0401,26.91
79750,37,0.7555,0.0398,27.47
79800,37,0.7521,0.0398,27.84
79850,39,0.6978,0.0400,28.15
79900,40,0.6825,0.0400,27.53
79950,39,0.7147,0.0400,27.16
80000,39,0.7492,0.0400,27.23
