tick,population,mean_s,mean_cv,resource
36800,38,0.8247,0.0409,28.13
36850,41,0.7277,0.0408,27.58
36900,39,0.7512,0.0408,27.25
36950,41,0.6934,0.0407,26.89
37000,41,0.6959,0.0406,26.59
37050,44,0.6235,0.0405,25.75
37100,42,0.6348,0.0406,25.14
37150,44,0.5826,0.0407,25.24
37200,43,0.5982,0.0406,25.16
37250,43,0.6078,0.0406,25.18
37300,44,0.5200,0.0409,25.11
37350,44,0.5261,0.0408,24.85
37400,43,0.5448,0.0409,24.89
37450,43,0.5643,0.0409,24.98
37500,41,0.6303,0.0409,25.20
37550,37,0.7117,0.0409,26.37
37600,36,0.7681,0.0409,27.58
37650,35,0.8119,0.0409,28.50
37700,35,0.8083,0.0408,29.10
37750,36,0.7842,0.0408,29.41
37800,36,0.8065,0.0408,29.41
37850,36,0.8277,0.0408,29.38
37900,36,0.8490,0.0408,29.33
37950,37,0.8249,0.0408,29.18
38000,38,0.8030,0.0406,28.59
38050,38,0.7887,0.0406,28.44
38100,37,0.8125,0.0406,28.42
38150,37,0.8318,0.0406,28.46
38200,37,0.8538,0.0406,28.46
38250,37,0.8766,0.0406,28.42
38300,35,0.9170,0.0406,28.96
38350,35,0.9284,0.0406,29.34
38400,34,0.9512,0.0406,29.81
38450,34,0.9590,0.0406,30.15
38500,34,0.9652,0.0406,30.34
38550,34,0.9701,0.0406,30.44
38600,34,0.9743,0.0406,30.48
38650,35,0.9294,0.0403,30.24
38700,35,0.9317,0.0403,30.05
38750,36,0.8914,0.0404,29.82
38800,37,0.8536,0.0403,29.45
38850,38,0.8183,0.0403,28.71
38900,38,0.8321,0.0403,28.27
38950,39,0.8071,0.0402,27.76
39000,39,0.7978,0.0398,27.64
39050,39,0.7876,0.0399,27.37
39100,39,0.7745,0.0398,27.29
39150,39,0.7603,0.0398,27.41
39200,41,0.6790,0.0399,27.01
39250,45,0.5724,0.0392,25.98
39300,45,0.5675,0.0392,24.97
39350,45,0.5734,0.0391,24.59
39400,45,0.5747,0.0391,24.31
39450,45,0.5433,0.0390,24.05
39500,40,0.6126,0.0390,24.97
39550,43,0.5564,0.0388,25.43
39600,41,0.6114,0.0388,25.55
39650,42,0.5715,0.0385,25.53
39700,40,0.6218,0.0385,26.03
39750,40,0.6610,0.0385,26.44
39800,37,0.7406,0.0385,27.06
39850,38,0.7392,0.0387,27.58
39900,37,0.7475,0.0386,28.14
39950,36,0.7809,0.0386,28.71
40000,36,0.8053,0.0386,29.02
40050,36,0.8326,0.0386,29.16
40100,36,0.8571,0.0386,29.20
40150,35,0.8870,0.0386,29.37
40200,36,0.8595,0.0386,29.47
40250,36,0.8380,0.0384,29.30
40300,37,0.8041,0.0385,29.01
40350,37,0.8201,0.0385,28.80
40400,37,0.8394,0.0385,28.66
40450,37,0.8603,0.0385,28.55
40500,37,0.8842,0.0385,28.46
40550,35,0.9235,0.0385,28.82
40600,34,0.9468,0.0385,29.44
40650,34,0.9551,0.0385,29.95
40700,34,0.9619,0.0385,30.23
40750,34,0.9675,0.0385,30.38
40800,34,0.9719,0.0385,30.46
40850,36,0.8832,0.0385,30.36
40900,36,0.8846,0.0385,29.80
40950,36,0.8856,0.0385,29.49
41000,36,0.8985,0.0385,29.31
41050,36,0.9132,0.0385,29.20
41100,36,0.9240,0.0385,29.11
41150,37,0.8892,0.0385,28.87
41200,37,0.8329,0.0387,28.41
41250,37,0.8370,0.0387,28.45
41300,42,0.6620,0.0387,27.93
41350,42,0.6705,0.0387,26.75
41400,43,0.6628,0.0387,26.12
41450,44,0.6343,0.0383,25.47
41500,43,0.6479,0.0383,25.23
41550,42,0.6327,0.0383,24.97
41600,44,0.5552,0.0384,25.60
41650,44,0.5610,0.0384,25.02
41700,43,0.5500,0.0383,24.87
41750,44,0.5326,0.0381,24.80
41800,43,0.5881,0.0381,24.95
41850,40,0.6271,0.0381,25.37
41900,39,0.6529,0.0382,26.05
41950,38,0.7024,0.0382,26.77
42000,39,0.6789,0.0384,27.51
42050,38,0.7148,0.0384,27.80
42100,40,0.6720,0.0383,27.62
42150,38,0.7144,0.0383,27.67
42200,38,0.7482,0.0383,27.84
42250,38,0.7788,0.0383,27.89
42300,36,0.8317,0.0383,28.16
42350,36,0.8565,0.0383,28.65
42400,35,0.8571,0.0383,29.26
42450,35,0.8708,0.0383,29.59
42500,35,0.8809,0.0383,29.76
42550,35,0.8948,0.0383,29.84
42600,37,0.8245,0.0384,29.63
42650,37,0.8335,0.0384,29.12
42700,37,0.8453,0.0384,28.82
42750,37,0.8618,0.0384,28.64
42800,36,0.8907,0.0384,28.84
42850,36,0.9065,0.0384,28.95
42900,36,0.9216,0.0384,28.98
42950,34,0.9565,0.0384,29.50
43000,34,0.9623,0.0384,29.97
43050,34,0.9684,0.0384,30.23
43100,35,0.9244,0.0384,30.17
43150,35,0.9272,0.0384,30.01
43200,36,0.8881,0.0383,29.72
43250,37,0.8507,0.0385,29.23
43300,38,0.8184,0.0385,28.81
43350,38,0.8294,0.0385,28.32
43400,38,0.8502,0.0385,28.04
43450,38,0.8324,0.0385,27.89
43500,39,0.7821,0.0385,27.76
43550,38,0.8003,0.0385,27.66
43600,39,0.7520,0.0385,27.48
43650,43,0.6278,0.0390,26.95
43700,42,0.6523,0.0390,26.04
43750,47,0.5278,0.0388,25.22
43800,47,0.5156,0.0388,24.25
43850,46,0.5297,0.0385,23.75
43900,43,0.5677,0.0383,24.13
43950,42,0.6214,0.0383,24.65
44000,38,0.6798,0.0383,25.81
44050,39,0.6505,0.0389,26.65
44100,40,0.6202,0.0390,27.00
44150,39,0.6568,0.0390,27.02
44200,41,0.6263,0.0389,26.88
44250,43,0.6017,0.0388,26.40
44300,40,0.6579,0.0388,26.28
44350,39,0.6986,0.0388,26.68
44400,38,0.7459,0.0388,27.30
44450,36,0.8081,0.0388,27.73
44500,36,0.8343,0.0388,28.44
44550,35,0.8372,0.0388,29.21
44600,35,0.8538,0.0388,29.59
44650,35,0.8690,0.0388,29.78
44700,35,0.8863,0.0388,29.87
44750,36,0.8582,0.0390,29.67
44800,37,0.8272,0.0390,29.17
44850,37,0.8411,0.0390,28.86
44900,36,0.8689,0.0390,28.73
44950,36,0.8858,0.0390,28.91
45000,36,0.9053,0.0390,28.99
45050,36,0.9188,0.0390,29.01
45100,34,0.9547,0.0390,29.44
45150,34,0.9612,0.0390,29.94
45200,34,0.9664,0.0390,30.22
45250,34,0.9717,0.0390,30.36
45300,34,0.9761,0.0390,30.44
45350,36,0.8863,0.0390,30.25
45400,37,0.8413,0.0391,29.53
45450,37,0.8447,0.0391,29.04
45500,37,0.8602,0.0391,28.76
45550,37,0.8756,0.0391,28.58
45600,37,0.8960,0.0391,28.46
45650,39,0.8275,0.0392,28.10
45700,37,0.8230,0.0391,28.10
45750,39,0.7481,0.0391,27.87
45800,39,0.7623,0.0391,27.58
45850,41,0.7131,0.0392,27.14
45900,45,0.5813,0.0392,25.80
45950,47,0.5210,0.0393,24.48
46000,47,0.4786,0.0393,23.92
46050,48,0.4954,0.0393,23.51
46100,44,0.5494,0.0395,23.44
46150,40,0.6196,0.0395,24.48
46200,39,0.6785,0.0395,25.90
46250,38,0.6745,0.0395,27.26
46300,39,0.6441,0.0396,27.27
46350,40,0.6316,0.0396,27.16
46400,39,0.6749,0.0396,27.31
46450,39,0.7187,0.0396,27.36
46500,42,0.6513,0.0393,26.93
46550,38,0.7112,0.0393,26.85
46600,37,0.7477,0.0393,27.53
46650,37,0.7785,0.0393,28.06
46700,37,0.8128,0.0393,28.31
46750,37,0.8073,0.0394,28.26
46800,35,0.8510,0.0394,28.70
46850,35,0.8686,0.0394,29.28
46900,35,0.8845,0.0394,29.59
46950,35,0.9021,0.0394,29.74
47000,37,0.8307,0.0394,29.60
47050,37,0.8388,0.0394,29.09
47100,36,0.8569,0.0394,29.11
47150,36,0.8756,0.0394,29.14
47200,36,0.8916,0.0394,29.13
47250,36,0.9072,0.0394,29.10
47300,36,0.9204,0.0394,29.07
47350,34,0.9571,0.0394,29.40
47400,34,0.9628,0.0394,29.91
47450,35,0.9211,0.0392,30.19
47500,35,0.9248,0.0392,30.03
47550,35,0.9275,0.0392,29.94
47600,37,0.8445,0.0389,29.59
47650,37,0.8528,0.0389,29.06
47700,37,0.8629,0.0389,28.76
47750,37,0.8756,0.0389,28.58
47800,37,0.8648,0.0389,28.33
47850,39,0.7953,0.0389,28.10
47900,38,0.8123,0.0389,27.79
47950,37,0.8347,0.0389,28.07
48000,39,0.7767,0.0388,27.93
48050,40,0.7542,0.0385,27.40
48100,40,0.7451,0.0382,26.92
48150,41,0.6732,0.0382,26.80
48200,42,0.6614,0.0379,26.34
48250,47,0.5160,0.0382,25.21
48300,46,0.5168,0.0382,24.37
48350,46,0.5282,0.0382,24.14
48400,45,0.5330,0.0382,24.10
48450,43,0.5920,0.0382,24.29
48500,41,0.5792,0.0383,25.36
48550,40,0.6171,0.0383,26.02
48600,39,0.6714,0.0383,26.59
48650,40,0.6475,0.0382,26.80
48700,40,0.6580,0.0382,27.10
48750,39,0.6688,0.0382,26.96
48800,38,0.7089,0.0382,27.46
48850,38,0.7469,0.0382,27.73
48900,36,0.8046,0.0382,27.96
48950,36,0.8340,0.0382,28.57
49000,35,0.8386,0.0381,29.00
49050,35,0.8546,0.0381,29.47
49100,35,0.8677,0.0381,29.72
49150,35,0.8837,0.0381,29.83
49200,35,0.9019,0.0381,29.88
49250,35,0.9155,0.0381,29.88
49300,36,0.8818,0.0381,29.86
49350,37,0.8486,0.0382,29.34
49400,36,0.8634,0.0382,29.08
49450,36,0.8733,0.0382,29.12
49500,37,0.8480,0.0383,29.08
49550,37,0.8609,0.0383,28.78
49600,37,0.8726,0.0383,28.59
49650,36,0.9005,0.0383,28.61
49700,35,0.9266,0.0383,29.13
49750,35,0.9360,0.0383,29.43
49800,37,0.8548,0.0384,29.31
49850,37,0.8272,0.0383,28.92
49900,37,0.8326,0.0383,28.73
49950,37,0.8494,0.0383,28.61
50000,37,0.8728,0.0383,28.51
50050,37,0.8886,0.0383,28.43
50100,35,0.9302,0.0383,28.36
50150,35,0.9069,0.0384,29.05
50200,36,0.8684,0.0384,29.20
50250,36,0.8728,0.0384,29.18
50300,39,0.7596,0.0385,28.62
50350,41,0.7000,0.0388,27.91
50400,44,0.6197,0.0386,26.32
50450,45,0.5867,0.0386,25.29
50500,46,0.5650,0.0385,24.63
50550,43,0.6149,0.0385,24.33
50600,44,0.5821,0.0385,24.33
50650,45,0.5136,0.0383,24.57
50700,43,0.5564,0.0383,24.66
50750,42,0.5769,0.0383,25.13
50800,41,0.6372,0.0383,25.42
50850,39,0.7022,0.0383,26.15
50900,38,0.6658,0.0382,27.17
50950,39,0.6539,0.0380,27.50
51000,38,0.6956,0.0380,27.68
51050,38,0.7331,0.0380,27.87
51100,39,0.7310,0.0381,27.93
51150,40,0.7208,0.0383,27.51
51200,37,0.7753,0.0383,27.82
51250,36,0.8092,0.0383,28.44
51300,36,0.8368,0.0383,28.83
51350,36,0.8611,0.0383,29.01
51400,36,0.8804,0.0383,29.08
51450,34,0.9230,0.0383,29.38
51500,35,0.8871,0.0384,29.89
51550,35,0.8964,0.0384,29.91
51600,36,0.8589,0.0384,29.81
51650,36,0.8685,0.0384,29.53
51700,36,0.8813,0.0384,29.36
51750,37,0.8535,0.0384,29.11
51800,37,0.8645,0.0384,28.79
51850,36,0.8886,0.0384,28.64
51900,36,0.9037,0.0384,28.84
51950,36,0.8831,0.0383,29.07
52000,36,0.8917,0.0383,29.09
52050,37,0.8565,0.0383,28.90
52100,36,0.8763,0.0383,28.95
52150,36,0.8902,0.0383,29.03
52200,37,0.8616,0.0383,28.77
52250,37,0.8739,0.0383,28.59
52300,36,0.8982,0.0383,28.70
52350,35,0.9239,0.0383,28.89
52400,36,0.8928,0.0383,29.01
52450,37,0.8577,0.0383,28.80
52500,37,0.8323,0.0381,28.59
52550,41,0.6898,0.0379,28.06
52600,43,0.6381,0.0377,26.85
52650,44,0.6249,0.0378,25.73
52700,44,0.6032,0.0378,25.02
52750,44,0.6165,0.0378,24.65
52800,44,0.5846,0.0379,24.34
52850,42,0.6053,0.0379,24.77
52900,42,0.5954,0.0382,25.21
52950,44,0.5425,0.0385,25.26
53000,45,0.5301,0.0386,25.07
53050,42,0.5553,0.0386,25.18
53100,42,0.6014,0.0386,25.48
53150,39,0.6741,0.0386,25.89
53200,37,0.7438,0.0386,26.79
53250,35,0.8037,0.0386,27.75
53300,35,0.8030,0.0386,28.91
53350,36,0.7800,0.0386,29.44
53400,36,0.7984,0.0386,29.43
53450,37,0.7776,0.0386,29.33
53500,37,0.7972,0.0386,29.01
53550,37,0.8205,0.0386,28.81
53600,37,0.8424,0.0386,28.66
53650,36,0.8762,0.0386,28.73
53700,35,0.9041,0.0386,29.07
53750,36,0.8732,0.0387,29.19
53800,36,0.8503,0.0387,29.22
53850,36,0.8587,0.0387,29.22
53900,36,0.8737,0.0387,29.20
53950,36,0.8890,0.0387,29.17
54000,36,0.9053,0.0387,29.12
54050,37,0.8744,0.0388,28.79
54100,36,0.8958,0.0388,28.90
54150,35,0.9162,0.0388,29.26
54200,35,0.9273,0.0388,29.51
54250,36,0.8934,0.0388,29.52
54300,37,0.8571,0.0388,29.25
54350,36,0.8739,0.0388,28.89
54400,36,0.8867,0.0388,29.00
54450,37,0.8543,0.0388,28.89
54500,37,0.8677,0.0388,28.67
54550,38,0.8390,0.0388,28.44
54600,37,0.8650,0.0388,28.35
54650,36,0.8875,0.0388,28.64
54700,39,0.7753,0.0389,28.39
54750,40,0.7197,0.0389,27.72
54800,42,0.6637,0.0389,26.78
54850,42,0.6538,0.0389,26.12
54900,43,0.6564,0.0391,25.57
54950,46,0.5739,0.0393,24.79
55000,42,0.6288,0.0393,24.71
55050,41,0.6466,0.0392,25.37
55100,41,0.6311,0.0396,25.65
55150,42,0.6344,0.0396,25.80
55200,42,0.5652,0.0397,25.95
55250,42,0.5914,0.0397,25.87
55300,42,0.6104,0.0397,25.81
55350,42,0.5971,0.0399,25.74
55400,41,0.6491,0.0399,25.81
55450,39,0.6504,0.0400,26.15
55500,39,0.6823,0.0400,26.79
55550,38,0.7315,0.0400,27.24
55600,37,0.7791,0.0400,27.80
55650,36,0.8205,0.0400,28.46
55700,36,0.8153,0.0398,28.56
55750,35,0.8467,0.0398,29.12
55800,35,0.8664,0.0398,29.53
55850,35,0.8838,0.0398,29.73
55900,35,0.9020,0.0398,29.81
55950,35,0.9170,0.0398,29.84
56000,35,0.9290,0.0398,29.83
56050,34,0.9502,0.0398,30.07
56100,36,0.8640,0.0399,29.89
56150,36,0.8687,0.0399,29.57
56200,37,0.8354,0.0403,29.21
56250,37,0.8482,0.0403,28.87
56300,37,0.8629,0.0403,28.66
56350,37,0.8807,0.0403,28.52
56400,37,0.8989,0.0403,28.42
56450,35,0.9334,0.0403,28.98
56500,35,0.9103,0.0400,29.10
56550,35,0.9147,0.0400,29.44
56600,36,0.8782,0.0400,29.39
56650,36,0.8861,0.0400,29.27
56700,36,0.8974,0.0400,29.19
56750,37,0.8670,0.0400,29.10
56800,38,0.8379,0.0405,28.75
56850,38,0.8142,0.0403,28.43
56900,38,0.7914,0.0400,28.04
56950,39,0.7671,0.0400,27.93
57000,39,0.7902,0.0400,27.58
57050,41,0.7097,0.0398,26.77
57100,43,0.6320,0.0398,26.14
57150,42,0.6602,0.0398,25.81
57200,44,0.6027,0.0399,25.62
57250,46,0.5517,0.0400,24.62
57300,45,0.5380,0.0399,24.43
57350,42,0.5910,0.0399,24.70
57400,43,0.6067,0.0399,25.14
57450,39,0.6613,0.0399,25.47
57500,38,0.7081,0.0399,26.68
57550,37,0.7226,0.0398,27.46
57600,40,0.6425,0.0397,27.29
57650,42,0.6020,0.0397,26.76
57700,40,0.6501,0.0397,26.60
57750,40,0.6853,0.0397,26.70
57800,41,0.7008,0.0397,26.58
57850,37,0.7696,0.0397,27.08
57900,36,0.8083,0.0397,27.90
57950,35,0.8476,0.0397,28.85
58000,35,0.8706,0.0397,29.37
58050,35,0.8887,0.0397,29.63
58100,35,0.8719,0.0398,29.66
58150,35,0.8820,0.0398,29.80
58200,35,0.8952,0.0398,29.86
58250,36,0.8628,0.0397,29.81
58300,37,0.8310,0.0397,29.47
58350,37,0.8412,0.0397,29.02
58400,38,0.8134,0.0398,28.46
58450,37,0.8381,0.0398,28.28
58500,37,0.8583,0.0398,28.35
58550,37,0.8760,0.0398,28.36
58600,36,0.9067,0.0398,28.62
58650,35,0.9320,0.0398,29.11
58700,34,0.9552,0.0398,29.68
58750,34,0.9615,0.0398,30.07
58800,35,0.9186,0.0397,30.28
58850,36,0.8764,0.0400,29.89
58900,36,0.8804,0.0400,29.55
58950,37,0.8464,0.0401,29.18
59000,38,0.8205,0.0401,28.57
59050,38,0.8330,0.0401,28.19
59100,38,0.8487,0.0401,27.97
59150,38,0.8022,0.0400,27.55
59200,38,0.8232,0.0400,27.66
59250,40,0.7340,0.0403,27.29
59300,40,0.7170,0.0403,27.24
59350,42,0.6720,0.0406,26.52
59400,42,0.6384,0.0404,25.93
59450,43,0.6370,0.0404,25.50
59500,42,0.6275,0.0405,25.20
59550,43,0.6256,0.0405,25.18
59600,43,0.5948,0.0404,25.37
59650,40,0.6479,0.0404,25.57
59700,43,0.5834,0.0405,25.88
59750,41,0.6339,0.0405,25.97
59800,41,0.6456,0.0406,26.23
59850,38,0.7093,0.0406,26.61
59900,39,0.7102,0.0405,27.25
59950,39,0.7155,0.0406,27.28
60000,39,0.6830,0.0407,27.65
60050,39,0.7038,0.0407,27.55
60100,38,0.7458,0.0407,27.72
60150,38,0.7742,0.0407,27.83
60200,38,0.7800,0.0408,27.72
60250,37,0.8159,0.0408,27.95
60300,36,0.8157,0.0408,28.41
60350,36,0.8319,0.0408,28.81
60400,36,0.8552,0.0408,29.01
60450,36,0.8727,0.0408,29.09
60500,35,0.9007,0.0408,29.32
60550,37,0.8300,0.0409,29.20
60600,37,0.8056,0.0408,28.63
60650,37,0.8177,0.0408,28.60
60700,37,0.8368,0.0408,28.56
60750,37,0.8573,0.0408,28.50
60800,37,0.8818,0.0408,28.44
60850,35,0.9235,0.0408,28.54
60900,34,0.9474,0.0408,29.35
60950,34,0.9548,0.0408,29.90
61000,35,0.9133,0.0408,29.97
61050,35,0.9180,0.0408,29.92
61100,36,0.8791,0.0409,29.61
61150,36,0.8858,0.0409,29.39
61200,38,0.8136,0.0409,28.88
61250,39,0.7876,0.0408,28.30
61300,40,0.7643,0.0409,27.57
61350,41,0.7142,0.0408,27.22
61400,40,0.7452,0.0408,26.83
61450,40,0.7408,0.0408,26.56
61500,42,0.6641,0.0409,26.30
61550,40,0.7032,0.0409,26.18
61600,39,0.7431,0.0409,26.42
61650,39,0.7476,0.0409,26.89
61700,39,0.7502,0.0410,27.05
61750,42,0.6138,0.0409,26.80
61800,41,0.6339,0.0409,26.54
61850,42,0.6264,0.0409,26.20
61900,42,0.6373,0.0407,25.89
61950,43,0.6200,0.0408,25.28
62000,42,0.5878,0.0408,24.98
62050,41,0.6224,0.0408,25.63
62100,40,0.6736,0.0408,26.12
62150,40,0.6900,0.0409,26.27
62200,38,0.7467,0.0409,27.02
62250,35,0.8135,0.0409,27.92
62300,36,0.7976,0.0408,28.74
62350,38,0.7354,0.0407,28.66
62400,38,0.7575,0.0407,28.36
62450,37,0.7882,0.0407,28.46
62500,37,0.8131,0.0407,28.52
62550,37,0.8428,0.0407,28.51
62600,37,0.8346,0.0407,28.40
62650,36,0.8603,0.0407,28.69
62700,35,0.8863,0.0407,29.24
62750,36,0.8567,0.0408,29.35
62800,37,0.8261,0.0407,29.01
62850,38,0.7978,0.0406,28.65
62900,38,0.8165,0.0406,28.26
62950,37,0.8427,0.0406,28.33
63000,37,0.8671,0.0406,28.37
63050,36,0.8982,0.0406,28.45
63100,35,0.9242,0.0406,28.95
63150,35,0.9025,0.0406,29.15
63200,35,0.9083,0.0406,29.48
63250,36,0.8712,0.0407,29.48
63300,36,0.8792,0.0407,29.33
63350,36,0.8909,0.0407,29.23
63400,37,0.8660,0.0407,29.13
63450,37,0.8753,0.0407,28.78
63500,37,0.8512,0.0407,28.66
63550,38,0.8203,0.0407,28.29
63600,39,0.7650,0.0409,27.96
63650,40,0.7435,0.0414,27.58
63700,41,0.6957,0.0413,26.72
63750,41,0.7173,0.0413,26.39
63800,41,0.6949,0.0414,26.16
63850,40,0.7277,0.0414,26.24
63900,42,0.6581,0.0416,26.26
63950,40,0.6699,0.0416,26.23
64000,41,0.6670,0.0416,26.33
64050,42,0.6122,0.0416,26.13
64100,44,0.5808,0.0416,25.62
64150,44,0.5378,0.0416,25.21
64200,43,0.5799,0.0416,25.11
64250,42,0.6244,0.0416,25.28
64300,39,0.7024,0.0416,25.83
64350,38,0.7236,0.0416,26.63
64400,36,0.7809,0.0416,27.44
64450,35,0.8181,0.0416,28.62
64500,36,0.8020,0.0416,29.18
64550,38,0.7423,0.0416,28.89
64600,38,0.7589,0.0416,28.47
64650,37,0.7901,0.0416,28.51
64700,38,0.7755,0.0416,28.44
64750,39,0.7605,0.0417,28.17
64800,38,0.7928,0.0417,27.72
64850,36,0.8336,0.0417,28.07
64900,36,0.8520,0.0417,28.60
64950,38,0.7919,0.0417,28.70
65000,37,0.8173,0.0417,28.37
65050,38,0.7879,0.0417,28.16
65100,37,0.8148,0.0417,28.32
65150,37,0.8377,0.0417,28.40
65200,37,0.8590,0.0417,28.42
65250,36,0.8939,0.0417,28.45
65300,35,0.9205,0.0417,29.06
65350,34,0.9443,0.0417,29.67
65400,35,0.9047,0.0417,29.90
65450,35,0.9107,0.0417,29.89
65500,36,0.8741,0.0417,29.81
65550,37,0.8377,0.0417,29.21
65600,37,0.8480,0.0417,28.86
65650,37,0.8628,0.0417,28.66
65700,37,0.8828,0.0417,28.52
65750,36,0.9094,0.0417,28.66
65800,36,0.9234,0.0417,28.82
65850,36,0.8665,0.0416,28.87
65900,37,0.8261,0.0416,28.77
65950,41,0.6810,0.0417,27.86
66000,43,0.6276,0.0416,26.60
66050,45,0.5941,0.0418,25.51
66100,45,0.5785,0.0418,24.60
66150,44,0.6210,0.0418,24.42
66200,43,0.5993,0.0418,24.65
66250,41,0.6427,0.0418,25.34
66300,39,0.6992,0.0418,26.17
66350,39,0.6819,0.0418,26.82
66400,42,0.6137,0.0418,26.81
66450,40,0.6249,0.0418,26.56
66500,41,0.6203,0.0418,26.72
66550,41,0.6586,0.0418,26.49
66600,40,0.7075,0.0418,26.38
66650,38,0.7643,0.0418,26.80
66700,39,0.7017,0.0422,27.30
66750,38,0.7290,0.0422,27.61
66800,37,0.7684,0.0422,28.00
66850,38,0.7577,0.0422,28.15
66900,38,0.7838,0.0422,28.04
66950,39,0.7735,0.0422,27.89
67000,36,0.8235,0.0422,28.38
67050,36,0.8420,0.0422,28.78
67100,36,0.8603,0.0422,28.98
67150,36,0.8522,0.0422,29.12
67200,36,0.8659,0.0422,29.15
67250,37,0.8339,0.0423,29.06
67300,36,0.8567,0.0423,29.03
67350,37,0.8289,0.0423,29.04
67400,37,0.8449,0.0423,28.79
67450,37,0.8585,0.0423,28.62
67500,36,0.8857,0.0423,28.69
67550,36,0.9025,0.0423,28.87
67600,35,0.9286,0.0423,29.23
67650,35,0.9391,0.0423,29.48
67700,35,0.9125,0.0422,29.56
67750,35,0.9168,0.0422,29.69
67800,35,0.9261,0.0422,29.75
67850,37,0.8450,0.0423,29.47
67900,37,0.8527,0.0423,28.99
67950,37,0.8639,0.0423,28.72
68000,38,0.8372,0.0425,28.46
68050,37,0.8652,0.0425,28.41
68100,39,0.7950,0.0423,28.09
68150,39,0.7790,0.0423,27.77
68200,42,0.6549,0.0422,26.98
68250,44,0.6049,0.0421,26.12
68300,44,0.6088,0.0422,25.23
68350,45,0.5847,0.0422,24.67
68400,44,0.6109,0.0423,24.43
68450,40,0.6806,0.0423,25.23
68500,40,0.6383,0.0423,25.83
68550,41,0.6300,0.0423,26.08
68600,40,0.6488,0.0423,26.34
68650,40,0.6530,0.0423,26.52
68700,41,0.6606,0.0423,26.55
68750,39,0.7114,0.0423,26.67
68800,38,0.7280,0.0424,27.26
68850,38,0.7290,0.0424,27.70
68900,37,0.7681,0.0424,27.95
68950,40,0.6794,0.0424,28.04
69000,40,0.6755,0.0424,27.51
69050,40,0.6991,0.0424,27.15
69100,40,0.7009,0.0424,27.21
69150,39,0.7430,0.0424,27.17
69200,38,0.7860,0.0424,27.21
69250,36,0.8339,0.0424,27.82
69300,35,0.8711,0.0424,28.76
69350,35,0.8904,0.0424,29.29
69400,35,0.9066,0.0424,29.56
69450,34,0.9321,0.0424,30.05
69500,36,0.8495,0.0424,30.04
69550,37,0.8142,0.0425,29.62
69600,37,0.8209,0.0425,29.13
69650,37,0.8356,0.0425,28.84
69700,37,0.8594,0.0425,28.66
69750,37,0.8793,0.0425,28.53
69800,36,0.9077,0.0425,28.46
69850,36,0.8864,0.0423,28.61
69900,35,0.9066,0.0423,29.10
69950,35,0.9150,0.0423,29.44
70000,36,0.8820,0.0422,29.57
70050,36,0.8920,0.0422,29.36
70100,36,0.9008,0.0422,29.23
70150,36,0.8765,0.0422,29.01
70200,37,0.8447,0.0422,28.94
70250,38,0.8139,0.0424,28.62
70300,39,0.7850,0.0424,28.21
70350,40,0.7328,0.0424,27.50
70400,42,0.6815,0.0422,26.86
70450,43,0.6411,0.0421,25.87
70500,45,0.5818,0.0419,25.18
70550,44,0.6153,0.0419,24.82
70600,44,0.5818,0.0421,24.94
70650,43,0.5754,0.0422,24.55
70700,42,0.5915,0.0421,25.03
70750,40,0.6425,0.0421,25.67
70800,40,0.6952,0.0421,26.22
70850,37,0.7690,0.0421,26.77
70900,36,0.7812,0.0422,28.00
70950,36,0.7731,0.0423,28.55
71000,38,0.7183,0.0419,28.64
71050,38,0.7326,0.0419,28.37
71100,42,0.6197,0.0418,27.38
71150,42,0.6425,0.0418,26.52
71200,42,0.6545,0.0418,26.28
71250,40,0.7042,0.0418,26.18
71300,39,0.7485,0.0418,26.62
71350,36,0.7835,0.0418,27.26
71400,36,0.8098,0.0418,28.22
71450,36,0.8308,0.0418,28.71
71500,35,0.8659,0.0418,29.10
71550,35,0.8858,0.0418,29.49
71600,35,0.9026,0.0418,29.68
71650,35,0.9160,0.0418,29.76
71700,35,0.8926,0.0417,29.71
71750,37,0.8141,0.0416,29.71
71800,37,0.8209,0.0416,29.17
71850,37,0.8325,0.0416,28.87
71900,37,0.8516,0.0416,28.68
71950,37,0.8744,0.0416,28.55
72000,36,0.9032,0.0416,28.55
72050,36,0.9165,0.0416,28.77
72100,35,0.9070,0.0416,29.34
72150,35,0.9119,0.0416,29.57
72200,35,0.9179,0.0416,29.70
72250,35,0.9261,0.0416,29.76
72300,38,0.8068,0.0417,29.39
72350,39,0.7718,0.0416,28.44
72400,39,0.7850,0.0416,27.84
72450,38,0.8162,0.0416,27.66
72500,38,0.8372,0.0416,27.70
72550,41,0.7445,0.0417,27.52
72600,42,0.6455,0.0417,26.76
72650,42,0.6240,0.0417,26.38
72700,43,0.6109,0.0418,25.89
72750,45,0.5911,0.0417,25.20
72800,45,0.6080,0.0417,24.44
72850,40,0.6532,0.0414,24.96
72900,40,0.6598,0.0414,25.89
72950,40,0.6440,0.0414,26.40
73000,39,0.6870,0.0414,26.63
73050,38,0.7255,0.0414,27.22
73100,37,0.7707,0.0414,27.66
73150,38,0.7626,0.0414,27.85
73200,37,0.8024,0.0414,28.13
73250,38,0.7247,0.0414,28.22
73300,38,0.7410,0.0414,28.14
73350,40,0.6898,0.0414,27.74
73400,41,0.6823,0.0413,27.15
73450,41,0.6831,0.0414,26.74
73500,40,0.7194,0.0414,26.47
