tick,population,mean_s,mean_cv,resource
73550,37,0.8338,0.0435,27.87
73600,38,0.8172,0.0435,27.84
73650,38,0.8093,0.0435,27.62
73700,37,0.8350,0.0435,27.84
73750,38,0.8116,0.0435,27.95
73800,40,0.7530,0.0435,27.56
73850,39,0.7801,0.0435,27.14
73900,38,0.8101,0.0435,27.14
73950,39,0.7945,0.0434,27.17
74000,39,0.8166,0.0434,27.13
74050,37,0.8652,0.0434,27.38
74100,36,0.8938,0.0434,28.10
74150,36,0.9111,0.0434,28.53
74200,35,0.9394,0.0434,28.79
74250,36,0.9022,0.0435,28.96
74300,36,0.9083,0.0435,29.00
74350,37,0.8742,0.0435,28.84
74400,38,0.8411,0.0435,28.42
74450,38,0.8533,0.0435,28.08
74500,38,0.8678,0.0435,27.88
74550,38,0.8504,0.0436,27.74
74600,38,0.8654,0.0436,27.70
74650,38,0.8521,0.0436,27.85
74700,40,0.7548,0.0438,27.34
74750,41,0.7240,0.0437,26.76
74800,42,0.6859,0.0436,26.31
74850,44,0.6448,0.0434,25.61
74900,45,0.6413,0.0433,24.99
74950,42,0.6627,0.0434,24.98
75000,42,0.6756,0.0434,25.23
75050,40,0.7239,0.0434,25.47
75100,39,0.7458,0.0435,26.28
75150,39,0.7439,0.0436,26.65
75200,39,0.7407,0.0436,27.03
75250,39,0.7357,0.0436,27.16
75300,40,0.7237,0.0436,26.99
75350,41,0.7101,0.0436,26.78
75400,41,0.7133,0.0435,26.45
75450,41,0.7094,0.0435,26.35
75500,40,0.7210,0.0435,26.30
75550,40,0.7214,0.0435,26.51
75600,40,0.7474,0.0435,26.56
75650,40,0.7188,0.0433,26.74
75700,39,0.7546,0.0433,26.75
75750,39,0.7527,0.0433,27.00
75800,39,0.7761,0.0433,27.10
75850,38,0.8148,0.0433,27.41
75900,37,0.8503,0.0433,27.58
75950,38,0.8002,0.0434,28.07
76000,39,0.7739,0.0433,27.81
76050,38,0.7988,0.0433,27.64
76100,39,0.7785,0.0433,27.51
76150,39,0.8027,0.0433,27.34
76200,40,0.7888,0.0433,27.11
76250,39,0.7907,0.0433,26.94
76300,38,0.8159,0.0433,27.29
76350,37,0.8510,0.0433,27.54
76400,37,0.8711,0.0433,27.93
76450,37,0.8903,0.0433,28.12
76500,37,0.8748,0.0433,28.30
76550,36,0.8960,0.0433,28.62
76600,37,0.8621,0.0433,28.81
76650,38,0.8308,0.0433,28.38
76700,38,0.8421,0.0433,28.07
76750,38,0.8563,0.0433,27.89
76800,39,0.8063,0.0433,27.53
76850,39,0.8214,0.0433,27.31
76900,38,0.8485,0.0433,27.24
76950,39,0.7924,0.0433,27.23
77000,41,0.7377,0.0432,26.90
77050,41,0.7270,0.0432,26.33
77100,40,0.7561,0.0432,26.37
77150,42,0.7165,0.0432,26.14
77200,41,0.7221,0.0431,25.86
77250,40,0.7298,0.0431,25.82
77300,41,0.6942,0.0430,25.98
77350,41,0.7170,0.0430,26.01
77400,40,0.7365,0.0429,26.11
77450,39,0.7742,0.0429,26.60
77500,39,0.7756,0.0429,26.93
77550,37,0.8179,0.0429,27.41
77600,39,0.7594,0.0430,27.58
77650,40,0.7383,0.0430,27.24
77700,40,0.7348,0.0430,27.09
77750,40,0.7280,0.0429,26.61
77800,40,0.7540,0.0429,26.60
77850,39,0.7685,0.0429,26.33
77900,38,0.8064,0.0429,26.77
77950,39,0.7904,0.0429,27.13
78000,40,0.7153,0.0429,26.90
78050,41,0.6976,0.0426,26.57
78100,40,0.7307,0.0426,26.51
78150,40,0.7601,0.0426,26.55
78200,40,0.7929,0.0426,26.52
78250,37,0.8291,0.0424,27.00
78300,36,0.8604,0.0424,27.81
78350,37,0.8329,0.0424,28.15
78400,38,0.8058,0.0423,28.17
78450,39,0.7879,0.0423,27.86
78500,38,0.8119,0.0423,27.60
78550,39,0.7937,0.0423,27.44
78600,38,0.8263,0.0423,27.30
78650,39,0.8068,0.0424,27.36
78700,38,0.8341,0.0424,27.43
78750,38,0.8235,0.0424,27.54
78800,37,0.8534,0.0424,27.68
78850,38,0.8288,0.0424,27.80
78900,39,0.8033,0.0424,27.50
78950,38,0.8322,0.0424,27.54
79000,37,0.8624,0.0424,27.67
79050,38,0.8393,0.0424,27.82
79100,39,0.8171,0.0424,27.64
79150,38,0.8094,0.0424,27.60
79200,40,0.7468,0.0425,27.41
79250,41,0.7278,0.0425,26.86
79300,41,0.7470,0.0425,26.42
79350,41,0.7448,0.0425,26.30
79400,41,0.7476,0.0423,26.26
79450,39,0.7914,0.0423,26.49
79500,38,0.7964,0.0423,26.94
79550,39,0.7757,0.0422,27.09
79600,39,0.7710,0.0422,26.90
79650,40,0.7516,0.0422,26.91
79700,39,0.7874,0.0422,27.03
79750,39,0.7824,0.0424,27.06
79800,40,0.7405,0.0423,26.87
79850,40,0.7262,0.0423,26.69
79900,40,0.7514,0.0423,26.65
79950,40,0.7510,0.0423,26.73
80000,41,0.7416,0.0422,26.45
