tick,population,mean_s,mean_cv,resource
73550,39,0.7373,0.0361,27.26
73600,38,0.7845,0.0361,27.51
73650,39,0.7754,0.0360,27.41
73700,36,0.7998,0.0361,27.95
73750,36,0.8170,0.0361,28.58
73800,38,0.7569,0.0360,28.68
73850,38,0.7747,0.0360,28.33
73900,38,0.7961,0.0360,28.12
73950,38,0.7910,0.0360,28.05
74000,39,0.7445,0.0361,27.86
74050,39,0.7621,0.0361,27.58
74100,37,0.8016,0.0361,27.66
74150,37,0.8254,0.0361,28.06
74200,38,0.8125,0.0361,28.02
74250,37,0.8392,0.0361,28.16
74300,35,0.8815,0.0361,28.63
74350,36,0.8519,0.0361,28.91
74400,36,0.8670,0.0361,29.04
74450,38,0.7999,0.0362,28.79
74500,37,0.8198,0.0362,28.50
74550,37,0.8358,0.0362,28.50
74600,37,0.8587,0.0362,28.47
74650,36,0.8882,0.0362,28.66
74700,36,0.9041,0.0362,28.85
74750,35,0.9288,0.0362,29.07
74800,35,0.9062,0.0362,29.54
74850,35,0.9116,0.0362,29.69
74900,37,0.8305,0.0363,29.46
74950,39,0.7570,0.0363,28.72
75000,39,0.7690,0.0363,28.01
75050,40,0.7490,0.0361,27.44
75100,40,0.7488,0.0361,26.82
75150,42,0.6985,0.0362,26.34
75200,42,0.6669,0.0361,25.81
75250,40,0.7065,0.0361,26.20
75300,41,0.6803,0.0361,26.18
75350,43,0.6136,0.0362,25.73
75400,41,0.6610,0.0362,25.66
75450,39,0.7109,0.0362,26.39
75500,39,0.7455,0.0362,26.83
75550,37,0.8050,0.0362,27.27
75600,35,0.8302,0.0363,28.16
75650,37,0.7618,0.0363,28.58
75700,40,0.6643,0.0363,28.32
75750,40,0.6819,0.0363,27.60
75800,41,0.6746,0.0363,27.00
75850,41,0.7073,0.0363,26.56
75900,39,0.7371,0.0363,26.32
75950,39,0.7354,0.0363,26.55
76000,37,0.7820,0.0363,27.35
76050,36,0.8183,0.0363,28.00
76100,37,0.8010,0.0362,28.31
76150,37,0.7957,0.0362,28.33
76200,37,0.7839,0.0362,28.38
76250,37,0.7979,0.0362,28.49
76300,38,0.7813,0.0361,28.25
76350,39,0.7638,0.0362,27.90
76400,39,0.7579,0.0363,27.74
76450,38,0.7876,0.0363,27.58
76500,37,0.8212,0.0363,27.82
76550,37,0.8117,0.0364,27.92
76600,38,0.7878,0.0367,28.18
76650,36,0.8372,0.0367,28.41
76700,36,0.8500,0.0367,28.79
76750,37,0.8246,0.0367,28.72
76800,37,0.8467,0.0367,28.61
76850,36,0.8738,0.0367,28.70
76900,36,0.8877,0.0367,28.89
76950,35,0.9142,0.0367,29.24
77000,35,0.9314,0.0367,29.50
77050,35,0.9056,0.0369,29.39
77100,35,0.9112,0.0369,29.60
77150,39,0.7529,0.0369,29.33
77200,41,0.6857,0.0371,27.88
77250,41,0.6982,0.0371,27.01
77300,43,0.6565,0.0371,26.37
77350,43,0.6616,0.0373,25.81
77400,43,0.6465,0.0373,25.38
77450,39,0.7026,0.0373,26.00
77500,39,0.7320,0.0373,26.64
77550,39,0.7085,0.0373,26.56
77600,38,0.7504,0.0373,26.96
77650,38,0.7784,0.0373,27.42
77700,38,0.7456,0.0375,27.93
77750,39,0.7270,0.0376,27.71
77800,37,0.7737,0.0376,27.60
77850,39,0.7208,0.0375,27.81
77900,40,0.7097,0.0376,27.35
77950,41,0.6695,0.0376,26.70
78000,40,0.6774,0.0375,26.57
78050,41,0.6698,0.0376,26.41
78100,40,0.7105,0.0376,26.36
78150,39,0.7262,0.0379,26.65
78200,38,0.7701,0.0379,27.14
78250,39,0.7322,0.0380,27.41
78300,37,0.7712,0.0380,27.78
78350,37,0.7944,0.0380,28.17
78400,36,0.8342,0.0380,28.36
78450,38,0.7746,0.0381,28.48
78500,38,0.7941,0.0381,28.20
78550,36,0.8321,0.0381,28.47
78600,38,0.7698,0.0381,28.50
78650,38,0.7875,0.0381,28.22
78700,38,0.8104,0.0381,28.04
78750,36,0.8553,0.0381,28.14
78800,37,0.8319,0.0379,28.48
78850,38,0.8074,0.0379,28.37
78900,36,0.8428,0.0379,28.37
78950,36,0.8571,0.0379,28.76
79000,37,0.8346,0.0379,28.67
79050,37,0.8494,0.0379,28.57
79100,36,0.8771,0.0379,28.53
79150,36,0.8914,0.0379,28.79
79200,35,0.9243,0.0379,29.26
79250,36,0.8887,0.0379,29.49
79300,35,0.9074,0.0379,29.44
79350,36,0.8665,0.0379,29.45
79400,37,0.8317,0.0378,29.07
79450,39,0.7648,0.0377,28.38
79500,41,0.7077,0.0377,27.62
79550,43,0.6585,0.0376,26.82
79600,43,0.6480,0.0377,25.98
79650,42,0.6626,0.0379,25.56
79700,41,0.6696,0.0379,25.58
79750,39,0.7256,0.0379,26.00
79800,40,0.7216,0.0378,26.42
79850,38,0.7417,0.0378,27.15
79900,38,0.7387,0.0378,27.58
79950,38,0.7311,0.0380,27.74
80000,38,0.7545,0.0380,27.86
