tick,population,mean_s,mean_cv,resource
36800,35,0.9604,0.0439,29.73
36850,35,0.9665,0.0439,29.72
36900,35,0.9717,0.0439,29.70
36950,35,0.9757,0.0439,29.69
37000,35,0.9791,0.0439,29.67
37050,36,0.9346,0.0438,29.55
37100,37,0.8922,0.0438,29.12
37150,37,0.8932,0.0438,28.74
37200,38,0.8597,0.0438,28.40
37250,41,0.7542,0.0437,27.49
37300,41,0.7613,0.0437,26.71
37350,41,0.7546,0.0437,26.14
37400,40,0.7867,0.0437,26.23
37450,40,0.8136,0.0437,26.33
37500,37,0.8474,0.0435,26.83
37550,37,0.8618,0.0435,27.55
37600,36,0.8885,0.0435,28.16
37650,37,0.8604,0.0435,28.32
37700,37,0.8717,0.0435,28.35
37750,39,0.8048,0.0438,28.12
37800,39,0.7881,0.0438,27.65
37850,42,0.6907,0.0434,26.92
37900,46,0.5592,0.0426,25.76
37950,48,0.5243,0.0428,24.37
38000,49,0.4830,0.0429,22.99
38050,48,0.5088,0.0429,22.59
38100,47,0.5472,0.0429,22.94
38150,41,0.6306,0.0429,24.04
38200,38,0.7063,0.0429,25.58
38250,38,0.7222,0.0430,26.75
38300,38,0.7286,0.0430,27.40
38350,39,0.6871,0.0427,27.25
38400,42,0.6095,0.0425,26.62
38450,43,0.6099,0.0425,26.07
38500,42,0.6508,0.0425,25.75
38550,41,0.7000,0.0425,25.76
38600,39,0.7635,0.0425,26.23
38650,36,0.8301,0.0425,27.32
38700,36,0.8561,0.0425,28.19
38750,35,0.8893,0.0425,28.95
38800,35,0.9052,0.0425,29.38
38850,35,0.9191,0.0425,29.59
38900,35,0.9319,0.0425,29.69
38950,35,0.9415,0.0425,29.73
39000,35,0.9500,0.0425,29.74
39050,35,0.9573,0.0425,29.74
39100,35,0.9641,0.0425,29.72
39150,35,0.9691,0.0425,29.71
39200,35,0.9736,0.0425,29.69
39250,35,0.9775,0.0425,29.68
39300,35,0.9810,0.0425,29.66
39350,36,0.9370,0.0425,29.52
39400,38,0.8485,0.0424,28.77
39450,39,0.8105,0.0425,28.08
39500,39,0.8219,0.0425,27.60
39550,40,0.8017,0.0425,27.20
39600,40,0.8236,0.0425,26.81
39650,39,0.8250,0.0424,26.58
39700,40,0.7708,0.0423,26.87
39750,39,0.7931,0.0423,27.00
39800,40,0.7719,0.0424,26.88
39850,39,0.8055,0.0424,26.98
39900,39,0.8017,0.0422,26.89
39950,38,0.8336,0.0422,26.98
40000,37,0.8647,0.0422,27.58
40050,38,0.8118,0.0423,27.73
40100,40,0.7470,0.0423,27.47
40150,39,0.7699,0.0423,27.11
40200,43,0.6490,0.0423,26.40
40250,47,0.5497,0.0418,25.32
40300,48,0.5292,0.0418,23.79
40350,45,0.5712,0.0418,23.63
40400,46,0.5647,0.0420,23.45
40450,45,0.5739,0.0422,23.78
40500,41,0.5980,0.0422,24.62
40550,41,0.6281,0.0422,25.44
40600,39,0.6922,0.0422,25.93
40650,41,0.6644,0.0422,26.54
40700,41,0.6451,0.0416,26.35
40750,40,0.6504,0.0413,26.46
40800,40,0.6808,0.0413,26.63
40850,40,0.7238,0.0413,26.67
40900,40,0.7663,0.0413,26.64
40950,36,0.8394,0.0413,27.44
41000,36,0.8621,0.0413,28.24
41050,35,0.8957,0.0413,28.98
41100,35,0.9120,0.0413,29.38
41150,35,0.9242,0.0413,29.59
41200,35,0.9351,0.0413,29.68
41250,35,0.9449,0.0413,29.72
41300,35,0.9536,0.0413,29.73
41350,35,0.9600,0.0413,29.73
41400,35,0.9658,0.0413,29.71
41450,35,0.9709,0.0413,29.70
41500,35,0.9755,0.0413,29.69
41550,36,0.9323,0.0413,29.59
41600,37,0.8882,0.0413,29.23
41650,37,0.8908,0.0413,28.81
41700,38,0.8573,0.0412,28.40
41750,38,0.8673,0.0412,28.05
41800,38,0.8839,0.0412,27.84
41850,38,0.8662,0.0413,27.43
41900,38,0.8459,0.0411,27.35
41950,40,0.7780,0.0413,27.20
42000,40,0.7612,0.0413,26.88
42050,40,0.7804,0.0413,26.70
42100,39,0.8180,0.0413,26.74
42150,39,0.8105,0.0415,26.81
42200,39,0.8015,0.0415,26.94
42250,38,0.8022,0.0414,27.29
42300,39,0.7761,0.0415,27.41
42350,42,0.6868,0.0412,26.99
42400,43,0.6443,0.0411,26.03
42450,44,0.6330,0.0411,25.27
42500,44,0.6161,0.0410,24.92
42550,46,0.5700,0.0408,24.41
42600,44,0.5905,0.0408,24.20
42650,44,0.5564,0.0407,24.11
42700,43,0.5987,0.0407,24.39
42750,44,0.5893,0.0406,24.60
42800,42,0.6194,0.0406,24.99
42850,38,0.6984,0.0406,25.59
42900,38,0.7376,0.0406,26.74
42950,38,0.7697,0.0406,27.31
43000,37,0.7858,0.0404,27.48
43050,36,0.8252,0.0404,28.14
43100,38,0.7650,0.0405,28.34
43150,40,0.7051,0.0403,27.64
43200,40,0.7249,0.0403,27.18
43250,39,0.7618,0.0403,26.96
43300,39,0.7907,0.0403,27.06
43350,38,0.8390,0.0403,27.19
43400,35,0.8993,0.0403,27.93
43450,35,0.9140,0.0403,28.79
43500,35,0.9277,0.0403,29.25
43550,35,0.9378,0.0403,29.49
43600,35,0.9468,0.0403,29.61
43650,35,0.9546,0.0403,29.67
43700,35,0.9618,0.0403,29.69
43750,35,0.9671,0.0403,29.69
43800,35,0.9719,0.0403,29.69
43850,35,0.9760,0.0403,29.68
43900,36,0.9322,0.0403,29.48
43950,37,0.8899,0.0404,29.08
44000,37,0.8945,0.0404,28.72
44050,37,0.9035,0.0404,28.52
44100,39,0.8293,0.0404,28.03
44150,40,0.7992,0.0404,27.27
44200,40,0.7862,0.0404,26.72
44250,39,0.8136,0.0404,26.78
44300,41,0.7578,0.0405,26.62
44350,42,0.7166,0.0405,26.05
44400,40,0.7517,0.0405,26.20
44450,40,0.7516,0.0405,26.33
44500,40,0.7764,0.0405,26.43
44550,40,0.7485,0.0405,26.19
44600,38,0.7879,0.0405,26.52
44650,39,0.7517,0.0403,27.12
44700,41,0.6995,0.0400,26.87
44750,41,0.7142,0.0400,26.47
44800,43,0.6206,0.0398,25.63
44850,45,0.5884,0.0398,25.21
44900,44,0.6304,0.0398,24.65
44950,43,0.6200,0.0397,24.98
45000,45,0.6014,0.0396,24.79
45050,43,0.5980,0.0398,24.99
45100,42,0.6107,0.0398,25.09
45150,42,0.6476,0.0398,25.36
45200,40,0.7102,0.0398,25.62
45250,38,0.7470,0.0399,26.19
45300,38,0.7493,0.0401,26.99
45350,39,0.7072,0.0402,27.43
45400,40,0.6933,0.0403,27.32
45450,40,0.7168,0.0403,27.03
45500,39,0.7574,0.0403,26.96
45550,38,0.8026,0.0403,27.09
45600,37,0.8433,0.0403,27.41
45650,36,0.8786,0.0403,28.09
45700,35,0.9104,0.0403,28.77
45750,35,0.9226,0.0403,29.25
45800,35,0.9339,0.0403,29.50
45850,35,0.9441,0.0403,29.62
45900,35,0.9527,0.0403,29.68
45950,35,0.9591,0.0403,29.70
46000,35,0.9651,0.0403,29.70
46050,35,0.9705,0.0403,29.69
46100,35,0.9750,0.0403,29.68
46150,35,0.9784,0.0403,29.67
46200,35,0.9816,0.0403,29.66
46250,35,0.9844,0.0403,29.65
46300,38,0.8527,0.0405,29.20
46350,38,0.8517,0.0405,28.49
46400,41,0.7410,0.0404,27.83
46450,42,0.7187,0.0404,26.81
46500,43,0.7028,0.0402,25.95
46550,42,0.7344,0.0402,25.42
46600,42,0.7147,0.0402,25.60
46650,41,0.7270,0.0403,25.55
46700,39,0.7649,0.0403,26.09
46750,39,0.7604,0.0404,26.63
46800,39,0.7844,0.0404,26.89
46850,38,0.7951,0.0403,26.83
46900,39,0.7783,0.0403,27.29
46950,39,0.7686,0.0404,27.29
47000,42,0.6776,0.0402,26.80
47050,44,0.6080,0.0401,26.02
47100,43,0.6376,0.0401,25.40
47150,43,0.6681,0.0401,25.19
47200,42,0.6966,0.0401,25.23
47250,40,0.7266,0.0402,25.60
47300,38,0.7455,0.0402,26.41
47350,40,0.6946,0.0404,26.86
47400,41,0.6855,0.0404,26.53
47450,42,0.6542,0.0404,26.16
47500,42,0.6573,0.0405,25.80
47550,42,0.6635,0.0405,25.62
47600,41,0.6819,0.0405,25.60
47650,41,0.6896,0.0405,26.02
47700,40,0.7012,0.0405,26.33
47750,39,0.7366,0.0405,26.60
47800,39,0.7397,0.0406,26.92
47850,38,0.7780,0.0406,27.12
47900,38,0.8071,0.0406,27.46
47950,37,0.8436,0.0406,27.87
48000,36,0.8776,0.0406,28.35
48050,36,0.8958,0.0406,28.69
48100,35,0.9254,0.0406,29.02
48150,35,0.9357,0.0406,29.36
48200,35,0.9449,0.0406,29.54
48250,35,0.9534,0.0406,29.63
48300,35,0.9606,0.0406,29.67
48350,35,0.9660,0.0406,29.68
48400,35,0.9709,0.0406,29.68
48450,35,0.9754,0.0406,29.68
48500,36,0.9326,0.0406,29.62
48550,37,0.8902,0.0406,29.31
48600,38,0.8489,0.0406,28.60
48650,38,0.8533,0.0406,28.17
48700,41,0.7527,0.0407,27.53
48750,43,0.6963,0.0407,26.39
48800,43,0.6865,0.0409,25.55
48850,42,0.6957,0.0410,25.22
48900,43,0.6914,0.0410,25.19
48950,41,0.7164,0.0413,25.19
49000,39,0.7641,0.0413,25.95
49050,38,0.8031,0.0413,26.69
49100,38,0.8013,0.0412,27.22
49150,39,0.7544,0.0413,27.32
49200,39,0.7438,0.0412,27.04
49250,42,0.6564,0.0412,26.96
49300,44,0.6130,0.0412,26.01
49350,43,0.6224,0.0411,25.17
49400,43,0.6559,0.0411,25.09
49450,42,0.6853,0.0412,25.27
49500,41,0.6767,0.0413,25.50
49550,40,0.6895,0.0413,25.92
49600,39,0.7207,0.0413,26.59
49650,42,0.6488,0.0415,26.59
49700,41,0.6862,0.0415,26.30
49750,41,0.7124,0.0415,26.19
49800,41,0.6659,0.0416,26.21
49850,41,0.6965,0.0416,26.17
49900,39,0.7477,0.0416,26.30
49950,38,0.7867,0.0416,27.00
50000,40,0.7412,0.0415,27.18
50050,38,0.7862,0.0415,27.18
50100,37,0.8182,0.0415,27.78
50150,38,0.7976,0.0415,27.96
50200,38,0.8205,0.0415,27.89
50250,38,0.8421,0.0415,27.82
50300,36,0.8857,0.0415,28.14
50350,36,0.9010,0.0415,28.56
50400,36,0.9146,0.0415,28.78
50450,35,0.9420,0.0415,29.03
50500,35,0.9509,0.0415,29.35
50550,35,0.9576,0.0415,29.52
50600,35,0.9636,0.0415,29.60
50650,35,0.9694,0.0415,29.64
50700,35,0.9741,0.0415,29.65
50750,35,0.9776,0.0415,29.66
50800,36,0.9331,0.0414,29.59
50850,39,0.8076,0.0414,28.81
50900,39,0.8073,0.0414,28.00
50950,40,0.7787,0.0414,27.34
51000,40,0.7979,0.0414,26.92
51050,42,0.7536,0.0414,26.53
51100,41,0.7293,0.0415,25.68
51150,40,0.7481,0.0415,26.04
51200,40,0.7456,0.0416,26.25
51250,41,0.7371,0.0416,26.20
51300,42,0.7025,0.0417,25.75
51350,40,0.7170,0.0417,26.15
51400,41,0.7025,0.0417,26.13
51450,41,0.7026,0.0417,25.96
51500,40,0.7461,0.0417,26.16
51550,39,0.7609,0.0417,26.61
51600,39,0.7601,0.0414,26.77
51650,40,0.7172,0.0415,26.95
51700,41,0.6725,0.0415,26.71
51750,42,0.6616,0.0415,26.24
51800,44,0.6254,0.0416,25.65
51850,43,0.6455,0.0416,25.10
51900,44,0.6225,0.0416,25.04
51950,44,0.5772,0.0416,24.84
52000,43,0.6155,0.0416,24.90
52050,42,0.6341,0.0416,25.05
52100,40,0.7004,0.0416,25.68
52150,38,0.7576,0.0416,26.23
52200,36,0.8178,0.0416,27.30
52250,37,0.8056,0.0417,28.14
52300,36,0.8379,0.0417,28.56
52350,37,0.8093,0.0417,28.75
52400,37,0.8272,0.0417,28.65
52450,37,0.8477,0.0417,28.57
52500,37,0.8701,0.0417,28.49
52550,38,0.8457,0.0415,28.37
52600,37,0.8701,0.0415,28.34
52650,36,0.8944,0.0415,28.38
52700,36,0.9069,0.0415,28.69
52750,36,0.9211,0.0415,28.84
52800,36,0.9317,0.0415,28.90
52850,36,0.9422,0.0415,28.92
52900,35,0.9637,0.0415,29.22
52950,35,0.9685,0.0415,29.43
53000,35,0.9729,0.0415,29.54
53050,35,0.9774,0.0415,29.59
53100,38,0.8463,0.0416,29.25
53150,39,0.8047,0.0418,28.25
53200,40,0.7698,0.0418,27.52
53250,41,0.7575,0.0419,27.02
53300,41,0.7788,0.0419,26.46
53350,42,0.7661,0.0420,25.90
53400,38,0.8262,0.0420,26.43
53450,38,0.8224,0.0419,26.99
53500,39,0.7999,0.0421,27.14
53550,41,0.7120,0.0424,26.98
53600,40,0.7358,0.0424,26.68
53650,42,0.6850,0.0424,26.42
53700,42,0.7127,0.0424,25.94
53750,41,0.7263,0.0424,25.93
53800,42,0.6676,0.0421,25.77
53850,43,0.6300,0.0421,25.74
53900,42,0.6370,0.0421,25.44
53950,42,0.6656,0.0421,25.51
54000,43,0.6463,0.0421,25.43
54050,40,0.7118,0.0421,25.61
54100,40,0.6872,0.0418,26.05
54150,42,0.6185,0.0416,26.05
54200,45,0.5530,0.0416,25.33
54250,43,0.5954,0.0416,24.85
54300,44,0.6073,0.0416,24.94
54350,42,0.6626,0.0416,24.96
54400,38,0.7460,0.0416,25.75
54450,36,0.8043,0.0416,27.15
54500,36,0.8351,0.0416,28.12
54550,37,0.8126,0.0416,28.54
54600,37,0.8029,0.0416,28.65
54650,37,0.8191,0.0416,28.61
54700,37,0.8377,0.0416,28.56
54750,37,0.8593,0.0416,28.50
54800,38,0.8361,0.0417,28.20
54850,37,0.8641,0.0417,27.97
54900,36,0.8938,0.0417,28.24
54950,36,0.9069,0.0417,28.61
55000,36,0.9194,0.0417,28.79
55050,36,0.9339,0.0417,28.88
55100,35,0.9565,0.0417,29.13
55150,35,0.9624,0.0417,29.39
55200,35,0.9676,0.0417,29.52
55250,36,0.9255,0.0417,29.54
55300,37,0.8846,0.0417,29.25
55350,37,0.8874,0.0417,28.82
55400,38,0.8505,0.0415,28.57
55450,40,0.7860,0.0409,27.92
55500,40,0.7958,0.0409,27.22
55550,41,0.7458,0.0409,26.59
55600,40,0.7707,0.0409,26.36
55650,40,0.7967,0.0409,26.41
55700,38,0.8462,0.0409,26.65
55750,39,0.7970,0.0408,27.03
55800,39,0.7825,0.0408,26.93
55850,38,0.8085,0.0408,27.33
55900,40,0.7502,0.0411,27.02
55950,42,0.6995,0.0412,26.43
56000,42,0.6727,0.0413,25.82
56050,43,0.6330,0.0413,25.64
56100,44,0.6130,0.0414,25.19
56150,43,0.6450,0.0414,25.06
56200,42,0.6665,0.0415,25.29
56250,41,0.6881,0.0417,25.38
56300,41,0.6680,0.0413,25.53
56350,40,0.6779,0.0412,25.94
56400,42,0.6414,0.0412,26.18
56450,41,0.6851,0.0412,25.93
56500,41,0.6910,0.0412,26.12
56550,40,0.7033,0.0412,26.34
56600,41,0.6754,0.0412,26.35
56650,40,0.7111,0.0412,26.28
56700,40,0.7123,0.0413,26.50
56750,39,0.7504,0.0413,26.64
56800,39,0.7554,0.0414,26.68
56850,38,0.7945,0.0414,27.09
56900,38,0.7908,0.0413,27.45
56950,37,0.8229,0.0413,27.77
57000,37,0.8478,0.0413,28.09
57050,36,0.8806,0.0413,28.33
57100,36,0.9011,0.0413,28.67
57150,36,0.9145,0.0413,28.84
57200,36,0.8938,0.0413,29.10
57250,36,0.9004,0.0413,29.09
57300,36,0.9093,0.0413,29.07
57350,36,0.9208,0.0413,29.05
57400,36,0.9313,0.0413,29.02
57450,36,0.9421,0.0413,28.99
57500,36,0.9501,0.0413,28.96
57550,35,0.9699,0.0413,29.20
57600,36,0.9276,0.0414,29.20
57650,37,0.8851,0.0413,29.03
57700,38,0.8469,0.0413,28.43
57750,41,0.7375,0.0412,27.67
57800,41,0.7458,0.0412,26.83
57850,42,0.7391,0.0411,26.31
57900,41,0.7728,0.0411,26.04
57950,40,0.7776,0.0411,26.07
58000,38,0.8220,0.0411,26.44
58050,38,0.8152,0.0410,27.17
58100,39,0.7917,0.0411,27.32
58150,40,0.7442,0.0411,27.05
58200,41,0.6965,0.0413,26.70
58250,41,0.7168,0.0413,26.38
58300,41,0.7178,0.0413,25.99
58350,42,0.6890,0.0411,25.55
58400,46,0.5476,0.0414,24.99
58450,45,0.5495,0.0414,24.32
58500,46,0.5508,0.0414,24.11
58550,45,0.5764,0.0415,23.93
58600,42,0.6466,0.0415,24.24
58650,38,0.7313,0.0415,25.70
58700,37,0.7804,0.0415,27.01
58750,36,0.8218,0.0415,27.89
58800,37,0.7752,0.0414,28.44
58850,37,0.7947,0.0414,28.52
58900,41,0.6660,0.0415,28.10
58950,41,0.6799,0.0415,27.15
59000,42,0.6731,0.0415,26.41
59050,43,0.6764,0.0416,25.80
59100,41,0.7277,0.0416,25.82
59150,39,0.7776,0.0416,26.03
59200,37,0.8286,0.0416,27.11
59250,36,0.8674,0.0416,27.92
59300,35,0.9029,0.0416,28.50
59350,35,0.9158,0.0416,29.11
59400,35,0.9287,0.0416,29.43
59450,35,0.9394,0.0416,29.59
59500,35,0.9488,0.0416,29.66
59550,36,0.9086,0.0415,29.41
59600,36,0.9143,0.0415,29.24
59650,36,0.9240,0.0415,29.14
59700,36,0.9333,0.0415,29.06
59750,36,0.9442,0.0415,29.01
59800,36,0.9516,0.0415,28.97
59850,38,0.8380,0.0414,28.60
59900,38,0.8391,0.0414,28.19
59950,39,0.8063,0.0413,27.92
60000,39,0.8197,0.0413,27.52
60050,39,0.8435,0.0413,27.28
60100,39,0.8630,0.0413,27.13
60150,37,0.8736,0.0413,27.43
60200,39,0.8004,0.0416,27.60
60250,39,0.7828,0.0417,27.26
60300,39,0.7942,0.0417,27.21
60350,40,0.7771,0.0417,26.89
60400,40,0.7743,0.0417,26.47
60450,41,0.7337,0.0417,26.06
60500,41,0.6983,0.0420,26.00
60550,43,0.6556,0.0420,25.82
60600,44,0.6283,0.0420,25.23
60650,45,0.5982,0.0422,24.75
60700,45,0.5848,0.0422,24.67
60750,45,0.5687,0.0421,24.44
60800,42,0.6306,0.0421,24.61
60850,42,0.6471,0.0422,25.24
60900,40,0.7070,0.0422,25.86
60950,39,0.7228,0.0423,26.26
61000,38,0.7362,0.0424,26.97
61050,38,0.7679,0.0424,27.44
61100,37,0.8086,0.0424,27.67
61150,38,0.7917,0.0423,27.91
61200,39,0.7506,0.0422,27.65
61250,38,0.7774,0.0422,27.55
61300,40,0.7198,0.0419,27.20
61350,40,0.7412,0.0419,26.93
61400,41,0.7348,0.0419,26.74
61450,40,0.7458,0.0420,26.47
61500,39,0.7815,0.0420,26.77
61550,37,0.8251,0.0420,27.27
61600,37,0.8507,0.0420,27.82
61650,37,0.8717,0.0420,28.08
61700,36,0.9034,0.0420,28.37
61750,36,0.8840,0.0421,28.66
61800,36,0.8936,0.0421,28.86
61850,36,0.9063,0.0421,28.95
61900,36,0.9184,0.0421,28.99
61950,37,0.8871,0.0422,28.85
62000,37,0.8954,0.0422,28.60
62050,36,0.9161,0.0422,28.66
62100,37,0.8819,0.0421,28.63
62150,38,0.8471,0.0421,28.29
62200,39,0.8167,0.0422,27.79
62250,38,0.8420,0.0422,27.52
62300,38,0.8594,0.0422,27.60
62350,40,0.7943,0.0418,27.34
62400,39,0.8194,0.0418,27.12
62450,38,0.8195,0.0418,27.33
62500,38,0.8343,0.0418,27.53
62550,40,0.7733,0.0418,27.31
62600,41,0.7501,0.0417,26.91
62650,40,0.7524,0.0416,26.82
62700,40,0.7705,0.0416,26.69
62750,40,0.7659,0.0416,26.74
62800,39,0.7775,0.0416,26.46
62850,41,0.7208,0.0411,26.55
62900,42,0.6536,0.0410,25.94
62950,45,0.5806,0.0410,25.14
63000,46,0.5533,0.0410,24.33
63050,46,0.5707,0.0410,23.87
63100,45,0.5746,0.0409,23.81
63150,41,0.6462,0.0409,24.39
63200,40,0.6933,0.0409,25.53
63250,37,0.7738,0.0409,26.58
63300,38,0.7664,0.0410,27.43
63350,37,0.7734,0.0410,27.60
63400,37,0.7917,0.0410,28.07
63450,39,0.7402,0.0410,27.90
63500,39,0.7608,0.0410,27.60
63550,39,0.7867,0.0410,27.41
63600,39,0.7552,0.0408,27.07
63650,40,0.7410,0.0407,27.11
63700,39,0.7730,0.0407,26.90
63750,39,0.7673,0.0407,27.13
63800,39,0.7910,0.0407,27.15
63850,38,0.8012,0.0409,27.28
63900,38,0.8208,0.0409,27.52
63950,37,0.8488,0.0409,27.82
64000,37,0.8669,0.0409,28.09
64050,36,0.9010,0.0409,28.52
64100,36,0.9149,0.0409,28.75
64150,35,0.9405,0.0409,28.88
64200,36,0.9036,0.0408,29.20
64250,36,0.9097,0.0408,29.13
64300,37,0.8711,0.0407,28.80
64350,38,0.8372,0.0406,28.34
64400,38,0.8508,0.0406,28.04
64450,38,0.8690,0.0406,27.86
64500,38,0.8582,0.0406,27.46
64550,38,0.8715,0.0406,27.54
64600,37,0.8950,0.0406,27.88
64650,37,0.8789,0.0406,28.25
64700,38,0.8478,0.0405,28.06
64750,38,0.8259,0.0405,27.83
64800,40,0.7603,0.0406,27.48
64850,40,0.7728,0.0406,27.02
64900,41,0.7572,0.0406,26.63
64950,39,0.7995,0.0406,26.53
65000,40,0.7870,0.0408,26.57
65050,41,0.7126,0.0407,26.41
65100,41,0.7012,0.0407,26.31
65150,40,0.7336,0.0407,26.21
65200,44,0.6290,0.0409,25.85
65250,46,0.5720,0.0409,25.05
65300,43,0.6166,0.0409,24.70
65350,44,0.5931,0.0404,24.77
65400,45,0.6035,0.0404,24.51
65450,41,0.6761,0.0404,24.95
65500,39,0.7065,0.0404,25.77
65550,41,0.6693,0.0404,26.22
65600,39,0.7151,0.0404,26.49
65650,39,0.7201,0.0403,26.84
65700,39,0.7500,0.0403,27.06
65750,38,0.7901,0.0403,27.31
65800,38,0.7920,0.0401,27.55
65850,37,0.8261,0.0401,27.94
65900,37,0.8462,0.0401,28.19
65950,36,0.8759,0.0401,28.62
66000,38,0.8090,0.0403,28.61
66050,40,0.7460,0.0404,27.94
66100,40,0.7283,0.0405,27.34
66150,40,0.7462,0.0405,26.99
66200,40,0.7757,0.0405,26.78
66250,40,0.8043,0.0405,26.62
66300,38,0.8554,0.0405,26.98
66350,36,0.8996,0.0405,27.89
66400,35,0.9279,0.0405,28.65
66450,35,0.9389,0.0405,29.15
66500,35,0.9485,0.0405,29.42
66550,37,0.8651,0.0403,29.20
66600,37,0.8693,0.0403,28.82
66650,37,0.8789,0.0403,28.61
66700,37,0.8936,0.0403,28.48
66750,37,0.9067,0.0403,28.39
66800,39,0.8346,0.0404,28.00
66850,39,0.7870,0.0406,27.49
66900,40,0.7553,0.0406,27.26
66950,41,0.7273,0.0406,26.84
67000,40,0.7645,0.0406,26.48
67050,41,0.7575,0.0405,26.44
67100,40,0.7645,0.0406,26.22
67150,41,0.7206,0.0408,26.26
67200,40,0.7481,0.0408,26.40
67250,40,0.7467,0.0408,26.67
67300,40,0.7753,0.0408,26.61
67350,38,0.8240,0.0408,27.05
67400,38,0.8159,0.0408,27.32
67450,38,0.8082,0.0407,27.71
67500,41,0.7101,0.0407,27.38
67550,40,0.7318,0.0407,26.97
67600,43,0.6542,0.0405,26.60
67650,45,0.5890,0.0407,25.65
67700,45,0.6167,0.0407,24.80
67750,43,0.6373,0.0408,24.68
67800,45,0.5889,0.0408,24.48
67850,43,0.6184,0.0407,24.50
67900,40,0.6786,0.0407,25.23
67950,40,0.7092,0.0407,25.95
68000,40,0.7244,0.0410,26.51
68050,38,0.7507,0.0410,27.29
68100,38,0.7723,0.0410,27.59
68150,38,0.7641,0.0411,27.96
68200,38,0.7917,0.0411,27.93
68250,38,0.8178,0.0411,27.88
68300,37,0.8493,0.0411,27.92
68350,38,0.7987,0.0409,27.80
68400,39,0.7734,0.0409,27.55
68450,38,0.8028,0.0409,27.49
68500,38,0.8253,0.0409,27.63
68550,38,0.8517,0.0409,27.67
68600,36,0.8999,0.0409,27.70
68650,35,0.9283,0.0409,28.35
68700,35,0.9399,0.0409,28.99
68750,35,0.9479,0.0409,29.33
68800,36,0.9097,0.0408,29.36
68850,36,0.9141,0.0408,29.21
68900,38,0.8354,0.0410,28.79
68950,38,0.8413,0.0410,28.29
69000,38,0.8532,0.0410,28.01
69050,39,0.8300,0.0409,27.63
69100,38,0.8625,0.0409,27.41
69150,40,0.7667,0.0408,26.86
69200,40,0.7476,0.0409,26.71
69250,42,0.6960,0.0409,26.19
69300,41,0.7264,0.0409,25.89
69350,41,0.7594,0.0409,25.92
69400,39,0.7848,0.0408,26.36
69450,38,0.8214,0.0408,26.76
69500,37,0.8223,0.0408,27.46
69550,37,0.8379,0.0408,27.93
69600,37,0.8580,0.0408,28.16
69650,41,0.7213,0.0408,27.90
69700,40,0.7400,0.0408,27.12
69750,40,0.7571,0.0408,26.86
69800,42,0.6853,0.0408,26.67
69850,43,0.6790,0.0408,26.05
69900,42,0.6844,0.0408,25.42
69950,42,0.6542,0.0406,25.51
70000,43,0.6505,0.0405,25.30
70050,42,0.6697,0.0406,25.34
70100,43,0.6209,0.0405,25.49
70150,43,0.6238,0.0405,25.14
70200,41,0.6687,0.0405,25.55
70250,41,0.6831,0.0405,26.03
70300,41,0.6942,0.0405,26.06
70350,39,0.7418,0.0405,26.26
70400,37,0.7898,0.0405,27.26
70450,38,0.7831,0.0403,27.76
70500,39,0.7679,0.0404,27.68
70550,39,0.7555,0.0405,27.47
70600,38,0.7849,0.0405,27.54
70650,38,0.8127,0.0405,27.68
70700,38,0.8367,0.0405,27.71
70750,37,0.8701,0.0405,27.89
70800,37,0.8604,0.0406,28.18
70850,36,0.8843,0.0406,28.60
70900,36,0.8942,0.0406,28.83
70950,36,0.9077,0.0406,28.93
71000,36,0.9203,0.0406,28.97
71050,36,0.9314,0.0406,28.98
71100,37,0.8977,0.0405,28.91
71150,36,0.9156,0.0405,28.94
71200,37,0.8761,0.0405,28.94
71250,38,0.8404,0.0404,28.60
71300,40,0.7660,0.0405,27.81
71350,40,0.7559,0.0405,27.18
71400,41,0.7356,0.0405,26.75
71450,41,0.7608,0.0405,26.35
71500,41,0.7634,0.0406,26.11
71550,39,0.8063,0.0406,26.35
71600,39,0.7983,0.0406,26.73
71650,38,0.8015,0.0405,27.20
71700,40,0.7416,0.0406,27.12
71750,39,0.7671,0.0406,26.90
71800,39,0.7921,0.0406,27.03
71850,40,0.7528,0.0411,26.86
71900,41,0.7359,0.0411,26.47
71950,39,0.7496,0.0411,26.29
72000,40,0.7359,0.0411,26.50
72050,41,0.7296,0.0411,26.40
72100,41,0.7023,0.0410,26.12
72150,41,0.6984,0.0413,26.03
72200,41,0.6977,0.0412,26.00
72250,43,0.6320,0.0415,25.76
72300,42,0.6744,0.0415,25.47
72350,40,0.7237,0.0415,25.70
72400,41,0.7002,0.0414,26.10
72450,41,0.6982,0.0414,26.12
72500,38,0.7541,0.0414,26.50
72550,39,0.7395,0.0415,26.97
72600,39,0.7464,0.0414,26.92
72650,40,0.7373,0.0414,26.85
72700,38,0.7822,0.0414,27.14
72750,40,0.7297,0.0413,27.24
72800,40,0.7285,0.0414,26.73
72850,39,0.7607,0.0414,26.80
72900,38,0.7969,0.0414,27.09
72950,38,0.8251,0.0414,27.42
73000,37,0.8648,0.0414,27.56
73050,36,0.8676,0.0415,28.10
73100,36,0.8779,0.0415,28.58
73150,36,0.8907,0.0415,28.82
73200,36,0.9035,0.0415,28.93
73250,36,0.9175,0.0415,28.98
73300,36,0.9324,0.0415,28.98
73350,35,0.9543,0.0415,29.06
73400,35,0.9605,0.0415,29.35
73450,37,0.8746,0.0412,29.03
73500,38,0.8356,0.0412,28.68
