tick,population,mean_s,mean_cv,resource
36800,38,0.7738,0.0468,27.46
36850,37,0.8114,0.0468,27.66
36900,36,0.8540,0.0468,28.22
36950,37,0.8029,0.0468,28.65
37000,36,0.8262,0.0468,28.68
37050,36,0.8374,0.0468,28.95
37100,36,0.8539,0.0468,29.08
37150,36,0.8777,0.0468,29.12
37200,36,0.8954,0.0468,29.12
37250,36,0.9101,0.0468,29.09
37300,34,0.9475,0.0468,29.38
37350,34,0.9551,0.0468,29.92
37400,35,0.9137,0.0468,29.92
37450,37,0.8299,0.0468,29.66
37500,37,0.8362,0.0468,29.12
37550,38,0.8043,0.0468,28.58
37600,38,0.8223,0.0468,28.21
37650,39,0.8060,0.0468,27.98
37700,41,0.7199,0.0467,27.10
37750,39,0.7456,0.0467,26.75
37800,38,0.7790,0.0467,26.98
37850,38,0.7997,0.0467,27.39
37900,39,0.7672,0.0468,27.44
37950,41,0.6614,0.0465,26.90
38000,40,0.6789,0.0465,26.84
38050,41,0.6637,0.0465,26.65
38100,42,0.6663,0.0466,26.30
38150,42,0.6782,0.0469,25.80
38200,41,0.6614,0.0469,26.00
38250,40,0.6668,0.0469,26.42
38300,39,0.7066,0.0469,26.68
38350,38,0.7485,0.0469,26.99
38400,38,0.7589,0.0466,27.48
38450,38,0.7566,0.0469,27.53
38500,37,0.7577,0.0469,27.77
38550,38,0.7396,0.0468,28.13
38600,39,0.7268,0.0469,27.99
38650,41,0.6778,0.0469,27.28
38700,41,0.6771,0.0467,26.84
38750,40,0.6859,0.0466,26.69
38800,40,0.7147,0.0466,26.70
38850,39,0.7551,0.0466,26.88
38900,37,0.7832,0.0465,27.19
38950,39,0.7268,0.0461,27.53
39000,38,0.7579,0.0461,27.64
39050,37,0.7865,0.0461,28.10
39100,37,0.8091,0.0461,28.32
39150,36,0.8608,0.0461,28.72
39200,36,0.8799,0.0461,28.92
39250,35,0.9069,0.0461,29.33
39300,35,0.8861,0.0457,29.65
39350,36,0.8500,0.0458,29.50
39400,36,0.8609,0.0458,29.37
39450,36,0.8755,0.0458,29.28
39500,36,0.8911,0.0458,29.21
39550,36,0.9102,0.0458,29.14
39600,36,0.9230,0.0458,29.09
39650,35,0.9448,0.0458,29.31
39700,35,0.9147,0.0458,29.54
39750,36,0.8755,0.0458,29.53
39800,37,0.8386,0.0458,29.12
39850,38,0.8068,0.0456,28.76
39900,39,0.7826,0.0458,28.04
39950,41,0.7237,0.0457,27.59
40000,41,0.7117,0.0455,26.74
40050,41,0.7046,0.0455,26.38
40100,40,0.7148,0.0455,26.29
40150,40,0.7171,0.0455,26.42
40200,42,0.6785,0.0452,26.31
40250,41,0.6547,0.0450,26.19
40300,40,0.6901,0.0450,26.26
40350,40,0.6943,0.0451,26.66
40400,39,0.7371,0.0451,26.90
40450,39,0.7406,0.0451,27.10
40500,38,0.7211,0.0448,27.44
40550,39,0.7028,0.0447,27.61
40600,40,0.6878,0.0448,27.29
40650,40,0.6853,0.0448,27.08
40700,40,0.7210,0.0448,26.91
40750,40,0.6964,0.0448,26.61
40800,39,0.7334,0.0448,26.85
40850,37,0.7809,0.0448,27.41
40900,37,0.8132,0.0448,27.95
40950,38,0.7694,0.0449,28.25
41000,40,0.6820,0.0445,27.63
41050,40,0.6674,0.0445,27.32
41100,40,0.6944,0.0445,27.06
41150,40,0.7261,0.0445,26.89
41200,40,0.7638,0.0445,26.74
41250,37,0.7990,0.0445,27.23
41300,37,0.7892,0.0446,27.97
41350,36,0.8160,0.0446,28.55
41400,36,0.8352,0.0446,28.89
41450,36,0.8566,0.0446,29.05
41500,36,0.8774,0.0446,29.10
41550,36,0.8955,0.0446,29.10
41600,35,0.9237,0.0446,29.39
41650,35,0.8969,0.0445,29.70
41700,36,0.8588,0.0446,29.53
41750,36,0.8675,0.0446,29.37
41800,36,0.8815,0.0446,29.27
41850,36,0.8966,0.0446,29.20
41900,37,0.8702,0.0445,29.06
41950,37,0.8802,0.0445,28.74
42000,37,0.8566,0.0445,28.69
42050,38,0.7895,0.0444,28.53
42100,40,0.7281,0.0444,28.13
42150,41,0.7063,0.0444,27.22
42200,40,0.7361,0.0444,26.68
42250,41,0.7274,0.0445,26.44
42300,39,0.7764,0.0445,26.50
42350,41,0.6989,0.0436,26.41
42400,40,0.6757,0.0440,26.52
42450,41,0.6615,0.0439,26.54
42500,41,0.6633,0.0434,26.28
42550,41,0.6992,0.0434,26.20
42600,39,0.7256,0.0435,26.54
42650,37,0.7761,0.0435,27.00
42700,39,0.7256,0.0435,27.24
42750,37,0.7664,0.0435,27.69
42800,39,0.7177,0.0434,28.06
42850,40,0.7015,0.0436,27.49
42900,39,0.7377,0.0436,27.29
42950,37,0.7878,0.0436,27.40
43000,38,0.7770,0.0437,27.67
43050,38,0.7998,0.0437,27.76
43100,38,0.7384,0.0439,27.46
43150,40,0.6794,0.0437,27.52
43200,40,0.7006,0.0437,27.16
43250,40,0.7002,0.0435,26.79
43300,41,0.7015,0.0433,26.51
43350,39,0.7479,0.0433,26.58
43400,37,0.8011,0.0433,27.14
43450,37,0.7988,0.0434,27.75
43500,37,0.7890,0.0433,28.24
43550,36,0.8211,0.0433,28.47
43600,37,0.7971,0.0433,28.65
43650,37,0.8167,0.0433,28.61
43700,37,0.8413,0.0433,28.56
43750,36,0.8737,0.0433,28.78
43800,36,0.8904,0.0433,28.94
43850,35,0.9164,0.0433,29.27
43900,34,0.9437,0.0433,29.51
43950,35,0.9048,0.0433,29.75
44000,36,0.8663,0.0429,29.58
44050,36,0.8728,0.0429,29.40
44100,36,0.8850,0.0429,29.28
44150,36,0.8985,0.0429,29.19
44200,36,0.9148,0.0429,29.13
44250,39,0.8021,0.0427,28.61
44300,38,0.8140,0.0427,28.17
44350,38,0.7921,0.0427,28.03
44400,39,0.7708,0.0426,27.83
44450,41,0.7174,0.0427,27.35
44500,42,0.7053,0.0425,26.65
44550,41,0.6827,0.0424,26.44
44600,42,0.6433,0.0424,26.09
44650,44,0.6063,0.0424,25.60
44700,42,0.6503,0.0424,25.38
44750,42,0.6583,0.0424,25.57
44800,40,0.7152,0.0424,26.03
44850,38,0.7425,0.0426,26.82
44900,39,0.7056,0.0426,27.26
44950,38,0.7347,0.0426,27.59
45000,38,0.7355,0.0425,27.62
45050,38,0.7617,0.0425,27.79
45100,38,0.7949,0.0425,27.84
45150,38,0.7606,0.0426,27.72
45200,37,0.7907,0.0426,27.98
45250,39,0.7349,0.0426,28.01
45300,39,0.7266,0.0426,27.65
45350,39,0.7476,0.0426,27.49
45400,40,0.7097,0.0426,27.04
45450,40,0.7045,0.0425,26.83
45500,40,0.7371,0.0425,26.75
45550,39,0.7157,0.0425,27.32
45600,39,0.7417,0.0425,27.32
45650,38,0.7485,0.0425,27.17
45700,37,0.7807,0.0425,27.68
45750,37,0.8110,0.0425,28.10
45800,38,0.7947,0.0425,28.04
45850,36,0.8377,0.0425,28.14
45900,36,0.8579,0.0425,28.63
45950,35,0.8900,0.0425,29.09
46000,36,0.8619,0.0426,29.18
46050,37,0.8307,0.0428,29.17
46100,36,0.8538,0.0428,29.03
46150,37,0.8244,0.0433,29.09
46200,37,0.8406,0.0433,28.82
46250,37,0.8559,0.0433,28.65
46300,36,0.8836,0.0433,28.64
46350,38,0.8173,0.0433,28.65
46400,38,0.7954,0.0432,28.31
46450,38,0.8054,0.0432,28.09
46500,37,0.8327,0.0432,28.21
46550,39,0.7745,0.0431,28.15
46600,40,0.7554,0.0432,27.55
46650,39,0.7495,0.0432,27.14
46700,39,0.7401,0.0433,27.15
46750,40,0.7256,0.0433,27.05
46800,40,0.7525,0.0433,26.84
46850,41,0.6895,0.0432,26.74
46900,41,0.6813,0.0429,26.47
46950,40,0.6856,0.0429,26.46
47000,39,0.7243,0.0429,26.63
47050,40,0.7201,0.0428,26.69
47100,39,0.7358,0.0428,26.84
47150,37,0.7838,0.0428,27.42
47200,37,0.7771,0.0428,27.92
47250,39,0.7207,0.0427,27.79
47300,38,0.7558,0.0427,27.68
47350,39,0.7428,0.0427,27.76
47400,38,0.7791,0.0427,27.67
47450,39,0.7653,0.0426,27.53
47500,37,0.8100,0.0426,27.70
47550,38,0.7611,0.0425,28.06
47600,40,0.7036,0.0425,27.50
47650,40,0.6914,0.0425,26.98
47700,40,0.6949,0.0424,26.84
47750,40,0.7238,0.0424,26.77
47800,39,0.7684,0.0424,26.77
47850,38,0.7497,0.0423,27.17
47900,37,0.7842,0.0423,27.69
47950,37,0.8034,0.0423,28.11
48000,37,0.7960,0.0422,28.38
48050,37,0.8174,0.0422,28.46
48100,38,0.7960,0.0422,28.28
48150,36,0.8402,0.0422,28.41
48200,37,0.8148,0.0423,28.61
48250,37,0.8307,0.0423,28.57
48300,36,0.8634,0.0423,28.58
48350,36,0.8847,0.0423,28.84
48400,35,0.9114,0.0423,29.08
48450,37,0.8343,0.0422,28.94
48500,36,0.8541,0.0422,28.74
48550,36,0.8672,0.0422,28.94
48600,38,0.7976,0.0422,28.70
48650,38,0.8104,0.0422,28.29
48700,39,0.7936,0.0421,28.02
48750,37,0.8278,0.0421,27.93
48800,37,0.8495,0.0421,28.17
48850,40,0.7471,0.0423,27.92
48900,40,0.7054,0.0423,27.45
48950,41,0.6797,0.0423,26.99
49000,42,0.6458,0.0424,26.48
49050,42,0.6741,0.0424,26.03
49100,42,0.6831,0.0423,25.55
49150,39,0.7404,0.0423,26.09
49200,37,0.7983,0.0423,26.93
49250,38,0.7551,0.0427,27.67
49300,38,0.7484,0.0427,28.04
49350,38,0.7329,0.0427,27.92
49400,38,0.7532,0.0427,27.96
49450,41,0.6713,0.0425,27.35
49500,41,0.6999,0.0425,26.75
49550,39,0.7450,0.0425,26.73
49600,38,0.7576,0.0426,27.04
49650,38,0.7843,0.0426,27.45
49700,38,0.7557,0.0426,27.57
49750,37,0.7833,0.0426,28.03
49800,37,0.8033,0.0426,28.29
49850,39,0.7488,0.0426,28.06
49900,40,0.7031,0.0422,27.53
49950,41,0.6848,0.0422,27.00
50000,39,0.7302,0.0422,26.96
50050,39,0.7602,0.0422,27.11
50100,38,0.8084,0.0422,27.17
50150,38,0.7714,0.0420,27.49
50200,38,0.7600,0.0420,27.78
50250,37,0.7871,0.0420,28.13
50300,37,0.8121,0.0420,28.34
50350,37,0.8374,0.0420,28.42
50400,37,0.8613,0.0420,28.42
50450,36,0.8611,0.0420,28.62
50500,36,0.8392,0.0420,28.85
50550,36,0.8525,0.0420,29.03
50600,37,0.8239,0.0420,28.87
50650,37,0.8380,0.0420,28.69
50700,38,0.8177,0.0419,28.46
50750,37,0.8485,0.0419,28.19
50800,36,0.8721,0.0419,28.43
50850,36,0.8900,0.0419,28.74
50900,37,0.8298,0.0420,28.72
50950,38,0.7971,0.0420,28.41
51000,38,0.7790,0.0421,28.05
51050,38,0.7952,0.0421,27.97
51100,41,0.7080,0.0420,27.60
51150,42,0.6920,0.0421,26.71
51200,41,0.6943,0.0421,26.33
51250,41,0.6893,0.0419,26.26
51300,42,0.6598,0.0419,26.07
51350,41,0.6944,0.0419,25.87
51400,38,0.7579,0.0419,26.56
51450,37,0.7984,0.0419,27.32
51500,38,0.7571,0.0419,27.75
51550,39,0.6839,0.0420,27.41
51600,40,0.6647,0.0420,27.23
51650,40,0.6891,0.0420,27.03
51700,40,0.7271,0.0420,26.87
51750,40,0.7354,0.0419,26.59
51800,37,0.7970,0.0419,27.02
51850,36,0.8025,0.0418,27.94
51900,36,0.8214,0.0418,28.57
51950,37,0.8007,0.0417,28.82
52000,40,0.7039,0.0420,28.27
52050,40,0.6892,0.0421,27.66
52100,40,0.7099,0.0421,27.21
52150,40,0.7103,0.0420,26.99
52200,40,0.7435,0.0420,26.82
52250,39,0.7538,0.0420,26.63
52300,38,0.7631,0.0421,27.27
52350,38,0.7526,0.0421,27.70
52400,39,0.7382,0.0420,27.79
52450,38,0.7691,0.0420,27.81
52500,37,0.8045,0.0420,27.97
52550,38,0.7873,0.0422,28.00
52600,37,0.8216,0.0422,28.15
52650,37,0.8118,0.0422,28.38
52700,37,0.8005,0.0422,28.47
52750,37,0.8147,0.0422,28.51
52800,37,0.8338,0.0422,28.51
52850,36,0.8618,0.0422,28.71
52900,37,0.8404,0.0422,28.71
52950,37,0.8559,0.0422,28.59
53000,36,0.8830,0.0422,28.83
53050,35,0.9085,0.0422,29.21
53100,35,0.9220,0.0422,29.49
53150,37,0.8468,0.0422,29.50
53200,38,0.8122,0.0424,28.90
53250,39,0.7477,0.0425,28.51
53300,39,0.7582,0.0425,27.92
53350,39,0.7804,0.0425,27.58
53400,40,0.7684,0.0423,27.29
53450,40,0.7360,0.0422,26.55
53500,42,0.6574,0.0423,26.27
53550,40,0.6873,0.0423,26.35
53600,40,0.7173,0.0423,26.53
53650,42,0.6849,0.0424,26.12
53700,39,0.7374,0.0424,26.48
53750,39,0.6846,0.0423,26.72
53800,39,0.7059,0.0423,27.05
53850,40,0.7001,0.0424,27.19
53900,40,0.6761,0.0420,26.99
53950,40,0.7012,0.0420,26.88
54000,38,0.7504,0.0420,26.89
54050,37,0.7936,0.0420,27.62
54100,38,0.7823,0.0420,27.98
54150,38,0.7745,0.0420,27.89
54200,36,0.8164,0.0420,28.41
54250,37,0.7920,0.0419,28.60
54300,38,0.7763,0.0419,28.49
54350,38,0.7951,0.0419,28.20
54400,40,0.7148,0.0419,27.68
54450,39,0.7383,0.0419,27.40
54500,39,0.7619,0.0419,27.34
54550,39,0.7544,0.0418,27.27
54600,39,0.7549,0.0418,27.17
54650,39,0.7786,0.0418,27.19
54700,37,0.7958,0.0418,27.87
54750,38,0.7763,0.0417,28.05
54800,37,0.8058,0.0417,28.03
54850,37,0.7961,0.0414,28.09
54900,38,0.7769,0.0412,28.13
54950,38,0.7973,0.0412,28.01
55000,37,0.8300,0.0412,28.01
55050,37,0.8204,0.0412,28.39
55100,37,0.8400,0.0412,28.43
55150,37,0.8258,0.0412,28.45
55200,36,0.8493,0.0412,28.64
55250,36,0.8671,0.0412,28.89
55300,36,0.8849,0.0412,29.01
55350,37,0.8573,0.0409,29.02
55400,37,0.8402,0.0410,28.83
55450,38,0.7740,0.0406,28.62
55500,38,0.7832,0.0406,28.28
55550,39,0.7624,0.0407,28.04
55600,39,0.7832,0.0407,27.64
55650,41,0.7051,0.0406,26.79
55700,41,0.6970,0.0406,26.50
55750,40,0.7012,0.0405,26.39
55800,42,0.6599,0.0404,26.34
55850,41,0.6945,0.0404,26.16
55900,40,0.6788,0.0404,26.09
55950,40,0.6805,0.0404,26.33
56000,40,0.6907,0.0399,26.65
56050,39,0.7266,0.0399,26.77
56100,38,0.7693,0.0399,27.29
56150,37,0.7769,0.0399,27.58
56200,38,0.7657,0.0399,28.04
56250,38,0.7573,0.0399,28.02
56300,38,0.7472,0.0399,27.93
56350,38,0.7707,0.0399,27.94
56400,37,0.8102,0.0399,27.96
56450,38,0.7924,0.0400,28.17
56500,37,0.8292,0.0400,28.03
56550,39,0.7353,0.0399,28.03
56600,38,0.7571,0.0399,27.97
56650,39,0.7397,0.0400,27.68
56700,40,0.7277,0.0399,27.21
56750,40,0.7258,0.0399,26.88
56800,39,0.7649,0.0399,26.78
56850,38,0.7738,0.0396,27.38
56900,37,0.8091,0.0396,27.76
56950,37,0.7994,0.0396,28.19
57000,39,0.7393,0.0397,28.19
57050,39,0.7253,0.0397,27.92
57100,39,0.7472,0.0397,27.63
57150,39,0.7444,0.0397,27.45
57200,39,0.7724,0.0397,27.35
57250,38,0.8058,0.0397,27.41
57300,37,0.8132,0.0398,27.73
57350,36,0.8438,0.0398,28.29
57400,36,0.8618,0.0398,28.71
57450,35,0.8921,0.0398,29.07
57500,35,0.9083,0.0398,29.43
57550,35,0.9234,0.0398,29.62
57600,34,0.9477,0.0398,29.79
57650,36,0.8618,0.0397,29.82
57700,37,0.8244,0.0397,29.49
57750,37,0.8326,0.0397,29.04
57800,37,0.8439,0.0397,28.78
57850,39,0.7813,0.0399,28.28
57900,41,0.7288,0.0399,27.45
57950,42,0.6785,0.0398,26.46
58000,43,0.6139,0.0400,26.08
58050,43,0.6387,0.0400,25.57
58100,41,0.6866,0.0400,25.38
58150,39,0.7452,0.0400,25.89
58200,39,0.7288,0.0399,26.77
58250,38,0.7336,0.0399,27.15
58300,38,0.7212,0.0400,27.66
58350,38,0.7435,0.0400,27.84
58400,39,0.7377,0.0400,27.62
58450,41,0.6944,0.0399,27.31
58500,39,0.7381,0.0399,27.09
58550,38,0.7691,0.0399,27.32
58600,37,0.8094,0.0399,27.89
58650,38,0.7659,0.0399,28.07
58700,38,0.7836,0.0399,27.99
58750,36,0.8253,0.0399,28.26
58800,37,0.8016,0.0398,28.42
58850,38,0.7822,0.0397,28.21
58900,39,0.7676,0.0398,27.79
58950,38,0.7642,0.0397,27.51
59000,38,0.7885,0.0397,27.69
59050,39,0.7462,0.0400,27.44
59100,39,0.7422,0.0399,27.35
59150,39,0.7288,0.0398,27.13
59200,38,0.7642,0.0398,27.25
59250,38,0.7905,0.0398,27.55
59300,39,0.7528,0.0397,27.27
59350,38,0.7855,0.0397,27.48
59400,37,0.7898,0.0397,27.82
59450,38,0.7670,0.0397,28.01
59500,39,0.7530,0.0397,27.85
59550,37,0.7966,0.0397,27.62
59600,37,0.8153,0.0397,28.06
59650,37,0.8395,0.0397,28.26
59700,36,0.8745,0.0397,28.46
59750,35,0.9053,0.0397,28.94
59800,34,0.9339,0.0397,29.43
59850,36,0.8499,0.0398,29.39
59900,36,0.8573,0.0398,29.31
59950,36,0.8697,0.0398,29.25
60000,36,0.8841,0.0398,29.20
60050,37,0.8613,0.0399,28.90
60100,38,0.8315,0.0402,28.46
60150,40,0.7047,0.0396,27.86
60200,41,0.6790,0.0395,27.23
60250,43,0.6290,0.0396,26.46
60300,43,0.6301,0.0396,25.49
60350,42,0.6522,0.0397,25.22
60400,41,0.6721,0.0397,25.36
60450,39,0.7220,0.0397,26.03
60500,38,0.7679,0.0397,26.85
60550,37,0.7752,0.0397,27.73
60600,36,0.8162,0.0397,28.20
60650,38,0.7569,0.0397,28.49
60700,39,0.7065,0.0397,27.99
60750,39,0.7261,0.0397,27.69
60800,39,0.7556,0.0397,27.51
60850,38,0.7939,0.0397,27.62
60900,38,0.8258,0.0397,27.70
60950,36,0.8418,0.0397,28.02
61000,38,0.7456,0.0398,28.40
61050,38,0.7508,0.0398,28.21
61100,40,0.6946,0.0399,27.78
61150,41,0.6823,0.0400,27.11
61200,41,0.7131,0.0400,26.61
61250,40,0.7559,0.0400,26.45
61300,37,0.8177,0.0400,27.24
61350,37,0.8112,0.0399,27.77
61400,38,0.7618,0.0398,28.03
61450,39,0.7077,0.0398,28.19
61500,39,0.7286,0.0398,27.80
61550,39,0.7498,0.0398,27.57
61600,39,0.7798,0.0398,27.40
61650,40,0.7431,0.0398,27.42
61700,38,0.7836,0.0398,27.50
61750,36,0.8242,0.0398,27.99
61800,36,0.8409,0.0398,28.57
61850,37,0.8225,0.0397,28.57
61900,37,0.8413,0.0397,28.53
61950,36,0.8717,0.0397,28.50
62000,36,0.8545,0.0398,28.87
62050,36,0.8701,0.0398,29.01
62100,36,0.8853,0.0398,29.07
62150,36,0.8666,0.0399,29.14
62200,36,0.8800,0.0399,29.15
62250,36,0.8900,0.0399,29.13
62300,39,0.7484,0.0395,28.46
62350,41,0.6835,0.0395,27.56
62400,41,0.6995,0.0395,26.85
62450,40,0.7341,0.0395,26.57
62500,42,0.7000,0.0394,26.34
62550,39,0.7542,0.0394,26.10
62600,36,0.8152,0.0394,26.96
62650,38,0.7529,0.0395,27.76
62700,40,0.7003,0.0394,27.37
62750,39,0.7267,0.0394,27.15
62800,38,0.7636,0.0394,27.42
62850,39,0.7562,0.0393,27.63
62900,40,0.7484,0.0393,27.27
62950,38,0.7303,0.0395,27.17
63000,39,0.7077,0.0395,27.29
63050,39,0.7312,0.0395,27.32
63100,39,0.7643,0.0395,27.30
63150,38,0.8066,0.0395,27.40
63200,37,0.8162,0.0395,27.71
63250,36,0.8151,0.0395,28.29
63300,38,0.7485,0.0395,28.41
63350,40,0.6885,0.0393,27.78
63400,41,0.6803,0.0393,27.24
63450,40,0.7153,0.0393,26.70
63500,40,0.7473,0.0393,26.66
63550,41,0.7120,0.0395,26.71
63600,38,0.7417,0.0394,27.07
63650,39,0.7210,0.0394,27.31
63700,39,0.7123,0.0395,27.42
63750,39,0.7407,0.0395,27.38
63800,40,0.7324,0.0394,27.10
63850,38,0.7771,0.0394,27.33
63900,37,0.8186,0.0394,27.74
63950,37,0.8132,0.0395,28.20
64000,37,0.7986,0.0395,28.30
64050,37,0.8164,0.0395,28.42
64100,36,0.8482,0.0395,28.77
64150,36,0.8680,0.0395,28.96
64200,37,0.8471,0.0392,28.76
64250,36,0.8720,0.0392,28.75
64300,35,0.8985,0.0392,29.17
64350,35,0.9112,0.0392,29.49
64400,36,0.8796,0.0393,29.41
64450,37,0.8469,0.0393,29.11
64500,37,0.8244,0.0393,28.60
64550,38,0.7951,0.0394,28.33
64600,40,0.7328,0.0393,27.77
64650,40,0.7523,0.0393,27.20
64700,41,0.7138,0.0396,26.62
64750,39,0.7530,0.0396,26.55
64800,38,0.7976,0.0396,26.90
64850,37,0.8319,0.0396,27.44
64900,38,0.7873,0.0395,28.08
64950,37,0.7827,0.0396,28.15
65000,37,0.7966,0.0396,28.37
65050,42,0.6285,0.0398,27.54
65100,42,0.6473,0.0398,26.60
65150,43,0.6448,0.0397,25.90
65200,41,0.6952,0.0397,25.77
65250,40,0.7422,0.0397,26.10
65300,35,0.8382,0.0397,26.87
65350,36,0.8161,0.0395,28.01
65400,36,0.8060,0.0392,28.62
65450,36,0.8221,0.0392,28.94
65500,36,0.8410,0.0392,29.10
65550,40,0.7037,0.0393,28.86
65600,42,0.6525,0.0391,27.58
65650,41,0.6702,0.0391,26.81
65700,41,0.6691,0.0389,26.36
65750,41,0.7103,0.0389,26.23
65800,43,0.6789,0.0389,25.67
65850,37,0.7583,0.0389,26.31
65900,38,0.7486,0.0392,27.36
65950,39,0.7075,0.0391,27.45
66000,39,0.7312,0.0391,27.40
66050,38,0.7347,0.0392,27.59
66100,38,0.7672,0.0392,27.77
66150,39,0.7541,0.0389,27.81
66200,38,0.7892,0.0389,27.66
66250,36,0.8316,0.0389,28.24
66300,37,0.8121,0.0389,28.59
66350,36,0.8436,0.0389,28.61
66400,36,0.8580,0.0389,28.88
66450,36,0.8775,0.0389,29.01
66500,35,0.9064,0.0389,29.36
66550,35,0.9187,0.0389,29.58
66600,36,0.8834,0.0389,29.48
66650,36,0.8592,0.0390,29.22
66700,36,0.8699,0.0390,29.21
66750,36,0.8827,0.0390,29.18
66800,37,0.8517,0.0389,28.86
66850,39,0.7890,0.0390,28.36
66900,39,0.7709,0.0391,27.57
66950,39,0.7551,0.0390,27.40
67000,40,0.7414,0.0390,27.21
67050,39,0.7721,0.0390,26.92
67100,39,0.7967,0.0390,27.03
67150,36,0.8584,0.0390,27.62
67200,37,0.8388,0.0388,28.32
67250,39,0.7420,0.0389,28.25
67300,42,0.6182,0.0388,27.39
67350,43,0.5973,0.0388,26.34
67400,43,0.6283,0.0388,25.72
67450,43,0.6711,0.0388,25.35
67500,41,0.7051,0.0388,25.28
67550,36,0.7917,0.0388,26.37
67600,35,0.8332,0.0388,27.93
67650,35,0.8548,0.0388,28.88
67700,35,0.8783,0.0388,29.37
67750,37,0.7768,0.0388,29.25
67800,39,0.7097,0.0387,28.67
67850,41,0.6518,0.0386,27.92
67900,42,0.6399,0.0386,26.81
67950,42,0.6704,0.0386,26.20
68000,42,0.6863,0.0386,25.62
68050,39,0.7445,0.0386,26.08
68100,38,0.7622,0.0387,26.72
68150,37,0.7640,0.0387,27.68
68200,38,0.7502,0.0389,28.11
68250,37,0.7786,0.0389,28.25
68300,38,0.7639,0.0388,28.19
68350,39,0.7488,0.0389,28.05
68400,38,0.7848,0.0389,27.88
68450,38,0.7740,0.0389,27.81
68500,37,0.8065,0.0389,27.87
68550,37,0.8334,0.0389,28.17
68600,36,0.8645,0.0389,28.58
68650,36,0.8832,0.0389,28.83
68700,36,0.8673,0.0390,29.22
68750,35,0.8913,0.0390,29.33
68800,35,0.8989,0.0390,29.59
68850,36,0.8648,0.0390,29.43
68900,37,0.8353,0.0390,29.14
68950,37,0.8469,0.0390,28.83
69000,38,0.8199,0.0388,28.41
69050,37,0.8474,0.0388,28.27
69100,39,0.7846,0.0387,27.96
69150,39,0.7665,0.0387,27.52
69200,39,0.7541,0.0387,27.24
69250,40,0.7409,0.0386,27.10
69300,39,0.7764,0.0386,27.13
69350,38,0.8119,0.0386,27.26
69400,36,0.8669,0.0386,27.84
69450,37,0.8095,0.0384,28.33
69500,39,0.7427,0.0385,27.99
69550,40,0.6872,0.0385,27.83
69600,43,0.6107,0.0383,26.72
69650,43,0.6296,0.0383,25.90
69700,44,0.6348,0.0383,25.39
69750,40,0.7069,0.0383,25.62
69800,40,0.7415,0.0383,26.11
69850,35,0.8307,0.0383,27.42
69900,36,0.8136,0.0383,28.53
69950,38,0.7498,0.0380,28.63
70000,38,0.7353,0.0380,28.47
70050,39,0.7138,0.0379,28.20
70100,41,0.6725,0.0379,27.47
70150,42,0.6624,0.0379,26.76
70200,41,0.7012,0.0379,26.25
70250,39,0.7488,0.0379,26.56
70300,39,0.7553,0.0379,26.98
70350,39,0.7234,0.0381,27.06
70400,39,0.7152,0.0380,27.21
70450,38,0.7475,0.0380,27.52
70500,40,0.7048,0.0382,27.62
70550,41,0.6939,0.0382,26.95
70600,38,0.7483,0.0382,26.90
70650,37,0.7818,0.0382,27.48
70700,37,0.8165,0.0382,27.99
70750,37,0.8418,0.0382,28.22
70800,35,0.8906,0.0382,28.64
70850,34,0.9179,0.0382,29.53
70900,34,0.9313,0.0382,30.04
70950,34,0.9415,0.0382,30.31
71000,36,0.8570,0.0382,30.00
71050,36,0.8627,0.0382,29.64
71100,36,0.8743,0.0382,29.43
71150,36,0.8879,0.0382,29.29
71200,36,0.9044,0.0382,29.20
71250,38,0.8309,0.0384,28.59
71300,39,0.8031,0.0384,28.02
71350,37,0.8301,0.0384,28.14
71400,39,0.7662,0.0384,27.91
71450,39,0.7860,0.0384,27.57
71500,39,0.8084,0.0384,27.36
71550,40,0.7345,0.0389,27.51
71600,40,0.7210,0.0389,27.20
71650,39,0.7473,0.0389,26.97
71700,39,0.7396,0.0389,27.11
71750,41,0.6981,0.0388,26.99
71800,42,0.6928,0.0388,26.41
71850,39,0.7365,0.0388,26.69
71900,41,0.6628,0.0385,26.83
71950,40,0.6986,0.0385,26.64
72000,39,0.7378,0.0385,26.66
72050,38,0.7769,0.0385,27.21
72100,38,0.7834,0.0385,27.65
72150,37,0.8153,0.0385,27.87
72200,38,0.7372,0.0385,28.06
72250,38,0.7506,0.0385,28.04
72300,40,0.7018,0.0383,27.81
72350,41,0.6849,0.0382,27.01
72400,43,0.6159,0.0381,26.54
72450,42,0.6301,0.0381,26.03
72500,41,0.6667,0.0381,26.09
72550,40,0.7097,0.0381,26.12
72600,39,0.7346,0.0381,26.66
72650,38,0.7732,0.0381,27.09
72700,37,0.7819,0.0377,27.87
72750,37,0.7722,0.0377,28.40
72800,38,0.7547,0.0377,28.33
72850,39,0.7368,0.0377,28.14
72900,38,0.7701,0.0377,28.01
72950,38,0.7934,0.0377,27.96
73000,37,0.8280,0.0377,28.04
73050,36,0.8646,0.0377,28.37
73100,35,0.8984,0.0377,28.91
73150,35,0.9127,0.0377,29.34
73200,35,0.8905,0.0376,29.83
73250,36,0.8521,0.0376,29.60
73300,36,0.8612,0.0376,29.42
73350,36,0.8739,0.0376,29.31
73400,36,0.8909,0.0376,29.22
73450,36,0.9090,0.0376,29.15
73500,36,0.9226,0.0376,29.09
