tick,population,mean_s,mean_cv,resource
73550,38,0.8028,0.0418,27.69
73600,38,0.7744,0.0416,27.69
73650,38,0.7609,0.0416,27.75
73700,38,0.7481,0.0418,27.63
73750,39,0.7317,0.0418,27.70
73800,41,0.6869,0.0417,27.21
73850,40,0.7167,0.0417,26.66
73900,40,0.7199,0.0417,26.80
73950,38,0.7673,0.0417,27.04
74000,38,0.7929,0.0417,27.44
74050,38,0.7620,0.0415,27.63
74100,39,0.7153,0.0416,27.59
74150,39,0.7299,0.0416,27.48
74200,40,0.6927,0.0416,27.27
74250,41,0.6806,0.0417,26.95
74300,43,0.6445,0.0416,26.10
74350,39,0.7032,0.0416,26.22
74400,39,0.7374,0.0416,26.75
74450,38,0.7818,0.0416,27.15
74500,38,0.7844,0.0416,27.56
74550,35,0.8424,0.0416,28.21
74600,35,0.8611,0.0416,29.02
74650,35,0.8807,0.0416,29.45
74700,35,0.8975,0.0416,29.66
74750,36,0.8669,0.0416,29.47
74800,35,0.8908,0.0416,29.34
74850,35,0.9038,0.0416,29.59
74900,35,0.9158,0.0416,29.71
74950,36,0.8858,0.0416,29.60
75000,37,0.8497,0.0415,29.14
75050,38,0.8174,0.0414,28.64
75100,39,0.7566,0.0414,28.26
75150,39,0.7709,0.0414,27.77
75200,41,0.7166,0.0415,27.25
75250,40,0.7540,0.0415,26.75
75300,40,0.7492,0.0416,26.90
75350,39,0.7793,0.0416,26.99
75400,39,0.7453,0.0416,27.14
75450,38,0.7754,0.0416,27.29
75500,38,0.7716,0.0416,27.53
75550,38,0.7937,0.0416,27.69
75600,38,0.7909,0.0415,27.91
75650,37,0.7913,0.0415,27.71
75700,39,0.7292,0.0416,27.60
75750,39,0.7490,0.0416,27.46
75800,41,0.6771,0.0417,27.41
75850,41,0.6968,0.0417,26.77
75900,39,0.7465,0.0417,26.57
75950,37,0.7927,0.0417,27.13
76000,38,0.7855,0.0416,27.52
76050,38,0.7788,0.0416,27.44
76100,36,0.8214,0.0416,28.06
76150,38,0.7603,0.0415,28.30
76200,38,0.7807,0.0415,28.13
76250,39,0.7330,0.0415,27.65
76300,38,0.7629,0.0415,27.51
76350,40,0.7172,0.0415,27.41
76400,42,0.6415,0.0415,26.61
76450,43,0.6031,0.0415,25.97
76500,42,0.6144,0.0414,25.48
76550,42,0.6528,0.0414,25.55
76600,41,0.7023,0.0414,25.74
76650,37,0.7835,0.0414,26.52
76700,35,0.8393,0.0414,27.73
76750,34,0.8780,0.0414,28.81
76800,34,0.8965,0.0414,29.68
76850,35,0.8639,0.0415,30.11
76900,35,0.8761,0.0415,30.06
76950,35,0.8879,0.0415,30.02
77000,35,0.9008,0.0415,29.97
77050,36,0.8719,0.0415,29.63
77100,36,0.8820,0.0415,29.41
77150,36,0.8955,0.0415,29.27
77200,38,0.8236,0.0411,28.96
77250,37,0.8421,0.0411,28.62
77300,37,0.8536,0.0411,28.54
77350,36,0.8797,0.0411,28.57
77400,38,0.8108,0.0411,28.45
77450,39,0.7870,0.0411,28.04
77500,40,0.7340,0.0412,27.40
77550,41,0.6814,0.0411,26.95
77600,42,0.6703,0.0409,26.28
77650,41,0.7074,0.0409,25.88
77700,41,0.7151,0.0409,26.07
77750,38,0.7789,0.0409,26.50
77800,38,0.7772,0.0410,27.23
77850,36,0.8194,0.0410,28.07
77900,37,0.7994,0.0409,28.34
77950,38,0.7791,0.0409,28.42
78000,39,0.7324,0.0410,28.24
78050,40,0.7108,0.0409,27.58
78100,39,0.7405,0.0409,27.33
78150,39,0.7432,0.0409,27.24
78200,40,0.7341,0.0409,27.13
78250,40,0.7266,0.0409,26.74
78300,37,0.7803,0.0409,27.20
78350,37,0.8101,0.0409,27.84
78400,38,0.7938,0.0409,28.05
78450,39,0.7489,0.0409,27.94
78500,37,0.7826,0.0409,27.94
78550,38,0.7651,0.0409,28.12
78600,40,0.7086,0.0409,27.57
78650,43,0.6277,0.0409,26.90
78700,43,0.6290,0.0409,25.88
78750,41,0.6671,0.0409,25.88
78800,40,0.7204,0.0409,25.99
78850,39,0.7390,0.0410,26.46
78900,38,0.7537,0.0411,26.72
78950,36,0.7980,0.0411,27.84
79000,36,0.8191,0.0411,28.52
79050,37,0.7987,0.0411,28.76
79100,37,0.8202,0.0411,28.66
79150,36,0.8509,0.0411,28.78
79200,35,0.8846,0.0411,29.08
79250,35,0.9016,0.0411,29.45
79300,35,0.9156,0.0411,29.64
79350,36,0.8808,0.0410,29.50
79400,35,0.9015,0.0410,29.51
79450,36,0.8658,0.0408,29.47
79500,37,0.8312,0.0409,29.17
79550,38,0.8037,0.0408,28.84
79600,40,0.7413,0.0411,28.04
79650,39,0.7644,0.0411,27.38
79700,40,0.7494,0.0411,27.25
79750,42,0.6755,0.0411,26.48
79800,42,0.6677,0.0412,26.17
79850,40,0.7086,0.0412,26.11
79900,39,0.7492,0.0412,26.62
79950,40,0.7457,0.0412,26.70
80000,36,0.8199,0.0412,27.31
