tick,population,mean_s,mean_cv,resource
36800,42,0.6875,0.0433,26.24
36850,42,0.6836,0.0432,25.71
36900,42,0.6875,0.0433,25.48
36950,45,0.6019,0.0430,24.81
37000,44,0.5863,0.0428,24.45
37050,44,0.5952,0.0429,24.55
37100,45,0.5751,0.0429,24.41
37150,42,0.6390,0.0429,24.57
37200,39,0.7087,0.0429,25.45
37250,40,0.6849,0.0429,26.39
37300,40,0.6647,0.0429,26.42
37350,40,0.6602,0.0429,26.80
37400,42,0.6209,0.0430,26.31
37450,43,0.6228,0.0431,25.83
37500,42,0.6716,0.0431,25.42
37550,40,0.7259,0.0431,25.95
37600,40,0.7352,0.0432,26.33
37650,38,0.7545,0.0431,27.03
37700,37,0.7916,0.0431,27.54
37750,37,0.8154,0.0431,28.02
37800,38,0.7987,0.0431,28.05
37850,38,0.8204,0.0431,27.93
37900,37,0.8530,0.0431,28.16
37950,36,0.8816,0.0431,28.56
38000,36,0.8973,0.0431,28.80
38050,36,0.9128,0.0431,28.91
38100,35,0.9390,0.0431,29.10
38150,35,0.9470,0.0431,29.40
38200,36,0.9071,0.0431,29.52
38250,36,0.9130,0.0431,29.30
38300,36,0.9189,0.0431,29.17
38350,36,0.9263,0.0431,29.09
38400,37,0.8951,0.0431,29.02
38450,37,0.9009,0.0431,28.68
38500,37,0.9081,0.0431,28.49
38550,38,0.8410,0.0430,28.09
38600,38,0.8512,0.0430,27.91
38650,39,0.8244,0.0431,27.66
38700,39,0.8097,0.0431,27.31
38750,39,0.8240,0.0431,27.19
38800,39,0.8166,0.0431,27.03
38850,38,0.8400,0.0431,27.34
38900,39,0.8191,0.0431,27.39
38950,39,0.8041,0.0431,27.29
39000,38,0.8312,0.0431,27.40
39050,39,0.8076,0.0432,27.31
39100,42,0.6866,0.0435,26.99
39150,43,0.6695,0.0432,26.09
39200,42,0.6702,0.0431,25.68
39250,45,0.6064,0.0427,25.05
39300,45,0.6122,0.0427,24.45
39350,42,0.6471,0.0427,24.56
39400,46,0.5367,0.0429,24.67
39450,46,0.5401,0.0428,24.10
39500,42,0.6013,0.0428,24.59
39550,44,0.5847,0.0428,24.88
39600,43,0.6100,0.0427,24.71
39650,39,0.6562,0.0427,25.44
39700,39,0.6937,0.0427,26.40
39750,40,0.6936,0.0426,26.79
39800,39,0.7096,0.0425,26.93
39850,38,0.7490,0.0425,27.28
39900,38,0.7495,0.0425,27.47
39950,38,0.7753,0.0425,27.69
40000,38,0.8021,0.0425,27.77
40050,37,0.8395,0.0425,28.00
40100,37,0.8320,0.0427,28.36
40150,37,0.8497,0.0427,28.41
40200,36,0.8739,0.0427,28.70
40250,36,0.8890,0.0427,28.89
40300,36,0.9060,0.0427,28.98
40350,36,0.9181,0.0427,29.00
40400,36,0.9289,0.0427,29.00
40450,35,0.9523,0.0427,29.21
40500,36,0.9118,0.0427,29.19
40550,36,0.9160,0.0427,29.12
40600,37,0.8798,0.0428,28.87
40650,38,0.8451,0.0427,28.39
40700,38,0.8559,0.0427,28.06
40750,38,0.8713,0.0427,27.86
40800,37,0.8995,0.0427,27.91
40850,38,0.8685,0.0429,27.83
40900,38,0.8512,0.0428,27.67
40950,37,0.8695,0.0428,27.95
41000,37,0.8835,0.0428,28.13
41050,37,0.8986,0.0428,28.21
41100,39,0.8323,0.0428,28.01
41150,38,0.8191,0.0427,27.82
41200,41,0.7176,0.0432,27.39
41250,41,0.7259,0.0432,26.72
41300,42,0.7114,0.0432,26.10
41350,43,0.6833,0.0425,25.52
41400,44,0.6528,0.0426,25.00
41450,40,0.7078,0.0426,25.19
41500,40,0.7398,0.0426,25.89
41550,41,0.7119,0.0428,26.26
41600,43,0.6230,0.0429,25.92
41650,42,0.6194,0.0429,25.75
41700,44,0.5844,0.0427,25.23
41750,45,0.5905,0.0426,24.80
41800,45,0.5910,0.0428,24.53
41850,41,0.6549,0.0428,24.87
41900,40,0.6770,0.0431,25.51
41950,39,0.7170,0.0431,26.40
42000,41,0.6567,0.0434,26.70
42050,41,0.6584,0.0434,26.24
42100,40,0.6926,0.0434,26.48
42150,39,0.7310,0.0434,26.85
42200,39,0.7689,0.0434,27.04
42250,39,0.7765,0.0435,26.93
42300,36,0.8336,0.0435,27.73
42350,36,0.8533,0.0435,28.41
42400,36,0.8719,0.0435,28.76
42450,36,0.8899,0.0435,28.92
42500,36,0.9087,0.0435,28.99
42550,36,0.8867,0.0438,29.06
42600,36,0.8944,0.0438,29.08
42650,36,0.9065,0.0438,29.07
42700,36,0.9185,0.0438,29.05
42750,37,0.8836,0.0432,28.78
42800,37,0.8944,0.0432,28.57
42850,37,0.8734,0.0427,28.18
42900,38,0.8411,0.0427,28.17
42950,38,0.8516,0.0427,27.95
43000,38,0.8666,0.0427,27.81
43050,37,0.8964,0.0427,27.95
43100,37,0.8794,0.0427,27.82
43150,37,0.8872,0.0427,28.05
43200,37,0.8696,0.0428,28.27
43250,38,0.8381,0.0429,28.14
43300,40,0.7690,0.0431,27.76
43350,39,0.7893,0.0431,27.19
43400,39,0.8089,0.0431,27.16
43450,40,0.7915,0.0431,26.96
43500,40,0.7856,0.0430,26.84
43550,40,0.7738,0.0430,26.71
43600,39,0.7730,0.0429,26.93
43650,42,0.6819,0.0429,26.45
43700,43,0.6463,0.0425,25.92
43750,45,0.6123,0.0426,25.15
43800,43,0.6476,0.0426,24.95
43850,44,0.6270,0.0426,24.99
43900,41,0.6899,0.0426,25.32
43950,39,0.7412,0.0426,25.83
44000,39,0.7194,0.0425,26.55
44050,41,0.6751,0.0427,26.61
44100,43,0.6089,0.0428,25.88
44150,42,0.6373,0.0428,25.77
44200,43,0.6386,0.0429,25.55
44250,41,0.7024,0.0429,25.53
44300,41,0.6859,0.0430,25.73
44350,40,0.6685,0.0429,26.19
44400,40,0.6908,0.0429,26.47
44450,39,0.7355,0.0429,26.67
44500,39,0.7697,0.0429,26.94
44550,37,0.8253,0.0429,27.20
44600,36,0.8627,0.0429,27.84
44650,35,0.8962,0.0429,28.76
44700,36,0.8670,0.0430,29.25
44750,36,0.8777,0.0430,29.21
44800,36,0.8868,0.0430,29.17
44850,37,0.8537,0.0430,28.85
44900,38,0.8297,0.0432,28.56
44950,38,0.8421,0.0432,28.17
45000,38,0.8551,0.0432,27.94
45050,37,0.8876,0.0432,28.04
45100,37,0.9028,0.0432,28.16
45150,37,0.8816,0.0433,28.37
45200,37,0.8597,0.0432,28.26
45250,37,0.8663,0.0432,28.32
45300,38,0.8393,0.0432,28.18
45350,38,0.8506,0.0432,27.96
45400,39,0.8278,0.0431,27.81
45450,39,0.8147,0.0430,27.56
45500,38,0.8359,0.0430,27.51
45550,38,0.8490,0.0430,27.60
45600,37,0.8800,0.0430,27.86
45650,38,0.8547,0.0430,27.82
45700,37,0.8804,0.0430,27.85
45750,36,0.9057,0.0430,28.15
45800,41,0.7175,0.0433,27.72
45850,43,0.6571,0.0434,26.44
45900,43,0.6460,0.0433,25.71
45950,44,0.6451,0.0435,25.24
46000,46,0.6218,0.0435,24.65
46050,42,0.6566,0.0435,24.54
46100,41,0.6690,0.0436,25.50
46150,40,0.7102,0.0436,25.90
46200,40,0.7175,0.0438,26.24
46250,39,0.7313,0.0438,26.48
46300,40,0.6959,0.0436,26.81
46350,43,0.6172,0.0435,26.13
46400,43,0.6119,0.0436,25.65
46450,43,0.6221,0.0437,25.25
46500,42,0.6723,0.0437,25.23
46550,41,0.6957,0.0436,25.32
46600,39,0.7172,0.0436,26.27
46650,37,0.7746,0.0436,27.03
46700,39,0.7206,0.0436,27.47
46750,39,0.7424,0.0436,27.40
46800,39,0.7679,0.0436,27.33
46850,38,0.8097,0.0436,27.56
46900,37,0.8471,0.0436,27.90
46950,37,0.8678,0.0436,28.13
47000,35,0.9121,0.0436,28.75
47050,36,0.8802,0.0435,29.14
47100,37,0.8458,0.0435,29.03
47150,38,0.8132,0.0435,28.58
47200,38,0.8242,0.0435,28.21
47250,38,0.8423,0.0435,27.99
47300,38,0.8620,0.0435,27.84
47350,37,0.8915,0.0435,27.78
47400,36,0.9198,0.0435,28.11
47450,36,0.8994,0.0435,28.42
47500,36,0.9069,0.0435,28.71
47550,36,0.9156,0.0435,28.85
47600,38,0.8391,0.0436,28.79
47650,38,0.8481,0.0436,28.28
47700,38,0.8586,0.0436,27.99
47750,38,0.8401,0.0436,27.81
47800,39,0.8178,0.0436,27.69
47850,39,0.8330,0.0436,27.38
47900,38,0.8295,0.0438,27.32
47950,39,0.8044,0.0438,27.26
48000,39,0.7932,0.0435,27.22
48050,40,0.7724,0.0434,26.96
48100,40,0.7605,0.0430,26.92
48150,41,0.7488,0.0430,26.68
48200,41,0.7132,0.0433,26.54
48250,43,0.6635,0.0433,25.99
48300,42,0.6669,0.0433,25.68
48350,44,0.6319,0.0434,25.21
48400,42,0.6787,0.0434,25.08
48450,41,0.7011,0.0435,25.18
48500,40,0.7134,0.0435,25.78
48550,40,0.7145,0.0436,26.13
48600,39,0.7284,0.0436,26.59
48650,41,0.6852,0.0435,26.46
48700,43,0.6182,0.0438,25.85
48750,42,0.6549,0.0438,25.55
48800,42,0.6632,0.0436,25.53
48850,42,0.6741,0.0436,25.51
48900,40,0.7330,0.0436,25.93
48950,39,0.7159,0.0436,26.66
49000,40,0.7035,0.0436,26.77
49050,39,0.7424,0.0436,26.98
49100,38,0.7836,0.0436,27.33
49150,38,0.8119,0.0436,27.57
49200,38,0.8091,0.0436,27.73
49250,36,0.8538,0.0436,28.06
49300,36,0.8688,0.0436,28.57
49350,36,0.8836,0.0436,28.83
49400,36,0.9004,0.0436,28.95
49450,37,0.8693,0.0436,28.74
49500,37,0.8814,0.0436,28.56
49550,37,0.8600,0.0438,28.45
49600,37,0.8697,0.0438,28.42
49650,37,0.8878,0.0438,28.38
49700,38,0.8587,0.0439,28.07
49750,37,0.8823,0.0439,28.09
49800,37,0.8947,0.0439,28.19
49850,36,0.9185,0.0439,28.54
49900,37,0.8882,0.0434,28.55
49950,38,0.8530,0.0434,28.25
50000,37,0.8710,0.0434,28.25
50050,37,0.8843,0.0434,28.30
50100,38,0.8547,0.0434,28.12
50150,40,0.7868,0.0435,27.58
50200,39,0.8082,0.0435,27.23
50250,39,0.7944,0.0435,27.12
50300,39,0.8136,0.0435,27.11
50350,40,0.7960,0.0435,26.86
50400,40,0.7615,0.0436,26.67
50450,41,0.7164,0.0436,26.72
50500,40,0.7385,0.0436,26.53
50550,42,0.6899,0.0436,26.06
50600,43,0.6617,0.0433,25.64
50650,42,0.6699,0.0435,25.25
50700,40,0.7147,0.0435,25.48
50750,42,0.6793,0.0433,25.62
50800,42,0.6596,0.0433,25.80
50850,41,0.6684,0.0433,25.71
50900,41,0.6703,0.0434,26.07
50950,43,0.6394,0.0432,25.86
51000,43,0.6175,0.0430,25.56
51050,41,0.6638,0.0430,25.55
51100,41,0.6727,0.0430,25.88
51150,40,0.7165,0.0430,26.01
51200,40,0.7028,0.0429,26.19
51250,39,0.7365,0.0429,26.69
51300,38,0.7738,0.0429,27.26
51350,38,0.7731,0.0428,27.46
51400,38,0.7959,0.0428,27.65
51450,37,0.8360,0.0428,27.81
51500,36,0.8706,0.0428,28.37
51550,37,0.8457,0.0431,28.53
51600,37,0.8586,0.0431,28.48
51650,36,0.8859,0.0431,28.75
51700,37,0.8560,0.0428,28.68
51750,38,0.8269,0.0425,28.31
51800,38,0.8385,0.0425,28.04
51850,38,0.8263,0.0424,27.81
51900,38,0.8423,0.0424,27.77
51950,39,0.8202,0.0424,27.57
52000,38,0.8475,0.0424,27.56
52050,37,0.8745,0.0424,27.90
52100,38,0.8518,0.0424,28.08
52150,37,0.8738,0.0424,28.17
52200,38,0.8400,0.0424,27.98
52250,37,0.8654,0.0424,28.07
52300,38,0.8405,0.0424,27.95
52350,38,0.8525,0.0424,27.83
52400,38,0.8436,0.0423,27.61
52450,37,0.8686,0.0423,27.65
52500,37,0.8835,0.0423,27.97
52550,39,0.7829,0.0425,27.69
52600,40,0.7544,0.0426,27.20
52650,40,0.7673,0.0426,26.88
52700,40,0.7661,0.0425,26.74
52750,41,0.7565,0.0425,26.36
52800,42,0.7183,0.0423,25.82
52850,41,0.6912,0.0423,25.90
52900,42,0.6788,0.0423,25.80
52950,42,0.6862,0.0423,25.82
53000,43,0.6587,0.0427,25.45
53050,42,0.6685,0.0427,25.58
53100,42,0.6484,0.0426,25.88
53150,42,0.6524,0.0425,25.74
53200,42,0.6573,0.0427,25.46
53250,41,0.6709,0.0427,25.87
53300,42,0.6503,0.0426,25.88
53350,40,0.6949,0.0426,25.76
53400,40,0.6980,0.0427,26.32
53450,41,0.6688,0.0426,26.19
53500,40,0.7068,0.0426,26.22
53550,39,0.7476,0.0426,26.47
53600,38,0.7896,0.0426,27.13
53650,39,0.7847,0.0427,27.43
53700,36,0.8411,0.0427,27.92
53750,36,0.8566,0.0427,28.51
53800,36,0.8725,0.0427,28.81
53850,37,0.8502,0.0427,28.95
53900,38,0.8236,0.0427,28.50
53950,38,0.8319,0.0427,28.15
54000,37,0.8560,0.0427,28.24
54050,37,0.8766,0.0427,28.30
54100,38,0.8492,0.0424,28.05
54150,39,0.8254,0.0426,27.66
54200,37,0.8570,0.0426,27.88
54250,37,0.8734,0.0426,28.11
54300,38,0.8498,0.0428,28.03
54350,40,0.7833,0.0429,27.67
54400,39,0.8048,0.0429,27.39
54450,38,0.8307,0.0429,27.52
54500,38,0.8501,0.0429,27.61
54550,38,0.8703,0.0429,27.63
54600,37,0.9014,0.0429,27.88
54650,36,0.8962,0.0430,28.19
54700,36,0.9036,0.0430,28.59
54750,38,0.8251,0.0430,28.32
54800,39,0.7960,0.0430,28.00
54850,40,0.7747,0.0430,27.56
54900,40,0.7893,0.0430,27.04
54950,42,0.7098,0.0430,26.86
55000,40,0.7454,0.0430,26.20
55050,40,0.7640,0.0430,26.37
55100,41,0.7244,0.0430,26.26
55150,41,0.7261,0.0429,26.17
55200,43,0.6601,0.0428,25.73
55250,41,0.6940,0.0428,25.88
55300,44,0.6232,0.0429,25.59
55350,44,0.6027,0.0429,25.09
55400,43,0.6382,0.0429,24.96
55450,40,0.7028,0.0429,25.38
55500,41,0.7104,0.0428,25.94
55550,41,0.6636,0.0427,26.09
55600,40,0.6662,0.0428,26.39
55650,40,0.6922,0.0428,26.58
55700,40,0.7239,0.0428,26.64
55750,42,0.6924,0.0427,26.43
55800,39,0.7488,0.0427,26.40
55850,38,0.7829,0.0427,27.06
55900,38,0.7785,0.0430,27.56
55950,40,0.7256,0.0429,27.42
56000,40,0.7451,0.0429,27.04
56050,38,0.7884,0.0429,27.33
56100,38,0.8140,0.0429,27.56
56150,38,0.8431,0.0429,27.64
56200,37,0.8446,0.0429,27.82
56250,36,0.8705,0.0429,28.26
56300,36,0.8858,0.0429,28.66
56350,36,0.8989,0.0429,28.85
56400,37,0.8667,0.0429,28.71
56450,37,0.8811,0.0429,28.55
56500,36,0.9064,0.0429,28.60
56550,37,0.8735,0.0431,28.66
56600,38,0.8395,0.0430,28.38
56650,39,0.8097,0.0429,27.89
56700,39,0.7920,0.0430,27.50
56750,39,0.8076,0.0430,27.32
56800,39,0.8298,0.0430,27.20
56850,38,0.8621,0.0430,27.30
56900,39,0.8107,0.0430,27.25
56950,38,0.8325,0.0430,27.45
57000,37,0.8622,0.0430,27.89
57050,38,0.8347,0.0430,27.84
57100,39,0.8127,0.0431,27.65
57150,38,0.8387,0.0431,27.43
57200,38,0.8246,0.0429,27.60
57250,40,0.7664,0.0427,27.48
57300,40,0.7552,0.0427,26.98
57350,41,0.7329,0.0427,26.76
57400,41,0.7269,0.0427,26.53
57450,40,0.7580,0.0427,26.39
57500,42,0.6853,0.0424,25.92
57550,42,0.6589,0.0422,25.65
57600,42,0.6805,0.0422,25.59
57650,41,0.6931,0.0422,25.62
57700,41,0.7289,0.0422,25.82
57750,41,0.6864,0.0420,26.12
57800,41,0.6528,0.0422,25.99
57850,42,0.6438,0.0422,25.99
57900,41,0.6802,0.0422,26.00
57950,41,0.7171,0.0422,26.03
58000,42,0.6720,0.0423,25.84
58050,40,0.6862,0.0423,26.11
58100,40,0.6846,0.0424,26.39
58150,41,0.6810,0.0422,26.50
58200,42,0.6783,0.0422,26.12
58250,39,0.7371,0.0422,26.12
58300,38,0.7797,0.0422,26.84
58350,38,0.8105,0.0422,27.31
58400,37,0.8456,0.0422,27.81
58450,35,0.8950,0.0422,28.38
58500,35,0.9113,0.0422,29.05
58550,36,0.8789,0.0421,29.33
58600,36,0.8872,0.0421,29.24
58650,36,0.8963,0.0421,29.17
58700,36,0.9080,0.0421,29.12
58750,37,0.8772,0.0420,28.91
58800,38,0.8429,0.0420,28.43
58850,39,0.8149,0.0417,27.80
58900,38,0.8384,0.0417,27.70
58950,38,0.8541,0.0417,27.69
59000,38,0.8721,0.0417,27.67
59050,37,0.9069,0.0417,27.82
59100,37,0.8556,0.0419,27.99
59150,37,0.8600,0.0419,28.18
59200,37,0.8712,0.0419,28.27
59250,39,0.8047,0.0420,28.03
59300,41,0.7425,0.0417,27.23
59350,41,0.7555,0.0417,26.59
59400,39,0.7956,0.0417,26.73
59450,39,0.8236,0.0417,26.90
59500,38,0.8591,0.0417,27.07
59550,38,0.8182,0.0415,27.12
59600,38,0.8005,0.0413,27.48
59650,40,0.7364,0.0415,27.29
59700,42,0.6822,0.0417,26.57
59750,43,0.6763,0.0417,25.94
59800,41,0.7253,0.0417,25.75
59850,41,0.7245,0.0416,25.78
59900,40,0.7388,0.0417,26.09
59950,39,0.7480,0.0417,26.52
60000,38,0.7801,0.0417,26.89
60050,40,0.7277,0.0420,26.97
60100,41,0.6911,0.0417,26.64
60150,43,0.6447,0.0417,26.02
60200,42,0.6525,0.0417,25.73
60250,44,0.6228,0.0417,25.21
60300,44,0.6065,0.0414,24.92
60350,42,0.6493,0.0414,25.07
60400,42,0.6361,0.0414,25.41
60450,41,0.6824,0.0414,25.56
60500,39,0.7370,0.0414,26.33
60550,37,0.7917,0.0414,27.00
60600,38,0.7818,0.0415,27.52
60650,37,0.8163,0.0415,27.91
60700,36,0.8517,0.0415,28.45
60750,36,0.8715,0.0415,28.78
60800,36,0.8876,0.0415,28.94
60850,36,0.9054,0.0415,29.00
60900,36,0.8852,0.0414,28.93
60950,36,0.8940,0.0414,29.01
61000,36,0.9036,0.0414,29.04
61050,37,0.8730,0.0419,28.96
61100,39,0.7990,0.0419,28.22
61150,40,0.7712,0.0419,27.65
61200,39,0.7933,0.0419,27.27
61250,39,0.8138,0.0419,27.19
61300,39,0.8400,0.0419,27.12
61350,37,0.8853,0.0419,27.32
61400,36,0.9140,0.0419,28.06
61450,36,0.8943,0.0419,28.48
61500,36,0.9024,0.0419,28.75
61550,38,0.8265,0.0418,28.55
61600,39,0.7944,0.0419,27.91
61650,40,0.7698,0.0419,27.32
61700,40,0.7883,0.0419,26.92
61750,39,0.8211,0.0419,26.91
61800,39,0.8190,0.0419,26.76
61850,38,0.8181,0.0418,27.23
61900,38,0.8051,0.0418,27.43
61950,40,0.7420,0.0417,27.42
62000,40,0.7542,0.0417,27.02
62050,40,0.7513,0.0417,26.72
62100,40,0.7720,0.0417,26.63
62150,41,0.7362,0.0417,26.39
62200,43,0.6382,0.0422,25.84
62250,42,0.6582,0.0422,25.66
62300,41,0.6970,0.0422,25.69
62350,43,0.6660,0.0420,25.59
62400,42,0.6820,0.0421,25.54
62450,40,0.6761,0.0421,25.92
62500,45,0.5397,0.0423,25.58
62550,45,0.5640,0.0423,24.84
62600,43,0.6160,0.0423,24.73
62650,43,0.6405,0.0424,24.73
62700,41,0.6773,0.0423,24.97
62750,37,0.7507,0.0423,26.25
62800,38,0.7404,0.0423,27.24
62850,38,0.7712,0.0423,27.58
62900,37,0.8081,0.0423,27.96
62950,36,0.8471,0.0423,28.33
63000,36,0.8671,0.0423,28.72
63050,36,0.8857,0.0423,28.91
63100,35,0.9160,0.0423,29.10
63150,35,0.9282,0.0423,29.42
63200,36,0.8911,0.0423,29.34
63250,36,0.8988,0.0423,29.23
63300,39,0.7848,0.0422,28.79
63350,39,0.7922,0.0422,28.01
63400,39,0.8051,0.0422,27.59
63450,40,0.7893,0.0422,27.22
63500,39,0.8223,0.0422,27.05
63550,39,0.8392,0.0422,27.04
63600,36,0.8974,0.0422,27.67
63650,36,0.9123,0.0422,28.29
63700,37,0.8810,0.0422,28.43
63750,36,0.9011,0.0422,28.60
63800,37,0.8671,0.0422,28.77
63850,38,0.8339,0.0420,28.49
63900,40,0.7648,0.0420,27.85
63950,40,0.7757,0.0420,27.21
64000,39,0.8082,0.0420,27.05
64050,40,0.7929,0.0421,26.79
64100,39,0.8236,0.0421,26.76
64150,39,0.7868,0.0419,26.62
64200,39,0.7732,0.0417,26.95
64250,39,0.7923,0.0417,27.05
64300,39,0.7833,0.0417,27.13
64350,40,0.7719,0.0418,27.02
64400,39,0.7757,0.0417,26.99
64450,40,0.7263,0.0417,26.87
64500,42,0.6735,0.0417,26.46
64550,42,0.6701,0.0417,25.95
64600,43,0.6407,0.0416,25.47
64650,43,0.6472,0.0416,25.11
64700,43,0.6290,0.0416,24.86
64750,42,0.6420,0.0417,25.02
64800,42,0.6304,0.0417,25.15
64850,41,0.6713,0.0417,25.45
64900,42,0.6498,0.0418,25.63
64950,40,0.6986,0.0418,26.07
65000,40,0.7010,0.0420,26.48
65050,38,0.7560,0.0420,26.75
65100,38,0.7864,0.0420,27.29
65150,36,0.8403,0.0420,27.71
65200,38,0.7787,0.0421,28.17
65250,38,0.7963,0.0421,28.03
65300,37,0.8257,0.0421,28.21
65350,37,0.8458,0.0421,28.33
65400,38,0.8261,0.0421,28.27
65450,38,0.8424,0.0421,28.02
65500,37,0.8389,0.0422,27.87
65550,38,0.8127,0.0420,28.11
65600,39,0.7870,0.0418,27.82
65650,39,0.7995,0.0418,27.49
65700,38,0.8331,0.0418,27.44
65750,38,0.8564,0.0418,27.56
65800,37,0.8841,0.0418,27.89
65850,37,0.8704,0.0418,28.00
65900,37,0.8515,0.0418,28.19
65950,37,0.8590,0.0418,28.29
66000,37,0.8731,0.0418,28.33
66050,37,0.8883,0.0418,28.33
66100,40,0.7817,0.0417,28.06
66150,39,0.8031,0.0417,27.48
66200,39,0.7805,0.0415,27.33
66250,40,0.7618,0.0415,27.13
66300,40,0.7853,0.0415,26.83
66350,42,0.7319,0.0415,26.21
66400,40,0.7447,0.0416,26.32
66450,40,0.7389,0.0417,26.49
66500,39,0.7709,0.0417,26.54
66550,39,0.7980,0.0417,26.83
66600,38,0.8108,0.0417,27.27
66650,37,0.8430,0.0417,27.53
66700,37,0.8566,0.0417,27.94
66750,39,0.7640,0.0417,28.35
66800,40,0.7406,0.0416,27.80
66850,40,0.7511,0.0416,27.22
66900,42,0.6730,0.0418,26.47
66950,42,0.6980,0.0418,25.98
67000,44,0.6629,0.0419,25.44
67050,44,0.6171,0.0419,25.13
67100,44,0.6226,0.0419,25.04
67150,43,0.6054,0.0419,25.19
67200,42,0.6443,0.0419,25.13
67250,43,0.6206,0.0419,25.03
67300,40,0.6891,0.0419,25.68
67350,39,0.7342,0.0419,26.19
67400,37,0.7904,0.0419,26.79
67450,37,0.8234,0.0419,27.60
67500,37,0.7891,0.0417,27.93
67550,37,0.8031,0.0417,28.23
67600,37,0.8218,0.0417,28.38
67650,37,0.8426,0.0417,28.43
67700,37,0.8651,0.0417,28.42
67750,37,0.8863,0.0417,28.39
67800,37,0.8375,0.0414,28.49
67850,38,0.8038,0.0414,28.45
67900,39,0.7757,0.0416,27.97
67950,40,0.7528,0.0416,27.59
68000,40,0.7747,0.0416,27.08
68050,40,0.8017,0.0416,26.79
68100,38,0.8464,0.0416,27.00
68150,37,0.8795,0.0416,27.47
68200,37,0.8652,0.0416,28.15
68250,36,0.8902,0.0416,28.40
68300,36,0.8987,0.0416,28.71
68350,36,0.9093,0.0416,28.87
68400,36,0.9226,0.0416,28.93
68450,39,0.8056,0.0412,28.49
68500,41,0.7376,0.0412,27.38
68550,40,0.7533,0.0412,26.97
68600,42,0.7027,0.0412,26.46
68650,42,0.7286,0.0412,25.93
68700,41,0.7443,0.0410,25.64
68750,38,0.7974,0.0410,26.30
68800,38,0.8247,0.0410,27.00
68850,38,0.7892,0.0411,27.05
68900,39,0.7641,0.0411,27.22
68950,39,0.7570,0.0411,27.16
69000,40,0.7414,0.0411,26.97
69050,42,0.6951,0.0413,26.64
69100,41,0.7007,0.0413,26.09
69150,41,0.6981,0.0413,26.06
69200,41,0.6993,0.0411,25.95
69250,40,0.7382,0.0411,26.15
69300,39,0.7795,0.0411,26.43
69350,38,0.7870,0.0409,27.09
69400,38,0.7754,0.0408,27.19
69450,41,0.6649,0.0405,27.09
69500,43,0.6151,0.0405,26.24
69550,43,0.6390,0.0405,25.65
69600,43,0.6542,0.0405,25.16
69650,42,0.6997,0.0405,25.26
69700,38,0.7803,0.0405,25.91
69750,36,0.8351,0.0405,27.25
69800,38,0.7743,0.0404,27.92
69850,37,0.8045,0.0404,27.96
69900,37,0.8220,0.0404,28.23
69950,37,0.8433,0.0404,28.35
70000,37,0.8651,0.0404,28.38
70050,37,0.8829,0.0404,28.37
70100,37,0.8375,0.0406,28.15
70150,38,0.8052,0.0406,28.16
70200,39,0.7773,0.0406,27.90
70250,40,0.7550,0.0406,27.51
70300,40,0.7760,0.0406,27.04
70350,40,0.7995,0.0406,26.76
70400,38,0.8416,0.0406,27.13
70450,37,0.8774,0.0406,27.64
70500,36,0.9085,0.0406,28.20
70550,36,0.8880,0.0405,28.55
70600,36,0.8960,0.0405,28.79
70650,37,0.8631,0.0403,28.90
70700,38,0.8316,0.0402,28.59
70750,40,0.7631,0.0399,27.73
70800,40,0.7730,0.0399,27.15
70850,41,0.7314,0.0397,26.78
70900,42,0.7160,0.0397,26.17
70950,42,0.7128,0.0397,25.70
71000,40,0.7313,0.0398,25.99
71050,40,0.7591,0.0398,26.28
71100,40,0.7539,0.0398,26.51
71150,39,0.7627,0.0399,26.87
71200,39,0.7580,0.0399,27.22
71250,40,0.7416,0.0399,27.19
71300,40,0.7356,0.0398,26.96
71350,41,0.7171,0.0399,26.71
71400,42,0.6770,0.0397,26.23
71450,40,0.7258,0.0397,26.27
71500,40,0.7558,0.0397,26.43
71550,38,0.8071,0.0397,26.84
71600,39,0.7943,0.0399,27.10
71650,37,0.8098,0.0401,27.68
71700,38,0.7855,0.0401,27.90
71750,41,0.6893,0.0399,27.38
71800,43,0.6372,0.0396,26.41
71850,42,0.6732,0.0396,25.70
71900,44,0.6418,0.0398,25.36
71950,42,0.6920,0.0398,25.16
72000,40,0.7176,0.0398,25.65
72050,39,0.7321,0.0398,26.35
72100,39,0.7559,0.0398,26.79
72150,37,0.8044,0.0398,27.18
72200,37,0.8316,0.0398,27.80
72250,37,0.8544,0.0398,28.10
72300,36,0.8877,0.0398,28.45
72350,35,0.9180,0.0398,28.99
72400,36,0.8835,0.0398,29.27
72450,38,0.8064,0.0399,28.85
72500,38,0.8130,0.0399,28.36
72550,40,0.7513,0.0398,27.88
72600,40,0.7698,0.0398,27.24
72650,40,0.7921,0.0398,26.88
72700,39,0.8291,0.0398,26.78
72750,37,0.8737,0.0398,27.40
72800,38,0.8194,0.0400,27.66
72850,37,0.8421,0.0400,27.87
72900,37,0.8536,0.0400,28.13
72950,38,0.8316,0.0399,28.14
73000,38,0.8477,0.0399,27.94
73050,39,0.8215,0.0399,27.63
73100,38,0.8185,0.0398,27.45
73150,39,0.7918,0.0397,27.50
73200,41,0.7310,0.0394,26.96
73250,41,0.7204,0.0393,26.47
73300,41,0.7179,0.0393,26.23
73350,41,0.7161,0.0392,26.19
73400,41,0.7438,0.0392,26.09
73450,40,0.7234,0.0392,26.09
73500,40,0.7200,0.0392,26.37
