tick,population,mean_s,mean_cv,resource
36800,40,0.7392,0.0438,27.14
36850,41,0.7245,0.0436,26.66
36900,40,0.7319,0.0437,26.25
36950,38,0.7769,0.0437,26.69
37000,38,0.8030,0.0437,27.23
37050,39,0.7605,0.0434,27.54
37100,40,0.6886,0.0435,27.32
37150,40,0.6716,0.0435,26.95
37200,40,0.6959,0.0435,26.87
37250,41,0.6942,0.0435,26.53
37300,41,0.7095,0.0436,26.21
37350,39,0.7276,0.0435,26.33
37400,38,0.7331,0.0435,27.29
37450,40,0.6857,0.0436,27.40
37500,41,0.6487,0.0436,26.87
37550,41,0.6693,0.0436,26.54
37600,42,0.6199,0.0435,26.17
37650,43,0.6205,0.0431,25.90
37700,42,0.6344,0.0429,25.52
37750,41,0.6225,0.0427,25.96
37800,41,0.6562,0.0427,26.10
37850,38,0.7188,0.0427,26.55
37900,38,0.7587,0.0427,27.22
37950,36,0.8154,0.0427,28.07
38000,36,0.8407,0.0427,28.62
38050,35,0.8438,0.0426,29.32
38100,36,0.8150,0.0426,29.45
38150,36,0.8274,0.0426,29.39
38200,36,0.8439,0.0426,29.34
38250,36,0.8669,0.0426,29.28
38300,37,0.8409,0.0427,28.99
38350,38,0.8145,0.0428,28.51
38400,37,0.8393,0.0428,28.31
38450,36,0.8665,0.0428,28.68
38500,36,0.8818,0.0428,28.89
38550,36,0.9018,0.0428,28.98
38600,35,0.9285,0.0428,29.13
38650,34,0.9528,0.0428,29.52
38700,35,0.9116,0.0428,29.99
38750,35,0.9173,0.0428,29.93
38800,35,0.9206,0.0428,29.89
38850,36,0.8843,0.0427,29.78
38900,37,0.8490,0.0426,29.34
38950,40,0.7391,0.0424,28.56
39000,41,0.7124,0.0424,27.39
39050,41,0.6997,0.0426,26.67
39100,41,0.7245,0.0426,26.36
39150,41,0.7326,0.0425,26.14
39200,40,0.7404,0.0425,26.27
39250,37,0.7972,0.0425,27.04
39300,37,0.7919,0.0421,27.61
39350,40,0.6961,0.0419,27.55
39400,40,0.6867,0.0419,26.89
39450,41,0.6496,0.0420,26.63
39500,41,0.6776,0.0420,26.41
39550,41,0.6839,0.0421,26.20
39600,42,0.6354,0.0421,26.16
39650,41,0.6383,0.0421,26.14
39700,41,0.6438,0.0421,26.06
39750,40,0.6826,0.0421,26.41
39800,40,0.7001,0.0423,26.44
39850,40,0.7071,0.0423,26.52
39900,38,0.7248,0.0421,27.11
39950,37,0.7599,0.0421,27.69
40000,38,0.7502,0.0422,27.96
40050,40,0.7025,0.0420,27.59
40100,39,0.7082,0.0422,27.40
40150,39,0.7281,0.0422,27.38
40200,38,0.7674,0.0422,27.61
40250,38,0.7997,0.0422,27.74
40300,37,0.8086,0.0422,27.91
40350,36,0.8412,0.0422,28.37
40400,35,0.8723,0.0422,28.90
40450,36,0.8429,0.0422,29.18
40500,37,0.8157,0.0421,29.17
40550,37,0.8338,0.0421,28.87
40600,36,0.8566,0.0421,28.79
40650,37,0.8321,0.0422,28.93
40700,37,0.8492,0.0422,28.72
40750,36,0.8759,0.0422,28.58
40800,36,0.8888,0.0422,28.82
40850,36,0.8730,0.0423,29.06
40900,36,0.8823,0.0423,29.09
40950,36,0.8940,0.0423,29.10
41000,35,0.9188,0.0423,29.28
41050,35,0.9321,0.0423,29.52
41100,36,0.8941,0.0422,29.55
41150,38,0.8163,0.0422,29.11
41200,37,0.8301,0.0422,28.65
41250,40,0.7266,0.0422,28.30
41300,40,0.7409,0.0422,27.50
41350,42,0.6922,0.0421,26.86
41400,41,0.7224,0.0421,26.25
41450,39,0.7690,0.0421,26.48
41500,39,0.7692,0.0420,26.67
41550,39,0.7371,0.0420,27.09
41600,39,0.7287,0.0420,27.19
41650,39,0.7192,0.0421,27.40
41700,41,0.6723,0.0421,27.00
41750,41,0.6694,0.0422,26.59
41800,43,0.6074,0.0421,25.94
41850,42,0.6388,0.0421,25.76
41900,44,0.5839,0.0422,25.48
41950,43,0.5745,0.0421,25.37
42000,42,0.6206,0.0421,25.26
42050,39,0.6785,0.0421,25.93
42100,39,0.7237,0.0421,26.63
42150,36,0.7937,0.0421,27.40
42200,36,0.7935,0.0423,28.07
42250,37,0.7446,0.0423,28.44
42300,37,0.7621,0.0423,28.57
42350,38,0.7467,0.0423,28.54
42400,38,0.7745,0.0423,28.27
42450,39,0.7618,0.0423,28.08
42500,39,0.7600,0.0423,27.83
42550,37,0.7939,0.0423,28.04
42600,37,0.8138,0.0423,28.28
42650,37,0.8091,0.0423,28.40
42700,37,0.8289,0.0423,28.46
42750,37,0.8470,0.0423,28.46
42800,36,0.8419,0.0422,28.56
42850,36,0.8593,0.0422,28.86
42900,36,0.8755,0.0422,29.00
42950,36,0.8918,0.0422,29.05
43000,36,0.8741,0.0422,29.21
43050,36,0.8857,0.0422,29.18
43100,35,0.9070,0.0422,29.27
43150,35,0.9215,0.0422,29.53
43200,36,0.8860,0.0423,29.48
43250,36,0.8938,0.0423,29.31
43300,36,0.9037,0.0423,29.20
43350,35,0.9277,0.0423,29.28
43400,37,0.8471,0.0423,29.17
43450,39,0.7745,0.0423,28.54
43500,41,0.7080,0.0424,27.45
43550,40,0.7296,0.0424,27.05
43600,40,0.7559,0.0424,26.83
43650,41,0.7506,0.0424,26.56
43700,40,0.7604,0.0424,26.47
43750,37,0.7808,0.0424,27.17
43800,39,0.7221,0.0423,27.56
43850,40,0.7053,0.0422,27.44
43900,42,0.6664,0.0421,26.95
43950,42,0.6341,0.0420,26.43
44000,44,0.5973,0.0420,25.62
44050,43,0.6074,0.0420,25.43
44100,43,0.6189,0.0418,25.25
44150,41,0.6430,0.0417,25.29
44200,40,0.6651,0.0417,25.93
44250,39,0.6809,0.0417,26.56
44300,39,0.6888,0.0417,26.86
44350,40,0.6521,0.0419,27.00
44400,39,0.6930,0.0419,27.01
44450,39,0.7325,0.0419,27.18
44500,38,0.7456,0.0417,27.47
44550,38,0.7727,0.0417,27.69
44600,36,0.8229,0.0417,28.11
44650,37,0.7754,0.0417,28.66
44700,37,0.7937,0.0417,28.65
44750,38,0.7697,0.0417,28.47
44800,37,0.8016,0.0417,28.31
44850,37,0.8239,0.0417,28.42
44900,37,0.8479,0.0417,28.44
44950,36,0.8516,0.0416,28.45
45000,37,0.8217,0.0416,28.66
45050,36,0.8426,0.0416,28.67
45100,36,0.8587,0.0416,28.92
45150,36,0.8775,0.0416,29.03
45200,37,0.8489,0.0416,28.82
45250,37,0.8642,0.0416,28.63
45300,36,0.8894,0.0416,28.79
45350,35,0.9163,0.0416,29.24
45400,35,0.9267,0.0416,29.50
45450,35,0.9398,0.0416,29.63
45500,36,0.9010,0.0418,29.41
45550,37,0.8308,0.0417,29.45
45600,37,0.8351,0.0417,29.01
45650,37,0.8422,0.0417,28.76
45700,37,0.8624,0.0417,28.61
45750,38,0.8415,0.0413,28.45
45800,40,0.7452,0.0416,27.67
45850,40,0.7258,0.0418,27.06
45900,40,0.7112,0.0417,26.89
45950,43,0.6344,0.0418,26.37
46000,43,0.6638,0.0418,25.67
46050,39,0.7287,0.0418,25.74
46100,41,0.6669,0.0418,26.21
46150,40,0.7037,0.0418,26.38
46200,39,0.7085,0.0418,26.74
46250,40,0.6722,0.0418,27.01
46300,42,0.6354,0.0418,26.43
46350,42,0.6343,0.0418,25.95
46400,41,0.6502,0.0418,26.04
46450,42,0.6282,0.0419,26.12
46500,41,0.6735,0.0419,26.04
46550,40,0.6587,0.0414,26.41
46600,40,0.6624,0.0414,26.82
46650,39,0.7055,0.0414,27.02
46700,39,0.7384,0.0414,27.17
46750,39,0.7106,0.0415,27.42
46800,38,0.7505,0.0415,27.49
46850,37,0.7878,0.0415,28.01
46900,36,0.8262,0.0415,28.42
46950,38,0.7668,0.0415,28.58
47000,38,0.7849,0.0415,28.26
47050,36,0.8248,0.0415,28.43
47100,36,0.8504,0.0415,28.80
47150,36,0.8721,0.0415,28.98
47200,37,0.8460,0.0415,28.88
47250,36,0.8705,0.0415,28.68
47300,35,0.8968,0.0415,29.20
47350,36,0.8638,0.0419,29.30
47400,37,0.8318,0.0420,29.01
47450,38,0.8021,0.0420,28.53
47500,38,0.8201,0.0420,28.19
47550,37,0.8473,0.0420,28.30
47600,37,0.8674,0.0420,28.35
47650,36,0.8996,0.0420,28.48
47700,35,0.9280,0.0420,28.92
47750,34,0.9519,0.0420,29.50
47800,34,0.9579,0.0420,29.98
47850,34,0.9647,0.0420,30.24
47900,36,0.8762,0.0418,30.20
47950,36,0.8779,0.0418,29.73
48000,38,0.7984,0.0414,29.14
48050,42,0.6641,0.0413,28.20
48100,44,0.6131,0.0414,26.49
48150,44,0.6328,0.0414,25.47
48200,44,0.6197,0.0412,24.84
48250,44,0.6340,0.0412,24.73
48300,40,0.6805,0.0412,24.99
48350,38,0.7277,0.0412,26.28
48400,38,0.7580,0.0412,27.08
48450,38,0.7367,0.0411,27.79
48500,39,0.7213,0.0411,27.81
48550,42,0.6098,0.0410,27.22
48600,42,0.5990,0.0411,26.49
48650,42,0.6320,0.0411,26.10
48700,43,0.6420,0.0411,25.60
48750,42,0.6625,0.0411,25.49
48800,37,0.7488,0.0411,26.19
48850,38,0.7114,0.0414,27.22
48900,38,0.7402,0.0414,27.61
48950,38,0.7362,0.0414,27.75
49000,37,0.7749,0.0414,28.03
49050,37,0.8059,0.0414,28.30
49100,37,0.8021,0.0415,28.39
49150,37,0.7908,0.0415,28.30
49200,37,0.8099,0.0415,28.43
49250,37,0.7991,0.0415,28.50
49300,37,0.8188,0.0415,28.53
49350,38,0.8034,0.0415,28.22
49400,37,0.8327,0.0415,28.04
49450,36,0.8649,0.0415,28.51
49500,36,0.8829,0.0415,28.80
49550,36,0.8680,0.0416,28.90
49600,36,0.8782,0.0416,29.01
49650,36,0.8591,0.0416,29.05
49700,36,0.8708,0.0416,29.11
49750,36,0.8876,0.0416,29.12
49800,37,0.8566,0.0417,28.99
49850,36,0.8828,0.0417,28.81
49900,36,0.8941,0.0417,28.94
49950,35,0.9216,0.0417,29.07
50000,36,0.8851,0.0414,29.22
50050,36,0.8934,0.0414,29.17
50100,37,0.8608,0.0414,29.02
50150,37,0.8392,0.0415,28.74
50200,38,0.8066,0.0415,28.49
50250,38,0.8208,0.0415,28.16
50300,40,0.7314,0.0416,27.56
50350,40,0.7488,0.0416,27.10
50400,40,0.7403,0.0415,26.75
50450,41,0.6963,0.0417,26.77
50500,42,0.6642,0.0420,26.47
50550,41,0.6674,0.0420,26.16
50600,42,0.6308,0.0423,26.14
50650,42,0.6368,0.0422,25.76
50700,42,0.6222,0.0422,25.44
50750,41,0.6596,0.0422,25.65
50800,42,0.6127,0.0416,25.80
50850,40,0.6605,0.0416,25.91
50900,40,0.6711,0.0418,26.40
50950,40,0.6734,0.0418,26.69
51000,39,0.7196,0.0418,27.00
51050,38,0.7352,0.0422,27.12
51100,38,0.7349,0.0422,27.68
51150,37,0.7685,0.0422,27.89
51200,39,0.7181,0.0423,27.97
51250,38,0.7542,0.0423,27.96
51300,37,0.7860,0.0423,28.02
51350,37,0.8134,0.0423,28.28
51400,36,0.8526,0.0423,28.55
51450,40,0.7126,0.0420,28.06
51500,38,0.7413,0.0420,27.66
51550,38,0.7639,0.0420,27.81
51600,38,0.7901,0.0420,27.85
51650,38,0.8182,0.0420,27.83
51700,39,0.8048,0.0421,27.58
51750,35,0.8699,0.0421,28.37
51800,35,0.8836,0.0421,29.08
51850,35,0.8998,0.0421,29.45
51900,35,0.9137,0.0421,29.64
51950,35,0.9281,0.0421,29.73
52000,36,0.8920,0.0422,29.57
52050,36,0.8658,0.0422,29.56
52100,36,0.8720,0.0422,29.39
52150,36,0.8809,0.0422,29.28
52200,37,0.8513,0.0421,28.98
52250,37,0.8637,0.0421,28.71
52300,37,0.8807,0.0421,28.55
52350,37,0.8629,0.0420,28.56
52400,38,0.7986,0.0420,28.22
52450,38,0.8096,0.0420,28.03
52500,38,0.7965,0.0419,27.91
52550,38,0.8170,0.0419,27.86
52600,39,0.7989,0.0419,27.78
52650,39,0.7587,0.0417,27.34
52700,39,0.7435,0.0415,27.37
52750,39,0.7602,0.0415,27.32
52800,40,0.7201,0.0415,27.25
52850,44,0.6133,0.0416,26.21
52900,44,0.5817,0.0416,25.25
52950,42,0.6206,0.0416,25.23
53000,43,0.6297,0.0414,25.39
53050,41,0.6924,0.0414,25.41
53100,40,0.6569,0.0412,26.20
53150,39,0.6619,0.0412,26.90
53200,40,0.6570,0.0413,27.14
53250,40,0.6867,0.0413,26.98
53300,40,0.6962,0.0414,27.03
53350,39,0.7071,0.0414,26.70
53400,39,0.7074,0.0414,26.93
53450,39,0.7097,0.0414,27.13
53500,38,0.7480,0.0414,27.45
53550,38,0.7791,0.0414,27.68
53600,36,0.8351,0.0414,28.13
53650,35,0.8727,0.0414,28.75
53700,35,0.8580,0.0414,29.04
53750,38,0.7428,0.0413,29.01
53800,38,0.7551,0.0413,28.54
53850,39,0.7350,0.0414,28.06
53900,39,0.7622,0.0414,27.69
53950,39,0.7940,0.0414,27.45
54000,38,0.8298,0.0414,27.50
54050,35,0.8895,0.0414,28.15
54100,36,0.8615,0.0415,28.71
54150,35,0.8850,0.0415,29.19
54200,35,0.8964,0.0415,29.52
54250,36,0.8636,0.0414,29.42
54300,36,0.8763,0.0414,29.30
54350,36,0.8929,0.0414,29.22
54400,36,0.9055,0.0414,29.15
54450,36,0.8848,0.0412,29.11
54500,36,0.8936,0.0412,29.11
54550,37,0.8623,0.0413,28.79
54600,37,0.8371,0.0412,28.77
54650,38,0.8092,0.0412,28.52
54700,39,0.7841,0.0412,28.15
54750,38,0.8127,0.0412,27.85
54800,38,0.8288,0.0412,27.81
54850,37,0.8562,0.0412,28.05
54900,39,0.7696,0.0410,28.10
54950,39,0.7525,0.0411,27.68
55000,38,0.7690,0.0411,27.56
55050,38,0.7879,0.0411,27.71
55100,43,0.6426,0.0410,27.18
55150,43,0.6339,0.0410,25.91
55200,42,0.6327,0.0411,25.81
55250,42,0.6397,0.0413,25.84
55300,42,0.6787,0.0413,25.70
55350,42,0.6376,0.0414,25.58
55400,40,0.6543,0.0414,26.07
55450,41,0.6498,0.0414,26.37
55500,40,0.6654,0.0414,26.41
55550,41,0.6597,0.0410,26.32
55600,39,0.6909,0.0412,26.43
55650,39,0.6944,0.0410,26.91
55700,39,0.7274,0.0410,27.13
55750,38,0.7412,0.0410,27.48
55800,37,0.7789,0.0410,27.91
55850,38,0.7656,0.0410,28.11
55900,38,0.7616,0.0410,28.10
55950,38,0.7483,0.0411,28.31
56000,38,0.7741,0.0411,28.14
56050,37,0.8071,0.0411,28.26
56100,37,0.8302,0.0411,28.38
56150,37,0.8238,0.0410,28.29
56200,37,0.8108,0.0408,28.40
56250,37,0.8251,0.0408,28.46
56300,36,0.8516,0.0408,28.79
56350,36,0.8725,0.0408,28.97
56400,38,0.8067,0.0408,28.78
56450,37,0.8291,0.0408,28.48
56500,37,0.8419,0.0408,28.48
56550,36,0.8711,0.0408,28.77
56600,37,0.8464,0.0408,28.82
56650,37,0.8620,0.0408,28.64
56700,36,0.8849,0.0408,28.67
56750,36,0.8675,0.0408,28.98
56800,37,0.8335,0.0406,28.91
56850,38,0.8039,0.0406,28.50
56900,39,0.7789,0.0406,28.00
56950,38,0.8073,0.0406,27.91
57000,38,0.8259,0.0406,27.85
57050,37,0.8572,0.0406,27.91
57100,37,0.8508,0.0405,28.15
57150,37,0.8316,0.0405,28.29
57200,37,0.8104,0.0405,28.42
57250,38,0.7837,0.0404,28.33
57300,38,0.8035,0.0404,28.11
57350,41,0.7104,0.0404,27.37
57400,42,0.6678,0.0401,26.50
57450,44,0.5992,0.0402,25.79
57500,43,0.6311,0.0402,25.40
57550,42,0.6719,0.0402,25.48
57600,42,0.6332,0.0402,25.27
57650,41,0.6536,0.0400,25.65
57700,40,0.6379,0.0398,26.11
57750,41,0.6283,0.0399,26.28
57800,41,0.6703,0.0399,26.25
57850,39,0.6972,0.0402,26.70
57900,39,0.7067,0.0401,26.91
57950,39,0.6810,0.0401,26.89
58000,38,0.7150,0.0401,27.26
58050,38,0.7468,0.0401,27.62
58100,39,0.7396,0.0402,27.72
58150,38,0.7752,0.0402,27.81
58200,38,0.7778,0.0402,28.07
58250,36,0.8165,0.0402,28.59
58300,36,0.8379,0.0402,28.91
58350,36,0.8563,0.0402,29.05
58400,36,0.8787,0.0402,29.11
58450,36,0.8622,0.0402,29.31
58500,37,0.8307,0.0402,28.97
58550,36,0.8504,0.0402,28.94
58600,37,0.8232,0.0402,28.77
58650,38,0.7980,0.0401,28.44
58700,39,0.7788,0.0401,28.10
58750,39,0.7983,0.0401,27.65
58800,37,0.8383,0.0401,27.93
58850,37,0.8569,0.0401,28.16
58900,37,0.8471,0.0400,28.30
58950,37,0.8321,0.0402,28.49
59000,36,0.8557,0.0402,28.53
59050,37,0.8241,0.0401,28.72
59100,38,0.8003,0.0399,28.40
59150,38,0.8169,0.0399,28.12
59200,37,0.8452,0.0399,28.20
59250,37,0.8315,0.0401,28.14
59300,38,0.8099,0.0401,28.24
59350,37,0.8384,0.0401,28.10
59400,37,0.8168,0.0402,28.41
59450,38,0.7892,0.0401,28.19
59500,38,0.8111,0.0401,28.02
59550,38,0.8029,0.0400,28.01
59600,37,0.8323,0.0400,27.95
59650,39,0.7716,0.0400,27.97
59700,38,0.7989,0.0400,27.69
59750,43,0.6072,0.0399,27.01
59800,45,0.5620,0.0401,25.88
59850,44,0.5946,0.0401,25.15
59900,44,0.6098,0.0401,24.74
59950,45,0.5997,0.0401,24.54
60000,40,0.6461,0.0399,25.17
60050,38,0.6985,0.0399,26.23
60100,38,0.7352,0.0399,27.09
60150,37,0.7799,0.0399,27.70
60200,38,0.7153,0.0397,27.79
60250,39,0.6983,0.0396,27.87
60300,38,0.7307,0.0396,27.95
60350,38,0.7542,0.0396,27.98
60400,38,0.7911,0.0396,27.94
60450,39,0.7572,0.0395,27.58
60500,37,0.7926,0.0395,27.80
60550,36,0.8204,0.0395,28.26
60600,36,0.8440,0.0395,28.72
60650,36,0.8654,0.0395,28.94
60700,37,0.8427,0.0395,28.81
60750,35,0.8802,0.0395,28.89
60800,36,0.8491,0.0395,29.27
60850,37,0.8203,0.0395,29.17
60900,38,0.7891,0.0396,28.67
60950,39,0.7667,0.0395,28.09
61000,38,0.7942,0.0395,27.77
61050,38,0.8160,0.0395,27.79
61100,38,0.8088,0.0395,27.56
61150,37,0.8448,0.0395,27.74
61200,37,0.8296,0.0394,28.16
61250,36,0.8556,0.0394,28.57
61300,36,0.8728,0.0394,28.84
61350,37,0.8478,0.0395,28.93
61400,37,0.8278,0.0396,28.80
61450,38,0.7947,0.0395,28.59
61500,37,0.8203,0.0395,28.27
61550,39,0.7598,0.0399,28.06
61600,40,0.7365,0.0398,27.48
61650,40,0.7289,0.0394,26.82
61700,39,0.7631,0.0394,26.92
61750,39,0.7627,0.0394,27.03
61800,38,0.7971,0.0394,27.22
61850,37,0.8062,0.0396,27.47
61900,36,0.8385,0.0396,28.10
61950,38,0.7723,0.0396,28.14
62000,41,0.6793,0.0395,27.63
62050,42,0.6398,0.0395,26.87
62100,42,0.6327,0.0395,26.20
62150,44,0.5983,0.0397,25.56
62200,44,0.5864,0.0400,25.01
62250,41,0.6463,0.0400,24.98
62300,40,0.6677,0.0399,25.65
62350,40,0.6763,0.0400,26.13
62400,39,0.6955,0.0400,26.68
62450,37,0.7480,0.0400,27.23
62500,37,0.7780,0.0400,27.90
62550,36,0.8178,0.0400,28.31
62600,36,0.8471,0.0400,28.74
62650,37,0.7946,0.0397,28.97
62700,37,0.7763,0.0397,28.70
62750,37,0.7920,0.0397,28.68
62800,37,0.8162,0.0397,28.63
62850,37,0.8398,0.0397,28.57
62900,37,0.8642,0.0397,28.50
62950,36,0.8635,0.0397,28.39
63000,36,0.8419,0.0397,28.72
63050,36,0.8522,0.0397,28.95
63100,37,0.8241,0.0398,29.01
63150,37,0.8423,0.0398,28.77
63200,38,0.8151,0.0397,28.58
63250,38,0.8018,0.0397,27.96
63300,37,0.8254,0.0397,28.06
63350,37,0.8450,0.0397,28.25
63400,38,0.8243,0.0398,28.25
63450,38,0.8118,0.0398,28.15
63500,37,0.8338,0.0398,28.00
63550,37,0.8208,0.0398,28.29
63600,37,0.8346,0.0398,28.39
63650,38,0.8113,0.0398,28.39
63700,38,0.7996,0.0397,27.92
63750,38,0.7850,0.0396,27.83
63800,40,0.7253,0.0397,27.41
63850,39,0.7534,0.0397,27.27
63900,40,0.7437,0.0397,27.02
63950,39,0.7491,0.0397,26.75
64000,39,0.7468,0.0397,26.95
64050,37,0.7940,0.0397,27.22
64100,37,0.8166,0.0397,27.83
64150,38,0.7696,0.0400,27.98
64200,40,0.6853,0.0400,27.64
64250,41,0.6663,0.0399,27.04
64300,42,0.6283,0.0397,26.41
64350,43,0.6269,0.0396,25.77
64400,42,0.6721,0.0396,25.38
64450,41,0.6651,0.0396,25.48
64500,40,0.6824,0.0397,25.97
64550,38,0.7305,0.0397,26.74
64600,38,0.7346,0.0396,27.45
64650,39,0.7246,0.0397,27.63
64700,38,0.7374,0.0398,27.51
64750,37,0.7650,0.0398,27.85
64800,38,0.7513,0.0400,27.96
64850,38,0.7828,0.0400,27.95
64900,38,0.7783,0.0400,27.86
64950,37,0.8087,0.0400,28.00
65000,37,0.8049,0.0400,28.29
65050,37,0.8235,0.0400,28.40
65100,36,0.8570,0.0400,28.75
65150,36,0.8751,0.0400,28.94
65200,36,0.8589,0.0400,29.08
65250,37,0.8285,0.0400,29.10
65300,37,0.8429,0.0400,28.82
65350,36,0.8666,0.0400,28.98
65400,38,0.7984,0.0398,28.87
65450,38,0.8140,0.0398,28.38
65500,38,0.7956,0.0398,27.90
65550,38,0.8138,0.0398,27.86
65600,38,0.8035,0.0398,27.84
65650,38,0.8213,0.0398,27.82
65700,36,0.8697,0.0398,28.00
65750,37,0.8438,0.0399,28.37
65800,36,0.8693,0.0399,28.72
65850,38,0.7986,0.0400,28.60
65900,39,0.7401,0.0404,28.13
65950,39,0.7555,0.0404,27.72
66000,41,0.7038,0.0406,27.23
66050,41,0.7016,0.0407,26.59
66100,40,0.7380,0.0407,26.34
66150,38,0.7870,0.0407,26.71
66200,38,0.7829,0.0407,27.50
66250,39,0.7404,0.0411,27.15
66300,38,0.7405,0.0411,27.55
66350,38,0.7599,0.0411,27.75
66400,40,0.7106,0.0410,27.37
66450,41,0.7020,0.0410,26.82
66500,38,0.7572,0.0410,26.82
66550,38,0.7826,0.0410,27.33
66600,40,0.7097,0.0415,27.52
66650,38,0.7493,0.0415,27.26
66700,37,0.7783,0.0415,27.65
66750,40,0.6859,0.0418,27.45
66800,42,0.6438,0.0414,26.94
66850,43,0.6366,0.0413,26.09
66900,40,0.6863,0.0413,26.21
66950,40,0.7245,0.0413,26.45
67000,38,0.7554,0.0417,26.68
67050,40,0.7074,0.0415,26.90
67100,38,0.7188,0.0415,27.24
67150,38,0.7406,0.0415,27.61
67200,38,0.7731,0.0415,27.77
67250,37,0.8188,0.0415,27.87
67300,36,0.8579,0.0415,28.27
67350,35,0.8898,0.0415,28.86
67400,34,0.9191,0.0415,29.67
67450,35,0.8846,0.0414,29.97
67500,36,0.8480,0.0414,29.69
67550,36,0.8573,0.0414,29.48
67600,36,0.8721,0.0414,29.35
67650,37,0.8450,0.0413,29.23
67700,37,0.8604,0.0413,28.86
67750,37,0.8768,0.0413,28.64
67800,38,0.7824,0.0414,28.16
67850,38,0.7929,0.0414,28.03
67900,39,0.7701,0.0414,27.88
67950,39,0.7900,0.0414,27.54
68000,38,0.8239,0.0414,27.64
68050,39,0.8069,0.0413,27.67
68100,39,0.7375,0.0411,27.66
68150,39,0.7476,0.0411,27.48
68200,38,0.7728,0.0411,27.53
68250,39,0.7615,0.0411,27.66
68300,40,0.7510,0.0413,27.26
68350,39,0.7833,0.0413,27.04
68400,37,0.7935,0.0413,27.74
68450,40,0.6994,0.0413,27.55
68500,40,0.7189,0.0413,27.14
68550,40,0.7151,0.0413,27.06
68600,40,0.7156,0.0413,26.95
68650,41,0.7062,0.0413,26.57
68700,38,0.7636,0.0413,26.78
68750,37,0.8019,0.0413,27.58
68800,38,0.7852,0.0412,27.77
68850,36,0.8333,0.0412,28.02
68900,37,0.7833,0.0412,28.31
68950,38,0.7555,0.0412,28.28
69000,42,0.6311,0.0413,27.45
69050,42,0.6517,0.0413,26.55
69100,42,0.6538,0.0413,26.22
69150,42,0.6623,0.0413,25.64
69200,41,0.6844,0.0413,25.81
69250,39,0.6805,0.0414,26.10
69300,39,0.7039,0.0414,26.73
69350,39,0.7054,0.0415,26.86
69400,38,0.7497,0.0415,27.34
69450,38,0.7816,0.0415,27.62
69500,37,0.8202,0.0415,27.98
69550,35,0.8714,0.0415,28.79
69600,35,0.8906,0.0415,29.31
69650,34,0.9189,0.0415,29.90
69700,35,0.8841,0.0415,30.14
69750,36,0.8474,0.0416,30.05
69800,36,0.8560,0.0416,29.68
69850,36,0.8679,0.0416,29.46
69900,37,0.8377,0.0417,29.05
69950,38,0.8137,0.0417,28.49
70000,40,0.7518,0.0416,27.95
70050,39,0.7758,0.0416,27.46
70100,38,0.8061,0.0416,27.54
70150,39,0.7933,0.0417,27.54
70200,38,0.7918,0.0417,27.48
70250,38,0.8073,0.0417,27.64
70300,37,0.8111,0.0417,28.09
70350,38,0.7888,0.0417,28.14
70400,39,0.7640,0.0416,27.73
70450,39,0.7528,0.0416,27.41
70500,38,0.7882,0.0416,27.58
70550,39,0.7732,0.0416,27.62
70600,39,0.7674,0.0416,27.44
70650,37,0.8090,0.0416,27.64
70700,36,0.8408,0.0416,28.08
70750,39,0.7386,0.0417,28.10
70800,40,0.7184,0.0418,27.50
70850,41,0.6738,0.0417,27.00
70900,40,0.7042,0.0417,26.73
70950,40,0.7325,0.0417,26.70
71000,39,0.7756,0.0417,26.72
71050,37,0.8002,0.0418,27.35
71100,36,0.8362,0.0418,27.92
71150,37,0.7805,0.0420,28.35
71200,38,0.7551,0.0420,28.23
71250,39,0.7368,0.0421,27.90
71300,40,0.7240,0.0422,27.48
71350,43,0.6183,0.0422,26.69
71400,43,0.6211,0.0423,25.63
71450,41,0.6593,0.0423,25.72
71500,41,0.6723,0.0423,25.85
71550,41,0.6843,0.0422,25.87
71600,38,0.7502,0.0422,26.49
71650,36,0.8015,0.0422,27.75
71700,37,0.7866,0.0422,28.20
71750,36,0.8206,0.0422,28.39
71800,36,0.8438,0.0422,28.79
71850,35,0.8773,0.0422,29.26
71900,35,0.8975,0.0422,29.56
71950,37,0.8220,0.0422,29.37
72000,36,0.8438,0.0422,29.10
72050,36,0.8565,0.0422,29.16
72100,37,0.8294,0.0421,29.15
72150,38,0.8098,0.0421,28.61
72200,38,0.8227,0.0421,28.23
72250,38,0.8095,0.0422,27.96
72300,38,0.7950,0.0420,27.92
72350,39,0.7744,0.0418,27.61
72400,39,0.7638,0.0419,27.28
72450,38,0.7908,0.0419,27.50
72500,38,0.8172,0.0419,27.64
72550,37,0.8558,0.0419,27.97
72600,35,0.8996,0.0419,28.51
72650,39,0.7464,0.0416,28.56
72700,38,0.7606,0.0416,28.14
72750,39,0.7369,0.0419,27.77
72800,39,0.7579,0.0419,27.54
72850,39,0.7895,0.0419,27.37
72900,39,0.8219,0.0419,27.24
72950,35,0.8940,0.0419,27.99
73000,37,0.7904,0.0418,28.58
73050,37,0.7978,0.0418,28.59
73100,38,0.7693,0.0419,28.41
73150,41,0.6773,0.0420,27.63
73200,42,0.6641,0.0419,26.69
73250,42,0.6949,0.0419,26.11
73300,40,0.7179,0.0421,26.23
73350,41,0.6864,0.0421,26.18
73400,38,0.7384,0.0421,26.39
73450,38,0.7385,0.0422,27.00
73500,40,0.6901,0.0423,27.07
