tick,population,mean_s,mean_cv,resource
76250,37,0.8109,0.0449,27.69
76300,37,0.8058,0.0449,28.13
76350,37,0.8249,0.0449,28.32
76400,37,0.8106,0.0449,28.53
76450,37,0.8305,0.0449,28.53
76500,36,0.8599,0.0449,28.74
76550,36,0.8760,0.0449,28.93
76600,36,0.8937,0.0449,29.01
76650,36,0.8744,0.0449,29.33
76700,38,0.8025,0.0448,28.96
76750,39,0.7362,0.0449,28.36
76800,39,0.7476,0.0449,27.86
76850,39,0.7752,0.0449,27.56
76900,39,0.8032,0.0449,27.37
76950,39,0.7976,0.0450,27.14
77000,38,0.8041,0.0451,27.38
77050,36,0.8383,0.0451,28.16
77100,37,0.8107,0.0451,28.47
77150,38,0.7886,0.0450,28.35
77200,38,0.8087,0.0450,28.11
77250,38,0.7984,0.0446,27.98
77300,37,0.8271,0.0446,28.04
77350,37,0.8457,0.0446,28.24
77400,39,0.7547,0.0446,28.26
77450,40,0.7020,0.0448,27.71
77500,40,0.7135,0.0448,27.23
77550,39,0.7487,0.0448,27.15
77600,40,0.7422,0.0448,26.92
77650,42,0.7008,0.0448,26.34
77700,41,0.6766,0.0448,26.36
77750,40,0.6803,0.0449,26.73
77800,41,0.6707,0.0449,26.48
77850,41,0.6723,0.0448,26.32
77900,40,0.6898,0.0449,26.37
77950,40,0.6944,0.0451,26.27
78000,40,0.6959,0.0451,26.60
78050,38,0.7450,0.0451,27.14
78100,37,0.7913,0.0451,27.61
78150,37,0.8192,0.0451,28.05
78200,37,0.7815,0.0453,28.46
78250,37,0.7983,0.0453,28.53
78300,38,0.7463,0.0453,28.50
78350,38,0.7658,0.0453,28.25
78400,38,0.7886,0.0453,28.09
78450,40,0.7390,0.0451,27.79
78500,39,0.7410,0.0450,27.21
78550,39,0.7593,0.0450,27.23
78600,38,0.7643,0.0445,27.50
78650,38,0.7895,0.0445,27.69
78700,38,0.8172,0.0445,27.75
78750,35,0.8752,0.0445,28.21
78800,35,0.8933,0.0445,28.98
78850,35,0.9073,0.0445,29.38
78900,36,0.8452,0.0444,29.63
78950,37,0.8094,0.0444,29.44
79000,37,0.8159,0.0444,29.03
79050,38,0.7899,0.0443,28.54
79100,39,0.7733,0.0444,28.09
79150,40,0.7553,0.0444,27.47
79200,40,0.7482,0.0444,26.82
79250,38,0.7894,0.0444,27.02
79300,37,0.8242,0.0444,27.43
79350,37,0.8466,0.0444,27.91
79400,37,0.8381,0.0444,28.29
79450,36,0.8669,0.0444,28.67
79500,37,0.8048,0.0446,29.11
79550,39,0.7376,0.0447,28.56
79600,39,0.7469,0.0447,27.96
79650,39,0.7657,0.0447,27.62
79700,40,0.7322,0.0446,27.11
79750,42,0.6854,0.0449,26.62
79800,42,0.6544,0.0453,26.14
79850,41,0.6570,0.0453,26.20
79900,41,0.6834,0.0453,26.18
79950,40,0.7035,0.0452,26.11
80000,40,0.7085,0.0453,26.41
