tick,population,mean_s,mean_cv,resource
36800,39,0.8078,0.0436,26.80
36850,36,0.8436,0.0435,27.28
36900,39,0.7356,0.0431,27.61
36950,39,0.7483,0.0431,27.46
37000,39,0.7723,0.0431,27.35
37050,39,0.8007,0.0431,27.26
37100,39,0.7998,0.0429,27.19
37150,38,0.8050,0.0428,27.12
37200,37,0.8324,0.0428,27.68
37250,37,0.8451,0.0428,28.04
37300,38,0.8250,0.0428,28.09
37350,38,0.8407,0.0428,27.92
37400,37,0.8711,0.0428,27.91
37450,36,0.9025,0.0428,28.25
37500,36,0.9161,0.0428,28.61
37550,36,0.9267,0.0428,28.78
37600,36,0.9057,0.0428,28.69
37650,36,0.9129,0.0428,28.85
37700,36,0.9218,0.0428,28.92
37750,36,0.9307,0.0428,28.95
37800,37,0.8973,0.0426,28.81
37850,38,0.8623,0.0426,28.34
37900,39,0.7977,0.0426,28.17
37950,40,0.7709,0.0426,27.65
38000,40,0.7795,0.0426,27.10
38050,41,0.7617,0.0426,26.58
38100,40,0.7706,0.0425,26.22
38150,41,0.7564,0.0426,26.11
38200,39,0.7956,0.0426,26.42
38250,39,0.7910,0.0425,26.76
38300,40,0.7496,0.0426,26.89
38350,41,0.7067,0.0426,26.73
38400,43,0.6279,0.0430,26.10
38450,45,0.5896,0.0431,25.43
38500,46,0.5676,0.0433,24.41
38550,45,0.5859,0.0429,23.91
38600,42,0.6504,0.0429,24.21
38650,40,0.7168,0.0429,25.22
38700,37,0.7618,0.0429,26.03
38750,38,0.7478,0.0427,27.03
38800,38,0.7445,0.0427,27.57
38850,40,0.6965,0.0426,27.36
38900,41,0.6878,0.0426,26.96
38950,40,0.7207,0.0426,26.72
39000,39,0.7653,0.0426,26.71
39050,39,0.8016,0.0426,26.92
39100,37,0.8484,0.0426,27.49
39150,37,0.8365,0.0425,28.02
39200,37,0.8237,0.0425,28.44
39250,37,0.8394,0.0425,28.46
39300,39,0.7726,0.0426,28.08
39350,39,0.7859,0.0426,27.65
39400,40,0.7730,0.0428,27.37
39450,39,0.8037,0.0428,27.16
39500,39,0.7930,0.0428,26.97
39550,39,0.7828,0.0429,26.89
39600,38,0.8167,0.0429,27.29
39650,38,0.8373,0.0429,27.50
39700,37,0.8725,0.0429,27.78
39750,36,0.9019,0.0429,28.15
39800,37,0.8722,0.0429,28.32
39850,36,0.8967,0.0429,28.60
39900,36,0.9082,0.0429,28.81
39950,36,0.9189,0.0429,28.91
40000,36,0.9304,0.0429,28.94
40050,36,0.9434,0.0429,28.95
40100,36,0.9181,0.0428,28.98
40150,37,0.8759,0.0428,28.70
40200,38,0.8388,0.0428,28.52
40250,40,0.7706,0.0425,27.97
40300,40,0.7817,0.0425,27.26
40350,41,0.7632,0.0428,26.62
40400,40,0.7669,0.0428,26.42
40450,41,0.7567,0.0429,26.36
40500,40,0.7853,0.0429,26.32
40550,38,0.8281,0.0429,26.93
40600,38,0.8213,0.0428,27.32
40650,40,0.7622,0.0429,27.27
40700,40,0.7477,0.0429,26.90
40750,43,0.6358,0.0432,26.72
40800,45,0.5925,0.0434,25.62
40850,45,0.5926,0.0434,24.76
40900,45,0.5824,0.0435,24.23
40950,45,0.5969,0.0433,24.25
41000,42,0.6314,0.0435,24.51
41050,42,0.6193,0.0435,25.22
41100,40,0.6719,0.0435,25.62
41150,39,0.7145,0.0435,26.29
41200,39,0.7263,0.0429,26.70
41250,39,0.7318,0.0429,26.79
41300,38,0.7690,0.0429,27.21
41350,38,0.7641,0.0429,27.68
41400,38,0.7905,0.0429,27.78
41450,38,0.8199,0.0429,27.79
41500,36,0.8681,0.0429,28.16
41550,37,0.8411,0.0427,28.42
41600,38,0.8155,0.0427,28.42
41650,37,0.8429,0.0427,28.23
41700,38,0.8134,0.0427,28.08
41750,38,0.8287,0.0427,27.93
41800,39,0.8116,0.0427,27.61
41850,39,0.7996,0.0426,27.46
41900,39,0.7895,0.0424,27.15
41950,38,0.8146,0.0424,27.17
42000,38,0.8382,0.0424,27.44
42050,37,0.8739,0.0424,27.58
42100,38,0.8489,0.0422,27.86
42150,37,0.8756,0.0422,27.98
42200,36,0.8982,0.0422,28.47
42250,36,0.9103,0.0422,28.73
42300,37,0.8802,0.0423,28.77
42350,38,0.8457,0.0422,28.42
42400,37,0.8650,0.0422,28.07
42450,37,0.8806,0.0422,28.21
42500,39,0.8103,0.0423,28.04
42550,40,0.7838,0.0424,27.40
42600,40,0.7682,0.0424,26.81
42650,39,0.7950,0.0424,26.86
42700,41,0.7449,0.0427,26.63
42750,40,0.7778,0.0427,26.31
42800,39,0.7845,0.0427,26.48
42850,38,0.8159,0.0427,26.96
42900,38,0.8370,0.0427,27.33
42950,37,0.8428,0.0427,27.37
43000,41,0.7011,0.0426,27.12
43050,41,0.6909,0.0426,26.43
43100,44,0.6133,0.0429,26.01
43150,45,0.6053,0.0430,25.11
43200,46,0.5857,0.0430,24.48
43250,43,0.6189,0.0427,24.46
43300,45,0.5695,0.0427,24.48
43350,42,0.6202,0.0427,24.68
43400,41,0.6749,0.0427,25.33
43450,40,0.7009,0.0427,25.80
43500,39,0.7451,0.0427,26.40
43550,36,0.8121,0.0427,27.46
43600,36,0.8397,0.0427,28.28
43650,37,0.8238,0.0427,28.44
43700,37,0.8096,0.0424,28.35
43750,37,0.8263,0.0424,28.43
43800,37,0.8470,0.0424,28.45
43850,38,0.8307,0.0425,28.35
43900,39,0.8088,0.0424,27.82
43950,38,0.8297,0.0424,27.72
44000,37,0.8597,0.0424,28.00
44050,37,0.8784,0.0424,28.17
44100,39,0.8107,0.0424,27.76
44150,39,0.7963,0.0423,27.39
44200,39,0.7798,0.0423,27.28
44250,40,0.7586,0.0423,27.14
44300,40,0.7825,0.0423,26.84
44350,38,0.8268,0.0423,26.81
44400,38,0.8538,0.0423,27.22
44450,36,0.9009,0.0423,27.89
44500,36,0.9142,0.0423,28.41
44550,35,0.9396,0.0423,28.89
44600,37,0.8601,0.0424,29.24
44650,37,0.8652,0.0424,28.85
44700,38,0.8303,0.0424,28.54
44750,39,0.7987,0.0424,27.91
44800,39,0.8169,0.0424,27.52
44850,41,0.7633,0.0423,27.00
44900,40,0.7598,0.0421,26.32
44950,41,0.7432,0.0421,26.26
45000,39,0.7820,0.0421,26.46
45050,40,0.7709,0.0421,26.78
45100,38,0.8206,0.0421,26.73
45150,37,0.8506,0.0421,27.40
45200,36,0.8803,0.0421,27.89
45250,38,0.8163,0.0419,28.01
45300,39,0.7862,0.0418,27.70
45350,43,0.6341,0.0416,26.87
45400,47,0.5302,0.0420,25.27
45450,48,0.5276,0.0420,23.95
45500,46,0.5744,0.0420,23.51
45550,44,0.6410,0.0420,23.70
45600,39,0.7363,0.0420,24.78
45650,36,0.7857,0.0420,26.50
45700,38,0.7274,0.0420,27.48
45750,39,0.7098,0.0421,27.71
45800,39,0.7325,0.0421,27.54
45850,39,0.7676,0.0421,27.41
45900,39,0.7650,0.0421,27.23
45950,40,0.7521,0.0420,27.04
46000,38,0.7965,0.0420,27.35
46050,37,0.8339,0.0420,27.73
46100,37,0.8551,0.0420,28.06
46150,37,0.8733,0.0420,28.21
46200,38,0.8190,0.0420,28.38
46250,37,0.8428,0.0420,28.32
46300,37,0.8535,0.0420,28.38
46350,37,0.8682,0.0420,28.39
46400,39,0.8069,0.0419,28.16
46450,40,0.7799,0.0419,27.38
46500,40,0.7362,0.0419,26.87
46550,40,0.7547,0.0419,26.74
46600,40,0.7786,0.0419,26.64
46650,40,0.8102,0.0419,26.54
46700,37,0.8688,0.0419,27.17
46750,36,0.9006,0.0419,27.72
46800,37,0.8413,0.0418,28.38
46850,37,0.8491,0.0418,28.41
46900,37,0.8617,0.0418,28.41
46950,37,0.8755,0.0418,28.39
47000,37,0.8942,0.0418,28.36
47050,39,0.8285,0.0417,27.96
47100,38,0.8478,0.0417,27.74
47150,38,0.8271,0.0418,27.99
47200,39,0.8019,0.0419,27.73
47250,40,0.7786,0.0419,27.41
47300,42,0.7232,0.0418,26.52
47350,40,0.7585,0.0418,26.46
47400,40,0.7789,0.0418,26.49
47450,39,0.8205,0.0418,26.68
47500,38,0.8552,0.0418,27.15
47550,39,0.7521,0.0419,27.39
47600,39,0.7559,0.0419,27.32
47650,45,0.5709,0.0415,26.23
47700,45,0.5889,0.0415,25.11
47750,47,0.5697,0.0416,24.12
47800,45,0.5938,0.0416,23.81
47850,43,0.6572,0.0416,24.17
47900,39,0.7030,0.0416,25.60
47950,39,0.7109,0.0416,26.39
48000,39,0.7139,0.0416,27.01
48050,38,0.7505,0.0416,27.27
48100,40,0.7065,0.0417,27.44
48150,40,0.7315,0.0417,27.07
48200,39,0.7651,0.0417,27.08
48250,38,0.8068,0.0417,27.40
48300,37,0.8448,0.0417,27.82
48350,38,0.8234,0.0417,28.03
48400,37,0.8212,0.0418,28.01
48450,38,0.7935,0.0419,28.05
48500,38,0.8081,0.0419,27.95
48550,38,0.8304,0.0419,27.87
48600,39,0.8157,0.0419,27.72
48650,38,0.8150,0.0419,27.34
48700,38,0.8271,0.0419,27.54
48750,38,0.8168,0.0419,27.72
48800,39,0.7925,0.0417,27.70
48850,40,0.7728,0.0416,27.35
48900,39,0.7999,0.0416,27.11
48950,38,0.8268,0.0416,27.38
49000,40,0.7750,0.0415,27.43
49050,39,0.8021,0.0415,27.25
49100,38,0.8277,0.0415,27.36
49150,37,0.8579,0.0415,27.75
49200,37,0.8796,0.0415,28.04
49250,38,0.8556,0.0413,28.14
49300,37,0.8508,0.0414,28.19
49350,37,0.8560,0.0414,28.30
49400,38,0.8252,0.0411,28.06
49450,38,0.8412,0.0411,27.91
49500,38,0.8602,0.0411,27.80
49550,39,0.8098,0.0411,27.26
49600,38,0.8340,0.0411,27.24
49650,39,0.7799,0.0411,27.17
49700,39,0.7944,0.0411,27.16
49750,39,0.8180,0.0411,27.13
49800,39,0.7801,0.0411,27.11
49850,41,0.7248,0.0411,26.75
49900,41,0.7147,0.0410,26.25
49950,41,0.7076,0.0410,26.26
50000,47,0.5529,0.0412,25.08
50050,46,0.5842,0.0412,24.13
50100,44,0.6061,0.0412,24.35
50150,43,0.6532,0.0412,24.66
50200,39,0.7387,0.0412,25.06
50250,37,0.7714,0.0410,26.53
50300,38,0.7544,0.0410,27.26
50350,38,0.7771,0.0410,27.57
50400,38,0.7722,0.0412,27.84
50450,39,0.7596,0.0411,27.69
50500,38,0.7931,0.0411,27.46
50550,38,0.7874,0.0412,27.59
50600,38,0.8078,0.0412,27.71
50650,39,0.7917,0.0413,27.47
50700,39,0.7799,0.0413,27.36
50750,38,0.8098,0.0413,27.53
50800,38,0.8314,0.0413,27.64
50850,39,0.7870,0.0412,27.48
50900,38,0.8129,0.0412,27.41
50950,38,0.8331,0.0412,27.57
51000,37,0.8625,0.0412,27.96
51050,40,0.7632,0.0407,27.74
51100,40,0.7776,0.0407,27.15
51150,39,0.7713,0.0407,27.14
51200,39,0.7918,0.0407,27.15
51250,40,0.7836,0.0407,26.87
51300,39,0.8159,0.0407,26.78
51350,37,0.8616,0.0407,27.38
51400,36,0.8937,0.0407,27.94
51450,37,0.8667,0.0407,28.19
51500,36,0.8918,0.0407,28.35
51550,37,0.8577,0.0406,28.56
51600,37,0.8684,0.0406,28.48
51650,38,0.8432,0.0406,28.30
51700,39,0.8161,0.0406,27.78
51750,38,0.8386,0.0406,27.69
51800,38,0.8563,0.0406,27.69
51850,38,0.8440,0.0406,27.72
51900,39,0.8163,0.0406,27.49
51950,40,0.7386,0.0405,27.11
52000,40,0.7492,0.0405,26.87
52050,41,0.7310,0.0406,26.58
52100,41,0.7571,0.0406,26.27
52150,42,0.7005,0.0406,26.14
52200,42,0.6930,0.0406,25.83
52250,41,0.6950,0.0406,26.01
52300,41,0.6937,0.0408,25.85
52350,42,0.6896,0.0407,25.70
52400,44,0.6122,0.0410,25.28
52450,42,0.6507,0.0410,25.24
52500,41,0.6864,0.0410,25.58
52550,41,0.6977,0.0410,26.00
52600,41,0.7053,0.0412,26.10
52650,38,0.7393,0.0412,26.30
52700,39,0.7232,0.0412,26.90
52750,39,0.7485,0.0412,27.09
52800,40,0.7407,0.0413,26.93
52850,39,0.7558,0.0413,26.92
52900,38,0.7884,0.0413,27.23
52950,37,0.8242,0.0413,27.54
53000,37,0.8484,0.0413,27.96
53050,38,0.8023,0.0413,27.92
53100,37,0.8284,0.0413,27.89
53150,37,0.8418,0.0413,28.16
53200,37,0.8600,0.0413,28.28
53250,38,0.8414,0.0414,28.04
53300,39,0.8162,0.0415,27.76
53350,38,0.8104,0.0415,27.57
53400,40,0.7447,0.0414,27.45
53450,40,0.7673,0.0414,27.02
53500,40,0.7606,0.0414,26.70
53550,40,0.7826,0.0414,26.61
53600,38,0.8327,0.0414,26.85
53650,38,0.8544,0.0414,27.25
53700,37,0.8564,0.0414,27.80
53750,37,0.8677,0.0414,28.07
53800,36,0.8957,0.0414,28.52
53850,38,0.8249,0.0414,28.51
53900,38,0.8350,0.0414,28.15
53950,38,0.8500,0.0414,27.94
54000,37,0.8764,0.0414,28.03
54050,38,0.8533,0.0414,28.03
54100,39,0.8254,0.0414,27.76
54150,37,0.8604,0.0414,27.72
54200,39,0.7906,0.0410,27.82
54250,39,0.8042,0.0410,27.49
54300,39,0.8198,0.0410,27.30
54350,40,0.7741,0.0412,27.21
54400,41,0.7261,0.0412,26.65
54450,43,0.6725,0.0413,26.10
54500,43,0.6421,0.0412,25.64
54550,44,0.6346,0.0412,25.09
54600,43,0.6526,0.0408,24.82
54650,43,0.6434,0.0409,25.11
54700,42,0.6314,0.0412,25.07
54750,41,0.6622,0.0412,25.47
54800,40,0.7064,0.0412,26.06
54850,39,0.7586,0.0412,26.35
54900,39,0.7355,0.0412,26.56
54950,38,0.7409,0.0411,26.85
55000,38,0.7645,0.0411,27.37
55050,39,0.7557,0.0412,27.48
55100,40,0.7418,0.0411,27.09
55150,39,0.7787,0.0411,26.87
55200,37,0.8268,0.0411,27.41
55250,38,0.8111,0.0412,27.68
55300,39,0.7914,0.0410,27.57
55350,37,0.8284,0.0410,27.75
55400,39,0.7673,0.0410,27.84
55450,39,0.7854,0.0410,27.53
55500,41,0.7322,0.0413,26.83
55550,40,0.7583,0.0413,26.69
55600,39,0.7957,0.0413,26.88
55650,38,0.8349,0.0413,26.99
55700,38,0.8326,0.0413,27.42
55750,37,0.8280,0.0412,27.73
55800,38,0.7981,0.0412,27.82
55850,38,0.8171,0.0412,27.82
55900,38,0.8382,0.0412,27.79
55950,38,0.8566,0.0412,27.74
56000,38,0.8490,0.0412,27.80
56050,36,0.8879,0.0412,27.95
56100,37,0.8554,0.0412,28.27
56150,38,0.8255,0.0413,28.11
56200,38,0.8386,0.0413,27.94
56250,38,0.8560,0.0413,27.82
56300,37,0.8859,0.0413,27.87
56350,37,0.9027,0.0413,28.06
56400,36,0.9313,0.0413,28.38
56450,37,0.8652,0.0412,28.83
56500,37,0.8690,0.0412,28.62
56550,38,0.8318,0.0412,28.25
56600,39,0.8011,0.0413,27.96
56650,40,0.7821,0.0413,27.49
56700,42,0.7255,0.0412,26.56
56750,43,0.6593,0.0411,25.76
56800,44,0.6180,0.0413,25.21
56850,46,0.5897,0.0413,24.57
56900,45,0.6018,0.0414,24.08
56950,43,0.6522,0.0414,24.46
57000,41,0.6870,0.0414,25.11
57050,39,0.7443,0.0414,25.97
57100,38,0.7610,0.0416,26.82
57150,40,0.6828,0.0416,27.27
57200,41,0.6695,0.0416,26.85
57250,42,0.6352,0.0417,26.24
57300,42,0.6618,0.0417,25.92
57350,41,0.7113,0.0417,25.78
57400,40,0.7582,0.0417,26.10
57450,37,0.8302,0.0417,26.97
57500,37,0.7928,0.0418,27.58
57550,38,0.7651,0.0420,28.01
57600,38,0.7846,0.0420,27.96
57650,38,0.8074,0.0420,27.91
57700,38,0.8319,0.0420,27.84
57750,37,0.8680,0.0420,27.80
57800,39,0.7742,0.0415,27.75
57850,38,0.7950,0.0415,27.57
57900,38,0.8101,0.0415,27.69
57950,40,0.7554,0.0414,27.47
58000,40,0.7778,0.0414,27.02
58050,39,0.8100,0.0414,26.85
58100,37,0.8551,0.0414,27.45
58150,38,0.8351,0.0413,27.62
58200,38,0.8206,0.0413,27.60
58250,37,0.8480,0.0413,27.83
58300,37,0.8646,0.0413,28.10
58350,37,0.8842,0.0413,28.22
58400,37,0.9004,0.0413,28.26
58450,37,0.8820,0.0413,28.49
58500,36,0.9042,0.0413,28.58
58550,37,0.8677,0.0414,28.71
58600,37,0.8782,0.0414,28.55
58650,38,0.8453,0.0414,28.24
58700,38,0.8581,0.0414,27.98
58750,38,0.8453,0.0414,27.62
58800,39,0.8166,0.0414,27.46
58850,40,0.7647,0.0414,27.15
58900,41,0.7440,0.0414,26.62
58950,40,0.7707,0.0414,26.57
59000,40,0.7664,0.0413,26.47
59050,40,0.7689,0.0414,26.47
59100,42,0.6940,0.0415,26.14
59150,43,0.6247,0.0415,25.99
59200,45,0.5786,0.0415,25.17
59250,44,0.6162,0.0415,24.71
59300,43,0.6638,0.0415,24.64
59350,40,0.7136,0.0416,25.03
59400,37,0.7842,0.0416,25.91
59450,40,0.6706,0.0413,26.45
59500,41,0.6527,0.0412,26.35
59550,42,0.6458,0.0412,26.07
59600,41,0.6888,0.0412,25.96
59650,41,0.7330,0.0412,25.99
59700,37,0.8112,0.0412,26.68
59750,37,0.8039,0.0412,27.56
59800,37,0.7979,0.0412,27.97
59850,37,0.8193,0.0412,28.24
59900,38,0.7971,0.0412,28.36
59950,38,0.8162,0.0412,28.10
60000,38,0.8371,0.0412,27.94
60050,37,0.8676,0.0412,28.10
60100,37,0.8552,0.0412,28.13
60150,38,0.8269,0.0410,28.11
60200,39,0.7716,0.0410,27.67
60250,40,0.7461,0.0409,27.26
60300,40,0.7687,0.0409,26.93
60350,39,0.8021,0.0409,26.79
60400,39,0.8270,0.0409,26.92
60450,38,0.8365,0.0409,27.23
60500,37,0.8363,0.0410,27.70
60550,37,0.8425,0.0410,28.05
60600,37,0.8564,0.0410,28.23
60650,37,0.8757,0.0410,28.30
60700,37,0.8940,0.0410,28.31
60750,36,0.9223,0.0410,28.35
60800,36,0.9338,0.0410,28.63
60850,35,0.9562,0.0410,29.09
60900,36,0.9161,0.0411,29.18
60950,39,0.7932,0.0411,28.59
61000,40,0.7601,0.0411,27.83
61050,40,0.7738,0.0411,27.21
61100,41,0.7551,0.0410,26.69
61150,42,0.7461,0.0408,26.04
61200,42,0.7420,0.0408,25.87
61250,39,0.7954,0.0408,26.46
61300,41,0.7142,0.0408,26.90
61350,40,0.7420,0.0408,26.56
61400,39,0.7689,0.0408,26.78
61450,41,0.7233,0.0406,26.60
61500,42,0.6881,0.0406,26.13
61550,44,0.6438,0.0408,25.34
61600,42,0.6587,0.0408,25.40
61650,44,0.6293,0.0410,25.18
61700,43,0.6433,0.0409,25.07
61750,42,0.6614,0.0408,25.33
61800,41,0.6799,0.0408,25.93
61850,40,0.7194,0.0408,26.28
61900,38,0.7708,0.0408,26.76
61950,37,0.8094,0.0408,27.28
62000,38,0.7702,0.0411,27.38
62050,39,0.7522,0.0411,27.52
62100,38,0.7807,0.0411,27.59
62150,38,0.8008,0.0411,27.71
62200,39,0.7942,0.0411,27.48
62250,39,0.7616,0.0413,27.24
62300,39,0.7737,0.0413,27.22
62350,38,0.8041,0.0413,27.42
62400,40,0.7515,0.0412,27.43
62450,39,0.7826,0.0412,27.11
62500,38,0.8183,0.0412,27.14
62550,38,0.8090,0.0412,27.50
62600,39,0.7890,0.0412,27.57
62650,39,0.8060,0.0412,27.36
62700,38,0.8081,0.0411,27.41
62750,38,0.8240,0.0411,27.58
62800,39,0.8057,0.0410,27.38
62850,38,0.8378,0.0410,27.46
62900,37,0.8709,0.0410,27.75
62950,36,0.9006,0.0410,28.08
63000,36,0.9182,0.0410,28.51
63050,35,0.9446,0.0410,28.75
63100,36,0.9063,0.0409,29.11
63150,37,0.8674,0.0409,28.90
63200,37,0.8719,0.0409,28.66
63250,38,0.8429,0.0408,28.25
63300,38,0.8552,0.0408,27.99
63350,38,0.8726,0.0408,27.82
63400,40,0.7789,0.0409,27.20
63450,41,0.7285,0.0413,26.79
63500,42,0.6799,0.0413,26.30
63550,43,0.6640,0.0414,25.79
63600,44,0.6598,0.0414,25.14
63650,43,0.6770,0.0416,24.89
63700,41,0.7020,0.0414,25.30
63750,39,0.7525,0.0414,25.84
63800,40,0.7135,0.0415,26.19
63850,39,0.7558,0.0415,26.65
63900,41,0.6811,0.0416,26.73
63950,40,0.7088,0.0416,26.42
64000,41,0.7030,0.0414,26.43
64050,39,0.7567,0.0414,26.52
64100,40,0.7474,0.0413,26.71
64150,38,0.7949,0.0413,26.87
64200,39,0.7534,0.0415,27.16
64250,41,0.7016,0.0414,26.84
64300,40,0.7291,0.0414,26.73
64350,40,0.7517,0.0414,26.67
64400,40,0.7597,0.0414,26.74
64450,38,0.8114,0.0414,26.87
64500,38,0.8011,0.0415,27.24
64550,38,0.7875,0.0416,27.57
64600,41,0.6955,0.0413,27.19
64650,40,0.7254,0.0413,26.63
64700,40,0.7499,0.0413,26.63
64750,39,0.7913,0.0413,26.65
64800,38,0.8311,0.0413,26.98
64850,36,0.8840,0.0413,27.46
64900,36,0.8700,0.0413,28.26
64950,37,0.8367,0.0413,28.55
65000,38,0.8085,0.0412,28.31
65050,38,0.8208,0.0412,28.07
65100,38,0.8434,0.0412,27.91
65150,38,0.8632,0.0412,27.80
65200,37,0.8922,0.0412,27.98
65250,37,0.8799,0.0413,28.17
65300,37,0.8559,0.0414,28.24
65350,37,0.8616,0.0414,28.31
65400,38,0.8351,0.0414,28.25
65450,40,0.7722,0.0415,27.69
65500,41,0.7467,0.0417,27.07
65550,40,0.7736,0.0417,26.63
65600,40,0.7667,0.0417,26.70
65650,40,0.7892,0.0417,26.60
65700,38,0.8381,0.0417,26.84
65750,39,0.7909,0.0418,27.31
65800,39,0.7752,0.0417,27.39
65850,39,0.7637,0.0418,27.07
65900,41,0.7047,0.0418,26.90
65950,41,0.7302,0.0418,26.47
66000,40,0.7655,0.0418,26.22
66050,42,0.6964,0.0421,26.02
66100,41,0.6997,0.0421,25.95
66150,41,0.6979,0.0420,26.07
66200,40,0.7324,0.0420,26.32
66250,40,0.7650,0.0420,26.44
66300,39,0.7542,0.0421,26.79
66350,39,0.7452,0.0421,27.09
66400,39,0.7634,0.0421,27.16
66450,39,0.7583,0.0421,27.35
66500,40,0.7451,0.0421,27.24
66550,42,0.6983,0.0423,26.66
66600,40,0.7362,0.0423,26.49
66650,41,0.6995,0.0424,26.51
66700,41,0.7234,0.0424,26.28
66750,41,0.7241,0.0424,26.20
66800,40,0.7361,0.0421,26.43
66850,40,0.7405,0.0421,26.71
66900,39,0.7702,0.0421,26.85
66950,39,0.7619,0.0420,27.05
67000,38,0.7990,0.0420,27.25
67050,39,0.7870,0.0423,27.26
67100,38,0.8189,0.0423,27.44
67150,39,0.7715,0.0421,27.46
67200,38,0.7986,0.0421,27.34
67250,39,0.7817,0.0421,27.29
67300,38,0.8117,0.0421,27.30
67350,38,0.8342,0.0421,27.51
67400,38,0.8572,0.0421,27.59
67450,36,0.9039,0.0421,28.23
67500,35,0.9314,0.0421,28.66
67550,35,0.9414,0.0421,29.16
67600,36,0.9031,0.0421,29.15
67650,36,0.9108,0.0421,29.10
67700,38,0.8337,0.0420,28.79
67750,38,0.8411,0.0420,28.29
67800,40,0.7767,0.0420,27.65
67850,41,0.7555,0.0419,26.83
67900,41,0.7454,0.0419,26.46
67950,41,0.7666,0.0419,26.19
68000,39,0.8118,0.0419,26.52
68050,38,0.8235,0.0420,26.66
68100,38,0.8113,0.0419,27.19
68150,38,0.8001,0.0419,27.37
68200,41,0.7021,0.0420,27.17
68250,42,0.6878,0.0422,26.52
68300,42,0.6825,0.0422,25.96
68350,42,0.6841,0.0422,25.67
68400,42,0.6978,0.0424,25.54
68450,42,0.6741,0.0423,25.39
68500,40,0.7141,0.0423,25.77
68550,39,0.7559,0.0423,26.38
68600,39,0.7609,0.0424,26.59
68650,38,0.8029,0.0424,26.88
68700,36,0.8514,0.0424,27.67
68750,37,0.8283,0.0423,28.23
68800,39,0.7667,0.0423,27.99
68850,40,0.7158,0.0423,27.47
68900,41,0.6972,0.0422,27.02
68950,42,0.6844,0.0421,26.30
69000,43,0.6817,0.0422,25.75
69050,41,0.7320,0.0422,25.72
69100,40,0.7432,0.0423,26.01
69150,39,0.7531,0.0424,26.44
69200,39,0.7491,0.0424,26.88
69250,38,0.7857,0.0424,27.10
69300,38,0.8144,0.0424,27.44
69350,38,0.8074,0.0423,27.62
69400,38,0.8265,0.0423,27.69
69450,38,0.8183,0.0424,27.92
69500,37,0.8453,0.0424,28.14
69550,38,0.8208,0.0424,28.05
69600,39,0.7947,0.0424,27.79
69650,38,0.8234,0.0424,27.67
69700,38,0.8413,0.0424,27.70
69750,37,0.8737,0.0424,27.78
69800,37,0.8934,0.0424,28.03
69850,37,0.8759,0.0421,28.33
69900,36,0.8990,0.0421,28.50
69950,38,0.8205,0.0421,28.24
70000,38,0.8313,0.0421,28.01
70050,40,0.7733,0.0418,27.59
70100,42,0.7153,0.0418,26.72
70150,41,0.7420,0.0418,26.22
70200,39,0.7839,0.0418,26.25
70250,40,0.7744,0.0417,26.45
70300,40,0.7707,0.0416,26.32
70350,38,0.7879,0.0416,26.84
70400,38,0.8042,0.0416,27.30
70450,43,0.6438,0.0416,26.64
70500,43,0.6368,0.0416,25.83
70550,43,0.6373,0.0417,25.58
70600,44,0.6398,0.0418,25.17
70650,43,0.6893,0.0418,25.04
70700,38,0.7670,0.0418,25.80
70750,38,0.7725,0.0417,26.80
70800,38,0.7965,0.0417,27.30
70850,36,0.8451,0.0417,27.87
70900,36,0.8661,0.0417,28.47
70950,37,0.8405,0.0416,28.61
71000,37,0.8569,0.0416,28.53
71050,36,0.8875,0.0416,28.58
71100,38,0.8154,0.0416,28.35
71150,40,0.7479,0.0416,27.61
71200,42,0.6945,0.0416,26.90
71250,41,0.7240,0.0416,26.35
71300,43,0.6799,0.0420,25.85
71350,43,0.6592,0.0420,25.33
71400,41,0.6996,0.0420,25.45
71450,39,0.7557,0.0420,25.88
71500,40,0.7485,0.0420,26.47
71550,38,0.7977,0.0420,26.80
71600,38,0.7911,0.0419,27.17
71650,37,0.8222,0.0419,27.79
71700,38,0.8033,0.0418,28.02
71750,38,0.8223,0.0418,27.91
71800,37,0.8547,0.0418,27.99
71850,38,0.8029,0.0418,27.93
71900,38,0.8175,0.0418,27.87
71950,38,0.8317,0.0418,27.82
72000,37,0.8636,0.0418,27.90
72050,38,0.8417,0.0418,28.07
72100,38,0.8563,0.0418,27.89
72150,37,0.8492,0.0419,27.85
72200,37,0.8603,0.0419,28.11
72250,37,0.8798,0.0419,28.23
72300,37,0.8944,0.0419,28.27
72350,38,0.8374,0.0419,28.25
72400,40,0.7694,0.0420,27.68
72450,40,0.7460,0.0421,27.33
72500,42,0.6922,0.0422,26.69
72550,42,0.7127,0.0422,26.07
72600,43,0.7067,0.0422,25.48
72650,39,0.7781,0.0422,25.68
72700,40,0.7391,0.0422,26.04
72750,38,0.7859,0.0422,26.50
72800,41,0.6940,0.0419,26.53
72850,42,0.6560,0.0420,26.27
72900,42,0.6804,0.0420,25.91
72950,41,0.6934,0.0421,25.82
73000,42,0.6952,0.0422,25.87
73050,39,0.7589,0.0422,26.13
73100,38,0.7928,0.0422,26.89
73150,38,0.7879,0.0423,27.56
73200,37,0.8255,0.0423,27.70
73250,38,0.8032,0.0426,27.92
73300,37,0.8307,0.0426,28.09
73350,40,0.7336,0.0430,27.78
73400,41,0.7136,0.0429,27.06
73450,40,0.7454,0.0429,26.68
73500,41,0.7341,0.0429,26.57
