tick,population,mean_s,mean_cv,resource
36800,37,0.8595,0.0413,29.35
36850,37,0.8324,0.0413,28.88
36900,38,0.7952,0.0413,28.58
36950,39,0.7728,0.0412,27.98
37000,41,0.7191,0.0413,27.31
37050,42,0.7046,0.0413,26.50
37100,42,0.6752,0.0414,26.06
37150,42,0.6727,0.0414,25.99
37200,42,0.6520,0.0417,25.84
37250,43,0.6187,0.0418,25.54
37300,46,0.5113,0.0416,25.07
37350,46,0.4945,0.0415,24.18
37400,45,0.5394,0.0415,24.02
37450,44,0.5471,0.0414,24.36
37500,44,0.5497,0.0413,24.54
37550,38,0.6309,0.0413,25.47
37600,38,0.6743,0.0413,26.76
37650,40,0.6438,0.0414,27.27
37700,39,0.6882,0.0414,27.13
37750,37,0.7372,0.0414,27.69
37800,36,0.7871,0.0414,28.40
37850,36,0.8169,0.0414,28.84
37900,36,0.8407,0.0414,29.04
37950,34,0.8882,0.0414,29.21
38000,34,0.9089,0.0414,29.89
38050,34,0.9211,0.0414,30.26
38100,34,0.9316,0.0414,30.45
38150,34,0.9410,0.0414,30.54
38200,35,0.9048,0.0415,30.45
38250,36,0.8634,0.0415,30.01
38300,37,0.8244,0.0416,29.34
38350,38,0.7965,0.0415,28.84
38400,38,0.8138,0.0415,28.36
38450,38,0.8311,0.0415,28.08
38500,38,0.8555,0.0415,27.90
38550,37,0.8541,0.0416,28.11
38600,36,0.8779,0.0416,28.50
38650,36,0.8599,0.0416,28.84
38700,36,0.8694,0.0416,28.99
38750,36,0.8822,0.0416,29.06
38800,36,0.8972,0.0416,29.08
38850,35,0.9272,0.0416,29.21
38900,35,0.9365,0.0416,29.47
38950,35,0.9453,0.0416,29.60
39000,35,0.9187,0.0416,29.70
39050,35,0.9234,0.0416,29.76
39100,38,0.7985,0.0413,29.26
39150,40,0.7235,0.0414,28.15
39200,41,0.6997,0.0414,27.32
39250,42,0.6863,0.0414,26.45
39300,41,0.7252,0.0414,25.97
39350,41,0.7353,0.0416,25.76
39400,40,0.6897,0.0416,26.09
39450,41,0.6505,0.0417,26.11
39500,46,0.4961,0.0414,25.65
39550,48,0.4710,0.0415,24.53
39600,48,0.4858,0.0415,23.60
39650,45,0.5431,0.0415,23.71
39700,42,0.6212,0.0415,24.32
39750,37,0.7169,0.0415,25.94
39800,35,0.7596,0.0415,27.53
39850,38,0.6647,0.0416,28.18
39900,39,0.6482,0.0417,28.03
39950,39,0.6759,0.0417,27.80
40000,39,0.7179,0.0417,27.62
40050,39,0.7575,0.0417,27.47
40100,37,0.8106,0.0417,27.53
40150,35,0.8581,0.0417,28.43
40200,34,0.8962,0.0417,29.36
40250,34,0.9105,0.0417,29.97
40300,34,0.9223,0.0417,30.30
40350,34,0.9332,0.0417,30.47
40400,36,0.8529,0.0416,30.21
40450,36,0.8572,0.0416,29.76
40500,38,0.7838,0.0415,28.99
40550,38,0.7947,0.0415,28.47
40600,38,0.8168,0.0415,28.16
40650,39,0.8004,0.0415,27.89
40700,37,0.8446,0.0415,27.55
40750,37,0.8602,0.0415,27.95
40800,35,0.9013,0.0415,28.68
40850,35,0.9156,0.0415,29.21
40900,36,0.8807,0.0414,29.21
40950,36,0.8901,0.0414,29.17
41000,35,0.9130,0.0414,29.45
41050,35,0.9253,0.0414,29.62
41100,35,0.9375,0.0414,29.70
41150,37,0.8551,0.0415,29.39
41200,37,0.8601,0.0415,28.94
41250,36,0.8795,0.0415,28.97
41300,36,0.8947,0.0415,29.03
41350,36,0.9098,0.0415,29.05
41400,38,0.8359,0.0415,28.61
41450,38,0.8127,0.0414,28.21
41500,40,0.7145,0.0411,27.48
41550,41,0.6908,0.0411,26.86
41600,44,0.6184,0.0409,25.93
41650,44,0.6195,0.0410,25.04
41700,46,0.5729,0.0409,24.35
41750,44,0.5646,0.0408,24.56
41800,45,0.5280,0.0408,24.41
41850,44,0.5209,0.0408,24.54
41900,41,0.5841,0.0408,24.73
41950,41,0.6233,0.0408,25.51
42000,39,0.6992,0.0408,26.26
42050,37,0.7308,0.0408,27.33
42100,36,0.7439,0.0408,27.93
42150,37,0.7236,0.0407,28.56
42200,38,0.7104,0.0409,28.65
42250,39,0.7003,0.0409,28.15
42300,39,0.7275,0.0409,27.78
42350,38,0.7670,0.0409,27.58
42400,37,0.8154,0.0409,27.86
42450,36,0.8510,0.0409,28.26
42500,35,0.8854,0.0409,28.69
42550,34,0.9132,0.0409,29.53
42600,36,0.8368,0.0408,29.66
42650,36,0.8449,0.0408,29.48
42700,38,0.7729,0.0406,29.07
42750,39,0.7476,0.0406,28.27
42800,39,0.7739,0.0406,27.78
42850,39,0.7996,0.0406,27.48
42900,37,0.8452,0.0406,27.53
42950,37,0.8684,0.0406,27.93
43000,35,0.9136,0.0406,28.49
43050,35,0.8914,0.0405,29.40
43100,35,0.8988,0.0405,29.63
43150,35,0.9071,0.0405,29.75
43200,35,0.9170,0.0405,29.80
43250,35,0.9323,0.0405,29.81
43300,36,0.8955,0.0405,29.68
43350,37,0.8579,0.0403,29.31
43400,37,0.8643,0.0403,28.89
43450,36,0.8846,0.0403,28.91
43500,36,0.8994,0.0403,28.99
43550,38,0.8268,0.0405,28.80
43600,39,0.7950,0.0405,28.03
43650,38,0.8134,0.0405,27.85
43700,37,0.8447,0.0405,28.12
43750,38,0.8262,0.0406,28.16
43800,42,0.6915,0.0408,26.99
43850,40,0.6896,0.0408,26.35
43900,44,0.5834,0.0411,26.17
43950,47,0.5240,0.0410,24.94
44000,46,0.5655,0.0410,24.00
44050,43,0.5960,0.0407,24.37
44100,44,0.5877,0.0407,24.70
44150,42,0.5678,0.0404,24.65
44200,40,0.6173,0.0404,25.57
44250,39,0.6672,0.0404,26.25
44300,40,0.6719,0.0407,26.66
44350,38,0.7050,0.0407,27.01
44400,36,0.7619,0.0407,27.86
44450,36,0.7879,0.0407,28.58
44500,37,0.7724,0.0408,28.67
44550,38,0.7573,0.0406,28.58
44600,37,0.7961,0.0406,28.48
44650,36,0.8254,0.0406,28.74
44700,36,0.8500,0.0406,28.97
44750,36,0.8699,0.0406,29.07
44800,36,0.8592,0.0406,29.17
44850,36,0.8693,0.0406,29.17
44900,36,0.8467,0.0406,29.27
44950,37,0.8171,0.0406,29.21
45000,37,0.8311,0.0406,28.89
45050,38,0.8060,0.0407,28.47
45100,39,0.7838,0.0410,28.08
45150,38,0.8088,0.0410,27.90
45200,37,0.8389,0.0410,27.89
45250,38,0.8148,0.0409,28.07
45300,36,0.8612,0.0409,28.49
45350,36,0.8749,0.0409,28.80
45400,35,0.9030,0.0409,28.97
45450,35,0.9173,0.0409,29.37
45500,35,0.9253,0.0409,29.58
45550,34,0.9554,0.0409,29.99
45600,34,0.9619,0.0409,30.25
45650,35,0.9207,0.0410,30.24
45700,35,0.9238,0.0410,30.06
45750,36,0.8830,0.0411,29.65
45800,38,0.8048,0.0411,29.05
45850,38,0.8133,0.0411,28.47
45900,41,0.7152,0.0411,27.76
45950,42,0.6999,0.0411,26.70
46000,44,0.6277,0.0411,26.06
46050,43,0.6312,0.0411,25.56
46100,44,0.6021,0.0411,25.09
46150,43,0.5889,0.0410,24.58
46200,42,0.6385,0.0410,25.04
46250,39,0.7056,0.0410,25.68
46300,39,0.6899,0.0410,26.20
46350,39,0.6943,0.0410,26.81
46400,39,0.6696,0.0414,27.27
46450,41,0.6232,0.0411,27.01
46500,43,0.5893,0.0412,26.28
46550,41,0.6382,0.0412,25.84
46600,41,0.6570,0.0413,25.93
46650,42,0.6323,0.0409,25.82
46700,39,0.6893,0.0409,26.26
46750,37,0.7428,0.0409,27.10
46800,37,0.7829,0.0409,27.83
46850,37,0.8128,0.0409,28.18
46900,34,0.8767,0.0409,28.85
46950,34,0.8943,0.0409,29.70
47000,34,0.9137,0.0409,30.17
47050,36,0.8336,0.0410,30.16
47100,36,0.8412,0.0410,29.76
47150,36,0.8517,0.0410,29.52
47200,36,0.8695,0.0410,29.37
47250,38,0.8040,0.0408,28.93
47300,38,0.8183,0.0408,28.41
47350,38,0.8337,0.0408,28.10
47400,36,0.8722,0.0408,28.35
47450,37,0.8512,0.0409,28.42
47500,38,0.8223,0.0409,28.30
47550,36,0.8574,0.0409,28.28
47600,36,0.8703,0.0409,28.68
47650,36,0.8922,0.0409,28.88
47700,36,0.9061,0.0409,28.97
47750,36,0.8860,0.0410,29.24
47800,36,0.8939,0.0410,29.17
47850,35,0.9139,0.0410,29.44
47900,35,0.9213,0.0410,29.62
47950,37,0.8449,0.0408,29.27
48000,37,0.8510,0.0408,28.89
48050,39,0.7824,0.0407,28.39
48100,38,0.8027,0.0407,27.92
48150,40,0.7464,0.0405,27.51
48200,41,0.7303,0.0406,26.79
48250,41,0.6936,0.0405,26.35
48300,41,0.6924,0.0402,26.16
48350,43,0.6247,0.0404,25.81
48400,43,0.6008,0.0404,25.34
48450,42,0.6112,0.0405,25.34
48500,42,0.6193,0.0404,25.56
48550,43,0.6008,0.0403,25.23
48600,42,0.6020,0.0402,25.69
48650,41,0.6183,0.0402,25.74
48700,40,0.6566,0.0402,26.28
48750,40,0.6740,0.0400,26.46
48800,39,0.6943,0.0401,27.00
48850,38,0.7369,0.0401,27.21
48900,37,0.7453,0.0401,28.04
48950,37,0.7693,0.0401,28.35
49000,39,0.7250,0.0400,28.12
49050,38,0.7537,0.0400,28.06
49100,37,0.7888,0.0400,28.08
49150,37,0.8143,0.0400,28.31
49200,36,0.8564,0.0400,28.46
49250,36,0.8766,0.0400,28.78
49300,35,0.8713,0.0402,28.96
49350,36,0.8379,0.0401,29.25
49400,38,0.7676,0.0401,28.93
49450,38,0.7774,0.0401,28.46
49500,37,0.8127,0.0401,28.19
49550,38,0.7930,0.0401,28.11
49600,38,0.8153,0.0401,27.97
49650,37,0.8487,0.0401,27.97
49700,35,0.8928,0.0401,28.46
49750,36,0.8626,0.0401,28.81
49800,37,0.8332,0.0402,28.83
49850,36,0.8567,0.0402,28.88
49900,36,0.8690,0.0402,29.02
49950,36,0.8906,0.0402,29.07
50000,36,0.9049,0.0402,29.07
50050,35,0.9309,0.0402,29.20
50100,37,0.8502,0.0403,29.11
50150,36,0.8673,0.0403,29.06
50200,37,0.8328,0.0403,28.83
50250,37,0.8442,0.0403,28.66
50300,37,0.8659,0.0403,28.55
50350,37,0.8854,0.0403,28.46
50400,36,0.9134,0.0403,28.57
50450,38,0.8059,0.0401,28.39
50500,42,0.6353,0.0403,27.37
50550,44,0.5828,0.0404,26.38
50600,45,0.5777,0.0405,25.38
50650,47,0.5563,0.0407,24.31
50700,47,0.5311,0.0406,23.76
50750,42,0.5965,0.0406,24.34
50800,42,0.5873,0.0406,25.01
50850,41,0.6335,0.0406,25.53
50900,40,0.6599,0.0406,26.41
50950,37,0.7216,0.0406,27.05
51000,37,0.7600,0.0406,27.83
51050,38,0.6932,0.0405,27.88
51100,39,0.6807,0.0406,27.93
51150,40,0.6674,0.0406,27.70
51200,39,0.7076,0.0406,27.38
51250,39,0.7411,0.0406,27.36
51300,38,0.7833,0.0406,27.32
51350,36,0.8362,0.0406,27.94
51400,35,0.8771,0.0406,28.69
51450,34,0.9066,0.0406,29.30
51500,34,0.9191,0.0406,29.92
51550,36,0.8389,0.0405,30.01
51600,37,0.8067,0.0405,29.54
51650,37,0.8164,0.0405,29.09
51700,37,0.8309,0.0405,28.83
51750,37,0.8538,0.0405,28.66
51800,39,0.7927,0.0405,28.05
51850,38,0.8186,0.0405,27.62
51900,37,0.8127,0.0405,27.74
51950,37,0.8264,0.0405,28.10
52000,36,0.8663,0.0405,28.27
52050,37,0.8430,0.0405,28.46
52100,36,0.8672,0.0405,28.71
52150,36,0.8850,0.0405,28.91
52200,35,0.9109,0.0405,29.23
52250,35,0.9238,0.0405,29.50
52300,36,0.8896,0.0406,29.38
52350,36,0.8983,0.0406,29.25
52400,35,0.9181,0.0406,29.48
52450,36,0.8821,0.0406,29.56
52500,37,0.8515,0.0408,29.22
52550,37,0.8574,0.0408,28.86
52600,38,0.8267,0.0407,28.37
52650,38,0.8094,0.0407,28.12
52700,40,0.7475,0.0406,27.66
52750,42,0.6683,0.0405,26.61
52800,42,0.6610,0.0404,25.99
52850,43,0.6277,0.0405,25.58
52900,44,0.6049,0.0406,25.22
52950,43,0.6169,0.0406,24.86
53000,41,0.6461,0.0405,25.23
53050,43,0.5900,0.0405,25.40
53100,41,0.6367,0.0405,25.62
53150,40,0.6560,0.0406,26.13
53200,41,0.6372,0.0406,26.46
53250,41,0.6414,0.0406,26.35
53300,40,0.6284,0.0406,26.34
53350,40,0.6580,0.0406,26.60
53400,40,0.7063,0.0406,26.68
53450,39,0.7247,0.0407,26.88
53500,37,0.7747,0.0407,27.51
53550,35,0.8265,0.0407,28.28
53600,35,0.8554,0.0407,29.07
53650,35,0.8736,0.0407,29.49
53700,36,0.8483,0.0406,29.63
53750,35,0.8725,0.0406,29.58
53800,37,0.7994,0.0404,29.39
53850,37,0.8084,0.0404,29.02
53900,37,0.8276,0.0404,28.80
53950,37,0.8461,0.0404,28.65
54000,38,0.8278,0.0403,28.50
54050,37,0.8550,0.0403,28.33
54100,35,0.8920,0.0403,28.47
54150,36,0.8593,0.0403,28.98
54200,37,0.8314,0.0405,29.04
54250,37,0.8413,0.0405,28.78
54300,37,0.8547,0.0405,28.63
54350,36,0.8820,0.0405,28.79
54400,37,0.8553,0.0406,28.73
54450,38,0.8273,0.0406,28.52
54500,37,0.8488,0.0406,28.46
54550,38,0.7893,0.0408,28.49
54600,38,0.8002,0.0408,28.19
54650,38,0.8179,0.0408,28.01
54700,39,0.7728,0.0410,27.80
54750,38,0.8029,0.0410,27.54
54800,38,0.8183,0.0410,27.66
54850,37,0.8193,0.0411,27.92
54900,39,0.7580,0.0411,27.87
54950,39,0.7729,0.0411,27.56
55000,41,0.6676,0.0411,27.29
55050,42,0.6477,0.0411,26.54
55100,42,0.6733,0.0411,26.05
55150,41,0.6602,0.0410,25.72
55200,41,0.6975,0.0410,25.92
55250,40,0.7149,0.0410,26.25
55300,38,0.7346,0.0410,27.01
55350,39,0.7181,0.0408,27.43
55400,41,0.6474,0.0409,26.88
55450,40,0.6758,0.0409,26.83
55500,40,0.7074,0.0409,26.79
55550,41,0.6516,0.0410,26.31
55600,44,0.5918,0.0411,25.78
55650,40,0.6405,0.0411,25.85
55700,40,0.6709,0.0411,26.33
55750,40,0.7118,0.0411,26.52
55800,36,0.8106,0.0411,27.13
55850,36,0.8022,0.0410,28.08
55900,35,0.8326,0.0410,28.92
55950,36,0.8078,0.0411,29.16
56000,36,0.8291,0.0411,29.23
56050,36,0.8529,0.0411,29.24
56100,37,0.8272,0.0411,28.95
56150,36,0.8552,0.0411,28.86
56200,36,0.8743,0.0411,29.01
56250,35,0.9028,0.0411,29.13
56300,36,0.8726,0.0412,29.25
56350,36,0.8811,0.0412,29.20
56400,35,0.9069,0.0412,29.20
56450,35,0.9178,0.0412,29.50
56500,36,0.8817,0.0411,29.57
56550,37,0.8496,0.0414,29.15
56600,37,0.8579,0.0414,28.82
56650,37,0.8362,0.0414,28.80
56700,37,0.8515,0.0414,28.64
56750,38,0.8209,0.0414,28.36
56800,37,0.8513,0.0414,28.25
56850,38,0.7926,0.0414,28.20
56900,38,0.7826,0.0414,27.98
56950,39,0.7580,0.0413,27.78
57000,39,0.7750,0.0413,27.51
57050,38,0.8121,0.0413,27.54
57100,39,0.7680,0.0411,27.46
57150,38,0.7970,0.0411,27.52
57200,38,0.7866,0.0412,27.80
57250,40,0.6993,0.0411,27.57
57300,41,0.6797,0.0410,26.93
57350,41,0.6750,0.0412,26.48
57400,41,0.6807,0.0410,26.43
57450,42,0.6776,0.0410,26.03
57500,41,0.6617,0.0410,25.97
57550,41,0.6350,0.0409,26.25
57600,43,0.6008,0.0409,25.87
57650,43,0.6056,0.0411,25.55
57700,41,0.6576,0.0411,25.81
57750,40,0.6802,0.0411,26.07
57800,39,0.7048,0.0411,26.49
57850,39,0.6772,0.0410,26.86
57900,39,0.6727,0.0410,27.33
57950,40,0.6633,0.0410,27.39
58000,39,0.7099,0.0410,27.10
58050,39,0.7406,0.0410,27.21
58100,38,0.7521,0.0409,27.35
58150,37,0.7901,0.0409,27.92
58200,36,0.8304,0.0409,28.36
58250,36,0.8216,0.0409,28.73
58300,36,0.8373,0.0409,28.98
58350,36,0.8556,0.0409,29.09
58400,35,0.8860,0.0409,29.33
58450,36,0.8533,0.0409,29.37
58500,35,0.8861,0.0409,29.43
58550,35,0.8988,0.0409,29.65
58600,35,0.9134,0.0409,29.75
58650,36,0.8800,0.0410,29.73
58700,36,0.8893,0.0410,29.45
58750,37,0.8552,0.0409,29.03
58800,36,0.8741,0.0409,28.93
58850,36,0.8902,0.0409,29.02
58900,36,0.9044,0.0409,29.04
58950,36,0.9194,0.0409,29.04
59000,36,0.8970,0.0408,29.16
59050,36,0.8705,0.0413,28.96
59100,38,0.7900,0.0414,28.70
59150,40,0.7215,0.0415,27.80
59200,42,0.6688,0.0417,26.96
59250,42,0.6913,0.0417,26.24
59300,41,0.7343,0.0417,25.93
59350,39,0.7874,0.0417,26.33
59400,37,0.8117,0.0418,27.28
59450,37,0.7993,0.0418,27.80
59500,36,0.8240,0.0418,28.44
59550,37,0.7985,0.0417,28.63
59600,40,0.7040,0.0419,27.96
59650,42,0.6519,0.0416,26.97
59700,41,0.6839,0.0416,26.34
59750,43,0.6209,0.0414,26.12
59800,43,0.6277,0.0414,25.47
59850,43,0.5834,0.0413,25.19
59900,41,0.6297,0.0413,25.47
59950,42,0.6327,0.0414,25.59
60000,39,0.7059,0.0414,25.93
60050,40,0.6797,0.0417,26.26
60100,38,0.6995,0.0417,26.87
60150,39,0.6929,0.0416,27.39
60200,40,0.6583,0.0416,27.13
60250,40,0.6856,0.0416,26.98
60300,38,0.7386,0.0416,27.14
60350,38,0.7730,0.0416,27.52
60400,37,0.8234,0.0416,27.88
60450,34,0.8864,0.0416,28.53
60500,34,0.9013,0.0416,29.51
60550,35,0.8676,0.0415,29.74
60600,36,0.8370,0.0415,29.59
60650,36,0.8494,0.0415,29.44
60700,36,0.8639,0.0415,29.33
60750,37,0.8413,0.0416,29.23
60800,37,0.8600,0.0416,28.87
60850,36,0.8821,0.0416,28.65
60900,35,0.9065,0.0416,28.85
60950,36,0.8764,0.0416,29.25
61000,36,0.8866,0.0416,29.20
61050,36,0.8950,0.0416,29.15
61100,35,0.9186,0.0416,29.26
61150,36,0.8861,0.0416,29.50
61200,36,0.8932,0.0416,29.32
61250,37,0.8586,0.0415,28.97
61300,39,0.7558,0.0413,28.35
61350,40,0.7267,0.0411,27.57
61400,41,0.7080,0.0411,26.88
61450,41,0.7052,0.0412,26.34
61500,40,0.7467,0.0412,26.19
61550,39,0.7880,0.0412,26.48
61600,36,0.8536,0.0412,27.50
61650,35,0.8847,0.0412,28.42
61700,38,0.7738,0.0411,28.82
61750,38,0.7547,0.0410,28.46
61800,38,0.7667,0.0410,28.23
61850,39,0.7510,0.0409,28.06
61900,43,0.6384,0.0408,27.09
61950,45,0.5943,0.0408,25.85
62000,41,0.6437,0.0408,25.39
62050,42,0.6445,0.0405,25.56
62100,45,0.5908,0.0404,25.29
62150,41,0.6281,0.0405,25.29
62200,40,0.6381,0.0404,25.82
62250,42,0.6025,0.0405,26.08
62300,41,0.6466,0.0405,26.11
62350,38,0.7108,0.0405,26.36
62400,40,0.6778,0.0403,26.81
62450,38,0.7224,0.0403,27.20
62500,38,0.7281,0.0404,27.85
62550,37,0.7629,0.0404,28.21
62600,37,0.7972,0.0404,28.41
62650,36,0.8337,0.0404,28.55
62700,35,0.8700,0.0404,28.96
62750,35,0.8870,0.0404,29.41
62800,35,0.9050,0.0404,29.63
62850,35,0.8854,0.0404,29.93
62900,35,0.8932,0.0404,29.93
62950,36,0.8545,0.0405,29.68
63000,36,0.8642,0.0405,29.46
63050,37,0.8327,0.0406,29.32
63100,38,0.7995,0.0405,28.74
63150,37,0.8336,0.0405,28.62
63200,37,0.8525,0.0405,28.54
63250,37,0.8415,0.0407,28.44
63300,37,0.8559,0.0407,28.44
63350,37,0.8680,0.0407,28.42
63400,35,0.9082,0.0407,28.78
63450,35,0.9229,0.0407,29.26
63500,36,0.8869,0.0407,29.25
63550,37,0.8504,0.0407,28.95
63600,40,0.7136,0.0406,28.33
63650,40,0.7210,0.0406,27.54
63700,41,0.7021,0.0407,26.97
63750,41,0.7319,0.0407,26.50
63800,39,0.7873,0.0407,26.48
63850,37,0.8353,0.0407,26.94
63900,39,0.7203,0.0407,27.88
63950,39,0.7331,0.0407,27.62
64000,38,0.7561,0.0407,27.77
64050,39,0.7425,0.0407,27.74
64100,39,0.7740,0.0407,27.51
64150,43,0.6561,0.0404,26.69
64200,40,0.6702,0.0404,26.37
64250,41,0.6566,0.0405,26.37
64300,43,0.6218,0.0404,25.98
64350,45,0.5672,0.0409,25.34
64400,41,0.6271,0.0409,25.14
64450,41,0.6383,0.0408,25.64
64500,41,0.6498,0.0409,26.07
64550,40,0.6747,0.0408,26.30
64600,39,0.6906,0.0408,27.00
64650,38,0.7231,0.0408,27.49
64700,38,0.7263,0.0408,27.59
64750,38,0.7524,0.0408,27.79
64800,38,0.7581,0.0408,27.78
64850,37,0.7933,0.0408,28.09
64900,36,0.8293,0.0408,28.39
64950,36,0.8526,0.0408,28.77
65000,35,0.8887,0.0408,29.19
65050,35,0.9055,0.0408,29.51
65100,34,0.9309,0.0408,29.93
65150,34,0.9400,0.0408,30.25
65200,34,0.9498,0.0408,30.42
65250,35,0.9104,0.0408,30.47
65300,37,0.8277,0.0408,29.97
65350,37,0.8285,0.0408,29.30
65400,38,0.7984,0.0409,28.91
65450,39,0.7761,0.0408,28.22
65500,39,0.7937,0.0408,27.72
65550,39,0.8149,0.0408,27.42
65600,36,0.8749,0.0408,27.59
65650,37,0.8478,0.0406,28.13
65700,37,0.8302,0.0406,28.14
65750,36,0.8537,0.0406,28.54
65800,38,0.7862,0.0406,28.49
65850,38,0.7986,0.0406,28.20
65900,38,0.8176,0.0406,28.01
65950,40,0.7348,0.0407,27.26
66000,39,0.7602,0.0407,27.13
66050,39,0.7830,0.0407,27.16
66100,37,0.8281,0.0407,27.64
66150,40,0.7395,0.0400,27.50
66200,37,0.7841,0.0400,27.36
66250,37,0.8021,0.0400,27.93
66300,39,0.7468,0.0401,27.82
66350,40,0.7296,0.0401,27.29
66400,43,0.6485,0.0404,26.39
66450,42,0.6265,0.0403,26.25
66500,45,0.5609,0.0404,25.64
66550,43,0.6025,0.0404,25.02
66600,44,0.5899,0.0402,25.01
66650,42,0.6133,0.0402,25.32
66700,40,0.6686,0.0402,25.73
66750,37,0.7353,0.0402,26.60
66800,37,0.7731,0.0402,27.57
66850,35,0.8319,0.0402,28.20
66900,38,0.7301,0.0402,28.45
66950,37,0.7561,0.0402,28.41
67000,39,0.7017,0.0403,28.15
67050,39,0.7248,0.0403,27.79
67100,39,0.7556,0.0403,27.55
67150,39,0.7865,0.0403,27.38
67200,36,0.8516,0.0403,27.95
67250,36,0.8730,0.0403,28.51
67300,34,0.9158,0.0403,29.32
67350,34,0.9270,0.0403,29.92
67400,34,0.9391,0.0403,30.25
67450,34,0.9484,0.0403,30.42
67500,35,0.9083,0.0402,30.47
67550,36,0.8673,0.0402,30.08
67600,37,0.8299,0.0402,29.63
67650,37,0.8375,0.0402,29.11
67700,38,0.8109,0.0403,28.54
67750,39,0.7861,0.0403,27.93
67800,39,0.8081,0.0403,27.54
67850,38,0.8078,0.0402,27.42
67900,37,0.8389,0.0402,27.61
67950,39,0.7770,0.0401,27.94
68000,37,0.8144,0.0401,27.91
68050,40,0.7090,0.0400,27.69
68100,41,0.6870,0.0400,27.04
68150,40,0.7220,0.0400,26.79
68200,40,0.7542,0.0400,26.70
68250,39,0.7637,0.0400,26.90
68300,37,0.8142,0.0400,27.15
68350,35,0.8604,0.0400,28.05
68400,36,0.8355,0.0402,28.78
68450,38,0.7656,0.0403,28.66
68500,39,0.7396,0.0403,28.06
68550,39,0.7303,0.0403,27.66
68600,40,0.7200,0.0405,27.29
68650,42,0.6760,0.0406,26.56
68700,42,0.6521,0.0407,25.95
68750,43,0.5936,0.0405,25.71
68800,42,0.6286,0.0405,25.43
68850,42,0.6367,0.0406,25.43
68900,40,0.6944,0.0406,25.88
68950,38,0.7521,0.0406,26.57
69000,37,0.7449,0.0407,27.08
69050,38,0.7259,0.0407,27.67
69100,37,0.7583,0.0407,28.02
69150,38,0.7453,0.0407,28.12
69200,38,0.7749,0.0407,28.04
69250,39,0.7348,0.0407,27.74
69300,38,0.7655,0.0407,27.78
69350,37,0.7965,0.0407,28.05
69400,38,0.7834,0.0407,28.17
69450,37,0.8158,0.0407,28.26
69500,37,0.8373,0.0407,28.37
69550,35,0.8811,0.0407,28.72
69600,35,0.9002,0.0407,29.26
69650,36,0.8697,0.0406,29.39
69700,36,0.8798,0.0406,29.28
69750,35,0.9023,0.0406,29.51
69800,35,0.9149,0.0406,29.67
69850,35,0.9263,0.0406,29.75
69900,37,0.8454,0.0406,29.36
69950,38,0.8138,0.0408,28.79
70000,38,0.7901,0.0407,28.25
70050,39,0.7623,0.0408,27.95
70100,40,0.7412,0.0409,27.51
70150,39,0.7776,0.0409,27.33
70200,41,0.7025,0.0409,27.02
70250,41,0.6964,0.0407,26.57
70300,40,0.7239,0.0407,26.62
70350,39,0.7642,0.0407,26.87
70400,38,0.8064,0.0407,27.28
70450,39,0.7641,0.0407,27.08
70500,36,0.8134,0.0407,27.74
70550,36,0.8333,0.0407,28.44
70600,36,0.8549,0.0407,28.80
70650,37,0.8319,0.0406,28.79
70700,38,0.8065,0.0405,28.36
70750,36,0.8430,0.0405,28.57
70800,38,0.7780,0.0403,28.34
70850,41,0.6816,0.0402,27.59
70900,44,0.6049,0.0399,26.38
70950,42,0.6339,0.0399,25.68
71000,43,0.6378,0.0400,25.43
71050,42,0.6371,0.0400,25.28
71100,41,0.6524,0.0400,25.60
71150,38,0.7085,0.0400,26.36
71200,40,0.6714,0.0400,26.68
71250,39,0.7097,0.0400,26.94
71300,37,0.7645,0.0400,27.38
71350,37,0.7950,0.0400,27.96
71400,38,0.7571,0.0400,28.19
71450,37,0.7566,0.0401,27.92
71500,37,0.7753,0.0401,28.27
71550,38,0.7596,0.0401,28.43
71600,38,0.7853,0.0401,28.19
71650,38,0.8151,0.0401,28.02
71700,37,0.8160,0.0401,27.94
71750,36,0.8446,0.0401,28.53
71800,36,0.8648,0.0401,28.83
71850,36,0.8826,0.0401,28.98
71900,36,0.8653,0.0399,29.15
71950,36,0.8768,0.0399,29.15
72000,35,0.9029,0.0399,29.27
72050,35,0.9142,0.0399,29.54
72100,36,0.8792,0.0398,29.38
72150,37,0.8462,0.0397,29.19
72200,38,0.8170,0.0397,28.56
72250,37,0.8351,0.0397,28.44
72300,38,0.8117,0.0396,28.23
72350,41,0.7165,0.0397,27.44
72400,41,0.7063,0.0396,26.93
72450,39,0.7416,0.0396,26.61
72500,40,0.7306,0.0397,26.79
72550,39,0.7708,0.0397,26.73
72600,38,0.7803,0.0398,26.98
72650,37,0.8120,0.0398,27.67
72700,37,0.8021,0.0397,28.05
72750,37,0.8225,0.0397,28.28
72800,37,0.8121,0.0398,28.34
72850,38,0.7908,0.0401,28.42
72900,37,0.8213,0.0401,28.43
72950,38,0.7974,0.0400,28.17
73000,40,0.7132,0.0401,27.84
73050,41,0.6932,0.0401,27.21
73100,42,0.6518,0.0399,26.63
73150,43,0.6184,0.0398,25.81
73200,42,0.6577,0.0398,25.58
73250,41,0.6539,0.0397,25.32
73300,40,0.6922,0.0397,25.74
73350,39,0.7093,0.0397,26.27
73400,38,0.7255,0.0395,26.90
73450,38,0.7532,0.0395,27.42
73500,37,0.7637,0.0395,27.83
