tick,population,mean_s,mean_cv,resource
36800,36,0.9432,0.0433,29.00
36850,36,0.9498,0.0433,28.96
36900,36,0.9227,0.0434,28.85
36950,38,0.8382,0.0433,28.49
37000,38,0.8405,0.0433,28.13
37050,38,0.8528,0.0433,27.92
37100,39,0.8290,0.0434,27.76
37150,40,0.8099,0.0434,27.16
37200,40,0.7648,0.0429,26.72
37250,44,0.6104,0.0430,26.23
37300,44,0.6250,0.0430,25.35
37350,46,0.5930,0.0430,24.63
37400,44,0.6414,0.0430,24.45
37450,44,0.6399,0.0430,24.51
37500,41,0.6451,0.0435,25.16
37550,41,0.6705,0.0435,25.66
37600,42,0.6180,0.0436,25.80
37650,43,0.6187,0.0436,25.50
37700,42,0.6378,0.0435,25.40
37750,40,0.6896,0.0435,25.66
37800,39,0.7409,0.0435,26.17
37850,40,0.7157,0.0434,26.48
37900,38,0.7578,0.0434,27.10
37950,38,0.7566,0.0434,27.49
38000,39,0.7401,0.0436,27.41
38050,41,0.6957,0.0437,27.16
38100,40,0.6959,0.0436,26.79
38150,41,0.6886,0.0437,26.54
38200,41,0.7150,0.0437,26.31
38250,40,0.7311,0.0438,26.36
38300,39,0.7709,0.0438,26.51
38350,39,0.7712,0.0438,26.87
38400,37,0.8164,0.0438,27.45
38450,37,0.8367,0.0438,27.93
38500,37,0.8285,0.0438,28.07
38550,37,0.8454,0.0438,28.25
38600,37,0.8652,0.0438,28.33
38650,36,0.8914,0.0438,28.64
38700,36,0.9053,0.0438,28.83
38750,36,0.9181,0.0438,28.92
38800,35,0.9458,0.0438,29.02
38850,35,0.9523,0.0438,29.34
38900,36,0.9111,0.0438,29.26
38950,36,0.9165,0.0438,29.15
39000,36,0.9253,0.0438,29.08
39050,36,0.9333,0.0438,29.03
39100,36,0.9412,0.0438,28.99
39150,38,0.8632,0.0438,28.50
39200,38,0.8354,0.0438,28.00
39250,38,0.8422,0.0438,27.87
39300,38,0.8562,0.0438,27.78
39350,39,0.8360,0.0437,27.56
39400,39,0.8510,0.0437,27.29
39450,39,0.8027,0.0436,27.36
39500,41,0.7125,0.0433,26.83
39550,42,0.6906,0.0432,26.20
39600,43,0.6548,0.0433,25.51
39650,45,0.6186,0.0434,24.88
39700,43,0.6677,0.0434,24.61
39750,41,0.6966,0.0434,25.31
39800,41,0.7009,0.0434,25.72
39850,39,0.7267,0.0434,26.14
39900,39,0.7254,0.0438,26.56
39950,39,0.7544,0.0438,26.90
40000,40,0.7185,0.0437,26.89
40050,43,0.6162,0.0439,26.37
40100,43,0.6123,0.0440,25.60
40150,43,0.6120,0.0440,25.41
40200,43,0.6491,0.0440,25.22
40250,43,0.6734,0.0441,25.13
40300,40,0.6747,0.0439,25.42
40350,38,0.7269,0.0439,26.34
40400,38,0.7561,0.0439,27.11
40450,39,0.7458,0.0439,27.36
40500,40,0.7419,0.0440,27.14
40550,37,0.7911,0.0440,27.57
40600,37,0.8152,0.0440,28.03
40650,39,0.7585,0.0441,27.96
40700,39,0.7772,0.0441,27.61
40750,38,0.8081,0.0441,27.61
40800,37,0.8428,0.0441,27.93
40850,37,0.8672,0.0441,28.15
40900,37,0.8528,0.0436,27.99
40950,36,0.8787,0.0436,28.24
41000,36,0.8944,0.0436,28.63
41050,36,0.9068,0.0436,28.83
41100,36,0.9209,0.0436,28.91
41150,36,0.9314,0.0436,28.94
41200,36,0.9084,0.0435,28.93
41250,37,0.8691,0.0436,28.93
41300,37,0.8741,0.0436,28.67
41350,37,0.8852,0.0436,28.52
41400,38,0.8571,0.0435,28.26
41450,39,0.8293,0.0436,27.97
41500,38,0.8513,0.0436,27.73
41550,38,0.8361,0.0434,27.71
41600,38,0.8473,0.0434,27.71
41650,39,0.8199,0.0434,27.44
41700,41,0.7305,0.0432,27.06
41750,41,0.7208,0.0428,26.43
41800,42,0.7038,0.0429,26.00
41850,42,0.7048,0.0428,25.82
41900,42,0.7068,0.0428,25.64
41950,41,0.7184,0.0428,25.61
42000,40,0.7269,0.0430,26.16
42050,40,0.7251,0.0430,26.39
42100,39,0.7609,0.0430,26.54
42150,40,0.7261,0.0431,26.56
42200,39,0.7578,0.0431,26.72
42250,39,0.7584,0.0432,26.85
42300,44,0.5875,0.0435,26.10
42350,45,0.5750,0.0435,25.16
42400,43,0.6142,0.0435,24.87
42450,43,0.6598,0.0435,24.95
42500,41,0.7245,0.0435,25.08
42550,37,0.7751,0.0435,26.23
42600,36,0.8110,0.0435,27.55
42650,37,0.7944,0.0437,28.07
42700,40,0.7006,0.0438,27.76
42750,41,0.6837,0.0441,27.08
42800,40,0.7160,0.0441,26.76
42850,42,0.6776,0.0441,26.40
42900,41,0.7140,0.0441,26.07
42950,38,0.7797,0.0441,26.23
43000,37,0.8218,0.0441,27.06
43050,38,0.8031,0.0445,27.44
43100,36,0.8494,0.0445,27.66
43150,36,0.8668,0.0445,28.35
43200,36,0.8865,0.0445,28.70
43250,36,0.9031,0.0445,28.87
43300,36,0.9155,0.0445,28.95
43350,35,0.9395,0.0445,29.27
43400,36,0.9027,0.0443,29.21
43450,36,0.9078,0.0443,29.14
43500,36,0.9158,0.0443,29.09
43550,36,0.9270,0.0443,29.05
43600,36,0.9395,0.0443,29.01
43650,37,0.9021,0.0443,28.83
43700,37,0.8742,0.0445,28.62
43750,37,0.8800,0.0445,28.50
43800,37,0.8883,0.0445,28.42
43850,40,0.7766,0.0444,27.90
43900,42,0.7179,0.0448,26.85
43950,41,0.7410,0.0448,26.26
44000,41,0.7385,0.0447,26.22
44050,43,0.6937,0.0449,25.83
44100,42,0.7006,0.0451,25.29
44150,40,0.7156,0.0451,25.71
44200,42,0.6748,0.0450,25.92
44250,42,0.7013,0.0450,25.70
44300,39,0.7626,0.0450,26.07
44350,41,0.6933,0.0450,26.50
44400,40,0.7254,0.0450,26.51
44450,41,0.6868,0.0450,26.36
44500,42,0.6506,0.0447,26.17
44550,42,0.6800,0.0447,25.86
44600,41,0.6688,0.0447,25.46
44650,41,0.7027,0.0447,25.77
44700,40,0.7210,0.0448,26.24
44750,40,0.6943,0.0448,26.39
44800,41,0.6820,0.0445,26.31
44850,39,0.7266,0.0445,26.57
44900,41,0.6856,0.0444,26.61
44950,40,0.7276,0.0444,26.56
45000,38,0.7780,0.0444,26.71
45050,38,0.7766,0.0444,27.23
45100,41,0.6895,0.0444,27.28
45150,40,0.7202,0.0444,26.80
45200,39,0.7484,0.0444,26.99
45250,40,0.7377,0.0443,26.91
45300,39,0.7781,0.0443,26.85
45350,38,0.8168,0.0443,27.00
45400,36,0.8669,0.0443,27.81
45450,36,0.8835,0.0443,28.41
45500,36,0.9012,0.0443,28.71
45550,35,0.9266,0.0443,29.18
45600,35,0.9387,0.0443,29.45
45650,35,0.9464,0.0443,29.59
45700,35,0.9534,0.0443,29.66
45750,35,0.9596,0.0443,29.68
45800,36,0.9187,0.0445,29.41
45850,36,0.9216,0.0445,29.23
45900,36,0.9278,0.0445,29.12
45950,36,0.9371,0.0445,29.05
46000,37,0.9022,0.0445,28.75
46050,38,0.8649,0.0444,28.33
46100,39,0.7987,0.0443,27.66
46150,40,0.7720,0.0441,27.29
46200,41,0.7481,0.0441,26.67
46250,41,0.7409,0.0443,26.23
46300,44,0.6442,0.0441,25.70
46350,42,0.6753,0.0441,25.32
46400,42,0.6774,0.0441,25.33
46450,42,0.6830,0.0441,25.40
46500,42,0.6881,0.0441,25.37
46550,38,0.7632,0.0441,25.87
46600,39,0.7501,0.0441,26.60
46650,38,0.7913,0.0441,27.00
46700,40,0.7098,0.0439,27.05
46750,41,0.6699,0.0438,26.42
46800,41,0.6874,0.0438,26.28
46850,41,0.6978,0.0438,26.12
46900,43,0.6598,0.0439,25.70
46950,41,0.6833,0.0439,25.47
47000,39,0.7237,0.0439,26.27
47050,41,0.6864,0.0439,26.29
47100,41,0.6884,0.0438,26.23
47150,39,0.7409,0.0438,26.51
47200,39,0.7387,0.0440,26.88
47250,41,0.6990,0.0438,26.85
47300,40,0.7054,0.0438,26.73
47350,39,0.7393,0.0438,26.71
47400,40,0.7260,0.0440,26.70
47450,40,0.7327,0.0440,26.58
47500,39,0.7684,0.0440,26.71
47550,38,0.8048,0.0440,27.15
47600,37,0.8453,0.0440,27.73
47650,37,0.8340,0.0441,28.07
47700,36,0.8642,0.0441,28.30
47750,36,0.8784,0.0441,28.68
47800,36,0.8962,0.0441,28.87
47850,36,0.9092,0.0441,28.96
47900,36,0.9213,0.0441,28.98
47950,35,0.9460,0.0441,29.04
48000,35,0.9549,0.0441,29.35
48050,36,0.9141,0.0441,29.42
48100,36,0.9182,0.0441,29.24
48150,36,0.9222,0.0441,29.13
48200,36,0.9323,0.0441,29.07
48250,36,0.9403,0.0441,29.02
48300,37,0.9028,0.0441,28.85
48350,39,0.8262,0.0439,28.52
48400,40,0.7608,0.0439,27.66
48450,41,0.7293,0.0439,27.06
48500,42,0.7101,0.0439,26.30
48550,46,0.6064,0.0439,25.28
48600,44,0.6468,0.0439,24.68
48650,41,0.7018,0.0439,25.04
48700,40,0.7444,0.0439,25.58
48750,40,0.7566,0.0441,26.24
48800,36,0.8312,0.0441,27.07
48850,38,0.7656,0.0442,27.74
48900,41,0.6711,0.0443,27.52
48950,41,0.6887,0.0443,26.85
49000,43,0.6469,0.0443,26.30
49050,43,0.6527,0.0443,25.60
49100,44,0.6302,0.0445,25.20
49150,40,0.6930,0.0445,25.20
49200,42,0.6549,0.0443,25.52
49250,40,0.7093,0.0443,25.69
49300,40,0.7103,0.0446,26.25
49350,40,0.6898,0.0447,26.27
49400,41,0.6778,0.0447,26.25
49450,39,0.7315,0.0447,26.67
49500,40,0.7220,0.0447,26.71
49550,41,0.6916,0.0447,26.47
49600,39,0.7389,0.0447,26.52
49650,39,0.7387,0.0447,26.99
49700,39,0.7645,0.0447,27.12
49750,38,0.8007,0.0447,27.33
49800,37,0.8122,0.0449,27.41
49850,38,0.7904,0.0448,27.91
49900,38,0.8087,0.0448,27.87
49950,37,0.8359,0.0448,28.04
50000,37,0.8576,0.0448,28.22
50050,37,0.8799,0.0448,28.29
50100,36,0.9036,0.0448,28.57
50150,36,0.9158,0.0448,28.78
50200,35,0.9419,0.0448,29.21
50250,35,0.9492,0.0448,29.45
50300,35,0.9557,0.0448,29.58
50350,35,0.9612,0.0448,29.64
50400,35,0.9675,0.0448,29.66
50450,37,0.8803,0.0451,29.20
50500,37,0.8809,0.0451,28.81
50550,38,0.8445,0.0451,28.36
50600,38,0.8558,0.0451,28.04
50650,40,0.7942,0.0451,27.72
50700,42,0.7359,0.0453,26.89
50750,41,0.7239,0.0453,26.32
50800,42,0.6829,0.0453,25.76
50850,42,0.7079,0.0453,25.61
50900,42,0.7163,0.0451,25.34
50950,40,0.7418,0.0451,25.70
51000,40,0.7402,0.0452,26.27
51050,40,0.7055,0.0455,26.70
51100,40,0.7230,0.0455,26.69
51150,41,0.6918,0.0454,26.39
51200,42,0.6798,0.0454,25.99
51250,41,0.6951,0.0454,25.78
51300,40,0.7346,0.0454,26.03
51350,41,0.7028,0.0450,26.18
51400,40,0.7101,0.0449,26.48
51450,39,0.7224,0.0447,26.74
51500,40,0.7073,0.0447,26.98
51550,41,0.7008,0.0448,26.74
51600,40,0.7092,0.0449,26.59
51650,42,0.6680,0.0448,26.31
51700,41,0.6750,0.0447,26.26
51750,42,0.6677,0.0447,26.00
51800,40,0.7135,0.0447,26.03
51850,40,0.7474,0.0447,26.32
51900,39,0.7258,0.0446,26.63
51950,38,0.7669,0.0446,27.10
52000,37,0.8061,0.0446,27.60
52050,38,0.7898,0.0446,27.83
52100,38,0.8099,0.0446,27.83
52150,39,0.7923,0.0446,27.60
52200,37,0.8331,0.0446,27.93
52250,38,0.8096,0.0446,28.01
52300,38,0.8291,0.0446,27.90
52350,37,0.8570,0.0446,28.08
52400,37,0.8800,0.0446,28.21
52450,36,0.9063,0.0446,28.52
52500,36,0.9187,0.0446,28.75
52550,35,0.9434,0.0446,29.00
52600,35,0.9530,0.0446,29.33
52650,35,0.9588,0.0446,29.50
52700,37,0.8724,0.0444,29.19
52750,37,0.8755,0.0444,28.81
52800,39,0.8032,0.0444,28.40
52850,40,0.7746,0.0445,27.55
52900,41,0.7490,0.0445,26.86
52950,42,0.7378,0.0446,26.16
53000,41,0.7402,0.0446,26.01
53050,41,0.7624,0.0446,25.96
53100,39,0.7815,0.0447,26.41
53150,38,0.8181,0.0447,26.88
53200,39,0.7693,0.0446,27.09
53250,39,0.7578,0.0444,27.02
53300,40,0.7396,0.0444,26.92
53350,40,0.7393,0.0443,26.81
53400,40,0.7641,0.0443,26.70
53450,40,0.7349,0.0443,26.31
53500,42,0.6597,0.0446,26.34
53550,41,0.6920,0.0446,26.04
53600,42,0.6787,0.0446,25.82
53650,40,0.7309,0.0446,25.99
53700,40,0.7422,0.0446,26.43
53750,39,0.7804,0.0446,26.69
53800,41,0.6759,0.0446,27.17
53850,41,0.6647,0.0446,26.63
53900,44,0.5911,0.0446,25.98
53950,44,0.6188,0.0446,25.25
54000,44,0.6366,0.0446,24.89
54050,41,0.7037,0.0446,25.02
54100,39,0.7588,0.0446,26.04
54150,36,0.8284,0.0446,27.08
54200,38,0.7698,0.0446,27.81
54250,37,0.8008,0.0446,28.04
54300,37,0.8163,0.0446,28.28
54350,38,0.7958,0.0446,28.18
54400,38,0.8194,0.0446,28.01
54450,38,0.8418,0.0446,27.88
54500,37,0.8430,0.0445,28.03
54550,38,0.8147,0.0443,27.93
54600,38,0.8296,0.0443,27.85
54650,37,0.8558,0.0443,28.03
54700,37,0.8759,0.0443,28.19
54750,37,0.8935,0.0443,28.25
54800,35,0.9381,0.0443,28.33
54850,35,0.9455,0.0443,28.96
54900,35,0.9527,0.0443,29.31
54950,35,0.9585,0.0443,29.49
55000,37,0.8734,0.0443,29.18
55050,38,0.8331,0.0444,28.56
55100,40,0.7621,0.0443,28.10
55150,42,0.7049,0.0443,27.19
55200,43,0.6881,0.0443,26.28
55250,43,0.7083,0.0443,25.56
55300,40,0.7681,0.0443,25.79
55350,40,0.7992,0.0443,26.12
55400,38,0.8214,0.0443,26.60
55450,40,0.7328,0.0441,27.06
55500,39,0.7539,0.0441,27.13
55550,39,0.7746,0.0441,27.17
55600,40,0.7622,0.0441,26.92
55650,41,0.7243,0.0440,26.71
55700,40,0.7559,0.0440,26.40
55750,38,0.7980,0.0440,26.99
55800,40,0.7447,0.0439,27.09
55850,39,0.7798,0.0439,26.97
55900,42,0.6908,0.0439,26.61
55950,41,0.6941,0.0440,26.46
56000,42,0.6807,0.0436,26.11
56050,42,0.6580,0.0442,25.66
56100,45,0.5990,0.0445,25.33
56150,43,0.6106,0.0445,24.93
56200,42,0.6445,0.0445,25.11
56250,41,0.6738,0.0445,25.34
56300,41,0.6836,0.0446,25.70
56350,38,0.7497,0.0446,26.23
56400,38,0.7501,0.0447,27.00
56450,38,0.7782,0.0447,27.43
56500,38,0.7717,0.0446,27.66
56550,38,0.7974,0.0446,27.76
56600,38,0.7897,0.0446,28.00
56650,38,0.8093,0.0446,27.92
56700,37,0.8422,0.0446,28.03
56750,37,0.8634,0.0446,28.21
56800,36,0.8954,0.0446,28.57
56850,37,0.8645,0.0445,28.57
56900,38,0.8337,0.0445,28.24
56950,37,0.8549,0.0445,28.32
57000,37,0.8724,0.0445,28.35
57050,37,0.8873,0.0445,28.35
57100,37,0.9038,0.0445,28.32
57150,36,0.9299,0.0445,28.49
57200,37,0.8628,0.0445,28.58
57250,37,0.8663,0.0445,28.49
57300,39,0.7921,0.0442,28.06
57350,40,0.7684,0.0441,27.59
57400,42,0.7169,0.0440,26.83
57450,41,0.7395,0.0440,26.12
57500,41,0.7384,0.0439,26.11
57550,40,0.7720,0.0439,26.19
57600,39,0.8096,0.0439,26.61
57650,38,0.8173,0.0437,27.19
57700,38,0.8045,0.0434,27.51
57750,38,0.8189,0.0434,27.64
57800,38,0.8073,0.0433,27.87
57850,40,0.7497,0.0433,27.70
57900,40,0.7634,0.0433,27.15
57950,38,0.8060,0.0433,26.99
58000,39,0.7865,0.0431,27.24
58050,41,0.7374,0.0427,26.89
58100,41,0.7272,0.0429,26.64
58150,40,0.7305,0.0429,26.67
58200,41,0.7127,0.0429,26.48
58250,42,0.6774,0.0429,25.84
58300,42,0.6809,0.0429,25.75
58350,44,0.6208,0.0426,25.66
58400,43,0.6240,0.0426,25.26
58450,42,0.6657,0.0426,25.29
58500,41,0.6794,0.0426,25.62
58550,41,0.6958,0.0427,25.83
58600,39,0.7203,0.0427,26.06
58650,38,0.7571,0.0427,26.76
58700,40,0.7092,0.0427,27.05
58750,39,0.7464,0.0427,27.06
58800,39,0.7705,0.0427,27.14
58850,37,0.8210,0.0427,27.47
58900,39,0.7683,0.0427,27.69
58950,38,0.7976,0.0427,27.59
59000,37,0.8251,0.0427,27.84
59050,38,0.8046,0.0427,27.89
59100,39,0.7856,0.0427,27.77
59150,39,0.8038,0.0427,27.46
59200,37,0.8463,0.0427,27.68
59250,37,0.8677,0.0427,28.02
59300,37,0.8851,0.0427,28.17
59350,36,0.9112,0.0427,28.56
59400,36,0.8945,0.0425,28.85
59450,36,0.9009,0.0425,28.95
59500,37,0.8625,0.0425,28.73
59550,37,0.8720,0.0425,28.57
59600,39,0.8054,0.0421,28.17
59650,40,0.7783,0.0421,27.55
59700,42,0.7213,0.0421,26.68
59750,40,0.7530,0.0421,26.33
59800,41,0.7456,0.0420,26.33
59850,40,0.7762,0.0420,26.28
59900,39,0.8108,0.0420,26.59
59950,36,0.8799,0.0420,27.56
60000,39,0.7721,0.0421,27.69
60050,40,0.7439,0.0420,27.44
60100,39,0.7714,0.0420,27.28
60150,39,0.7924,0.0420,27.23
60200,40,0.7765,0.0419,27.00
60250,39,0.7876,0.0419,26.68
60300,38,0.8158,0.0419,27.19
60350,40,0.7278,0.0419,27.06
60400,42,0.6733,0.0422,26.45
60450,41,0.7037,0.0422,26.02
60500,41,0.7324,0.0422,26.02
60550,41,0.7405,0.0423,26.03
60600,41,0.6907,0.0428,25.82
60650,39,0.7297,0.0428,26.30
60700,41,0.6824,0.0430,26.44
60750,43,0.6447,0.0428,25.77
60800,43,0.6511,0.0427,25.32
60850,41,0.6745,0.0427,25.47
60900,41,0.7044,0.0427,25.77
60950,39,0.7634,0.0427,26.20
61000,38,0.7517,0.0426,26.96
61050,39,0.7391,0.0425,27.39
61100,38,0.7694,0.0425,27.54
61150,38,0.7927,0.0425,27.70
61200,38,0.8201,0.0425,27.75
61250,36,0.8727,0.0425,27.83
61300,36,0.8894,0.0425,28.41
61350,37,0.8304,0.0425,28.42
61400,38,0.7967,0.0425,28.17
61450,38,0.8097,0.0425,28.01
61500,38,0.8310,0.0425,27.89
61550,38,0.8511,0.0425,27.81
61600,38,0.8755,0.0425,27.73
61650,35,0.9293,0.0425,28.11
61700,36,0.8936,0.0424,28.75
61750,37,0.8561,0.0424,28.89
61800,37,0.8634,0.0424,28.67
61850,37,0.8748,0.0424,28.53
61900,38,0.8452,0.0423,28.38
61950,40,0.7812,0.0424,27.55
62000,39,0.8030,0.0424,27.09
62050,39,0.7900,0.0425,26.92
62100,40,0.7721,0.0426,26.79
62150,41,0.7601,0.0425,26.47
62200,39,0.7718,0.0424,26.60
62250,40,0.7503,0.0424,26.82
62300,40,0.7439,0.0423,26.53
62350,40,0.7388,0.0421,26.52
62400,39,0.7737,0.0421,26.62
62450,39,0.8027,0.0421,26.87
62500,38,0.8413,0.0421,27.23
62550,37,0.8435,0.0420,27.63
62600,39,0.7510,0.0420,27.58
62650,40,0.7255,0.0420,27.31
62700,40,0.7390,0.0420,26.98
62750,42,0.6973,0.0421,26.32
62800,42,0.6993,0.0420,25.86
62850,42,0.6737,0.0421,25.71
62900,40,0.7165,0.0421,25.89
62950,41,0.7116,0.0421,26.08
63000,41,0.6839,0.0421,26.37
63050,43,0.6209,0.0414,25.75
63100,43,0.6179,0.0413,25.34
63150,42,0.6561,0.0413,25.46
63200,41,0.7040,0.0413,25.64
63250,39,0.7676,0.0413,25.91
63300,37,0.7906,0.0413,27.03
63350,36,0.8275,0.0413,27.99
63400,38,0.7656,0.0414,28.28
63450,38,0.7834,0.0414,28.11
63500,38,0.8009,0.0414,27.99
63550,38,0.8261,0.0414,27.90
63600,38,0.8200,0.0414,27.87
63650,38,0.8371,0.0414,27.81
63700,36,0.8809,0.0414,28.12
63750,38,0.8119,0.0413,28.30
63800,38,0.8217,0.0413,28.06
63850,38,0.8381,0.0413,27.91
63900,39,0.7864,0.0415,27.81
63950,40,0.7628,0.0415,27.33
64000,40,0.7816,0.0415,26.94
64050,38,0.8223,0.0415,27.12
64100,38,0.8447,0.0415,27.40
64150,37,0.8808,0.0415,27.56
64200,37,0.8685,0.0415,28.05
64250,36,0.8904,0.0415,28.49
64300,36,0.8980,0.0415,28.76
64350,39,0.7839,0.0415,28.26
64400,39,0.7957,0.0415,27.74
64450,39,0.8098,0.0415,27.44
64500,39,0.8033,0.0415,27.12
64550,39,0.8259,0.0415,27.10
64600,39,0.7867,0.0416,26.81
64650,40,0.7336,0.0416,26.74
64700,41,0.7151,0.0413,26.58
64750,40,0.7502,0.0413,26.35
64800,40,0.7774,0.0413,26.44
64850,39,0.7929,0.0412,26.43
64900,37,0.8365,0.0412,27.12
64950,38,0.8151,0.0412,27.65
65000,39,0.7601,0.0409,27.58
65050,39,0.7733,0.0409,27.40
65100,41,0.6961,0.0407,26.64
65150,45,0.5946,0.0408,26.10
65200,46,0.5867,0.0407,24.99
65250,44,0.5987,0.0406,24.63
65300,45,0.6056,0.0407,24.54
65350,43,0.6358,0.0406,24.82
65400,41,0.6388,0.0408,25.18
65450,40,0.6799,0.0408,25.79
65500,39,0.7221,0.0408,26.38
65550,38,0.7711,0.0408,26.83
65600,37,0.8102,0.0408,27.46
65650,37,0.7826,0.0407,28.00
65700,37,0.7954,0.0407,28.28
65750,37,0.8152,0.0407,28.41
65800,37,0.8371,0.0407,28.45
65850,37,0.8640,0.0407,28.44
65900,37,0.8822,0.0407,28.41
65950,37,0.8650,0.0407,28.44
66000,36,0.8874,0.0407,28.72
66050,36,0.8989,0.0407,28.89
66100,39,0.7875,0.0408,28.65
66150,40,0.7560,0.0407,27.87
66200,40,0.7686,0.0407,27.23
66250,39,0.7966,0.0407,27.04
66300,39,0.8232,0.0407,27.06
66350,39,0.8213,0.0409,26.97
66400,37,0.8614,0.0409,27.34
66450,36,0.8859,0.0409,28.05
66500,38,0.8162,0.0409,28.33
66550,39,0.7873,0.0409,27.86
66600,40,0.7628,0.0409,27.27
66650,39,0.7884,0.0409,27.10
66700,39,0.8157,0.0409,27.11
66750,40,0.7994,0.0408,26.93
66800,38,0.8158,0.0409,26.92
66850,39,0.7589,0.0408,27.21
66900,39,0.7732,0.0408,27.21
66950,39,0.7912,0.0408,27.19
67000,40,0.7801,0.0409,27.12
67050,39,0.7848,0.0409,27.07
67100,40,0.7626,0.0405,27.04
67150,38,0.8004,0.0405,27.33
67200,39,0.7815,0.0406,27.42
67250,40,0.7624,0.0407,27.23
67300,39,0.7667,0.0407,26.85
67350,40,0.7505,0.0408,26.99
67400,44,0.6049,0.0407,26.20
67450,44,0.5998,0.0407,25.10
67500,44,0.6273,0.0407,24.80
67550,43,0.6581,0.0407,24.88
67600,43,0.6735,0.0408,24.71
67650,40,0.6567,0.0406,25.45
67700,40,0.6775,0.0406,26.10
67750,41,0.6735,0.0406,26.29
67800,40,0.7147,0.0406,26.44
67850,39,0.7600,0.0406,26.77
67900,37,0.7874,0.0406,27.16
67950,37,0.8112,0.0406,27.81
68000,37,0.8347,0.0406,28.13
68050,37,0.8263,0.0405,28.31
68100,37,0.8442,0.0405,28.39
68150,37,0.8629,0.0405,28.40
68200,37,0.8479,0.0405,28.49
68250,40,0.7456,0.0405,28.01
68300,40,0.7579,0.0405,27.32
68350,39,0.7811,0.0405,27.23
68400,39,0.8086,0.0405,27.18
68450,39,0.8366,0.0405,27.12
68500,37,0.8799,0.0405,27.41
68550,35,0.9252,0.0405,28.31
68600,36,0.8902,0.0407,28.96
68650,37,0.8527,0.0408,28.92
68700,37,0.8582,0.0408,28.69
68750,37,0.8685,0.0408,28.55
68800,38,0.8475,0.0406,28.35
68850,38,0.8593,0.0406,28.04
68900,40,0.7916,0.0405,27.56
68950,39,0.7852,0.0404,27.27
69000,40,0.7619,0.0405,26.96
69050,41,0.7411,0.0405,26.58
69100,40,0.7801,0.0405,26.47
69150,40,0.7757,0.0405,26.55
69200,39,0.8100,0.0405,26.72
69250,39,0.7725,0.0408,26.95
69300,38,0.8030,0.0408,27.13
69350,39,0.7808,0.0407,27.33
69400,40,0.7614,0.0407,27.17
69450,39,0.7941,0.0407,27.13
69500,38,0.8256,0.0407,27.23
69550,39,0.7802,0.0408,27.34
69600,40,0.7579,0.0408,27.14
69650,40,0.7473,0.0408,26.93
69700,44,0.6072,0.0404,26.39
69750,44,0.6251,0.0404,25.43
69800,43,0.6356,0.0404,25.09
69850,46,0.5588,0.0405,24.40
69900,45,0.5967,0.0405,24.10
69950,40,0.6793,0.0405,24.84
70000,42,0.6462,0.0405,25.41
70050,40,0.7044,0.0405,25.68
70100,37,0.7675,0.0405,26.89
70150,38,0.7558,0.0405,27.42
70200,38,0.7824,0.0405,27.65
70250,36,0.8368,0.0405,27.92
70300,36,0.8559,0.0405,28.51
70350,36,0.8794,0.0405,28.80
70400,37,0.8527,0.0404,28.75
70450,36,0.8765,0.0404,28.91
70500,37,0.8457,0.0403,28.72
70550,38,0.8167,0.0403,28.53
70600,40,0.7521,0.0402,27.86
70650,40,0.7648,0.0402,27.23
70700,39,0.7993,0.0402,27.04
70750,38,0.8375,0.0402,27.10
70800,38,0.8562,0.0402,27.37
70850,38,0.8444,0.0402,27.63
70900,37,0.8393,0.0402,28.02
70950,37,0.8481,0.0402,28.22
71000,37,0.8641,0.0402,28.31
71050,37,0.8817,0.0402,28.33
71100,37,0.8967,0.0402,28.32
71150,37,0.8813,0.0402,28.05
71200,37,0.8581,0.0402,28.13
71250,39,0.7878,0.0405,27.94
71300,41,0.7202,0.0403,27.19
71350,41,0.7372,0.0403,26.60
71400,40,0.7735,0.0403,26.37
71450,40,0.7769,0.0404,26.46
71500,39,0.8120,0.0404,26.61
71550,36,0.8681,0.0404,27.27
71600,37,0.8413,0.0403,27.91
71650,38,0.8146,0.0402,28.05
71700,39,0.7900,0.0402,27.81
71750,38,0.8158,0.0402,27.70
71800,41,0.7208,0.0404,27.30
71850,42,0.7032,0.0405,26.66
71900,42,0.6977,0.0405,26.16
71950,42,0.6956,0.0405,25.94
72000,45,0.6034,0.0405,25.51
72050,43,0.6150,0.0405,24.89
72100,45,0.5816,0.0409,24.65
72150,44,0.5920,0.0408,24.62
72200,43,0.6219,0.0406,24.67
72250,41,0.6552,0.0406,25.17
72300,41,0.6638,0.0406,25.55
72350,39,0.7203,0.0406,26.30
72400,38,0.7620,0.0406,26.98
72450,38,0.7675,0.0406,27.43
72500,36,0.8196,0.0406,27.78
72550,36,0.8392,0.0406,28.45
72600,37,0.8154,0.0407,28.57
72650,37,0.8363,0.0407,28.54
72700,37,0.8545,0.0407,28.50
72750,37,0.8733,0.0407,28.45
72800,37,0.8585,0.0405,28.67
72850,39,0.7920,0.0405,28.22
72900,39,0.7676,0.0405,27.69
72950,39,0.7803,0.0405,27.45
73000,39,0.8061,0.0405,27.30
73050,39,0.8293,0.0405,27.19
73100,38,0.8652,0.0405,27.24
73150,36,0.8797,0.0404,27.83
73200,37,0.8442,0.0404,28.31
73250,37,0.8487,0.0404,28.37
73300,37,0.8626,0.0404,28.39
73350,37,0.8770,0.0404,28.38
73400,38,0.8525,0.0404,28.09
73450,37,0.8777,0.0404,27.99
73500,37,0.8591,0.0404,28.10
