tick,population,mean_s,mean_cv,resource
36800,40,0.6703,0.0397,26.39
36850,38,0.6964,0.0397,26.91
36900,39,0.6883,0.0399,27.26
36950,40,0.6806,0.0400,27.29
37000,39,0.6982,0.0400,27.60
37050,39,0.7249,0.0400,27.50
37100,38,0.7617,0.0400,27.57
37150,39,0.7268,0.0402,27.66
37200,38,0.7652,0.0402,27.81
37250,37,0.7974,0.0402,28.00
37300,37,0.7906,0.0399,28.15
37350,39,0.7314,0.0398,27.80
37400,40,0.7166,0.0398,27.53
37450,38,0.7587,0.0398,27.52
37500,38,0.7845,0.0398,27.71
37550,38,0.8156,0.0398,27.76
37600,36,0.8330,0.0398,28.11
37650,36,0.8511,0.0398,28.62
37700,35,0.8778,0.0398,28.94
37750,35,0.8895,0.0398,29.39
37800,37,0.8189,0.0399,29.27
37850,38,0.7899,0.0399,28.79
37900,38,0.8022,0.0399,28.35
37950,37,0.8323,0.0399,28.32
38000,38,0.8123,0.0400,28.12
38050,38,0.8318,0.0400,27.95
38100,36,0.8733,0.0400,28.08
38150,35,0.9053,0.0400,28.66
38200,35,0.9203,0.0400,29.19
38250,35,0.9306,0.0400,29.47
38300,35,0.9069,0.0401,29.80
38350,35,0.9134,0.0401,29.83
38400,36,0.8724,0.0402,29.57
38450,36,0.8789,0.0402,29.38
38500,36,0.8931,0.0402,29.26
38550,39,0.7819,0.0398,28.92
38600,40,0.7556,0.0398,27.84
38650,40,0.7353,0.0397,27.24
38700,42,0.6576,0.0396,26.91
38750,42,0.6765,0.0396,26.23
38800,44,0.6447,0.0396,25.66
38850,42,0.6317,0.0396,25.52
38900,44,0.5755,0.0395,25.43
38950,43,0.5607,0.0395,24.82
39000,43,0.5961,0.0395,25.00
39050,42,0.6179,0.0395,25.08
39100,41,0.6446,0.0395,25.53
39150,38,0.7111,0.0395,26.14
39200,36,0.7741,0.0395,27.43
39250,37,0.7615,0.0396,28.06
39300,38,0.7202,0.0396,28.24
39350,37,0.7498,0.0396,28.27
39400,37,0.7798,0.0396,28.47
39450,38,0.7705,0.0396,28.36
39500,39,0.7538,0.0397,27.90
39550,40,0.7074,0.0397,27.49
39600,39,0.7106,0.0399,27.25
39650,39,0.7358,0.0399,27.30
39700,39,0.7667,0.0399,27.28
39750,37,0.8165,0.0399,27.53
39800,36,0.8555,0.0399,27.98
39850,35,0.8913,0.0399,28.79
39900,35,0.8751,0.0396,29.39
39950,37,0.7962,0.0394,29.41
40000,37,0.8053,0.0394,29.04
40050,37,0.8215,0.0394,28.81
40100,37,0.8402,0.0394,28.67
40150,38,0.8233,0.0395,28.34
40200,39,0.8028,0.0394,28.03
40250,37,0.8368,0.0394,27.96
40300,36,0.8599,0.0394,28.50
40350,36,0.8784,0.0394,28.80
40400,36,0.8985,0.0394,28.94
40450,35,0.9236,0.0394,29.15
40500,35,0.9347,0.0394,29.44
40550,35,0.9110,0.0393,29.63
40600,36,0.8688,0.0393,29.47
40650,36,0.8749,0.0393,29.33
40700,36,0.8859,0.0393,29.24
40750,38,0.8150,0.0392,28.96
40800,39,0.7928,0.0394,28.23
40850,41,0.7284,0.0392,27.29
40900,43,0.6179,0.0395,26.67
40950,44,0.6048,0.0396,25.62
41000,45,0.6045,0.0394,25.02
41050,43,0.6323,0.0394,24.99
41100,42,0.6527,0.0394,25.29
41150,39,0.6835,0.0394,25.66
41200,39,0.6889,0.0394,26.79
41250,38,0.7290,0.0394,27.08
41300,38,0.7585,0.0394,27.50
41350,38,0.7617,0.0395,27.79
41400,38,0.7330,0.0397,28.09
41450,41,0.6415,0.0402,27.46
41500,41,0.6326,0.0402,26.92
41550,41,0.6618,0.0402,26.58
41600,40,0.7090,0.0402,26.37
41650,40,0.7518,0.0402,26.50
41700,38,0.7448,0.0402,27.29
41750,37,0.7740,0.0402,27.87
41800,37,0.7672,0.0402,28.23
41850,37,0.7881,0.0402,28.43
41900,38,0.7763,0.0401,28.47
41950,38,0.7969,0.0401,28.19
42000,38,0.7882,0.0401,27.91
42050,38,0.7788,0.0401,27.95
42100,37,0.8100,0.0401,28.17
42150,37,0.8308,0.0401,28.33
42200,36,0.8668,0.0401,28.40
42250,37,0.8455,0.0401,28.52
42300,37,0.8271,0.0402,28.58
42350,36,0.8486,0.0402,28.80
42400,37,0.8228,0.0402,28.93
42450,37,0.8381,0.0402,28.73
42500,38,0.8122,0.0402,28.44
42550,37,0.8385,0.0402,28.26
42600,36,0.8706,0.0402,28.45
42650,37,0.8428,0.0402,28.76
42700,37,0.8575,0.0402,28.61
42750,36,0.8815,0.0402,28.81
42800,36,0.8629,0.0402,28.88
42850,36,0.8753,0.0402,29.01
42900,36,0.8866,0.0402,29.06
42950,37,0.8582,0.0402,29.03
43000,37,0.8385,0.0401,28.68
43050,37,0.8469,0.0401,28.58
43100,37,0.8602,0.0401,28.51
43150,40,0.7274,0.0401,28.07
43200,44,0.6079,0.0401,27.02
43250,45,0.5683,0.0400,25.34
43300,45,0.5670,0.0401,24.79
43350,45,0.6061,0.0401,24.40
43400,42,0.6569,0.0399,24.51
43450,38,0.7051,0.0399,25.48
43500,37,0.7444,0.0399,26.97
43550,36,0.7864,0.0399,27.97
43600,37,0.7781,0.0398,28.34
43650,36,0.8142,0.0398,28.58
43700,40,0.6783,0.0403,28.18
43750,40,0.6671,0.0403,27.65
43800,42,0.6282,0.0401,26.89
43850,41,0.6618,0.0401,26.27
43900,41,0.6970,0.0401,26.20
43950,37,0.7780,0.0401,26.23
44000,37,0.8161,0.0401,27.31
44050,36,0.8207,0.0402,28.18
44100,37,0.7644,0.0401,28.69
44150,37,0.7756,0.0401,28.68
44200,37,0.8006,0.0401,28.66
44250,38,0.7849,0.0400,28.32
44300,39,0.7695,0.0401,27.84
44350,38,0.7998,0.0401,27.57
44400,36,0.8457,0.0401,27.97
44450,37,0.8272,0.0400,28.28
44500,37,0.8456,0.0400,28.37
44550,37,0.8322,0.0400,28.57
44600,36,0.8554,0.0400,28.83
44650,37,0.8285,0.0400,28.75
44700,38,0.8025,0.0400,28.37
44750,37,0.8294,0.0400,28.30
44800,37,0.8482,0.0400,28.38
44850,36,0.8786,0.0400,28.47
44900,37,0.8572,0.0401,28.68
44950,37,0.8373,0.0401,28.50
45000,36,0.8569,0.0401,28.72
45050,36,0.8720,0.0401,28.93
45100,36,0.8879,0.0401,29.02
45150,37,0.8594,0.0402,28.86
45200,39,0.7931,0.0403,28.44
45250,37,0.8191,0.0403,28.25
45300,40,0.7138,0.0404,28.02
45350,41,0.6961,0.0402,27.35
45400,43,0.6526,0.0401,26.62
45450,45,0.5882,0.0397,25.60
45500,43,0.6273,0.0397,25.20
45550,42,0.6683,0.0397,25.29
45600,40,0.7291,0.0397,25.92
45650,38,0.7585,0.0398,26.33
45700,36,0.7798,0.0396,27.37
45750,37,0.7614,0.0396,28.10
45800,37,0.7804,0.0396,28.37
45850,40,0.6925,0.0396,27.91
45900,39,0.7179,0.0396,27.43
45950,40,0.7072,0.0395,27.24
46000,41,0.6762,0.0395,26.75
46050,40,0.7131,0.0395,26.69
46100,40,0.7162,0.0395,26.61
46150,39,0.7226,0.0394,26.95
46200,40,0.7194,0.0396,26.88
46250,39,0.7260,0.0397,27.01
46300,38,0.7615,0.0397,27.46
46350,37,0.8017,0.0397,27.73
46400,38,0.7625,0.0397,28.02
46450,37,0.7909,0.0397,28.02
46500,37,0.8110,0.0397,28.28
46550,37,0.7989,0.0397,28.61
46600,37,0.8216,0.0397,28.58
46650,37,0.8409,0.0397,28.54
46700,36,0.8736,0.0397,28.61
46750,35,0.9019,0.0397,29.18
46800,36,0.8695,0.0397,29.23
46850,37,0.8393,0.0398,28.95
46900,37,0.8167,0.0403,29.01
46950,37,0.8273,0.0403,28.79
47000,37,0.8443,0.0403,28.64
47050,38,0.8224,0.0401,28.25
47100,37,0.8531,0.0401,28.14
47150,36,0.8819,0.0401,28.44
47200,37,0.8526,0.0401,28.63
47250,37,0.8342,0.0401,28.56
47300,37,0.8438,0.0401,28.52
47350,36,0.8720,0.0401,28.76
47400,36,0.8907,0.0401,28.92
47450,38,0.8181,0.0401,28.53
47500,40,0.7238,0.0401,27.67
47550,42,0.6352,0.0401,26.94
47600,42,0.6572,0.0401,26.28
47650,43,0.6554,0.0401,25.67
47700,41,0.7062,0.0401,25.48
47750,39,0.7357,0.0402,25.75
47800,38,0.7217,0.0403,26.38
47850,39,0.7079,0.0403,26.91
47900,38,0.7409,0.0403,27.36
47950,39,0.7345,0.0403,27.41
48000,41,0.6681,0.0406,27.21
48050,39,0.7067,0.0406,26.88
48100,40,0.6638,0.0403,26.93
48150,40,0.6921,0.0403,26.86
48200,39,0.7402,0.0403,26.87
48250,41,0.6762,0.0404,26.76
48300,39,0.7135,0.0404,26.93
48350,40,0.6765,0.0403,26.77
48400,39,0.7115,0.0403,27.05
48450,40,0.7098,0.0406,27.05
48500,38,0.7604,0.0406,26.94
48550,38,0.7592,0.0405,27.44
48600,36,0.8095,0.0405,27.83
48650,37,0.7910,0.0405,28.22
48700,37,0.8118,0.0405,28.39
48750,37,0.8022,0.0405,28.44
48800,37,0.8222,0.0405,28.49
48850,36,0.8585,0.0405,28.68
48900,36,0.8767,0.0405,28.90
48950,35,0.9048,0.0405,29.26
49000,35,0.9205,0.0405,29.52
49050,35,0.8988,0.0404,29.63
49100,36,0.8598,0.0404,29.70
49150,36,0.8658,0.0404,29.47
49200,36,0.8769,0.0404,29.33
49250,38,0.8059,0.0402,28.88
49300,38,0.8207,0.0402,28.37
49350,38,0.8371,0.0402,28.08
49400,37,0.8663,0.0402,28.12
49450,37,0.8500,0.0402,28.24
49500,37,0.8627,0.0402,28.32
49550,35,0.9055,0.0402,28.64
49600,37,0.8291,0.0403,28.86
49650,39,0.7582,0.0402,28.63
49700,40,0.7330,0.0402,27.72
49750,40,0.7174,0.0403,27.37
49800,43,0.6419,0.0399,26.51
49850,43,0.6661,0.0399,25.74
49900,41,0.7134,0.0399,25.81
49950,38,0.7762,0.0399,26.50
50000,40,0.7329,0.0399,26.75
50050,39,0.6836,0.0402,27.10
50100,39,0.6987,0.0402,27.26
50150,40,0.6827,0.0401,27.07
50200,41,0.6810,0.0400,26.70
50250,41,0.6647,0.0403,26.28
50300,41,0.6928,0.0403,26.21
50350,40,0.6753,0.0402,26.56
50400,40,0.6768,0.0403,26.71
50450,40,0.6817,0.0403,26.68
50500,39,0.7185,0.0403,26.88
50550,38,0.7598,0.0403,27.32
50600,37,0.8058,0.0403,27.65
50650,39,0.7238,0.0400,27.81
50700,38,0.7515,0.0400,27.87
50750,39,0.7005,0.0401,27.85
50800,39,0.7249,0.0401,27.63
50850,40,0.7214,0.0402,27.22
50900,39,0.7347,0.0403,26.88
50950,38,0.7696,0.0403,27.24
51000,37,0.8078,0.0403,27.64
51050,36,0.8484,0.0403,28.30
51100,35,0.8815,0.0403,28.74
51150,35,0.8980,0.0403,29.27
51200,34,0.9273,0.0403,29.69
51250,34,0.9389,0.0403,30.12
51300,35,0.8992,0.0403,30.17
51350,35,0.9057,0.0403,30.05
51400,35,0.9148,0.0403,29.97
51450,36,0.8787,0.0402,29.68
51500,37,0.8462,0.0402,29.40
51550,37,0.8547,0.0402,28.95
51600,37,0.8703,0.0402,28.70
51650,37,0.8495,0.0402,28.38
51700,37,0.8665,0.0402,28.39
51750,37,0.8508,0.0401,28.26
51800,38,0.8200,0.0402,28.23
51850,39,0.7633,0.0401,27.96
51900,40,0.7371,0.0401,27.50
51950,40,0.7266,0.0398,27.08
52000,41,0.7184,0.0398,26.67
52050,40,0.7516,0.0398,26.60
52100,38,0.8005,0.0398,26.86
52150,40,0.7204,0.0401,27.20
52200,39,0.7233,0.0401,27.24
52250,40,0.6747,0.0397,27.10
52300,43,0.5976,0.0400,26.44
52350,44,0.5959,0.0400,25.71
52400,43,0.6150,0.0400,25.06
52450,43,0.6007,0.0405,25.25
52500,41,0.6491,0.0405,25.34
52550,38,0.7166,0.0405,26.27
52600,38,0.7262,0.0404,27.07
52650,37,0.7700,0.0404,27.60
52700,37,0.7649,0.0404,27.92
52750,37,0.7580,0.0404,28.31
52800,37,0.7867,0.0404,28.47
52850,38,0.7722,0.0405,28.47
52900,38,0.7664,0.0406,28.05
52950,40,0.7108,0.0404,27.81
53000,39,0.7385,0.0404,27.55
53050,38,0.7740,0.0404,27.62
53100,39,0.7618,0.0402,27.53
53150,39,0.7587,0.0403,27.31
53200,39,0.7526,0.0403,27.46
53250,37,0.7943,0.0403,27.74
53300,37,0.8149,0.0403,28.12
53350,37,0.8413,0.0403,28.29
53400,36,0.8756,0.0403,28.64
53450,35,0.9068,0.0403,29.11
53500,34,0.9337,0.0403,29.52
53550,34,0.9429,0.0403,30.02
53600,34,0.9512,0.0403,30.28
53650,36,0.8675,0.0404,30.21
53700,36,0.8696,0.0404,29.74
53750,37,0.8324,0.0404,29.31
53800,37,0.8434,0.0404,28.93
53850,38,0.8201,0.0403,28.41
53900,39,0.7964,0.0405,28.09
53950,39,0.8155,0.0405,27.62
54000,39,0.7694,0.0405,27.61
54050,40,0.7188,0.0405,27.32
54100,39,0.7453,0.0405,27.04
54150,40,0.7314,0.0405,27.09
54200,39,0.7683,0.0405,27.00
54250,39,0.7937,0.0405,27.08
54300,37,0.8115,0.0405,27.70
54350,37,0.8013,0.0407,28.20
54400,39,0.7405,0.0401,28.11
54450,41,0.6522,0.0401,27.45
54500,42,0.6345,0.0401,26.59
54550,44,0.6021,0.0403,25.96
54600,45,0.5824,0.0403,24.99
54650,42,0.6336,0.0403,24.78
54700,39,0.7016,0.0403,25.51
54750,39,0.7126,0.0403,26.60
54800,38,0.7348,0.0400,26.86
54850,37,0.7384,0.0401,27.79
54900,39,0.6828,0.0400,27.78
54950,39,0.7058,0.0400,27.61
55000,39,0.7410,0.0400,27.49
55050,38,0.7855,0.0400,27.55
55100,37,0.8229,0.0400,28.00
55150,37,0.8211,0.0401,28.20
55200,36,0.8145,0.0401,28.85
55250,37,0.7883,0.0401,29.04
55300,38,0.7610,0.0403,28.56
55350,39,0.7410,0.0403,28.07
55400,39,0.7657,0.0403,27.68
55450,39,0.7665,0.0404,27.34
55500,39,0.7628,0.0404,27.14
55550,37,0.8041,0.0404,27.30
55600,37,0.8286,0.0404,27.86
55650,36,0.8657,0.0404,28.44
55700,35,0.8965,0.0404,28.77
55750,35,0.9130,0.0404,29.26
55800,35,0.8902,0.0405,29.59
55850,35,0.8995,0.0405,29.74
55900,35,0.9106,0.0405,29.81
55950,35,0.9214,0.0405,29.83
56000,35,0.9317,0.0405,29.82
56050,37,0.8539,0.0404,29.37
56100,37,0.8602,0.0404,28.93
56150,37,0.8365,0.0404,28.61
56200,37,0.8481,0.0404,28.54
56250,39,0.7851,0.0399,28.02
56300,39,0.7971,0.0399,27.60
56350,38,0.7978,0.0399,27.49
56400,39,0.7778,0.0400,27.42
56450,39,0.7667,0.0402,27.26
56500,40,0.7191,0.0402,27.00
56550,40,0.7096,0.0402,26.85
56600,40,0.7110,0.0402,26.61
56650,39,0.7464,0.0402,26.72
56700,39,0.7528,0.0402,27.11
56750,40,0.7125,0.0403,27.05
56800,39,0.7160,0.0403,27.25
56850,42,0.6037,0.0406,26.64
56900,42,0.6247,0.0406,26.17
56950,43,0.6265,0.0407,25.66
57000,42,0.6518,0.0406,25.61
57050,41,0.6988,0.0406,25.83
57100,36,0.7816,0.0406,26.76
57150,39,0.6953,0.0405,27.35
57200,39,0.6912,0.0404,27.38
57250,39,0.7159,0.0404,27.40
57300,39,0.7185,0.0406,27.43
57350,39,0.7516,0.0406,27.37
57400,37,0.8057,0.0406,27.39
57450,35,0.8584,0.0406,28.20
57500,37,0.7908,0.0406,28.92
57550,37,0.8073,0.0406,28.77
57600,37,0.7914,0.0406,28.89
57650,39,0.7273,0.0404,28.30
57700,39,0.7494,0.0404,27.83
57750,39,0.7736,0.0404,27.55
57800,38,0.7834,0.0404,27.15
57850,38,0.8109,0.0404,27.47
57900,36,0.8558,0.0404,27.79
57950,35,0.8874,0.0404,28.69
58000,36,0.8608,0.0403,29.16
58050,36,0.8749,0.0403,29.17
58100,35,0.8963,0.0403,29.42
58150,35,0.9073,0.0403,29.63
58200,35,0.9215,0.0403,29.73
58250,36,0.8868,0.0404,29.48
58300,36,0.8956,0.0404,29.31
58350,37,0.8280,0.0404,28.92
58400,37,0.8376,0.0404,28.72
58450,38,0.8116,0.0403,28.33
58500,39,0.7895,0.0402,27.96
58550,39,0.7763,0.0399,27.53
58600,40,0.7589,0.0399,27.31
58650,40,0.7238,0.0400,26.81
58700,39,0.7491,0.0400,26.79
58750,41,0.6999,0.0399,26.52
58800,40,0.7113,0.0400,26.56
58850,41,0.7022,0.0402,26.46
58900,38,0.7569,0.0402,26.80
58950,40,0.7095,0.0403,27.10
59000,40,0.6831,0.0402,26.95
59050,41,0.6667,0.0403,26.72
59100,41,0.6366,0.0403,26.28
59150,41,0.6684,0.0403,26.24
59200,42,0.6564,0.0406,26.15
59250,40,0.6988,0.0406,26.27
59300,38,0.7465,0.0406,26.78
59350,36,0.8011,0.0406,27.67
59400,39,0.7127,0.0406,27.76
59450,40,0.6957,0.0406,27.57
59500,39,0.6976,0.0406,27.46
59550,39,0.7209,0.0406,27.42
59600,39,0.7573,0.0406,27.36
59650,37,0.8141,0.0406,27.39
59700,37,0.8070,0.0406,28.15
59750,37,0.7943,0.0406,28.21
59800,36,0.8233,0.0406,28.67
59850,37,0.8010,0.0406,28.91
59900,37,0.8224,0.0406,28.75
59950,38,0.7976,0.0406,28.54
60000,38,0.8179,0.0406,28.20
60050,38,0.7749,0.0407,28.20
60100,38,0.7905,0.0407,28.06
60150,38,0.8098,0.0407,27.95
60200,37,0.8428,0.0407,28.18
60250,36,0.8797,0.0407,28.37
60300,36,0.8949,0.0407,28.70
60350,34,0.9381,0.0407,29.05
60400,35,0.8986,0.0408,29.51
60450,35,0.9069,0.0408,29.68
60500,35,0.9168,0.0408,29.76
60550,37,0.8379,0.0406,29.40
60600,38,0.8024,0.0405,28.78
60650,38,0.8171,0.0405,28.33
60700,39,0.7970,0.0406,27.93
60750,39,0.7803,0.0406,27.60
60800,40,0.7641,0.0406,27.14
60850,38,0.8022,0.0406,27.22
60900,39,0.7578,0.0406,27.53
60950,39,0.7771,0.0406,27.38
61000,38,0.7810,0.0407,27.48
61050,38,0.7671,0.0408,27.60
61100,40,0.7129,0.0409,27.44
61150,41,0.6988,0.0408,26.82
61200,39,0.7424,0.0408,26.89
61250,41,0.6962,0.0408,26.81
61300,43,0.6286,0.0409,26.20
61350,43,0.5780,0.0411,25.45
61400,43,0.5773,0.0412,25.26
61450,44,0.5857,0.0415,25.11
61500,43,0.6085,0.0416,24.89
61550,40,0.6786,0.0416,25.51
61600,37,0.7516,0.0416,26.72
61650,37,0.7529,0.0415,27.72
61700,37,0.7499,0.0415,27.93
61750,36,0.7862,0.0415,28.33
61800,36,0.8156,0.0415,28.80
61850,36,0.8391,0.0415,29.03
61900,37,0.8214,0.0415,28.86
61950,37,0.8054,0.0415,28.67
62000,37,0.7910,0.0415,28.76
62050,37,0.8081,0.0415,28.68
62100,38,0.7898,0.0415,28.53
62150,38,0.8074,0.0415,28.21
62200,37,0.8420,0.0415,28.19
62250,36,0.8738,0.0415,28.45
62300,39,0.7664,0.0414,28.16
62350,38,0.7833,0.0414,28.02
62400,37,0.8110,0.0414,28.00
62450,37,0.8369,0.0414,28.24
62500,37,0.8597,0.0414,28.33
62550,37,0.8807,0.0414,28.35
62600,34,0.9345,0.0414,28.95
62650,34,0.9462,0.0414,29.69
62700,35,0.9059,0.0416,29.95
62750,36,0.8657,0.0417,29.75
62800,37,0.8258,0.0417,29.21
62850,39,0.7604,0.0417,28.68
62900,39,0.7745,0.0417,27.99
62950,39,0.7936,0.0417,27.59
63000,39,0.7937,0.0417,27.33
63050,39,0.7865,0.0418,27.35
63100,38,0.8101,0.0418,27.55
63150,37,0.8068,0.0418,27.93
63200,38,0.7850,0.0419,27.97
63250,40,0.7253,0.0419,27.71
63300,39,0.7546,0.0419,27.32
63350,40,0.7099,0.0421,27.05
63400,43,0.6368,0.0421,26.22
63450,42,0.6385,0.0422,25.68
63500,42,0.6421,0.0423,25.46
63550,41,0.6863,0.0423,25.78
63600,41,0.6793,0.0424,25.81
63650,41,0.6281,0.0425,26.00
63700,40,0.6557,0.0425,26.36
63750,41,0.6292,0.0425,26.28
63800,41,0.6704,0.0425,26.25
63850,40,0.6922,0.0425,26.24
63900,38,0.7152,0.0424,26.83
63950,38,0.7461,0.0424,27.39
64000,36,0.7991,0.0424,28.00
64050,36,0.8262,0.0424,28.60
64100,35,0.8632,0.0424,28.93
64150,35,0.8818,0.0424,29.40
64200,35,0.8688,0.0423,29.49
64250,35,0.8795,0.0423,29.71
64300,37,0.8059,0.0423,29.61
64350,38,0.7766,0.0423,29.10
64400,39,0.7506,0.0425,28.33
64450,41,0.6980,0.0425,27.52
64500,40,0.7266,0.0425,26.87
64550,40,0.7548,0.0425,26.74
64600,38,0.8048,0.0425,26.94
64650,36,0.8605,0.0425,27.51
64700,35,0.8936,0.0425,28.29
64750,34,0.9224,0.0425,29.25
64800,34,0.9334,0.0425,29.88
64850,35,0.8985,0.0425,30.11
64900,35,0.9034,0.0425,30.02
64950,36,0.8659,0.0425,29.85
65000,36,0.8751,0.0425,29.54
65050,36,0.8871,0.0425,29.35
65100,37,0.8582,0.0425,28.96
65150,39,0.7878,0.0424,28.31
65200,38,0.8088,0.0424,27.87
65250,38,0.8241,0.0424,27.83
65300,38,0.8147,0.0427,27.93
65350,39,0.7948,0.0427,27.72
65400,40,0.7448,0.0427,27.33
65450,38,0.7741,0.0427,27.46
65500,39,0.7599,0.0427,27.40
65550,41,0.7111,0.0429,27.22
65600,43,0.6389,0.0430,26.52
65650,41,0.6451,0.0430,26.07
65700,41,0.6694,0.0430,26.13
65750,42,0.6457,0.0430,26.05
65800,43,0.6561,0.0431,25.56
65850,41,0.6480,0.0430,25.64
65900,40,0.6818,0.0430,26.19
65950,40,0.6928,0.0433,26.50
66000,39,0.7400,0.0433,26.84
66050,38,0.7494,0.0433,27.28
66100,38,0.7211,0.0437,27.82
66150,40,0.6682,0.0437,27.66
66200,39,0.6989,0.0437,27.33
66250,39,0.7276,0.0437,27.35
66300,38,0.7709,0.0437,27.44
66350,38,0.8053,0.0437,27.64
66400,35,0.8707,0.0437,28.03
66450,34,0.9030,0.0437,29.01
66500,35,0.8685,0.0438,29.49
66550,37,0.7921,0.0436,29.32
66600,37,0.8057,0.0436,28.99
66650,39,0.7447,0.0434,28.47
66700,40,0.7290,0.0435,27.87
66750,40,0.7481,0.0435,27.27
66800,39,0.7844,0.0435,27.13
66850,37,0.8332,0.0435,27.52
66900,37,0.8588,0.0435,27.94
66950,36,0.8578,0.0436,28.53
67000,35,0.8828,0.0436,28.92
67050,35,0.8943,0.0436,29.37
67100,36,0.8629,0.0436,29.58
67150,36,0.8739,0.0436,29.40
67200,36,0.8832,0.0436,29.28
67250,38,0.8122,0.0436,28.87
67300,37,0.8349,0.0436,28.56
67350,38,0.8040,0.0436,28.31
67400,38,0.8214,0.0436,28.07
67450,37,0.8561,0.0436,28.14
67500,39,0.7915,0.0434,27.84
67550,37,0.8244,0.0434,27.78
67600,38,0.8055,0.0434,28.10
67650,39,0.7507,0.0435,27.95
67700,39,0.7668,0.0435,27.61
67750,40,0.7204,0.0436,27.08
67800,41,0.6793,0.0437,26.71
67850,42,0.6677,0.0439,26.41
67900,42,0.6455,0.0437,25.84
67950,42,0.6477,0.0437,25.72
68000,41,0.6632,0.0434,25.85
68050,41,0.6436,0.0430,25.85
68100,42,0.6404,0.0430,25.83
68150,39,0.6959,0.0430,26.31
68200,39,0.7091,0.0430,26.76
68250,39,0.7429,0.0430,27.03
68300,38,0.7268,0.0428,27.45
68350,37,0.7593,0.0428,27.80
68400,39,0.7122,0.0427,27.85
68450,39,0.7054,0.0425,27.49
68500,39,0.7326,0.0425,27.43
68550,38,0.7707,0.0425,27.41
68600,37,0.8147,0.0425,27.80
68650,38,0.8013,0.0426,27.91
68700,36,0.8094,0.0427,28.14
68750,37,0.7845,0.0426,28.64
68800,37,0.8061,0.0426,28.62
68850,37,0.8247,0.0426,28.59
68900,38,0.8084,0.0426,28.26
68950,39,0.7565,0.0424,27.87
69000,38,0.7810,0.0424,27.83
69050,38,0.7736,0.0425,27.69
69100,38,0.7970,0.0425,27.78
69150,37,0.8339,0.0425,27.80
69200,37,0.8540,0.0425,28.10
69250,35,0.9016,0.0425,28.72
69300,36,0.8682,0.0425,29.08
69350,35,0.8919,0.0425,29.27
69400,35,0.9024,0.0425,29.55
69450,35,0.9156,0.0425,29.69
69500,36,0.8819,0.0425,29.52
69550,36,0.8901,0.0425,29.34
69600,37,0.8597,0.0425,29.00
69650,37,0.8361,0.0426,28.62
69700,38,0.8056,0.0426,28.28
69750,38,0.8203,0.0426,28.05
69800,38,0.8106,0.0425,27.81
69850,40,0.7542,0.0425,27.68
69900,40,0.7437,0.0425,27.19
69950,38,0.7733,0.0425,27.21
70000,40,0.7218,0.0425,27.20
70050,41,0.6841,0.0425,26.77
70100,44,0.6054,0.0424,25.88
70150,41,0.6510,0.0424,25.65
70200,42,0.6578,0.0422,25.81
70250,42,0.6402,0.0421,25.53
70300,41,0.6542,0.0420,25.65
70350,39,0.6742,0.0420,26.43
70400,40,0.6735,0.0420,26.90
70450,40,0.6741,0.0420,26.69
70500,38,0.7219,0.0420,26.99
70550,39,0.7169,0.0421,27.41
70600,39,0.7219,0.0420,27.53
70650,39,0.7183,0.0420,27.47
70700,39,0.7105,0.0420,27.41
70750,38,0.7465,0.0420,27.69
70800,38,0.7811,0.0420,27.81
70850,38,0.7809,0.0419,27.97
70900,37,0.8126,0.0419,28.07
70950,36,0.8424,0.0419,28.55
71000,36,0.8320,0.0419,28.82
71050,37,0.8077,0.0419,29.01
71100,38,0.7833,0.0420,28.58
71150,38,0.7962,0.0420,28.25
71200,38,0.7890,0.0419,28.20
71250,39,0.7703,0.0417,27.84
71300,38,0.7966,0.0417,27.75
71350,37,0.8330,0.0417,27.78
71400,36,0.8635,0.0417,28.33
71450,36,0.8854,0.0417,28.70
71500,36,0.8681,0.0418,28.72
71550,35,0.8917,0.0418,29.11
71600,35,0.9023,0.0418,29.46
71650,37,0.8303,0.0421,29.19
71700,37,0.8389,0.0421,28.87
71750,37,0.8523,0.0421,28.68
71800,36,0.8779,0.0421,28.68
71850,37,0.8522,0.0422,28.79
71900,38,0.8280,0.0421,28.49
71950,38,0.7739,0.0422,27.84
72000,38,0.7854,0.0422,27.87
72050,42,0.6632,0.0424,27.39
72100,42,0.6811,0.0424,26.47
72150,41,0.7138,0.0424,26.13
72200,39,0.7386,0.0424,26.41
72250,40,0.7288,0.0424,26.63
72300,39,0.7365,0.0424,26.47
72350,40,0.6692,0.0424,27.11
72400,41,0.6594,0.0424,26.72
72450,42,0.6239,0.0423,26.18
72500,42,0.6296,0.0423,25.92
72550,42,0.6394,0.0424,25.72
72600,41,0.6602,0.0423,25.69
72650,40,0.6751,0.0420,26.13
72700,39,0.7175,0.0420,26.69
72750,39,0.6959,0.0421,26.87
72800,38,0.7349,0.0421,27.34
72850,37,0.7790,0.0421,27.70
72900,37,0.7743,0.0421,28.04
72950,37,0.7985,0.0421,28.31
73000,38,0.7875,0.0421,28.15
73050,37,0.7861,0.0421,28.37
73100,37,0.8065,0.0421,28.48
73150,37,0.8276,0.0421,28.50
73200,38,0.7825,0.0423,28.27
73250,38,0.8007,0.0423,28.08
73300,39,0.7510,0.0422,27.89
73350,38,0.7745,0.0422,27.83
73400,38,0.7975,0.0422,27.85
73450,39,0.7885,0.0422,27.70
73500,37,0.8268,0.0422,27.98
