tick,population,mean_s,mean_cv,resource
36800,41,0.7153,0.0423,26.62
36850,44,0.6359,0.0421,26.02
36900,44,0.6327,0.0420,25.18
36950,44,0.6403,0.0418,24.82
37000,43,0.6334,0.0416,24.70
37050,44,0.6122,0.0417,24.73
37100,43,0.6024,0.0416,24.74
37150,41,0.6512,0.0416,25.11
37200,42,0.6551,0.0418,25.40
37250,40,0.7116,0.0418,25.76
37300,38,0.7696,0.0418,26.52
37350,36,0.8272,0.0418,27.51
37400,36,0.8556,0.0418,28.29
37450,36,0.8451,0.0418,28.74
37500,36,0.8585,0.0418,28.96
37550,36,0.8732,0.0418,29.05
37600,37,0.8470,0.0417,28.83
37650,41,0.7057,0.0418,27.95
37700,42,0.6848,0.0417,26.85
37750,41,0.7108,0.0417,26.26
37800,41,0.7464,0.0417,26.13
37850,41,0.7556,0.0417,26.11
37900,39,0.8020,0.0417,26.30
37950,36,0.8576,0.0417,27.37
38000,37,0.8313,0.0415,28.13
38050,37,0.8497,0.0415,28.28
38100,38,0.8232,0.0415,28.07
38150,38,0.8065,0.0414,27.77
38200,38,0.8257,0.0414,27.78
38250,38,0.8474,0.0414,27.75
38300,37,0.8808,0.0414,27.80
38350,36,0.9115,0.0414,28.05
38400,35,0.9386,0.0414,28.49
38450,37,0.8595,0.0413,28.77
38500,37,0.8641,0.0413,28.60
38550,38,0.8295,0.0412,28.26
38600,38,0.8451,0.0412,28.01
38650,38,0.8623,0.0412,27.85
38700,38,0.8776,0.0412,27.74
38750,37,0.8786,0.0413,27.93
38800,39,0.8080,0.0412,27.86
38850,40,0.7452,0.0411,27.50
38900,40,0.7519,0.0411,27.06
38950,40,0.7768,0.0411,26.81
39000,40,0.8050,0.0411,26.64
39050,39,0.8148,0.0410,26.70
39100,40,0.7400,0.0407,26.66
39150,39,0.7607,0.0407,26.88
39200,43,0.6401,0.0406,26.65
39250,46,0.5691,0.0406,25.24
39300,47,0.5681,0.0404,24.18
39350,46,0.5651,0.0406,24.25
39400,46,0.5826,0.0411,23.97
39450,41,0.6338,0.0412,24.25
39500,40,0.6789,0.0412,25.43
39550,40,0.6960,0.0412,26.17
39600,38,0.7528,0.0412,26.54
39650,37,0.7930,0.0412,27.41
39700,36,0.8346,0.0412,27.97
39750,36,0.8580,0.0412,28.54
39800,36,0.8784,0.0412,28.82
39850,35,0.9095,0.0412,29.22
39900,36,0.8781,0.0412,29.37
39950,37,0.8440,0.0412,29.00
40000,38,0.8115,0.0411,28.72
40050,40,0.7478,0.0413,27.98
40100,42,0.6922,0.0412,26.97
40150,42,0.7128,0.0412,26.21
40200,40,0.7573,0.0412,25.99
40250,41,0.7564,0.0411,26.24
40300,39,0.8040,0.0411,26.43
40350,37,0.8161,0.0411,26.96
40400,37,0.8319,0.0411,27.67
40450,38,0.8130,0.0410,27.78
40500,38,0.8317,0.0410,27.77
40550,37,0.8622,0.0410,27.90
40600,36,0.8959,0.0410,28.12
40650,36,0.9153,0.0410,28.54
40700,36,0.9265,0.0410,28.75
40750,36,0.9019,0.0409,29.09
40800,37,0.8641,0.0410,28.84
40850,37,0.8713,0.0410,28.63
40900,38,0.8400,0.0411,28.45
40950,38,0.8545,0.0411,28.09
41000,40,0.7896,0.0410,27.52
41050,39,0.8137,0.0410,27.02
41100,38,0.8411,0.0410,27.28
41150,40,0.7821,0.0410,27.14
41200,40,0.7705,0.0410,26.76
41250,39,0.7982,0.0410,26.68
41300,39,0.7920,0.0410,27.17
41350,41,0.7375,0.0408,26.71
41400,40,0.7382,0.0409,26.35
41450,42,0.6600,0.0405,26.20
41500,46,0.5606,0.0404,25.17
41550,46,0.5883,0.0404,24.32
41600,46,0.5554,0.0402,24.13
41650,47,0.5431,0.0402,23.70
41700,42,0.6127,0.0402,24.03
41750,40,0.6739,0.0402,25.25
41800,39,0.7293,0.0402,26.03
41850,38,0.7491,0.0399,26.81
41900,36,0.8029,0.0399,27.63
41950,36,0.8274,0.0399,28.39
42000,36,0.8499,0.0399,28.78
42050,37,0.8298,0.0399,28.96
42100,37,0.8458,0.0399,28.73
42150,36,0.8740,0.0399,28.72
42200,36,0.8884,0.0399,28.90
42250,36,0.9061,0.0399,28.98
42300,38,0.8336,0.0399,28.57
42350,39,0.8016,0.0397,28.03
42400,39,0.7851,0.0396,27.72
42450,41,0.7275,0.0396,27.22
42500,41,0.7457,0.0396,26.61
42550,40,0.7799,0.0396,26.30
42600,39,0.8184,0.0396,26.65
42650,40,0.7754,0.0395,26.74
42700,38,0.8145,0.0395,26.92
42750,38,0.8015,0.0394,27.42
42800,38,0.8200,0.0394,27.59
42850,39,0.8065,0.0396,27.51
42900,39,0.7945,0.0397,27.23
42950,38,0.8203,0.0397,27.46
43000,38,0.8408,0.0397,27.59
43050,38,0.8331,0.0397,27.75
43100,38,0.8475,0.0397,27.73
43150,37,0.8758,0.0397,27.96
43200,36,0.9048,0.0397,28.41
43250,37,0.8734,0.0397,28.47
43300,37,0.8824,0.0397,28.41
43350,36,0.9091,0.0397,28.55
43400,37,0.8772,0.0398,28.63
43450,37,0.8864,0.0398,28.49
43500,37,0.8975,0.0398,28.40
43550,39,0.7972,0.0399,27.88
43600,41,0.7297,0.0397,27.08
43650,45,0.6116,0.0398,25.89
43700,44,0.6374,0.0398,25.09
43750,46,0.6139,0.0398,24.44
43800,44,0.6325,0.0399,24.21
43850,43,0.6295,0.0398,24.40
43900,41,0.6542,0.0400,25.26
43950,41,0.6646,0.0399,25.49
44000,42,0.6385,0.0399,25.54
44050,41,0.6515,0.0398,25.59
44100,40,0.6969,0.0398,26.07
44150,40,0.7069,0.0398,26.16
44200,39,0.7522,0.0398,26.60
44250,37,0.8077,0.0398,27.32
44300,36,0.8457,0.0398,28.07
44350,36,0.8676,0.0398,28.58
44400,36,0.8565,0.0398,28.59
44450,36,0.8701,0.0398,28.86
44500,37,0.8424,0.0399,28.83
44550,37,0.8557,0.0399,28.65
44600,38,0.8299,0.0399,28.46
44650,38,0.8482,0.0399,28.11
44700,38,0.8303,0.0399,27.85
44750,38,0.8421,0.0399,27.79
44800,39,0.7923,0.0397,27.57
44850,40,0.7669,0.0399,27.21
44900,39,0.7961,0.0399,27.01
44950,38,0.8260,0.0399,27.12
45000,40,0.7704,0.0400,27.13
45050,39,0.7993,0.0400,26.82
45100,38,0.8279,0.0400,27.22
45150,39,0.7762,0.0401,27.48
45200,40,0.7611,0.0403,27.31
45250,40,0.7505,0.0402,26.96
45300,39,0.7760,0.0402,26.96
45350,39,0.8008,0.0402,27.04
45400,38,0.8398,0.0402,27.15
45450,37,0.8763,0.0402,27.61
45500,37,0.8615,0.0402,28.02
45550,37,0.8431,0.0403,28.24
45600,37,0.8522,0.0403,28.33
45650,37,0.8682,0.0403,28.37
45700,37,0.8827,0.0403,28.36
45750,38,0.8570,0.0401,28.16
45800,38,0.8411,0.0401,27.98
45850,39,0.7833,0.0400,27.85
45900,41,0.7178,0.0401,27.15
45950,41,0.7292,0.0401,26.59
46000,44,0.6569,0.0399,25.83
46050,45,0.6241,0.0398,25.01
46100,45,0.6050,0.0398,24.39
46150,43,0.6261,0.0398,24.73
46200,45,0.6024,0.0398,24.65
46250,41,0.6658,0.0398,24.93
46300,41,0.6510,0.0399,25.43
46350,40,0.6958,0.0399,25.94
46400,40,0.7017,0.0399,26.13
46450,39,0.7137,0.0399,26.55
46500,39,0.7477,0.0399,26.91
46550,38,0.7867,0.0399,27.31
46600,37,0.8287,0.0399,27.82
46650,37,0.8224,0.0400,28.12
46700,38,0.7984,0.0400,28.07
46750,37,0.8252,0.0400,28.17
46800,37,0.8445,0.0400,28.31
46850,37,0.8658,0.0400,28.36
46900,37,0.8852,0.0400,28.35
46950,37,0.8725,0.0399,28.25
47000,36,0.8924,0.0399,28.52
47050,37,0.8600,0.0399,28.50
47100,38,0.8290,0.0399,28.33
47150,38,0.8416,0.0399,28.04
47200,39,0.8164,0.0399,27.73
47250,38,0.8487,0.0399,27.58
47300,40,0.7878,0.0397,27.52
47350,41,0.7321,0.0397,26.82
47400,40,0.7541,0.0397,26.61
47450,42,0.7062,0.0398,26.16
47500,41,0.7385,0.0398,26.06
47550,42,0.7374,0.0398,25.73
47600,38,0.8013,0.0398,26.46
47650,38,0.8268,0.0398,27.07
47700,36,0.8759,0.0398,27.70
47750,36,0.8967,0.0398,28.33
47800,35,0.9265,0.0398,28.84
47850,35,0.9377,0.0398,29.26
47900,35,0.9455,0.0398,29.49
47950,37,0.8636,0.0399,29.28
48000,38,0.8282,0.0399,28.82
48050,38,0.8350,0.0399,28.32
48100,39,0.8059,0.0396,28.00
48150,40,0.7865,0.0396,27.28
48200,41,0.7695,0.0395,26.77
48250,42,0.6964,0.0396,26.22
48300,43,0.6534,0.0397,25.58
48350,44,0.6490,0.0397,25.18
48400,43,0.6595,0.0396,25.12
48450,43,0.6678,0.0396,25.02
48500,41,0.6927,0.0397,25.22
48550,42,0.6394,0.0397,25.82
48600,43,0.6084,0.0399,25.49
48650,42,0.6414,0.0399,25.43
48700,42,0.6546,0.0400,25.60
48750,42,0.6684,0.0400,25.62
48800,39,0.7312,0.0400,25.86
48850,37,0.7814,0.0400,26.88
48900,39,0.7353,0.0399,27.33
48950,39,0.7616,0.0399,27.30
49000,37,0.8031,0.0399,27.68
49050,37,0.8298,0.0399,28.07
49100,37,0.8561,0.0399,28.25
49150,36,0.8887,0.0399,28.34
49200,36,0.8724,0.0399,28.79
49250,36,0.8846,0.0399,28.95
49300,37,0.8496,0.0400,28.82
49350,37,0.8593,0.0400,28.63
49400,38,0.8345,0.0399,28.26
49450,38,0.8504,0.0399,28.00
49500,40,0.7893,0.0399,27.68
49550,40,0.7732,0.0400,27.09
49600,39,0.7961,0.0400,27.02
49650,39,0.7890,0.0400,26.98
49700,41,0.7364,0.0400,26.69
49750,41,0.7560,0.0400,26.32
49800,40,0.7343,0.0400,26.39
49850,40,0.7562,0.0400,26.49
49900,39,0.7948,0.0400,26.53
49950,38,0.8319,0.0400,27.01
50000,37,0.8704,0.0400,27.63
50050,35,0.9182,0.0400,28.16
50100,36,0.8834,0.0399,28.83
50150,37,0.8490,0.0400,28.82
50200,37,0.8572,0.0400,28.64
50250,38,0.8264,0.0400,28.30
50300,40,0.7666,0.0400,27.76
50350,40,0.7816,0.0400,27.16
50400,39,0.8119,0.0400,26.89
50450,39,0.8050,0.0400,27.09
50500,41,0.7234,0.0400,26.96
50550,41,0.7123,0.0400,26.28
50600,41,0.6983,0.0400,26.30
50650,42,0.6886,0.0398,25.93
50700,44,0.6569,0.0396,25.41
50750,42,0.6796,0.0396,25.17
50800,41,0.6868,0.0396,25.66
50850,41,0.6895,0.0396,25.83
50900,43,0.6249,0.0394,25.75
50950,42,0.6349,0.0394,25.55
51000,41,0.6749,0.0394,25.57
51050,41,0.6890,0.0393,25.96
51100,41,0.7007,0.0394,25.98
51150,39,0.7211,0.0391,26.45
51200,38,0.7541,0.0391,26.96
51250,38,0.7850,0.0391,27.41
51300,38,0.8124,0.0391,27.61
51350,37,0.8509,0.0391,27.89
51400,36,0.8829,0.0391,28.43
51450,35,0.9146,0.0391,28.84
51500,36,0.8819,0.0393,29.08
51550,37,0.8469,0.0393,28.81
51600,37,0.8572,0.0393,28.63
51650,38,0.8299,0.0393,28.41
51700,38,0.8466,0.0393,28.08
51750,38,0.8634,0.0393,27.89
51800,37,0.8941,0.0393,27.90
51850,38,0.8362,0.0393,28.19
51900,41,0.7303,0.0393,27.49
51950,40,0.7417,0.0393,26.89
52000,40,0.7649,0.0393,26.74
52050,40,0.7921,0.0393,26.62
52100,41,0.7818,0.0393,26.35
52150,39,0.7702,0.0394,26.48
52200,38,0.7967,0.0394,27.07
52250,39,0.7776,0.0393,27.24
52300,39,0.7963,0.0393,27.20
52350,38,0.8340,0.0393,27.18
52400,38,0.8292,0.0392,27.19
52450,37,0.8573,0.0392,27.73
52500,37,0.8714,0.0392,28.03
52550,37,0.8583,0.0392,28.29
52600,39,0.7915,0.0390,27.96
52650,38,0.8125,0.0390,27.60
52700,41,0.7157,0.0388,27.01
52750,42,0.6983,0.0388,26.38
52800,42,0.7007,0.0393,25.83
52850,43,0.6444,0.0392,25.49
52900,43,0.6670,0.0392,25.23
52950,41,0.6901,0.0392,25.47
53000,40,0.7285,0.0392,25.89
53050,40,0.7347,0.0392,26.26
53100,39,0.7473,0.0392,26.40
53150,41,0.6702,0.0394,26.55
53200,40,0.7004,0.0394,26.47
53250,40,0.7322,0.0394,26.57
53300,43,0.6622,0.0394,26.17
53350,42,0.6695,0.0393,25.80
53400,39,0.7218,0.0393,26.04
53450,40,0.7162,0.0393,26.48
53500,40,0.7487,0.0393,26.55
53550,38,0.8035,0.0393,26.83
53600,36,0.8521,0.0393,27.62
53650,36,0.8737,0.0393,28.32
53700,36,0.8931,0.0393,28.68
53750,35,0.9224,0.0393,29.15
53800,35,0.9327,0.0393,29.45
53850,36,0.8972,0.0393,29.49
53900,37,0.8617,0.0393,29.27
53950,38,0.8244,0.0393,28.64
54000,39,0.7936,0.0394,28.05
54050,39,0.8086,0.0394,27.60
54100,40,0.7937,0.0394,27.29
54150,40,0.7857,0.0394,26.85
54200,39,0.8136,0.0394,26.75
54250,39,0.7997,0.0393,27.12
54300,39,0.7923,0.0394,27.32
54350,39,0.8072,0.0394,27.22
54400,39,0.7975,0.0393,27.16
54450,38,0.8284,0.0393,27.40
54500,41,0.7327,0.0392,27.11
54550,41,0.7182,0.0393,26.62
54600,40,0.7482,0.0393,26.55
54650,39,0.7861,0.0393,26.62
54700,40,0.7778,0.0395,26.66
54750,39,0.8118,0.0395,26.75
54800,36,0.8721,0.0395,27.52
54850,37,0.8449,0.0394,28.23
54900,38,0.8154,0.0394,28.12
54950,39,0.7918,0.0395,27.86
55000,38,0.8155,0.0395,27.82
55050,40,0.7557,0.0395,27.40
55100,41,0.7388,0.0393,26.88
55150,42,0.7029,0.0393,26.32
55200,43,0.6613,0.0396,25.76
55250,43,0.6566,0.0397,25.40
55300,42,0.6702,0.0397,25.26
55350,42,0.6825,0.0396,25.21
55400,40,0.7351,0.0396,25.55
55450,40,0.7111,0.0395,26.23
55500,41,0.6760,0.0395,26.32
55550,41,0.6758,0.0395,26.16
55600,41,0.6747,0.0395,26.12
55650,41,0.7076,0.0395,26.11
55700,40,0.7299,0.0394,26.17
55750,39,0.7402,0.0394,26.42
55800,38,0.7767,0.0394,27.00
55850,37,0.8132,0.0394,27.64
55900,37,0.8422,0.0394,28.03
55950,37,0.8635,0.0394,28.21
56000,36,0.8963,0.0394,28.49
56050,36,0.8790,0.0395,29.03
56100,37,0.8469,0.0396,29.04
56150,38,0.8117,0.0393,28.48
56200,38,0.8200,0.0393,28.15
56250,38,0.8410,0.0393,27.96
56300,38,0.8640,0.0393,27.82
56350,38,0.8530,0.0392,27.50
56400,36,0.8912,0.0392,27.62
56450,36,0.9030,0.0392,28.27
56500,39,0.7889,0.0392,28.06
56550,40,0.7596,0.0393,27.37
56600,41,0.7404,0.0391,26.96
56650,41,0.7352,0.0392,26.64
56700,43,0.6891,0.0393,26.04
56750,41,0.7285,0.0393,25.62
56800,39,0.7766,0.0393,26.24
56850,39,0.8054,0.0393,26.67
56900,37,0.8538,0.0393,27.15
56950,35,0.9055,0.0393,27.79
57000,36,0.8751,0.0395,28.54
57050,37,0.8418,0.0396,28.60
57100,37,0.8513,0.0396,28.53
57150,39,0.7885,0.0394,28.20
57200,39,0.8020,0.0394,27.69
57250,41,0.7433,0.0396,27.07
57300,41,0.7376,0.0394,26.55
57350,41,0.7284,0.0394,26.34
57400,41,0.7290,0.0394,25.97
57450,40,0.7642,0.0394,26.21
57500,39,0.7728,0.0394,26.30
57550,42,0.6640,0.0394,26.00
57600,41,0.6908,0.0394,25.88
57650,42,0.6581,0.0394,25.83
57700,44,0.6246,0.0393,25.47
57750,44,0.6410,0.0394,25.02
57800,40,0.6997,0.0394,25.48
57850,40,0.7323,0.0394,26.05
57900,39,0.7534,0.0394,26.52
57950,38,0.7654,0.0394,26.76
58000,37,0.7990,0.0394,27.42
58050,39,0.7429,0.0393,27.45
58100,39,0.7655,0.0393,27.35
58150,39,0.7932,0.0393,27.27
58200,37,0.8388,0.0393,27.63
58250,39,0.7838,0.0393,27.69
58300,37,0.8235,0.0393,27.55
58350,37,0.8381,0.0393,27.98
58400,37,0.8565,0.0393,28.19
58450,38,0.8355,0.0393,28.11
58500,38,0.8548,0.0393,27.92
58550,36,0.8931,0.0393,28.21
58600,36,0.9069,0.0393,28.59
58650,37,0.8766,0.0393,28.79
58700,37,0.8870,0.0393,28.58
58750,38,0.8231,0.0393,28.27
58800,38,0.8298,0.0393,28.03
58850,40,0.7678,0.0392,27.57
58900,42,0.7123,0.0392,26.68
58950,41,0.7366,0.0392,26.11
59000,41,0.7421,0.0392,25.87
59050,40,0.7756,0.0392,26.14
59100,38,0.8268,0.0392,26.44
59150,37,0.8335,0.0393,27.05
59200,37,0.8519,0.0393,27.69
59250,36,0.8838,0.0393,28.11
59300,36,0.8972,0.0393,28.56
59350,39,0.7887,0.0394,28.25
59400,39,0.7685,0.0394,27.52
59450,39,0.7819,0.0394,27.37
59500,40,0.7621,0.0394,26.99
59550,41,0.7550,0.0395,26.64
59600,39,0.8005,0.0395,26.39
59650,39,0.7643,0.0395,26.63
59700,40,0.7474,0.0394,26.71
59750,39,0.7796,0.0394,26.84
59800,40,0.7653,0.0396,26.75
59850,42,0.6897,0.0395,26.30
59900,40,0.7278,0.0395,26.09
59950,40,0.7292,0.0395,26.36
60000,42,0.6859,0.0390,26.37
60050,42,0.6849,0.0390,25.85
60100,40,0.7009,0.0389,25.95
60150,42,0.6632,0.0390,26.01
60200,42,0.6672,0.0389,25.58
60250,41,0.7064,0.0389,25.59
60300,39,0.7608,0.0389,26.32
60350,40,0.7300,0.0389,26.54
60400,38,0.7725,0.0389,26.80
60450,37,0.8109,0.0389,27.47
60500,38,0.7955,0.0386,27.73
60550,38,0.8184,0.0386,27.77
60600,37,0.8207,0.0386,27.60
60650,37,0.8400,0.0386,28.01
60700,37,0.8601,0.0386,28.20
60750,37,0.8795,0.0386,28.28
60800,36,0.9085,0.0386,28.57
60850,36,0.9226,0.0386,28.77
60900,37,0.8585,0.0385,28.92
60950,37,0.8623,0.0385,28.68
61000,40,0.7508,0.0387,27.96
61050,40,0.7617,0.0387,27.29
61100,42,0.7120,0.0382,26.84
61150,42,0.7346,0.0382,26.11
61200,40,0.7769,0.0382,26.14
61250,39,0.7595,0.0382,26.24
61300,39,0.7805,0.0382,26.70
61350,39,0.8005,0.0382,26.91
61400,37,0.8518,0.0382,27.53
61450,38,0.8279,0.0382,27.67
61500,38,0.8169,0.0382,27.67
61550,37,0.8432,0.0382,27.98
61600,38,0.8181,0.0382,28.10
61650,40,0.7583,0.0382,27.77
61700,39,0.7820,0.0382,27.20
61750,40,0.7649,0.0382,27.02
61800,41,0.7238,0.0383,26.53
61850,41,0.7445,0.0383,26.26
61900,39,0.7896,0.0383,26.32
61950,39,0.7890,0.0384,26.86
62000,40,0.7498,0.0385,26.83
62050,38,0.7851,0.0385,26.93
62100,39,0.7620,0.0385,27.17
62150,41,0.7111,0.0386,26.96
62200,41,0.7344,0.0386,26.49
62250,43,0.6381,0.0385,25.77
62300,42,0.6661,0.0385,25.60
62350,41,0.7099,0.0385,25.67
62400,41,0.7162,0.0385,25.80
62450,42,0.6899,0.0385,25.97
62500,38,0.7536,0.0385,26.43
62550,39,0.7404,0.0385,27.11
62600,41,0.6962,0.0387,26.76
62650,41,0.6904,0.0388,26.39
62700,40,0.7289,0.0388,26.24
62750,39,0.7696,0.0388,26.69
62800,39,0.7976,0.0388,26.91
62850,36,0.8674,0.0388,27.48
62900,35,0.9020,0.0388,28.32
62950,35,0.9154,0.0388,29.00
63000,35,0.9267,0.0388,29.37
63050,35,0.9394,0.0388,29.56
63100,36,0.9015,0.0390,29.34
63150,37,0.8641,0.0388,29.19
63200,37,0.8703,0.0388,28.82
63250,39,0.7994,0.0388,28.32
63300,40,0.7759,0.0389,27.56
63350,41,0.7529,0.0385,26.94
63400,42,0.7074,0.0386,26.28
63450,41,0.7391,0.0386,25.96
63500,40,0.7744,0.0386,26.07
63550,38,0.8248,0.0386,26.57
63600,37,0.8654,0.0386,27.11
63650,37,0.8253,0.0386,27.44
63700,37,0.8341,0.0386,27.92
63750,37,0.8512,0.0386,28.16
63800,39,0.7904,0.0385,28.09
63850,40,0.7702,0.0385,27.42
63900,40,0.7240,0.0386,26.62
63950,40,0.7456,0.0386,26.62
64000,40,0.7758,0.0386,26.59
64050,41,0.7654,0.0386,26.33
64100,38,0.8226,0.0386,26.71
64150,38,0.7879,0.0388,27.36
64200,40,0.7275,0.0389,27.26
64250,40,0.7390,0.0389,26.96
64300,39,0.7770,0.0389,26.86
64350,39,0.8062,0.0389,26.99
64400,42,0.7193,0.0388,26.46
64450,41,0.6939,0.0388,26.21
64500,42,0.6546,0.0388,26.30
64550,42,0.6785,0.0388,25.93
64600,42,0.7079,0.0388,25.70
64650,41,0.7010,0.0392,25.80
64700,40,0.7125,0.0390,26.07
64750,39,0.7487,0.0390,26.42
64800,38,0.7847,0.0390,27.09
64850,42,0.6662,0.0390,26.76
64900,42,0.6636,0.0388,25.94
64950,40,0.7050,0.0388,26.05
65000,40,0.7365,0.0388,26.34
65050,40,0.7737,0.0388,26.44
65100,36,0.8595,0.0388,26.87
65150,35,0.8916,0.0388,28.12
65200,35,0.9064,0.0388,28.91
65250,35,0.9219,0.0388,29.33
65300,35,0.9338,0.0388,29.54
65350,35,0.9428,0.0388,29.65
65400,35,0.9506,0.0388,29.69
65450,37,0.8682,0.0386,29.28
65500,39,0.7908,0.0387,28.76
65550,39,0.7972,0.0387,27.99
65600,41,0.7356,0.0387,27.30
65650,43,0.6858,0.0388,26.43
65700,43,0.7128,0.0388,25.64
65750,41,0.7533,0.0388,25.73
65800,39,0.8038,0.0388,26.27
65850,37,0.8579,0.0388,26.77
65900,36,0.8912,0.0388,27.63
65950,37,0.8320,0.0388,28.21
66000,37,0.8420,0.0388,28.33
66050,37,0.8560,0.0388,28.38
66100,39,0.7883,0.0387,27.89
66150,40,0.7666,0.0387,27.37
66200,42,0.7157,0.0388,26.65
66250,41,0.7168,0.0389,26.48
66300,41,0.7394,0.0389,26.24
66350,39,0.7880,0.0389,26.33
66400,39,0.7888,0.0389,26.68
66450,40,0.7214,0.0387,26.65
66500,40,0.7326,0.0387,26.65
66550,39,0.7638,0.0387,26.86
66600,39,0.7915,0.0387,27.01
66650,41,0.7493,0.0381,26.77
66700,40,0.7515,0.0381,26.61
66750,38,0.7892,0.0381,27.09
66800,41,0.6983,0.0383,26.97
66850,43,0.6528,0.0384,26.06
66900,43,0.6496,0.0387,25.46
66950,42,0.6651,0.0388,25.45
67000,43,0.6647,0.0386,25.42
67050,42,0.6587,0.0386,25.29
67100,40,0.7020,0.0386,25.90
67150,40,0.7063,0.0384,26.33
67200,39,0.7474,0.0384,26.57
67250,39,0.7805,0.0384,26.88
67300,36,0.8489,0.0384,27.43
67350,37,0.8276,0.0385,28.02
67400,36,0.8558,0.0385,28.25
67450,36,0.8736,0.0385,28.67
67500,36,0.8902,0.0385,28.87
67550,36,0.9049,0.0385,28.96
67600,36,0.9208,0.0385,28.99
67650,35,0.9450,0.0385,29.12
67700,37,0.8630,0.0389,29.08
67750,38,0.8269,0.0388,28.67
67800,39,0.7927,0.0388,28.04
67850,39,0.8055,0.0388,27.60
67900,42,0.7174,0.0388,26.87
67950,42,0.7363,0.0388,26.12
68000,40,0.7780,0.0388,26.16
68050,39,0.7852,0.0390,26.57
68100,39,0.8089,0.0390,26.83
68150,38,0.8122,0.0390,27.09
68200,37,0.8422,0.0390,27.68
68250,39,0.7808,0.0390,27.93
68300,39,0.7945,0.0390,27.56
68350,39,0.7811,0.0390,27.36
68400,40,0.7621,0.0390,27.06
68450,40,0.7587,0.0390,26.95
68500,40,0.7785,0.0390,26.75
68550,38,0.8232,0.0390,27.02
68600,39,0.7810,0.0390,26.98
68650,39,0.7693,0.0390,27.01
68700,40,0.7471,0.0390,27.02
68750,40,0.7385,0.0390,26.97
68800,40,0.7637,0.0390,26.78
68850,39,0.8002,0.0390,26.77
68900,39,0.7962,0.0391,27.05
68950,39,0.7886,0.0390,27.22
69000,39,0.7782,0.0390,27.32
69050,39,0.7672,0.0390,27.36
69100,40,0.7505,0.0390,27.27
69150,44,0.6355,0.0392,26.32
69200,44,0.6260,0.0392,25.47
69250,44,0.6276,0.0392,25.12
69300,43,0.6484,0.0392,25.04
69350,44,0.6551,0.0392,24.92
69400,40,0.6961,0.0392,25.52
69450,40,0.6977,0.0392,26.18
69500,39,0.7379,0.0392,26.56
69550,38,0.7817,0.0392,26.97
69600,38,0.8075,0.0392,27.38
69650,37,0.8471,0.0392,27.87
69700,36,0.8826,0.0392,28.39
69750,36,0.8671,0.0387,28.78
69800,36,0.8779,0.0387,28.95
69850,36,0.8930,0.0387,29.02
69900,36,0.9074,0.0387,29.04
69950,36,0.9198,0.0387,29.03
70000,38,0.8466,0.0387,28.66
70050,39,0.7828,0.0386,28.22
70100,39,0.7900,0.0386,27.71
70150,40,0.7663,0.0384,27.24
70200,43,0.6818,0.0383,26.84
70250,43,0.7078,0.0383,25.85
70300,41,0.7395,0.0383,25.84
70350,39,0.7834,0.0383,26.33
70400,39,0.7943,0.0382,26.74
70450,39,0.8141,0.0382,26.91
70500,37,0.8234,0.0382,27.60
70550,39,0.7609,0.0383,27.84
70600,39,0.7792,0.0383,27.54
70650,41,0.7233,0.0383,27.08
70700,40,0.7502,0.0383,26.76
70750,40,0.7778,0.0383,26.65
70800,39,0.8179,0.0383,26.85
70850,37,0.8645,0.0383,27.43
70900,38,0.8105,0.0382,27.53
70950,38,0.7950,0.0381,27.91
71000,40,0.7334,0.0381,27.62
71050,40,0.7473,0.0381,27.13
71100,40,0.7699,0.0381,26.85
71150,40,0.7727,0.0381,26.53
71200,39,0.8083,0.0381,26.76
71250,38,0.8144,0.0379,26.95
71300,37,0.8442,0.0379,27.55
71350,38,0.8206,0.0379,27.81
71400,39,0.7696,0.0378,27.54
71450,41,0.7119,0.0379,26.87
71500,43,0.6358,0.0383,26.15
71550,44,0.6239,0.0382,25.52
71600,45,0.6020,0.0382,24.65
71650,44,0.6200,0.0383,24.36
71700,43,0.6397,0.0383,24.82
71750,40,0.7038,0.0383,25.45
71800,38,0.7594,0.0383,26.19
71850,37,0.8062,0.0383,27.14
71900,36,0.8494,0.0383,27.85
71950,36,0.8713,0.0383,28.45
72000,36,0.8555,0.0384,28.89
72050,36,0.8694,0.0384,29.02
72100,36,0.8851,0.0384,29.07
72150,36,0.8992,0.0384,29.08
72200,36,0.9137,0.0384,29.07
72250,36,0.9257,0.0384,29.04
72300,38,0.8521,0.0384,28.89
72350,40,0.7474,0.0383,28.29
72400,41,0.7143,0.0383,27.43
72450,42,0.6938,0.0384,26.49
72500,43,0.6862,0.0384,25.72
72550,43,0.7196,0.0384,25.27
72600,40,0.7582,0.0382,25.30
72650,39,0.7677,0.0384,26.10
72700,38,0.8004,0.0384,26.86
72750,37,0.8326,0.0384,27.57
72800,37,0.8567,0.0384,27.97
72850,38,0.8054,0.0384,28.14
72900,38,0.8171,0.0384,27.98
72950,37,0.8455,0.0384,28.06
73000,38,0.8232,0.0383,28.05
73050,39,0.7994,0.0384,27.81
73100,40,0.7769,0.0382,27.41
73150,38,0.8149,0.0382,27.23
73200,38,0.8358,0.0382,27.48
73250,39,0.8143,0.0382,27.33
73300,40,0.7655,0.0382,27.26
73350,40,0.7540,0.0382,27.10
73400,39,0.7804,0.0382,27.04
73450,39,0.8017,0.0382,27.09
73500,39,0.7984,0.0382,27.19
