tick,population,mean_s,mean_cv,resource
36800,39,0.7692,0.0470,27.10
36850,38,0.8081,0.0470,27.26
36900,38,0.8064,0.0470,27.66
36950,38,0.7978,0.0467,27.48
37000,38,0.7836,0.0464,27.72
37050,38,0.8043,0.0464,27.78
37100,38,0.8244,0.0464,27.79
37150,38,0.8457,0.0464,27.76
37200,36,0.8952,0.0464,27.91
37250,36,0.9098,0.0464,28.43
37300,35,0.9382,0.0464,28.80
37350,37,0.8549,0.0459,28.88
37400,38,0.8194,0.0456,28.53
37450,39,0.7878,0.0455,28.00
37500,39,0.8064,0.0455,27.58
37550,39,0.8288,0.0455,27.34
37600,39,0.8507,0.0455,27.17
37650,38,0.8508,0.0455,27.26
37700,37,0.8785,0.0455,27.67
37750,36,0.9038,0.0455,28.26
37800,36,0.9162,0.0455,28.61
37850,38,0.8434,0.0454,28.61
37900,39,0.8119,0.0451,27.96
37950,39,0.7872,0.0450,27.80
38000,39,0.8038,0.0450,27.48
38050,40,0.7877,0.0449,27.25
38100,41,0.7689,0.0448,26.85
38150,38,0.8197,0.0448,26.74
38200,38,0.8380,0.0448,27.21
38250,40,0.7518,0.0448,27.29
38300,41,0.7311,0.0447,26.78
38350,42,0.6820,0.0446,26.48
38400,42,0.6810,0.0445,26.17
38450,43,0.6735,0.0446,25.72
38500,43,0.6520,0.0444,25.23
38550,41,0.6927,0.0444,25.47
38600,40,0.7392,0.0444,25.85
38650,43,0.6412,0.0445,25.61
38700,43,0.6182,0.0445,25.53
38750,42,0.6264,0.0444,25.42
38800,43,0.6266,0.0444,25.34
38850,44,0.6296,0.0444,25.07
38900,40,0.7066,0.0444,25.70
38950,39,0.7207,0.0444,26.31
39000,38,0.7620,0.0444,26.85
39050,37,0.8043,0.0444,27.51
39100,36,0.8441,0.0444,27.98
39150,37,0.8223,0.0443,28.25
39200,37,0.8388,0.0443,28.36
39250,37,0.8300,0.0442,28.46
39300,37,0.8472,0.0442,28.47
39350,39,0.7808,0.0440,28.14
39400,39,0.7949,0.0440,27.67
39450,38,0.8243,0.0440,27.68
39500,38,0.8454,0.0440,27.70
39550,37,0.8807,0.0440,27.76
39600,37,0.8672,0.0439,27.85
39650,39,0.7677,0.0438,27.81
39700,39,0.7772,0.0438,27.52
39750,39,0.7910,0.0438,27.36
39800,39,0.8152,0.0438,27.24
39850,39,0.8420,0.0438,27.14
39900,38,0.8751,0.0438,27.35
39950,35,0.9308,0.0438,28.23
40000,35,0.9415,0.0438,28.92
40050,37,0.8608,0.0439,29.00
40100,38,0.8239,0.0439,28.59
40150,38,0.8293,0.0439,28.20
40200,38,0.8451,0.0439,27.97
40250,39,0.8253,0.0441,27.68
40300,40,0.8063,0.0441,27.20
40350,39,0.8006,0.0441,26.99
40400,39,0.7875,0.0441,27.15
40450,40,0.7653,0.0441,26.93
40500,43,0.6771,0.0438,26.19
40550,41,0.7118,0.0438,25.85
40600,40,0.7524,0.0438,25.97
40650,40,0.7557,0.0441,26.09
40700,39,0.7949,0.0441,26.46
40750,37,0.8122,0.0442,27.03
40800,39,0.7561,0.0437,27.56
40850,42,0.6656,0.0435,27.19
40900,43,0.6190,0.0433,26.05
40950,46,0.5530,0.0431,25.08
41000,45,0.5913,0.0431,24.38
41050,43,0.6490,0.0431,24.25
41100,40,0.6983,0.0431,24.77
41150,39,0.7171,0.0424,25.74
41200,37,0.7671,0.0424,26.84
41250,39,0.7180,0.0423,27.40
41300,40,0.7094,0.0423,27.10
41350,39,0.7426,0.0423,26.94
41400,38,0.7804,0.0423,27.18
41450,38,0.8166,0.0423,27.48
41500,37,0.8584,0.0423,27.71
41550,35,0.9022,0.0423,28.33
41600,35,0.9150,0.0423,29.01
41650,37,0.8402,0.0420,29.15
41700,38,0.8078,0.0420,28.73
41750,38,0.8154,0.0420,28.29
41800,38,0.8322,0.0420,28.05
41850,38,0.8560,0.0420,27.88
41900,38,0.8768,0.0420,27.76
41950,38,0.8330,0.0419,27.72
42000,37,0.8538,0.0419,27.85
42050,39,0.7809,0.0422,27.74
42100,39,0.7942,0.0422,27.46
42150,39,0.8155,0.0422,27.29
42200,39,0.8383,0.0422,27.17
42250,38,0.8410,0.0422,27.20
42300,38,0.8297,0.0422,27.37
42350,38,0.8104,0.0422,27.64
42400,38,0.8243,0.0422,27.70
42450,39,0.8064,0.0421,27.50
42500,38,0.8375,0.0421,27.36
42550,39,0.8131,0.0420,27.28
42600,39,0.8041,0.0420,27.36
42650,38,0.8316,0.0420,27.52
42700,37,0.8606,0.0420,27.61
42750,38,0.8327,0.0418,27.77
42800,38,0.8243,0.0418,27.50
42850,40,0.7591,0.0415,27.35
42900,40,0.7445,0.0415,26.87
42950,40,0.7609,0.0415,26.73
43000,40,0.7698,0.0416,26.52
43050,41,0.7274,0.0415,26.49
43100,41,0.7195,0.0415,26.06
43150,43,0.6184,0.0417,25.94
43200,44,0.6096,0.0415,25.25
43250,44,0.6144,0.0416,24.82
43300,42,0.6706,0.0416,24.79
43350,43,0.6501,0.0414,25.03
43400,40,0.6604,0.0418,25.29
43450,41,0.6532,0.0418,25.83
43500,40,0.7003,0.0418,26.15
43550,41,0.6969,0.0418,26.21
43600,39,0.7487,0.0418,26.47
43650,37,0.8062,0.0418,27.24
43700,36,0.8497,0.0418,27.96
43750,36,0.8683,0.0418,28.52
43800,36,0.8559,0.0423,28.57
43850,36,0.8715,0.0423,28.85
43900,37,0.8454,0.0423,28.89
43950,37,0.8569,0.0423,28.68
44000,37,0.8693,0.0423,28.55
44050,38,0.8478,0.0423,28.21
44100,37,0.8718,0.0423,28.11
44150,38,0.8415,0.0422,27.93
44200,38,0.8273,0.0422,27.80
44250,38,0.8428,0.0422,27.77
44300,39,0.8161,0.0422,27.72
44350,41,0.7268,0.0419,27.26
44400,40,0.7500,0.0419,26.72
44450,40,0.7682,0.0419,26.64
44500,40,0.7686,0.0419,26.54
44550,40,0.7945,0.0419,26.51
44600,37,0.8548,0.0419,26.89
44650,37,0.8445,0.0420,27.80
44700,37,0.8590,0.0420,28.09
44750,36,0.8860,0.0420,28.31
44800,38,0.8124,0.0420,28.36
44850,38,0.8279,0.0420,28.09
44900,38,0.8448,0.0420,27.92
44950,37,0.8723,0.0420,27.81
45000,38,0.8547,0.0421,28.00
45050,40,0.7860,0.0420,27.32
45100,38,0.8159,0.0420,27.30
45150,40,0.7536,0.0420,27.29
45200,41,0.7367,0.0419,26.91
45250,41,0.7602,0.0419,26.43
45300,38,0.8157,0.0419,26.63
45350,41,0.7205,0.0418,26.48
45400,42,0.7108,0.0418,26.09
45450,41,0.7135,0.0420,26.17
45500,43,0.6445,0.0420,25.80
45550,44,0.6371,0.0422,25.17
45600,42,0.6607,0.0421,25.21
45650,41,0.7012,0.0421,25.50
45700,43,0.6480,0.0420,25.26
45750,42,0.6301,0.0421,25.22
45800,41,0.6666,0.0421,25.66
45850,40,0.7126,0.0421,26.08
45900,40,0.7589,0.0421,26.33
45950,38,0.7858,0.0422,27.10
46000,36,0.8290,0.0422,27.99
46050,37,0.8048,0.0422,28.28
46100,37,0.8260,0.0422,28.40
46150,37,0.8469,0.0422,28.43
46200,38,0.8234,0.0422,28.20
46250,37,0.8578,0.0422,28.04
46300,38,0.8329,0.0422,28.06
46350,37,0.8550,0.0422,28.20
46400,38,0.8280,0.0421,28.15
46450,38,0.8471,0.0421,27.95
46500,38,0.8292,0.0419,27.79
46550,38,0.8434,0.0419,27.76
46600,39,0.7946,0.0421,27.78
46650,41,0.7333,0.0419,27.10
46700,40,0.7544,0.0419,26.75
46750,39,0.7839,0.0419,26.76
46800,40,0.7748,0.0419,26.79
46850,41,0.7611,0.0419,26.61
46900,37,0.8283,0.0419,26.85
46950,37,0.8424,0.0419,27.59
47000,38,0.8195,0.0418,27.73
47050,38,0.8399,0.0418,27.73
47100,38,0.8295,0.0414,27.74
47150,37,0.8536,0.0414,27.89
47200,38,0.8339,0.0413,27.95
47250,39,0.8077,0.0414,27.64
47300,38,0.8341,0.0414,27.69
47350,38,0.8199,0.0413,27.57
47400,38,0.8358,0.0413,27.65
47450,38,0.8551,0.0413,27.67
47500,38,0.8462,0.0411,27.77
47550,40,0.7490,0.0411,27.52
47600,40,0.7606,0.0411,27.06
47650,40,0.7521,0.0412,26.96
47700,42,0.7023,0.0413,26.52
47750,45,0.6303,0.0412,25.41
47800,43,0.6434,0.0412,25.05
47850,45,0.5850,0.0413,24.76
47900,45,0.5948,0.0414,24.35
47950,43,0.6218,0.0414,24.42
48000,42,0.6417,0.0413,24.98
48050,41,0.6864,0.0413,25.45
48100,40,0.6865,0.0415,26.29
48150,39,0.7218,0.0415,26.66
48200,38,0.7600,0.0415,27.01
48250,38,0.7673,0.0415,27.34
48300,38,0.7957,0.0415,27.60
48350,38,0.8175,0.0415,27.70
48400,36,0.8631,0.0415,28.26
48450,37,0.8441,0.0416,28.56
48500,38,0.8180,0.0415,28.22
48550,37,0.8383,0.0415,28.32
48600,37,0.8590,0.0415,28.37
48650,37,0.8781,0.0415,28.37
48700,38,0.8551,0.0415,28.29
48750,39,0.7976,0.0418,27.66
48800,38,0.8147,0.0418,27.69
48850,39,0.7889,0.0417,27.50
48900,39,0.8087,0.0417,27.32
48950,39,0.8294,0.0417,27.19
49000,37,0.8794,0.0417,27.30
49050,38,0.8240,0.0420,27.91
49100,39,0.7659,0.0420,27.43
49150,39,0.7725,0.0420,27.33
49200,39,0.7935,0.0420,27.25
49250,40,0.7812,0.0420,27.04
49300,40,0.8076,0.0420,26.75
49350,38,0.7949,0.0421,26.93
49400,38,0.8079,0.0421,27.35
49450,38,0.8215,0.0421,27.55
49500,38,0.8467,0.0421,27.63
49550,37,0.8772,0.0421,27.94
49600,39,0.8119,0.0419,27.76
49650,37,0.8459,0.0419,27.86
49700,38,0.8192,0.0418,28.10
49750,39,0.7943,0.0420,27.88
49800,40,0.7726,0.0422,27.35
49850,41,0.7507,0.0423,26.67
49900,42,0.6827,0.0424,26.35
49950,44,0.6384,0.0423,25.62
50000,44,0.6389,0.0425,25.10
50050,43,0.6540,0.0425,24.97
50100,43,0.6592,0.0425,25.15
50150,39,0.7333,0.0425,25.54
50200,41,0.6696,0.0426,25.90
50250,40,0.6997,0.0426,26.14
50300,42,0.6402,0.0427,26.23
50350,42,0.6377,0.0427,25.69
50400,42,0.6688,0.0427,25.63
50450,39,0.7340,0.0427,26.04
50500,39,0.7755,0.0427,26.61
50550,37,0.8304,0.0427,27.05
50600,36,0.8343,0.0426,28.07
50650,36,0.8515,0.0426,28.60
50700,36,0.8708,0.0426,28.87
50750,37,0.8420,0.0426,28.92
50800,37,0.8549,0.0426,28.70
50850,38,0.8294,0.0426,28.42
50900,37,0.8551,0.0426,28.21
50950,37,0.8713,0.0426,28.29
51000,37,0.8897,0.0426,28.31
51050,39,0.7924,0.0425,27.66
51100,40,0.7618,0.0427,27.33
51150,39,0.7847,0.0427,27.11
51200,40,0.7673,0.0427,27.03
51250,40,0.7942,0.0427,26.77
51300,39,0.7721,0.0425,26.65
51350,39,0.7870,0.0425,26.90
51400,38,0.8158,0.0425,27.26
51450,39,0.7988,0.0425,27.44
51500,38,0.8325,0.0425,27.54
51550,39,0.8073,0.0423,27.37
51600,37,0.8468,0.0423,27.65
51650,37,0.8668,0.0423,28.00
51700,38,0.8436,0.0423,28.03
51750,38,0.8291,0.0422,27.87
51800,37,0.8517,0.0422,27.82
51850,37,0.8655,0.0422,28.09
51900,37,0.8856,0.0422,28.21
51950,38,0.8573,0.0423,28.25
52000,38,0.8400,0.0424,28.05
52050,40,0.7416,0.0425,27.54
52100,43,0.6488,0.0424,26.97
52150,43,0.6653,0.0424,25.97
52200,44,0.6579,0.0423,25.21
52250,46,0.6072,0.0423,24.70
52300,44,0.6050,0.0421,24.27
52350,41,0.6513,0.0421,24.60
52400,41,0.6696,0.0422,25.16
52450,42,0.6707,0.0421,25.43
52500,40,0.7045,0.0422,25.79
52550,39,0.7124,0.0423,26.70
52600,39,0.7400,0.0423,27.00
52650,38,0.7800,0.0423,27.31
52700,39,0.7464,0.0423,27.35
52750,40,0.7283,0.0423,27.28
52800,39,0.7602,0.0423,27.25
52850,38,0.7967,0.0423,27.46
52900,38,0.8234,0.0423,27.62
52950,40,0.7705,0.0424,27.33
53000,38,0.8044,0.0424,27.52
53050,38,0.7950,0.0421,27.59
53100,38,0.8157,0.0421,27.69
53150,38,0.8348,0.0421,27.72
53200,38,0.8597,0.0421,27.70
53250,36,0.9037,0.0421,28.21
53300,36,0.9193,0.0421,28.58
53350,37,0.8520,0.0421,28.70
53400,38,0.8175,0.0421,28.56
53450,38,0.8284,0.0421,28.19
53500,39,0.8030,0.0422,27.77
53550,42,0.7103,0.0421,27.01
53600,43,0.6975,0.0419,26.10
53650,41,0.7322,0.0419,25.93
53700,40,0.7706,0.0419,26.11
53750,39,0.8098,0.0419,26.41
53800,37,0.8325,0.0419,26.69
53850,36,0.8647,0.0419,27.52
53900,36,0.8835,0.0419,28.26
53950,36,0.8966,0.0419,28.63
54000,36,0.9149,0.0419,28.82
54050,36,0.9265,0.0419,28.90
54100,36,0.9041,0.0419,28.97
54150,36,0.9089,0.0419,29.01
54200,36,0.9199,0.0419,29.01
54250,38,0.8437,0.0421,28.74
54300,38,0.8527,0.0421,28.25
54350,42,0.7106,0.0418,27.14
54400,42,0.6910,0.0417,26.27
54450,45,0.6193,0.0418,25.38
54500,44,0.6510,0.0418,24.73
54550,44,0.6612,0.0418,24.54
54600,43,0.6302,0.0417,24.76
54650,43,0.6333,0.0417,25.07
54700,42,0.6282,0.0417,25.37
54750,42,0.6575,0.0417,25.49
54800,42,0.6681,0.0417,25.65
54850,39,0.7338,0.0417,26.16
54900,39,0.7440,0.0417,26.58
54950,38,0.7497,0.0416,27.19
55000,40,0.6997,0.0416,27.13
55050,39,0.7314,0.0416,26.97
55100,39,0.7627,0.0416,27.11
55150,39,0.7918,0.0416,27.15
55200,38,0.8300,0.0416,27.42
55250,35,0.8976,0.0416,27.81
55300,36,0.8695,0.0414,28.68
55350,37,0.8351,0.0414,28.62
55400,38,0.8018,0.0414,28.26
55450,38,0.8194,0.0414,28.05
55500,38,0.8420,0.0414,27.90
55550,40,0.7846,0.0415,27.71
55600,40,0.7756,0.0415,27.02
55650,38,0.8056,0.0415,27.13
55700,39,0.7851,0.0415,27.37
55750,41,0.7317,0.0414,27.04
55800,42,0.7161,0.0411,26.47
55850,40,0.7536,0.0411,26.33
55900,39,0.7886,0.0411,26.73
55950,39,0.8135,0.0411,26.91
56000,37,0.8665,0.0411,27.34
56050,37,0.8557,0.0411,27.99
56100,37,0.8379,0.0411,28.15
56150,37,0.8460,0.0411,28.29
56200,37,0.8624,0.0411,28.35
56250,37,0.8818,0.0411,28.35
56300,38,0.8588,0.0414,28.10
56350,37,0.8817,0.0414,27.91
56400,36,0.9064,0.0414,28.38
56450,36,0.9169,0.0414,28.67
56500,38,0.8430,0.0414,28.41
56550,39,0.8116,0.0414,28.07
56600,38,0.8326,0.0414,27.83
56650,40,0.7670,0.0414,27.41
56700,42,0.7141,0.0414,26.52
56750,41,0.7393,0.0414,26.01
56800,44,0.6426,0.0414,25.67
56850,44,0.6412,0.0413,25.17
56900,45,0.5874,0.0411,24.72
56950,43,0.6281,0.0411,24.77
57000,46,0.5752,0.0413,24.65
57050,43,0.6032,0.0413,24.54
57100,42,0.6481,0.0413,24.93
57150,39,0.7137,0.0413,25.79
57200,39,0.7555,0.0413,26.50
57250,37,0.7866,0.0411,27.10
57300,36,0.8240,0.0411,28.08
57350,37,0.7982,0.0410,28.38
57400,38,0.7762,0.0410,28.29
57450,38,0.8009,0.0410,28.09
57500,39,0.7871,0.0411,27.91
57550,38,0.8163,0.0411,27.59
57600,38,0.8368,0.0411,27.66
57650,39,0.7861,0.0413,27.65
57700,40,0.7364,0.0414,27.10
57750,40,0.7487,0.0414,26.86
57800,39,0.7857,0.0414,26.88
57850,40,0.7747,0.0414,26.79
57900,39,0.8163,0.0414,26.69
57950,36,0.8711,0.0414,27.50
58000,37,0.8468,0.0415,28.12
58050,39,0.7780,0.0414,27.91
58100,38,0.8029,0.0414,27.56
58150,39,0.7802,0.0414,27.40
58200,39,0.8014,0.0414,27.28
58250,39,0.8266,0.0414,27.18
58300,38,0.8328,0.0414,27.19
58350,37,0.8607,0.0414,27.69
58400,36,0.8875,0.0414,28.13
58450,38,0.8190,0.0415,28.54
58500,38,0.8312,0.0415,28.17
58550,38,0.8404,0.0415,27.96
58600,37,0.8686,0.0415,27.99
58650,37,0.8896,0.0415,28.15
58700,37,0.9067,0.0415,28.21
58750,36,0.9318,0.0415,28.24
58800,36,0.9081,0.0415,28.73
58850,37,0.8686,0.0415,28.75
58900,40,0.7566,0.0414,28.08
58950,42,0.6914,0.0416,27.09
59000,43,0.6765,0.0416,26.11
59050,43,0.7006,0.0416,25.49
59100,42,0.7456,0.0416,25.39
59150,42,0.6991,0.0416,25.57
59200,43,0.6386,0.0411,25.67
59250,41,0.6684,0.0411,25.78
59300,44,0.6013,0.0409,25.78
59350,45,0.6028,0.0407,24.94
59400,43,0.6286,0.0406,24.62
59450,40,0.6891,0.0406,25.23
59500,40,0.7330,0.0406,25.93
59550,38,0.7596,0.0406,26.21
59600,38,0.7593,0.0406,27.04
59650,38,0.7549,0.0405,27.54
59700,39,0.7419,0.0405,27.54
59750,39,0.7642,0.0405,27.40
59800,38,0.8034,0.0405,27.46
59850,37,0.8442,0.0405,27.64
59900,37,0.8671,0.0405,28.00
59950,37,0.8532,0.0405,28.30
60000,39,0.7564,0.0405,28.30
60050,40,0.7267,0.0406,27.65
60100,40,0.7420,0.0406,27.16
60150,40,0.7667,0.0406,26.87
60200,40,0.8020,0.0406,26.68
60250,38,0.8522,0.0406,26.77
60300,37,0.8551,0.0404,27.44
60350,37,0.8359,0.0404,28.14
60400,37,0.8480,0.0404,28.29
60450,38,0.8223,0.0404,28.35
60500,38,0.8361,0.0404,28.06
60550,39,0.8123,0.0408,27.64
60600,38,0.8403,0.0408,27.57
60650,38,0.8323,0.0407,27.60
60700,38,0.8472,0.0407,27.65
60750,37,0.8753,0.0407,27.74
60800,37,0.8607,0.0408,28.00
60850,37,0.8733,0.0408,28.18
60900,38,0.8441,0.0408,27.97
60950,37,0.8660,0.0408,28.00
61000,38,0.8420,0.0408,28.16
61050,38,0.8534,0.0408,27.94
61100,38,0.8428,0.0408,27.76
61150,37,0.8648,0.0408,27.73
61200,38,0.8374,0.0408,27.85
61250,39,0.8120,0.0408,27.76
61300,41,0.7237,0.0406,27.12
61350,43,0.6646,0.0407,26.29
61400,43,0.6584,0.0408,25.56
61450,43,0.6605,0.0409,25.10
61500,44,0.6663,0.0411,24.86
61550,41,0.6987,0.0411,25.03
61600,42,0.6202,0.0410,25.02
61650,43,0.6086,0.0411,25.12
61700,43,0.6224,0.0413,25.13
61750,43,0.6319,0.0412,25.07
61800,41,0.6932,0.0412,25.24
61850,40,0.6856,0.0413,26.25
61900,39,0.7282,0.0413,26.73
61950,38,0.7615,0.0413,27.24
62000,38,0.7633,0.0411,27.64
62050,38,0.7928,0.0411,27.76
62100,38,0.8173,0.0411,27.79
62150,36,0.8629,0.0411,28.20
62200,37,0.8401,0.0410,28.51
62250,37,0.8562,0.0410,28.48
62300,39,0.7592,0.0409,27.99
62350,39,0.7712,0.0409,27.63
62400,39,0.7926,0.0409,27.41
62450,41,0.7422,0.0412,27.16
62500,40,0.7783,0.0412,26.72
62550,39,0.7747,0.0412,26.59
62600,38,0.8051,0.0412,27.06
62650,38,0.8329,0.0412,27.39
62700,40,0.7758,0.0413,27.25
62750,38,0.8105,0.0413,27.33
62800,37,0.8417,0.0413,27.62
62850,37,0.8636,0.0413,27.99
62900,37,0.8836,0.0413,28.16
62950,37,0.8998,0.0413,28.22
63000,35,0.9399,0.0413,28.68
63050,36,0.9030,0.0413,28.89
63100,37,0.8654,0.0413,28.69
63150,37,0.8719,0.0413,28.54
63200,37,0.8855,0.0413,28.45
63250,37,0.9013,0.0413,28.38
63300,38,0.8750,0.0413,28.07
63350,37,0.8945,0.0413,28.08
63400,38,0.8312,0.0411,28.15
63450,39,0.7967,0.0411,27.78
63500,42,0.7032,0.0410,27.03
63550,41,0.7245,0.0410,26.25
63600,41,0.7489,0.0410,26.11
63650,42,0.7206,0.0410,25.91
63700,42,0.6924,0.0410,25.80
63750,39,0.7396,0.0410,25.88
63800,44,0.5938,0.0412,25.95
63850,44,0.6148,0.0412,25.23
63900,42,0.6646,0.0412,24.97
63950,42,0.6531,0.0413,25.07
64000,45,0.5972,0.0413,25.15
64050,40,0.6636,0.0413,25.28
64100,41,0.6588,0.0413,25.79
64150,42,0.6566,0.0413,25.78
64200,40,0.7156,0.0413,26.03
64250,37,0.7854,0.0413,26.43
64300,37,0.8172,0.0413,27.41
64350,36,0.8538,0.0413,28.10
64400,35,0.8902,0.0413,28.64
64450,37,0.8186,0.0415,28.72
64500,38,0.7898,0.0415,28.39
64550,40,0.7267,0.0417,27.86
64600,40,0.7479,0.0417,27.26
64650,41,0.7372,0.0417,26.76
64700,40,0.7736,0.0417,26.40
64750,38,0.8202,0.0417,26.76
64800,37,0.8601,0.0417,27.21
64850,36,0.8927,0.0417,28.03
64900,36,0.9078,0.0417,28.50
64950,37,0.8441,0.0418,28.74
65000,37,0.8532,0.0418,28.60
65050,38,0.8206,0.0420,28.23
65100,39,0.7955,0.0421,27.73
65150,39,0.8128,0.0421,27.43
65200,39,0.8343,0.0421,27.24
65250,38,0.8392,0.0423,27.25
65300,38,0.8291,0.0423,27.48
65350,37,0.8524,0.0423,27.70
65400,37,0.8646,0.0423,28.02
65450,37,0.8835,0.0423,28.17
65500,36,0.9161,0.0423,28.27
65550,36,0.9262,0.0423,28.60
65600,35,0.9520,0.0423,28.82
65650,36,0.9121,0.0423,28.96
65700,39,0.7924,0.0422,28.66
65750,40,0.7584,0.0422,27.71
65800,41,0.7321,0.0421,27.06
65850,43,0.6859,0.0423,26.01
65900,42,0.7180,0.0423,25.48
65950,42,0.7220,0.0421,25.40
66000,41,0.7079,0.0421,25.79
66050,41,0.7076,0.0422,25.95
66100,40,0.7104,0.0422,26.40
66150,41,0.6985,0.0423,26.49
66200,44,0.6320,0.0422,25.67
66250,45,0.5785,0.0424,25.10
66300,44,0.6132,0.0424,24.82
66350,43,0.6314,0.0426,24.80
66400,44,0.6205,0.0424,24.62
66450,41,0.6775,0.0424,25.24
66500,38,0.7479,0.0424,26.30
66550,38,0.7793,0.0424,27.06
66600,37,0.8202,0.0424,27.70
66650,36,0.8306,0.0423,28.12
66700,38,0.7676,0.0422,28.41
66750,39,0.7424,0.0421,28.11
66800,39,0.7627,0.0421,27.71
66850,40,0.7482,0.0421,27.30
66900,40,0.7777,0.0421,26.94
66950,40,0.7721,0.0420,26.92
67000,39,0.7789,0.0423,26.97
67050,38,0.8051,0.0423,27.28
67100,38,0.8273,0.0423,27.51
67150,37,0.8611,0.0423,27.93
67200,38,0.8400,0.0423,27.99
67250,37,0.8668,0.0423,28.02
67300,37,0.8505,0.0423,28.30
67350,37,0.8604,0.0423,28.35
67400,38,0.8345,0.0423,28.25
67450,38,0.8489,0.0423,28.00
67500,38,0.8349,0.0423,27.76
67550,38,0.8482,0.0423,27.73
67600,37,0.8765,0.0423,27.89
67650,38,0.8503,0.0422,27.91
67700,37,0.8775,0.0422,27.95
67750,37,0.8911,0.0422,28.13
67800,36,0.9170,0.0422,28.50
67850,36,0.9288,0.0422,28.72
67900,36,0.9393,0.0422,28.83
67950,36,0.9156,0.0422,29.02
68000,38,0.8334,0.0420,28.64
68050,39,0.7960,0.0419,28.11
68100,40,0.7691,0.0419,27.55
68150,43,0.6798,0.0415,26.43
68200,44,0.6679,0.0416,25.42
68250,43,0.6780,0.0415,24.99
68300,41,0.7261,0.0415,25.23
68350,41,0.7299,0.0415,25.45
68400,41,0.6855,0.0416,25.83
68450,43,0.6129,0.0416,25.86
68500,42,0.6468,0.0416,25.56
68550,44,0.6131,0.0417,25.38
68600,44,0.6272,0.0416,25.02
68650,43,0.6224,0.0416,25.14
68700,41,0.6431,0.0416,25.50
68750,41,0.6741,0.0416,25.83
68800,39,0.7277,0.0416,26.18
68850,39,0.7393,0.0416,26.76
68900,38,0.7844,0.0416,27.01
68950,38,0.7748,0.0416,27.48
69000,39,0.7308,0.0419,27.77
69050,41,0.6810,0.0420,27.18
69100,41,0.7006,0.0420,26.66
69150,40,0.7346,0.0420,26.55
69200,39,0.7839,0.0420,26.66
69250,39,0.8131,0.0420,26.88
69300,36,0.8467,0.0420,27.37
69350,36,0.8587,0.0420,28.20
69400,37,0.8336,0.0420,28.41
69450,37,0.8473,0.0420,28.43
69500,37,0.8678,0.0420,28.42
69550,38,0.8425,0.0420,28.18
69600,37,0.8675,0.0420,28.19
69650,38,0.8422,0.0420,28.08
69700,37,0.8674,0.0420,28.12
69750,38,0.8386,0.0419,28.15
69800,38,0.8534,0.0419,27.93
69850,37,0.8787,0.0419,28.03
69900,37,0.8956,0.0419,28.16
69950,37,0.8770,0.0418,28.19
70000,38,0.8451,0.0420,28.09
70050,37,0.8689,0.0420,27.99
70100,37,0.8820,0.0420,28.16
70150,37,0.8946,0.0420,28.23
70200,37,0.9113,0.0420,28.24
70250,36,0.9351,0.0420,28.49
70300,38,0.8278,0.0417,28.36
70350,39,0.7903,0.0417,27.92
70400,42,0.6913,0.0413,27.22
70450,43,0.6717,0.0413,26.15
70500,43,0.6972,0.0413,25.52
70550,40,0.7572,0.0413,25.25
70600,43,0.6640,0.0416,25.19
70650,40,0.7092,0.0416,25.33
70700,41,0.6752,0.0417,25.91
70750,43,0.6335,0.0415,25.68
70800,44,0.6359,0.0416,25.09
70850,41,0.6613,0.0416,25.35
70900,42,0.6695,0.0416,25.65
70950,42,0.6501,0.0416,25.71
71000,42,0.6292,0.0418,25.62
71050,41,0.6688,0.0418,25.89
71100,40,0.7143,0.0418,26.27
71150,40,0.7217,0.0416,26.42
71200,38,0.7783,0.0416,26.56
71250,37,0.7860,0.0415,27.42
71300,37,0.8102,0.0415,27.96
71350,39,0.7489,0.0415,28.17
71400,40,0.7294,0.0416,27.52
71450,39,0.7592,0.0416,27.28
71500,39,0.7837,0.0416,27.24
71550,39,0.7827,0.0415,27.13
71600,39,0.8087,0.0415,27.13
71650,37,0.8249,0.0415,27.47
71700,37,0.8427,0.0415,27.93
71750,38,0.8144,0.0416,28.16
71800,38,0.8326,0.0416,27.97
71850,37,0.8605,0.0416,28.17
71900,37,0.8782,0.0416,28.26
71950,36,0.9082,0.0416,28.30
72000,36,0.9210,0.0416,28.62
72050,38,0.8454,0.0416,28.37
72100,37,0.8630,0.0416,28.36
72150,37,0.8714,0.0416,28.37
72200,37,0.8860,0.0416,28.35
72250,37,0.9049,0.0416,28.32
72300,37,0.9195,0.0416,28.28
72350,36,0.9095,0.0419,28.35
72400,37,0.8715,0.0419,28.61
72450,39,0.7976,0.0421,28.25
72500,39,0.8042,0.0421,27.71
72550,40,0.7811,0.0421,27.14
72600,41,0.7384,0.0419,26.63
72650,41,0.7569,0.0419,26.29
72700,40,0.7638,0.0419,26.03
72750,40,0.7602,0.0418,26.40
72800,40,0.7555,0.0419,26.49
72850,40,0.7488,0.0419,26.34
72900,40,0.7471,0.0419,26.62
72950,41,0.7030,0.0417,26.41
73000,41,0.7029,0.0420,26.13
73050,43,0.6377,0.0419,25.95
73100,44,0.6078,0.0420,25.52
73150,43,0.6405,0.0420,25.07
73200,42,0.6556,0.0420,25.34
73250,44,0.6081,0.0420,25.26
73300,41,0.6639,0.0420,25.16
73350,40,0.6717,0.0420,25.65
73400,41,0.6700,0.0420,25.92
73450,40,0.7223,0.0420,26.06
73500,37,0.7918,0.0420,26.57
