tick,population,mean_s,mean_cv,resource
36800,34,0.9550,0.0430,30.35
36850,34,0.9617,0.0430,30.45
36900,34,0.9679,0.0430,30.51
36950,34,0.9725,0.0430,30.53
37000,34,0.9763,0.0430,30.53
37050,35,0.9318,0.0430,30.47
37100,36,0.8867,0.0430,30.12
37150,37,0.8461,0.0429,29.62
37200,38,0.8102,0.0429,29.00
37250,39,0.7821,0.0430,28.33
37300,41,0.7237,0.0430,27.45
37350,41,0.7432,0.0430,26.73
37400,41,0.7116,0.0430,26.17
37450,40,0.7426,0.0430,26.22
37500,39,0.7827,0.0430,26.61
37550,38,0.7618,0.0427,26.73
37600,39,0.7444,0.0427,27.02
37650,39,0.7089,0.0430,27.11
37700,39,0.7319,0.0430,27.22
37750,40,0.7253,0.0430,27.05
37800,39,0.7360,0.0430,27.13
37850,38,0.7726,0.0430,27.34
37900,39,0.7289,0.0426,27.40
37950,39,0.7215,0.0426,27.45
38000,39,0.7153,0.0426,27.13
38050,41,0.6690,0.0426,26.89
38100,43,0.6081,0.0427,26.33
38150,43,0.6091,0.0428,25.65
38200,42,0.6229,0.0429,25.47
38250,42,0.6337,0.0429,25.72
38300,40,0.6898,0.0429,25.92
38350,39,0.7080,0.0429,26.56
38400,40,0.6486,0.0431,27.10
38450,40,0.6458,0.0430,26.96
38500,40,0.6683,0.0430,26.91
38550,40,0.6799,0.0431,26.85
38600,40,0.7181,0.0431,26.79
38650,38,0.7706,0.0431,27.10
38700,35,0.8384,0.0431,27.97
38750,35,0.8642,0.0431,28.89
38800,34,0.8962,0.0431,29.41
38850,34,0.9111,0.0431,30.00
38900,34,0.9255,0.0431,30.31
38950,34,0.9365,0.0431,30.47
39000,34,0.9452,0.0431,30.55
39050,34,0.9531,0.0431,30.58
39100,34,0.9607,0.0431,30.59
39150,34,0.9665,0.0431,30.58
39200,34,0.9711,0.0431,30.57
39250,34,0.9752,0.0431,30.56
39300,35,0.9303,0.0431,30.27
39350,37,0.8450,0.0432,30.01
39400,37,0.8485,0.0432,29.29
39450,37,0.8532,0.0432,28.90
39500,40,0.7500,0.0428,27.91
39550,40,0.7673,0.0428,27.26
39600,40,0.7582,0.0428,26.86
39650,40,0.7231,0.0429,26.55
39700,41,0.7134,0.0429,26.43
39750,40,0.6849,0.0430,26.26
39800,41,0.6727,0.0430,26.24
39850,41,0.6748,0.0430,26.18
39900,39,0.7299,0.0430,26.20
39950,38,0.7725,0.0430,26.80
40000,39,0.7369,0.0427,27.39
40050,39,0.6979,0.0428,27.55
40100,39,0.7182,0.0428,27.47
40150,39,0.7135,0.0428,27.58
40200,40,0.7104,0.0427,27.46
40250,42,0.6717,0.0428,26.86
40300,41,0.6471,0.0429,26.43
40350,41,0.6436,0.0429,26.39
40400,44,0.5793,0.0429,25.91
40450,43,0.6203,0.0429,25.48
40500,41,0.6720,0.0429,25.61
40550,43,0.5689,0.0427,25.59
40600,43,0.5738,0.0428,25.42
40650,40,0.6289,0.0428,25.68
40700,40,0.6665,0.0428,26.25
40750,40,0.7156,0.0428,26.48
40800,36,0.7990,0.0428,27.17
40850,35,0.8390,0.0428,28.46
40900,34,0.8770,0.0428,29.50
40950,34,0.8953,0.0428,30.07
41000,34,0.9097,0.0428,30.38
41050,34,0.9228,0.0428,30.53
41100,34,0.9351,0.0428,30.60
41150,34,0.9447,0.0428,30.62
41200,34,0.9523,0.0428,30.62
41250,34,0.9593,0.0428,30.61
41300,34,0.9657,0.0428,30.60
41350,34,0.9708,0.0428,30.58
41400,34,0.9748,0.0428,30.57
41450,34,0.9785,0.0428,30.55
41500,35,0.9329,0.0428,30.46
41550,35,0.9346,0.0428,30.17
41600,37,0.8481,0.0428,29.71
41650,37,0.8526,0.0428,29.12
41700,41,0.7085,0.0433,28.11
41750,41,0.7194,0.0433,27.10
41800,41,0.7439,0.0433,26.55
41850,42,0.7118,0.0433,26.37
41900,42,0.6845,0.0432,25.89
41950,39,0.7303,0.0432,25.98
42000,40,0.6926,0.0440,26.63
42050,41,0.6836,0.0441,26.56
42100,42,0.6793,0.0442,26.08
42150,39,0.7049,0.0442,26.48
42200,40,0.6977,0.0442,26.89
42250,40,0.7001,0.0442,26.77
42300,39,0.7383,0.0442,27.02
42350,38,0.7440,0.0442,27.44
42400,38,0.7438,0.0442,27.54
42450,38,0.7703,0.0442,27.73
42500,40,0.6931,0.0441,27.70
42550,39,0.7227,0.0441,27.41
42600,41,0.6742,0.0443,27.04
42650,41,0.6468,0.0441,26.49
42700,45,0.5523,0.0438,25.72
42750,46,0.5524,0.0439,24.79
42800,44,0.5743,0.0437,24.75
42850,42,0.6290,0.0437,24.94
42900,39,0.7052,0.0437,25.73
42950,37,0.7398,0.0437,26.97
43000,36,0.7806,0.0437,27.87
43050,35,0.8178,0.0437,28.73
43100,35,0.8412,0.0437,29.34
43150,35,0.8662,0.0437,29.66
43200,35,0.8845,0.0437,29.80
43250,35,0.9017,0.0437,29.85
43300,34,0.9283,0.0437,29.96
43350,34,0.9390,0.0437,30.27
43400,34,0.9476,0.0437,30.43
43450,34,0.9557,0.0437,30.51
43500,34,0.9622,0.0437,30.55
43550,34,0.9678,0.0437,30.56
43600,35,0.9236,0.0439,30.34
43650,35,0.9268,0.0439,30.11
43700,35,0.9328,0.0439,29.98
43750,35,0.9420,0.0439,29.89
43800,36,0.9035,0.0438,29.61
43850,38,0.8236,0.0439,28.80
43900,40,0.7527,0.0438,27.98
43950,41,0.6972,0.0436,27.12
44000,41,0.7137,0.0436,26.60
44050,42,0.7156,0.0436,26.17
44100,40,0.7294,0.0432,25.99
44150,39,0.7658,0.0432,26.38
44200,38,0.7478,0.0433,26.75
44250,39,0.7292,0.0431,27.17
44300,41,0.6618,0.0432,26.70
44350,41,0.6519,0.0433,26.42
44400,41,0.6868,0.0433,26.29
44450,40,0.6991,0.0433,26.47
44500,39,0.7437,0.0433,26.60
44550,37,0.7684,0.0433,27.03
44600,36,0.8055,0.0433,27.93
44650,39,0.7087,0.0436,27.86
44700,41,0.6555,0.0435,27.11
44750,41,0.6541,0.0435,26.64
44800,42,0.6530,0.0435,26.24
44850,44,0.5999,0.0431,25.66
44900,42,0.6231,0.0431,25.34
44950,41,0.6339,0.0429,25.87
45000,42,0.6101,0.0429,25.83
45050,42,0.6203,0.0429,25.79
45100,39,0.6804,0.0429,26.24
45150,38,0.7296,0.0429,26.92
45200,38,0.7671,0.0429,27.42
45250,35,0.8353,0.0429,28.28
45300,35,0.8589,0.0429,29.07
45350,34,0.8938,0.0429,29.74
45400,34,0.9083,0.0429,30.19
45450,34,0.9222,0.0429,30.43
45500,34,0.9337,0.0429,30.54
45550,34,0.9440,0.0429,30.59
45600,34,0.9516,0.0429,30.61
45650,34,0.9590,0.0429,30.61
45700,34,0.9650,0.0429,30.59
45750,34,0.9704,0.0429,30.58
45800,34,0.9745,0.0429,30.57
45850,34,0.9783,0.0429,30.55
45900,36,0.8872,0.0432,30.04
45950,36,0.8880,0.0432,29.62
46000,38,0.8109,0.0431,29.09
46050,40,0.7421,0.0430,27.99
46100,42,0.6867,0.0431,27.21
46150,42,0.7081,0.0431,26.34
46200,40,0.7520,0.0431,26.26
46250,39,0.7947,0.0431,26.47
46300,36,0.8604,0.0431,27.24
46350,37,0.8355,0.0431,27.87
46400,36,0.8326,0.0431,28.59
46450,37,0.8022,0.0432,28.85
46500,39,0.7373,0.0435,28.46
46550,42,0.6453,0.0438,27.44
46600,43,0.6339,0.0439,26.51
46650,43,0.6365,0.0439,25.79
46700,42,0.6764,0.0439,25.55
46750,41,0.6727,0.0440,25.49
46800,39,0.7216,0.0440,26.12
46850,40,0.6843,0.0439,26.72
46900,38,0.7280,0.0439,27.23
46950,39,0.7237,0.0438,27.35
47000,39,0.7205,0.0438,27.24
47050,40,0.6858,0.0438,27.37
47100,41,0.6516,0.0439,26.86
47150,42,0.6132,0.0442,26.28
47200,43,0.5885,0.0441,25.82
47250,43,0.6014,0.0440,25.53
47300,42,0.6493,0.0440,25.37
47350,40,0.6780,0.0440,25.84
47400,38,0.7332,0.0440,26.71
47450,36,0.7879,0.0440,27.52
47500,35,0.8301,0.0440,28.40
47550,35,0.8551,0.0440,29.14
47600,35,0.8750,0.0440,29.52
47650,34,0.9072,0.0440,29.93
47700,34,0.9210,0.0440,30.28
47750,34,0.9330,0.0440,30.46
47800,34,0.9424,0.0440,30.55
47850,34,0.9510,0.0440,30.58
47900,34,0.9583,0.0440,30.59
47950,34,0.9646,0.0440,30.59
48000,35,0.9219,0.0440,30.48
48050,35,0.9253,0.0440,30.19
48100,36,0.8829,0.0440,29.78
48150,36,0.8907,0.0440,29.48
48200,36,0.9008,0.0440,29.30
48250,38,0.8258,0.0439,28.73
48300,39,0.7933,0.0440,27.99
48350,39,0.7797,0.0438,27.45
48400,40,0.7261,0.0439,27.02
48450,40,0.7472,0.0439,26.83
48500,39,0.7896,0.0439,26.70
48550,37,0.8363,0.0439,27.34
48600,39,0.7514,0.0440,27.40
48650,38,0.7461,0.0440,27.27
48700,38,0.7621,0.0440,27.59
48750,38,0.7880,0.0440,27.74
48800,40,0.7394,0.0440,27.60
48850,40,0.7067,0.0441,26.78
48900,38,0.7432,0.0441,26.97
48950,39,0.7278,0.0444,27.36
49000,41,0.6851,0.0444,26.79
49050,45,0.5815,0.0442,25.95
49100,42,0.5996,0.0441,25.40
49150,43,0.5979,0.0443,25.35
49200,44,0.5904,0.0445,25.01
49250,44,0.5762,0.0445,24.94
49300,39,0.6539,0.0445,25.35
49350,41,0.6188,0.0443,25.91
49400,40,0.6643,0.0443,26.31
49450,38,0.7236,0.0443,26.78
49500,36,0.7854,0.0443,27.67
49550,37,0.7749,0.0444,28.19
49600,35,0.8237,0.0444,28.65
49650,35,0.8449,0.0444,29.29
49700,36,0.8210,0.0444,29.37
49750,37,0.7970,0.0447,29.27
49800,37,0.8159,0.0447,28.95
49850,36,0.8451,0.0447,28.83
49900,36,0.8631,0.0447,29.00
49950,36,0.8877,0.0447,29.06
50000,35,0.9142,0.0447,29.09
50050,35,0.9267,0.0447,29.42
50100,34,0.9498,0.0447,29.76
50150,35,0.9097,0.0447,29.87
50200,35,0.9143,0.0447,29.86
50250,36,0.8762,0.0447,29.60
50300,36,0.8833,0.0447,29.39
50350,36,0.8987,0.0447,29.26
50400,37,0.8680,0.0446,28.93
50450,38,0.8373,0.0446,28.52
50500,38,0.8168,0.0446,28.27
50550,38,0.8002,0.0444,27.92
50600,38,0.8125,0.0444,27.87
50650,39,0.7932,0.0442,27.58
50700,38,0.8206,0.0442,27.59
50750,39,0.7715,0.0439,27.51
50800,40,0.7236,0.0439,27.35
50850,40,0.7107,0.0440,27.03
50900,39,0.7413,0.0440,26.93
50950,39,0.7700,0.0440,27.08
51000,39,0.7711,0.0440,27.12
51050,41,0.6703,0.0439,27.09
51100,42,0.5976,0.0440,26.49
51150,43,0.5830,0.0439,25.89
51200,44,0.5845,0.0439,25.44
51250,44,0.6060,0.0438,24.91
51300,43,0.6097,0.0438,24.60
51350,40,0.6378,0.0438,25.55
51400,40,0.6467,0.0437,26.19
51450,40,0.6521,0.0437,26.36
51500,39,0.7012,0.0437,26.68
51550,38,0.7205,0.0435,27.28
51600,39,0.7150,0.0435,27.61
51650,38,0.7218,0.0436,27.86
51700,37,0.7574,0.0436,28.06
51750,37,0.7815,0.0436,28.34
51800,37,0.8137,0.0436,28.46
51850,37,0.8081,0.0434,28.30
51900,37,0.8282,0.0434,28.40
51950,35,0.8720,0.0434,28.81
52000,36,0.8447,0.0434,29.18
52050,36,0.8600,0.0434,29.20
52100,36,0.8738,0.0434,29.19
52150,36,0.8573,0.0434,29.25
52200,37,0.8256,0.0434,29.05
52250,37,0.8378,0.0434,28.79
52300,37,0.8525,0.0434,28.63
52350,36,0.8868,0.0434,28.78
52400,36,0.9010,0.0434,28.92
52450,37,0.8697,0.0434,28.69
52500,36,0.8594,0.0433,28.70
52550,36,0.8708,0.0433,28.92
52600,36,0.8791,0.0433,29.02
52650,38,0.8125,0.0432,28.74
52700,39,0.7844,0.0432,28.14
52750,38,0.8066,0.0432,27.87
52800,37,0.8331,0.0432,27.83
52850,38,0.8180,0.0432,27.97
52900,38,0.8343,0.0432,27.87
52950,36,0.8748,0.0432,28.16
53000,37,0.8157,0.0432,28.50
53050,38,0.7858,0.0432,28.38
53100,38,0.7990,0.0432,28.14
53150,38,0.7871,0.0433,27.94
53200,40,0.7334,0.0436,27.80
53250,43,0.6494,0.0438,26.75
53300,42,0.6454,0.0437,26.02
53350,46,0.5281,0.0438,25.33
53400,45,0.5610,0.0438,24.52
53450,45,0.5792,0.0438,24.19
53500,42,0.6200,0.0438,24.81
53550,43,0.6045,0.0441,25.28
53600,39,0.6411,0.0441,26.06
53650,39,0.6712,0.0441,26.75
53700,39,0.6898,0.0442,27.16
53750,39,0.7234,0.0442,27.27
53800,38,0.7375,0.0440,27.63
53850,37,0.7736,0.0440,28.01
53900,37,0.7707,0.0441,28.44
53950,38,0.7504,0.0441,28.29
54000,37,0.7870,0.0441,28.30
54050,37,0.8124,0.0441,28.43
54100,37,0.8063,0.0440,28.29
54150,37,0.8273,0.0440,28.40
54200,36,0.8596,0.0440,28.58
54250,35,0.8881,0.0440,29.08
54300,36,0.8578,0.0441,29.22
54350,36,0.8735,0.0441,29.20
54400,35,0.8984,0.0441,29.21
54450,35,0.9124,0.0441,29.51
54500,36,0.8777,0.0441,29.41
54550,37,0.8475,0.0442,29.20
54600,38,0.8158,0.0443,28.56
54650,37,0.8346,0.0443,28.48
54700,39,0.7710,0.0444,28.12
54750,39,0.7918,0.0444,27.67
54800,38,0.8196,0.0444,27.59
54850,37,0.8549,0.0444,27.73
54900,37,0.8396,0.0444,28.20
54950,38,0.8174,0.0442,28.29
55000,36,0.8502,0.0442,28.49
55050,37,0.8219,0.0442,28.79
55100,38,0.7943,0.0441,28.45
55150,39,0.7721,0.0441,27.88
55200,38,0.8004,0.0441,27.68
55250,38,0.7943,0.0442,27.60
55300,38,0.8164,0.0442,27.70
55350,38,0.8108,0.0442,27.77
55400,36,0.8489,0.0442,28.09
55450,37,0.8198,0.0442,28.42
55500,37,0.8342,0.0442,28.46
55550,42,0.6391,0.0442,27.84
55600,44,0.5864,0.0444,26.41
55650,43,0.6113,0.0444,25.57
55700,44,0.5939,0.0445,25.13
55750,45,0.6078,0.0447,24.68
55800,40,0.6832,0.0447,24.91
55850,40,0.6375,0.0446,26.11
55900,41,0.6378,0.0446,26.33
55950,39,0.6828,0.0446,26.48
56000,40,0.6542,0.0449,26.68
56050,41,0.6517,0.0449,26.52
56100,40,0.6699,0.0450,26.22
56150,38,0.7179,0.0450,26.82
56200,38,0.7566,0.0450,27.37
56250,37,0.7993,0.0450,27.81
56300,35,0.8562,0.0450,28.56
56350,34,0.8893,0.0450,29.30
56400,35,0.8594,0.0450,29.78
56450,36,0.8272,0.0450,29.75
56500,36,0.8403,0.0450,29.54
56550,36,0.8563,0.0450,29.40
56600,36,0.8752,0.0450,29.30
56650,36,0.8934,0.0450,29.22
56700,37,0.8659,0.0450,29.14
56750,37,0.8418,0.0450,28.65
56800,38,0.7774,0.0450,28.47
56850,38,0.7883,0.0450,28.20
56900,39,0.7680,0.0450,27.77
56950,39,0.7957,0.0450,27.48
57000,38,0.8290,0.0450,27.31
57050,37,0.8624,0.0450,27.79
57100,36,0.8627,0.0449,28.42
57150,36,0.8457,0.0449,28.71
57200,37,0.8090,0.0450,28.89
57250,37,0.8202,0.0450,28.73
57300,37,0.8386,0.0450,28.62
57350,37,0.8596,0.0450,28.53
57400,38,0.8396,0.0451,28.22
57450,38,0.8224,0.0450,28.12
57500,38,0.8057,0.0452,28.22
57550,37,0.8281,0.0452,28.34
57600,38,0.8011,0.0453,28.22
57650,39,0.7792,0.0453,27.83
57700,39,0.7718,0.0453,27.66
57750,39,0.7617,0.0454,27.47
57800,39,0.7495,0.0454,27.16
57850,42,0.6625,0.0453,26.75
57900,42,0.6354,0.0453,26.28
57950,43,0.6268,0.0453,25.72
58000,43,0.6050,0.0452,25.37
58050,44,0.5820,0.0451,24.98
58100,42,0.6095,0.0451,24.92
58150,41,0.6331,0.0449,25.33
58200,42,0.6081,0.0450,25.64
58250,40,0.6623,0.0450,25.98
58300,39,0.6864,0.0450,26.69
58350,39,0.6896,0.0450,27.19
58400,38,0.7343,0.0450,27.34
58450,36,0.7862,0.0450,27.90
58500,36,0.8169,0.0450,28.56
58550,36,0.8430,0.0450,28.89
58600,35,0.8773,0.0450,29.37
58650,34,0.9088,0.0450,29.71
58700,35,0.8753,0.0448,29.92
58750,35,0.8845,0.0448,29.94
58800,35,0.8974,0.0448,29.94
58850,36,0.8660,0.0448,29.69
58900,37,0.8343,0.0448,29.22
58950,38,0.8071,0.0448,28.80
59000,40,0.7443,0.0448,28.02
59050,39,0.7626,0.0448,27.57
59100,39,0.7859,0.0448,27.39
59150,38,0.8237,0.0448,27.44
59200,37,0.8596,0.0448,27.82
59250,36,0.8626,0.0449,28.25
59300,36,0.8418,0.0449,28.65
59350,36,0.8513,0.0449,28.92
59400,38,0.7782,0.0449,28.86
59450,38,0.7960,0.0449,28.40
59500,38,0.8105,0.0449,28.13
59550,38,0.8358,0.0449,27.96
59600,36,0.8817,0.0449,28.18
59650,36,0.8971,0.0449,28.59
59700,36,0.8463,0.0450,28.55
59750,37,0.8117,0.0449,28.59
59800,38,0.7814,0.0449,28.31
59850,40,0.7200,0.0448,27.86
59900,40,0.7488,0.0448,27.27
59950,41,0.7105,0.0447,26.64
60000,39,0.7500,0.0447,26.50
60050,41,0.6736,0.0446,26.63
60100,41,0.6690,0.0446,26.39
60150,43,0.6075,0.0446,26.06
60200,44,0.5768,0.0445,25.72
60250,44,0.5846,0.0445,25.29
60300,41,0.6434,0.0445,25.11
60350,42,0.6218,0.0448,25.66
60400,39,0.6858,0.0448,26.07
60450,39,0.6904,0.0448,26.61
60500,39,0.6689,0.0441,27.18
60550,39,0.6954,0.0441,27.32
60600,39,0.7259,0.0441,27.35
60650,38,0.7394,0.0443,27.59
60700,38,0.7716,0.0443,27.76
60750,37,0.8085,0.0443,28.08
60800,35,0.8594,0.0443,28.69
60850,35,0.8788,0.0443,29.26
60900,35,0.8987,0.0443,29.56
60950,35,0.8778,0.0443,29.61
61000,35,0.8882,0.0443,29.77
61050,37,0.8147,0.0440,29.77
61100,38,0.7836,0.0440,28.94
61150,38,0.7932,0.0440,28.44
61200,38,0.8135,0.0440,28.15
61250,37,0.8519,0.0440,27.99
61300,38,0.8315,0.0441,28.16
61350,38,0.8488,0.0441,27.95
61400,36,0.8482,0.0440,28.46
61450,37,0.8182,0.0440,28.63
61500,37,0.8327,0.0440,28.58
61550,37,0.8511,0.0440,28.52
61600,38,0.8256,0.0441,28.30
61650,37,0.8544,0.0441,28.33
61700,38,0.7945,0.0440,28.08
61750,37,0.8191,0.0440,28.09
61800,37,0.8380,0.0440,28.28
61850,37,0.8563,0.0440,28.35
61900,36,0.8909,0.0440,28.52
61950,37,0.8647,0.0438,28.68
62000,35,0.8992,0.0438,29.02
62050,37,0.8175,0.0438,28.95
62100,38,0.7878,0.0438,28.50
62150,40,0.7266,0.0438,28.01
62200,42,0.6729,0.0438,26.87
62250,43,0.6328,0.0437,26.21
62300,43,0.6397,0.0437,25.58
62350,42,0.6489,0.0437,25.52
62400,42,0.6278,0.0436,25.15
62450,42,0.6105,0.0436,25.51
62500,42,0.5992,0.0438,25.21
62550,43,0.5753,0.0439,25.33
62600,42,0.6172,0.0439,25.40
62650,40,0.6771,0.0439,26.00
62700,38,0.7426,0.0439,26.68
62750,37,0.7560,0.0440,27.57
62800,35,0.8103,0.0440,28.14
62850,36,0.7903,0.0439,28.99
62900,36,0.8140,0.0439,29.16
62950,37,0.7891,0.0441,28.93
63000,38,0.7701,0.0443,28.58
63050,37,0.8015,0.0443,28.41
63100,37,0.8248,0.0443,28.47
63150,37,0.8486,0.0443,28.47
63200,37,0.8384,0.0443,28.56
63250,36,0.8627,0.0443,28.76
63300,35,0.8910,0.0443,29.07
63350,37,0.8158,0.0443,29.13
63400,37,0.8269,0.0443,28.85
63450,38,0.8001,0.0444,28.42
63500,37,0.8278,0.0444,28.15
63550,37,0.8493,0.0444,28.30
63600,37,0.8676,0.0444,28.34
63650,36,0.8701,0.0443,28.32
63700,38,0.7955,0.0445,28.37
63750,37,0.8162,0.0445,28.37
63800,39,0.7512,0.0444,28.07
63850,39,0.7708,0.0444,27.67
63900,39,0.7909,0.0444,27.43
63950,39,0.7897,0.0444,27.23
64000,37,0.8353,0.0444,27.62
64050,36,0.8668,0.0444,28.03
64100,35,0.8970,0.0444,28.75
64150,35,0.9144,0.0444,29.25
64200,36,0.8812,0.0444,29.23
64250,36,0.8569,0.0441,29.43
64300,37,0.8243,0.0440,29.25
64350,39,0.7533,0.0438,28.70
64400,41,0.6958,0.0439,27.90
64450,43,0.6456,0.0440,26.95
64500,43,0.6423,0.0440,26.07
64550,43,0.6462,0.0440,25.46
64600,44,0.6182,0.0435,25.04
64650,42,0.6415,0.0435,25.22
64700,43,0.5959,0.0435,25.33
64750,42,0.6037,0.0434,25.38
64800,41,0.6474,0.0434,25.71
64850,40,0.6710,0.0433,26.13
64900,40,0.6867,0.0434,26.49
64950,38,0.7121,0.0433,26.85
65000,37,0.7471,0.0433,27.67
65050,37,0.7743,0.0433,28.14
65100,36,0.8176,0.0433,28.52
65150,37,0.8008,0.0432,28.67
65200,37,0.7905,0.0431,28.43
65250,36,0.8186,0.0431,28.55
65300,37,0.7969,0.0432,28.69
65350,37,0.8158,0.0432,28.63
65400,37,0.8411,0.0432,28.57
65450,37,0.8305,0.0431,28.41
65500,36,0.8565,0.0431,28.69
65550,37,0.8284,0.0431,28.82
65600,36,0.8548,0.0431,28.76
65650,37,0.8267,0.0432,28.66
65700,37,0.8457,0.0432,28.57
65750,37,0.8324,0.0432,28.52
65800,37,0.8463,0.0432,28.50
65850,38,0.8231,0.0433,28.23
65900,37,0.8479,0.0433,28.32
65950,38,0.7916,0.0433,28.36
66000,39,0.7643,0.0433,27.97
66050,39,0.7524,0.0433,27.55
66100,39,0.7735,0.0433,27.39
66150,38,0.8106,0.0433,27.55
66200,39,0.7973,0.0433,27.59
66250,37,0.8370,0.0433,27.79
66300,36,0.8651,0.0433,28.34
66350,35,0.8955,0.0433,28.91
66400,35,0.9136,0.0433,29.34
66450,35,0.9249,0.0433,29.56
66500,39,0.7652,0.0435,29.04
66550,39,0.7375,0.0435,28.29
66600,39,0.7491,0.0435,27.82
66650,39,0.7710,0.0435,27.54
66700,44,0.6336,0.0435,26.95
66750,44,0.6296,0.0437,25.48
66800,42,0.6294,0.0437,25.36
66850,42,0.6359,0.0439,25.56
66900,44,0.6195,0.0439,25.39
66950,41,0.6251,0.0439,24.88
67000,41,0.6232,0.0437,25.54
67050,41,0.6303,0.0437,26.03
67100,40,0.6830,0.0437,26.35
67150,38,0.7390,0.0437,26.67
67200,36,0.8013,0.0437,27.69
67250,37,0.7562,0.0436,28.23
67300,37,0.7773,0.0436,28.44
67350,36,0.8095,0.0436,28.82
67400,37,0.7921,0.0436,28.91
67450,38,0.7749,0.0436,28.65
67500,38,0.7954,0.0436,28.29
67550,36,0.8352,0.0436,28.36
67600,37,0.8165,0.0435,28.47
67650,37,0.8339,0.0435,28.49
67700,37,0.8227,0.0433,28.34
67750,37,0.8084,0.0433,28.42
67800,37,0.8266,0.0433,28.47
67850,37,0.8435,0.0433,28.47
67900,36,0.8708,0.0433,28.72
67950,36,0.8907,0.0433,28.90
68000,36,0.8742,0.0435,28.90
68050,38,0.7988,0.0438,28.71
68100,38,0.7766,0.0434,28.34
68150,39,0.7509,0.0434,27.96
68200,39,0.7712,0.0434,27.62
68250,39,0.7986,0.0434,27.40
68300,40,0.7540,0.0433,27.08
68350,38,0.7975,0.0433,27.22
68400,37,0.8251,0.0433,27.80
68450,36,0.8596,0.0433,28.39
68500,37,0.8372,0.0433,28.50
68550,36,0.8665,0.0433,28.47
68600,35,0.8950,0.0433,28.92
68650,36,0.8635,0.0433,29.23
68700,37,0.8308,0.0433,29.07
68750,37,0.8432,0.0433,28.79
68800,37,0.8267,0.0433,28.64
68850,40,0.7250,0.0435,27.99
68900,43,0.6335,0.0430,26.63
68950,44,0.5977,0.0427,25.53
69000,43,0.6303,0.0427,25.21
69050,44,0.6388,0.0426,24.98
69100,44,0.5877,0.0429,24.81
69150,41,0.6317,0.0429,25.39
69200,41,0.6089,0.0433,25.97
69250,42,0.6106,0.0433,25.90
69300,42,0.6307,0.0430,25.67
69350,39,0.6643,0.0430,26.05
69400,39,0.7008,0.0430,26.71
69450,37,0.7587,0.0430,27.28
69500,36,0.8092,0.0430,28.10
69550,35,0.8483,0.0430,28.83
69600,34,0.8841,0.0430,29.43
69650,35,0.8548,0.0429,30.01
69700,35,0.8698,0.0429,30.02
69750,36,0.8346,0.0428,29.93
69800,36,0.8482,0.0428,29.62
69850,36,0.8647,0.0428,29.44
69900,37,0.8393,0.0427,29.07
69950,38,0.8136,0.0431,28.74
70000,38,0.8288,0.0431,28.29
70050,37,0.8531,0.0431,28.36
70100,37,0.8365,0.0430,28.38
70150,37,0.8550,0.0430,28.41
70200,38,0.7960,0.0430,28.10
70250,38,0.8122,0.0430,27.97
70300,37,0.8391,0.0430,28.20
70350,38,0.8190,0.0430,28.02
70400,41,0.6942,0.0431,27.48
70450,41,0.7111,0.0431,26.79
70500,39,0.7425,0.0431,27.00
70550,39,0.7778,0.0431,27.11
70600,38,0.8208,0.0431,27.26
70650,37,0.8271,0.0429,27.45
70700,35,0.8675,0.0429,28.41
70750,36,0.8395,0.0429,28.99
70800,36,0.8537,0.0429,29.10
70850,36,0.8674,0.0429,29.14
70900,37,0.8424,0.0431,28.93
70950,37,0.8260,0.0431,28.73
71000,37,0.8389,0.0431,28.62
71050,37,0.8523,0.0431,28.54
71100,37,0.8414,0.0431,28.50
71150,40,0.7405,0.0430,28.18
71200,43,0.6209,0.0432,26.87
71250,45,0.5454,0.0431,25.59
71300,46,0.5495,0.0430,24.62
71350,46,0.5667,0.0428,24.13
71400,44,0.6004,0.0429,23.90
71450,43,0.5736,0.0428,24.73
71500,39,0.6433,0.0428,25.68
71550,40,0.6411,0.0428,26.35
71600,39,0.6882,0.0428,26.72
71650,38,0.7394,0.0428,27.22
71700,36,0.8024,0.0428,27.73
71750,35,0.8394,0.0428,28.72
71800,35,0.8648,0.0428,29.30
71850,35,0.8499,0.0429,29.79
71900,35,0.8661,0.0429,29.90
71950,36,0.8349,0.0428,29.83
72000,37,0.8047,0.0430,29.33
72050,37,0.8191,0.0430,28.98
72100,37,0.8406,0.0430,28.76
72150,37,0.8627,0.0430,28.60
72200,37,0.8473,0.0430,28.42
72250,38,0.8232,0.0428,28.40
72300,37,0.8145,0.0429,28.46
72350,37,0.8231,0.0429,28.49
72400,37,0.8401,0.0429,28.49
72450,38,0.8208,0.0429,28.27
72500,38,0.8065,0.0430,28.02
72550,40,0.7445,0.0430,27.49
72600,38,0.7777,0.0430,27.41
72650,39,0.7618,0.0429,27.41
72700,39,0.7859,0.0429,27.30
72750,38,0.7931,0.0427,27.37
72800,37,0.8273,0.0427,27.60
72850,36,0.8574,0.0427,28.32
72900,36,0.8764,0.0427,28.70
72950,37,0.8192,0.0424,28.67
73000,37,0.8296,0.0424,28.60
73050,36,0.8576,0.0424,28.73
73100,36,0.8729,0.0424,28.93
73150,37,0.8537,0.0424,28.77
73200,39,0.7864,0.0424,28.54
73250,37,0.8141,0.0424,28.25
73300,38,0.7842,0.0424,28.32
73350,39,0.7636,0.0424,28.10
73400,44,0.6157,0.0422,26.91
73450,44,0.6003,0.0422,25.65
73500,44,0.5805,0.0422,25.00
