tick,population,mean_s,mean_cv,resource
73550,43,0.6342,0.0413,25.92
73600,43,0.6574,0.0413,25.46
73650,41,0.7025,0.0413,25.69
73700,42,0.7059,0.0413,25.59
73750,41,0.6984,0.0412,25.48
73800,39,0.7131,0.0411,25.94
73850,40,0.7041,0.0412,26.56
73900,40,0.7359,0.0412,26.61
73950,40,0.7384,0.0412,26.78
74000,39,0.7485,0.0412,26.93
74050,38,0.7814,0.0412,27.31
74100,42,0.6615,0.0414,27.00
74150,41,0.6895,0.0414,26.50
74200,41,0.7139,0.0414,26.29
74250,40,0.7548,0.0414,26.39
74300,40,0.7587,0.0415,26.52
74350,39,0.7718,0.0416,26.75
74400,37,0.8153,0.0416,27.53
74450,37,0.8334,0.0416,27.98
74500,37,0.8518,0.0416,28.19
74550,36,0.8894,0.0416,28.31
74600,36,0.9081,0.0416,28.66
74650,36,0.8891,0.0416,28.63
74700,36,0.8953,0.0416,28.84
74750,36,0.9061,0.0416,28.94
74800,37,0.8738,0.0416,28.75
74850,37,0.8830,0.0416,28.56
74900,37,0.8994,0.0416,28.44
74950,37,0.8784,0.0415,28.31
75000,38,0.8462,0.0415,28.12
75050,38,0.8582,0.0415,27.91
75100,37,0.8840,0.0415,27.99
75150,40,0.7752,0.0415,27.80
75200,41,0.7470,0.0415,27.13
75250,40,0.7733,0.0415,26.77
75300,40,0.7647,0.0413,26.66
75350,42,0.7175,0.0418,26.28
75400,42,0.7177,0.0418,25.67
75450,41,0.7199,0.0418,25.88
75500,41,0.7194,0.0419,26.10
75550,40,0.7566,0.0419,26.26
75600,38,0.8074,0.0419,26.61
75650,38,0.8048,0.0418,27.22
75700,37,0.8354,0.0418,27.59
75750,40,0.7340,0.0414,27.65
75800,40,0.7239,0.0417,27.21
75850,41,0.7055,0.0417,26.78
75900,41,0.7277,0.0417,26.41
75950,42,0.7037,0.0418,26.03
76000,42,0.7014,0.0418,25.73
76050,41,0.6871,0.0417,26.10
76100,40,0.7211,0.0417,26.20
76150,41,0.7112,0.0417,26.32
76200,39,0.7588,0.0417,26.48
76250,39,0.7613,0.0416,26.76
76300,40,0.7502,0.0417,26.69
76350,39,0.7543,0.0416,27.09
76400,40,0.7412,0.0417,27.07
76450,41,0.6992,0.0419,26.86
76500,41,0.6969,0.0419,26.47
76550,41,0.6964,0.0419,26.26
76600,41,0.7204,0.0419,26.16
76650,40,0.7617,0.0419,26.34
76700,39,0.7750,0.0419,26.76
76750,39,0.7700,0.0420,27.05
76800,37,0.8141,0.0420,27.51
76850,37,0.8345,0.0420,27.97
76900,37,0.8557,0.0420,28.19
76950,37,0.8750,0.0420,28.28
77000,36,0.9079,0.0420,28.51
77050,35,0.9342,0.0420,28.96
77100,35,0.9437,0.0420,29.32
77150,35,0.9516,0.0420,29.51
77200,38,0.8270,0.0420,28.98
77250,38,0.8309,0.0420,28.41
77300,38,0.8418,0.0420,28.09
77350,39,0.8186,0.0419,27.86
77400,41,0.7632,0.0415,27.30
77450,42,0.7432,0.0414,26.51
77500,39,0.7821,0.0414,26.63
77550,39,0.8044,0.0414,26.87
77600,40,0.7946,0.0414,26.76
77650,41,0.7489,0.0414,26.30
77700,39,0.7832,0.0414,26.64
77750,38,0.8164,0.0414,27.17
77800,40,0.7630,0.0414,26.92
77850,39,0.7971,0.0414,26.82
77900,39,0.7584,0.0414,27.14
77950,41,0.7015,0.0414,26.91
78000,42,0.6922,0.0414,26.27
78050,40,0.7335,0.0414,26.20
78100,41,0.7259,0.0414,26.22
78150,40,0.7675,0.0414,26.13
78200,39,0.7531,0.0415,26.43
78250,41,0.6743,0.0414,26.70
78300,41,0.6876,0.0414,26.42
78350,40,0.7237,0.0414,26.35
78400,41,0.7187,0.0414,26.23
78450,40,0.7373,0.0412,26.06
78500,38,0.7877,0.0412,26.40
78550,38,0.7800,0.0412,27.12
78600,39,0.7678,0.0412,27.41
78650,38,0.8000,0.0412,27.49
78700,40,0.7430,0.0412,27.40
78750,41,0.7014,0.0412,27.12
78800,42,0.6625,0.0410,26.59
78850,42,0.6808,0.0410,26.07
78900,42,0.6827,0.0411,25.85
78950,42,0.6899,0.0410,25.73
79000,40,0.7442,0.0410,25.90
79050,38,0.7921,0.0410,26.49
79100,37,0.8304,0.0410,27.41
79150,36,0.8689,0.0410,27.94
79200,36,0.8897,0.0410,28.48
79250,35,0.9183,0.0410,29.02
79300,35,0.9296,0.0410,29.37
79350,36,0.8946,0.0410,29.46
79400,36,0.9033,0.0410,29.28
79450,37,0.8663,0.0409,29.12
79500,37,0.8756,0.0409,28.77
79550,38,0.8440,0.0405,28.37
79600,38,0.8554,0.0405,28.04
79650,39,0.8345,0.0406,27.72
79700,39,0.8190,0.0405,27.56
79750,40,0.7633,0.0406,26.98
79800,41,0.7388,0.0405,26.54
79850,40,0.7672,0.0405,26.53
79900,41,0.7529,0.0406,26.31
79950,41,0.7554,0.0404,26.38
80000,38,0.8109,0.0404,26.66
