tick,population,mean_s,mean_cv,resource
36800,34,0.9109,0.0440,30.09
36850,34,0.9242,0.0440,30.36
36900,34,0.9359,0.0440,30.50
36950,34,0.9446,0.0440,30.57
37000,35,0.9058,0.0434,30.43
37050,35,0.9106,0.0434,30.18
37100,35,0.9193,0.0434,30.04
37150,36,0.8816,0.0434,29.71
37200,36,0.8900,0.0434,29.44
37250,36,0.9039,0.0434,29.28
37300,36,0.9172,0.0434,29.17
37350,36,0.9274,0.0434,29.09
37400,35,0.9484,0.0434,29.35
37450,35,0.9573,0.0434,29.52
37500,34,0.9750,0.0434,29.85
37550,34,0.9782,0.0434,30.15
37600,34,0.9811,0.0434,30.31
37650,34,0.9848,0.0434,30.40
37700,35,0.9376,0.0433,30.30
37750,39,0.7685,0.0433,29.52
37800,42,0.6591,0.0433,27.83
37850,44,0.6053,0.0432,26.48
37900,46,0.5741,0.0428,25.19
37950,50,0.5044,0.0430,23.93
38000,47,0.5325,0.0430,23.19
38050,43,0.5865,0.0430,23.98
38100,40,0.6605,0.0430,25.00
38150,40,0.6523,0.0430,25.72
38200,39,0.6450,0.0429,26.45
38250,39,0.6462,0.0429,26.80
38300,40,0.6464,0.0431,27.11
38350,40,0.6801,0.0431,26.98
38400,39,0.6991,0.0431,26.86
38450,39,0.7044,0.0431,26.99
38500,38,0.7176,0.0431,27.40
38550,38,0.7447,0.0431,27.70
38600,39,0.7062,0.0431,27.62
38650,41,0.6357,0.0428,27.13
38700,40,0.6690,0.0428,26.70
38750,40,0.6970,0.0428,26.74
38800,39,0.7393,0.0428,26.97
38850,37,0.8036,0.0428,27.19
38900,36,0.8144,0.0430,27.71
38950,35,0.8434,0.0430,28.63
39000,35,0.8628,0.0430,29.26
39050,35,0.8817,0.0430,29.58
39100,35,0.8989,0.0430,29.73
39150,35,0.9141,0.0430,29.80
39200,35,0.9271,0.0430,29.81
39250,34,0.9490,0.0430,30.13
39300,34,0.9568,0.0430,30.34
39350,34,0.9624,0.0430,30.45
39400,35,0.9197,0.0430,30.27
39450,35,0.9243,0.0430,30.08
39500,36,0.8853,0.0427,29.76
39550,36,0.8918,0.0427,29.46
39600,36,0.9022,0.0427,29.29
39650,36,0.9187,0.0427,29.17
39700,36,0.9289,0.0427,29.09
39750,36,0.9029,0.0430,29.13
39800,36,0.9094,0.0430,29.09
39850,35,0.9281,0.0430,29.31
39900,37,0.8451,0.0425,29.07
39950,42,0.6654,0.0423,28.10
40000,43,0.6417,0.0422,26.79
40050,43,0.6347,0.0422,25.84
40100,44,0.6345,0.0421,25.22
40150,43,0.6519,0.0421,24.83
40200,40,0.6650,0.0422,25.09
40250,42,0.5995,0.0422,25.54
40300,41,0.6312,0.0422,25.69
40350,41,0.6397,0.0422,26.02
40400,41,0.6515,0.0420,26.19
40450,40,0.6750,0.0420,26.23
40500,38,0.7013,0.0421,26.82
40550,39,0.6897,0.0420,27.29
40600,39,0.6907,0.0419,27.29
40650,41,0.6494,0.0419,27.04
40700,39,0.6994,0.0419,26.91
40750,40,0.6942,0.0417,26.99
40800,43,0.6000,0.0417,26.52
40850,42,0.6304,0.0417,26.07
40900,40,0.6508,0.0415,26.11
40950,40,0.6867,0.0415,26.45
41000,39,0.7307,0.0415,26.62
41050,36,0.7757,0.0415,27.07
41100,36,0.8019,0.0415,28.12
41150,36,0.8209,0.0415,28.67
41200,35,0.8555,0.0415,29.22
41250,35,0.8782,0.0415,29.57
41300,35,0.8961,0.0415,29.73
41350,35,0.9096,0.0415,29.80
41400,34,0.9361,0.0415,29.95
41450,34,0.9456,0.0415,30.26
41500,35,0.9056,0.0415,30.31
41550,35,0.9106,0.0415,30.12
41600,35,0.9177,0.0415,30.00
41650,35,0.9306,0.0415,29.93
41700,35,0.9398,0.0415,29.87
41750,35,0.9473,0.0415,29.82
41800,36,0.9075,0.0415,29.50
41850,36,0.9162,0.0415,29.29
41900,35,0.9334,0.0415,29.28
41950,35,0.9407,0.0415,29.50
42000,36,0.9040,0.0415,29.52
42050,38,0.8246,0.0414,28.97
42100,40,0.7503,0.0415,27.92
42150,40,0.7301,0.0414,27.33
42200,40,0.7558,0.0414,26.98
42250,43,0.6776,0.0410,26.18
42300,43,0.6760,0.0411,25.57
42350,42,0.6304,0.0411,25.74
42400,44,0.5681,0.0416,25.33
42450,46,0.5375,0.0416,24.81
42500,44,0.5673,0.0417,24.61
42550,43,0.6106,0.0417,24.76
42600,40,0.6784,0.0417,25.35
42650,38,0.7163,0.0415,26.62
42700,36,0.7753,0.0415,27.48
42750,35,0.8131,0.0415,28.51
42800,36,0.7944,0.0418,29.20
42850,38,0.7375,0.0418,29.00
42900,39,0.7180,0.0418,28.49
42950,41,0.6356,0.0420,27.51
43000,42,0.6251,0.0420,26.85
43050,42,0.6566,0.0420,26.24
43100,41,0.7044,0.0420,25.99
43150,40,0.7253,0.0420,26.45
43200,39,0.7086,0.0421,26.91
43250,38,0.7369,0.0421,27.43
43300,37,0.7698,0.0421,27.95
43350,38,0.7603,0.0421,28.24
43400,38,0.7867,0.0421,28.09
43450,37,0.8223,0.0421,28.11
43500,35,0.8687,0.0421,28.54
43550,35,0.8882,0.0421,29.17
43600,35,0.9051,0.0421,29.50
43650,35,0.9188,0.0421,29.66
43700,35,0.8953,0.0421,29.65
43750,35,0.9019,0.0421,29.76
43800,35,0.9120,0.0421,29.81
43850,35,0.9244,0.0421,29.83
43900,35,0.9370,0.0421,29.82
43950,35,0.9450,0.0421,29.80
44000,36,0.9067,0.0421,29.58
44050,36,0.8775,0.0422,29.40
44100,36,0.8827,0.0422,29.28
44150,36,0.8886,0.0422,29.21
44200,37,0.8557,0.0424,28.87
44250,39,0.7912,0.0424,28.17
44300,40,0.7653,0.0424,27.54
44350,40,0.7497,0.0423,27.22
44400,42,0.6726,0.0422,26.60
44450,42,0.6673,0.0420,26.06
44500,40,0.7111,0.0420,25.97
44550,40,0.7136,0.0420,26.08
44600,43,0.6179,0.0419,25.74
44650,41,0.6320,0.0419,25.65
44700,40,0.6722,0.0419,25.94
44750,41,0.6731,0.0421,26.31
44800,40,0.7193,0.0421,26.44
44850,38,0.7430,0.0421,27.02
44900,36,0.7949,0.0421,27.92
44950,36,0.8172,0.0421,28.57
45000,39,0.7234,0.0424,28.41
45050,39,0.7102,0.0427,27.78
45100,42,0.6291,0.0426,27.17
45150,41,0.6558,0.0426,26.59
45200,43,0.6259,0.0425,26.16
45250,41,0.6763,0.0425,25.71
45300,39,0.7270,0.0425,26.27
45350,37,0.7535,0.0426,26.67
45400,37,0.7811,0.0426,27.59
45450,37,0.7811,0.0426,28.06
45500,38,0.7325,0.0426,28.10
45550,38,0.7524,0.0426,28.06
45600,38,0.7482,0.0425,27.92
45650,38,0.7751,0.0425,27.93
45700,38,0.8033,0.0425,27.90
45750,36,0.8511,0.0425,27.96
45800,35,0.8861,0.0425,28.75
45850,35,0.9029,0.0425,29.26
45900,34,0.9313,0.0425,29.58
45950,34,0.9404,0.0425,30.05
46000,34,0.9498,0.0425,30.31
46050,35,0.9092,0.0426,30.42
46100,35,0.9143,0.0426,30.17
46150,35,0.9199,0.0426,30.03
46200,35,0.9281,0.0426,29.94
46250,36,0.8951,0.0426,29.63
46300,36,0.9016,0.0426,29.38
46350,37,0.8658,0.0426,28.98
46400,39,0.7918,0.0425,28.35
46450,38,0.8114,0.0425,28.02
46500,39,0.7914,0.0428,27.79
46550,39,0.7769,0.0428,27.49
46600,39,0.7974,0.0428,27.33
46650,41,0.7137,0.0428,26.75
46700,42,0.6444,0.0429,26.55
46750,43,0.6317,0.0429,25.88
46800,43,0.6102,0.0428,25.46
46850,44,0.6175,0.0429,25.07
46900,42,0.6409,0.0429,25.38
46950,40,0.6907,0.0429,25.82
47000,39,0.7098,0.0429,26.65
47050,38,0.7479,0.0429,27.25
47100,37,0.7633,0.0428,27.83
47150,37,0.7866,0.0428,28.21
47200,37,0.7809,0.0429,28.33
47250,39,0.7241,0.0430,28.02
47300,39,0.7189,0.0427,27.62
47350,41,0.6735,0.0425,27.18
47400,42,0.6380,0.0424,26.72
47450,41,0.6734,0.0424,26.25
47500,40,0.6884,0.0424,26.27
47550,39,0.7336,0.0424,26.59
47600,38,0.7738,0.0424,27.10
47650,36,0.8256,0.0424,27.85
47700,38,0.7398,0.0424,28.16
47750,39,0.7163,0.0424,27.85
47800,38,0.7460,0.0424,27.77
47850,39,0.7379,0.0423,27.63
47900,39,0.7636,0.0423,27.46
47950,39,0.7943,0.0423,27.32
48000,35,0.8656,0.0423,28.01
48050,35,0.8859,0.0423,28.88
48100,35,0.9048,0.0423,29.34
48150,34,0.9297,0.0423,29.84
48200,34,0.9403,0.0423,30.20
48250,34,0.9497,0.0423,30.39
48300,34,0.9574,0.0423,30.48
48350,34,0.9629,0.0423,30.53
48400,35,0.9208,0.0424,30.43
48450,36,0.8787,0.0421,30.12
48500,37,0.8386,0.0421,29.45
48550,39,0.7658,0.0421,28.71
48600,39,0.7767,0.0421,27.99
48650,40,0.7605,0.0421,27.42
48700,40,0.7826,0.0421,26.98
48750,40,0.7494,0.0421,26.69
48800,40,0.7414,0.0420,26.77
48850,40,0.7052,0.0418,26.96
48900,39,0.7347,0.0418,26.86
48950,43,0.6219,0.0418,26.48
49000,41,0.6600,0.0418,25.92
49050,41,0.6664,0.0419,26.02
49100,41,0.6747,0.0419,26.01
49150,40,0.7128,0.0419,26.31
49200,39,0.7007,0.0419,26.58
49250,38,0.7372,0.0419,27.23
49300,38,0.7679,0.0419,27.58
49350,36,0.8191,0.0419,28.09
49400,37,0.8008,0.0417,28.59
49450,38,0.7519,0.0418,28.31
49500,38,0.7385,0.0418,28.16
49550,39,0.7188,0.0417,28.07
49600,43,0.6066,0.0417,26.82
49650,43,0.6307,0.0417,25.95
49700,41,0.6815,0.0417,25.61
49750,39,0.7395,0.0417,26.07
49800,39,0.7793,0.0417,26.62
49850,35,0.8251,0.0418,27.65
49900,35,0.8438,0.0418,28.73
49950,36,0.8186,0.0418,29.12
50000,38,0.7526,0.0417,28.93
50050,40,0.6956,0.0417,28.12
50100,40,0.7153,0.0417,27.45
50150,39,0.7453,0.0417,27.27
50200,39,0.7799,0.0417,27.24
50250,38,0.8258,0.0417,27.41
50300,35,0.8845,0.0417,28.03
50350,34,0.9133,0.0417,29.09
50400,34,0.9271,0.0417,29.80
50450,34,0.9386,0.0417,30.18
50500,34,0.9475,0.0417,30.38
50550,34,0.9543,0.0417,30.48
50600,34,0.9615,0.0417,30.53
50650,35,0.9200,0.0417,30.55
50700,37,0.8339,0.0417,29.83
50750,37,0.8345,0.0417,29.21
50800,38,0.8055,0.0417,28.67
50850,39,0.7862,0.0417,27.97
50900,40,0.7660,0.0417,27.38
50950,42,0.7148,0.0417,26.64
51000,39,0.7586,0.0417,26.62
51050,39,0.7875,0.0417,26.89
51100,41,0.6809,0.0415,26.80
51150,41,0.6697,0.0414,26.47
51200,42,0.6107,0.0418,25.79
51250,42,0.6320,0.0418,25.73
51300,43,0.6458,0.0419,25.43
51350,40,0.6788,0.0419,25.48
51400,39,0.7263,0.0419,26.12
51450,36,0.7903,0.0419,27.34
51500,37,0.7830,0.0418,27.97
51550,36,0.8168,0.0418,28.46
51600,36,0.8057,0.0419,28.79
51650,36,0.8240,0.0419,29.03
51700,36,0.8505,0.0419,29.14
51750,37,0.8272,0.0419,29.12
51800,40,0.6946,0.0419,28.23
51850,41,0.6712,0.0421,27.27
51900,41,0.6640,0.0421,26.62
51950,41,0.6977,0.0421,26.38
52000,41,0.7356,0.0421,26.20
52050,38,0.7743,0.0422,26.34
52100,36,0.8233,0.0422,27.50
52150,36,0.8128,0.0422,28.30
52200,37,0.7892,0.0421,28.63
52250,38,0.7693,0.0421,28.43
52300,37,0.7975,0.0421,28.24
52350,39,0.7423,0.0421,28.12
52400,40,0.7250,0.0422,27.51
52450,39,0.7553,0.0422,27.32
52500,38,0.7914,0.0422,27.42
52550,37,0.8266,0.0422,27.85
52600,37,0.8520,0.0422,28.12
52650,35,0.9014,0.0422,28.69
52700,34,0.9279,0.0422,29.51
52750,34,0.9371,0.0422,30.01
52800,36,0.8549,0.0422,29.95
52850,37,0.8167,0.0422,29.51
52900,37,0.8251,0.0422,29.06
52950,37,0.8397,0.0422,28.80
53000,37,0.8620,0.0422,28.63
53050,37,0.8852,0.0422,28.50
53100,39,0.7854,0.0420,27.92
53150,38,0.8025,0.0420,27.82
53200,38,0.7833,0.0421,28.14
53250,39,0.7647,0.0422,27.93
53300,42,0.6755,0.0419,27.04
53350,41,0.6984,0.0419,26.34
53400,39,0.7476,0.0419,26.62
53450,40,0.7415,0.0419,26.71
53500,41,0.7109,0.0422,26.66
53550,39,0.7189,0.0421,26.68
53600,40,0.6733,0.0423,26.98
53650,40,0.6958,0.0423,26.88
53700,40,0.7067,0.0424,26.63
53750,40,0.7365,0.0424,26.65
53800,37,0.7988,0.0424,27.26
53850,37,0.7971,0.0424,27.62
53900,37,0.7915,0.0424,28.09
53950,36,0.8202,0.0424,28.43
54000,37,0.7968,0.0424,28.65
54050,39,0.7393,0.0423,28.40
54100,41,0.6890,0.0423,27.68
54150,41,0.6782,0.0422,27.06
54200,40,0.7101,0.0422,26.86
54250,41,0.7064,0.0424,26.65
54300,40,0.7505,0.0424,26.58
54350,39,0.7578,0.0423,26.96
54400,38,0.7343,0.0423,27.41
54450,38,0.7504,0.0423,27.69
54500,38,0.7754,0.0423,27.81
54550,37,0.8114,0.0423,28.10
54600,40,0.7205,0.0421,27.51
54650,39,0.7499,0.0421,27.29
54700,38,0.7537,0.0420,27.44
54750,38,0.7752,0.0420,27.67
54800,38,0.8085,0.0420,27.75
54850,36,0.8603,0.0420,27.94
54900,35,0.8905,0.0420,28.82
54950,35,0.9067,0.0420,29.30
55000,34,0.9339,0.0420,29.83
55050,34,0.9443,0.0420,30.19
55100,35,0.9040,0.0421,30.09
55150,35,0.9091,0.0421,30.00
55200,36,0.8739,0.0422,29.72
55250,37,0.8409,0.0421,29.36
55300,40,0.7358,0.0423,28.44
55350,41,0.7069,0.0423,27.31
55400,40,0.7338,0.0423,26.77
55450,41,0.7301,0.0422,26.43
55500,40,0.7680,0.0422,26.42
55550,39,0.7762,0.0422,26.54
55600,37,0.7918,0.0422,27.49
55650,38,0.7737,0.0421,27.83
55700,38,0.7598,0.0422,27.90
55750,38,0.7814,0.0422,27.91
55800,38,0.7737,0.0422,27.84
55850,40,0.7198,0.0422,27.55
55900,41,0.6807,0.0423,26.99
55950,40,0.7077,0.0423,26.80
56000,40,0.7061,0.0424,26.80
56050,41,0.7045,0.0424,26.55
56100,40,0.7220,0.0424,26.73
56150,39,0.7272,0.0424,27.10
56200,38,0.7591,0.0424,27.41
56250,38,0.7547,0.0424,27.56
56300,38,0.7542,0.0423,27.72
56350,39,0.7402,0.0422,27.70
56400,39,0.7321,0.0421,27.61
56450,38,0.7590,0.0421,27.59
56500,39,0.7526,0.0423,27.69
56550,40,0.7091,0.0424,27.38
56600,39,0.7386,0.0424,27.17
56650,38,0.7729,0.0424,27.45
56700,38,0.7736,0.0425,27.78
56750,40,0.7266,0.0424,27.66
56800,39,0.7227,0.0424,27.23
56850,39,0.7105,0.0424,27.22
56900,40,0.7006,0.0424,27.01
56950,40,0.7293,0.0424,26.85
57000,39,0.7710,0.0424,26.90
57050,37,0.8259,0.0424,27.50
57100,35,0.8772,0.0424,28.37
57150,34,0.9069,0.0424,29.19
57200,34,0.9211,0.0424,29.86
57250,34,0.9339,0.0424,30.22
57300,34,0.9436,0.0424,30.41
57350,35,0.9027,0.0423,30.21
57400,35,0.9100,0.0423,30.06
57450,36,0.8739,0.0423,29.77
57500,36,0.8825,0.0423,29.48
57550,38,0.8111,0.0422,29.06
57600,41,0.7116,0.0422,28.15
57650,41,0.7220,0.0422,27.12
57700,40,0.7445,0.0422,26.87
57750,41,0.7075,0.0424,26.44
57800,41,0.7124,0.0422,26.21
57850,40,0.7220,0.0422,26.15
57900,39,0.7245,0.0421,26.90
57950,40,0.7091,0.0422,26.90
58000,39,0.7199,0.0420,26.89
58050,39,0.7437,0.0420,27.09
58100,40,0.6866,0.0419,27.00
58150,42,0.6354,0.0418,26.53
58200,40,0.6748,0.0418,26.34
58250,39,0.7192,0.0418,26.66
58300,40,0.7212,0.0418,26.80
58350,39,0.7344,0.0418,26.72
58400,36,0.7917,0.0418,27.42
58450,36,0.8146,0.0418,28.29
58500,37,0.7993,0.0418,28.64
58550,38,0.7796,0.0419,28.37
58600,38,0.7676,0.0418,28.26
58650,37,0.7970,0.0418,28.34
58700,37,0.8211,0.0418,28.44
58750,38,0.8027,0.0419,28.26
58800,38,0.7942,0.0421,27.88
58850,38,0.7803,0.0421,28.04
58900,38,0.7696,0.0419,27.90
58950,40,0.7115,0.0420,27.65
59000,40,0.7319,0.0420,27.17
59050,39,0.7705,0.0420,27.15
59100,40,0.7288,0.0420,27.00
59150,41,0.6882,0.0420,26.58
59200,39,0.7301,0.0420,26.65
59250,38,0.7696,0.0420,27.19
59300,38,0.8008,0.0420,27.51
59350,36,0.8505,0.0420,27.84
59400,34,0.9033,0.0420,28.53
59450,34,0.9194,0.0420,29.49
59500,34,0.9311,0.0420,30.01
59550,34,0.9399,0.0420,30.30
59600,35,0.9008,0.0419,30.20
59650,36,0.8625,0.0419,29.87
59700,37,0.8277,0.0421,29.54
59750,37,0.8372,0.0421,29.06
59800,38,0.8128,0.0422,28.69
59850,41,0.7168,0.0423,27.98
59900,40,0.7358,0.0423,27.03
59950,41,0.6918,0.0423,26.61
60000,41,0.6848,0.0425,26.32
60050,42,0.6859,0.0425,26.14
60100,40,0.7319,0.0425,26.14
60150,39,0.7397,0.0425,26.78
60200,39,0.7124,0.0423,26.75
60250,39,0.7339,0.0423,27.03
60300,39,0.7338,0.0423,27.23
60350,39,0.7297,0.0423,27.45
60400,41,0.6873,0.0422,27.08
60450,40,0.6659,0.0421,26.73
60500,40,0.6877,0.0421,26.76
60550,39,0.7274,0.0421,26.83
60600,40,0.7272,0.0422,26.78
60650,38,0.7746,0.0422,27.14
60700,37,0.7864,0.0422,27.42
60750,38,0.7396,0.0422,28.07
60800,38,0.7578,0.0422,28.03
60850,37,0.7876,0.0422,28.07
60900,37,0.8194,0.0422,28.30
60950,36,0.8554,0.0422,28.39
61000,37,0.8317,0.0421,28.46
61050,35,0.8720,0.0421,28.60
61100,36,0.8448,0.0420,29.03
61150,38,0.7745,0.0419,28.82
61200,39,0.7495,0.0416,28.21
61250,40,0.7261,0.0415,27.51
61300,39,0.7594,0.0415,27.33
61350,39,0.7867,0.0415,27.26
61400,38,0.8259,0.0415,27.38
61450,39,0.7533,0.0413,27.57
61500,38,0.7465,0.0413,27.68
61550,38,0.7600,0.0413,27.82
61600,38,0.7821,0.0413,27.86
61650,38,0.8179,0.0413,27.85
61700,37,0.8537,0.0413,27.85
61750,35,0.8980,0.0413,28.39
61800,35,0.8801,0.0413,28.94
61850,35,0.8909,0.0413,29.38
61900,37,0.8144,0.0414,29.39
61950,37,0.8224,0.0414,29.00
62000,40,0.7205,0.0415,28.40
62050,41,0.7036,0.0415,27.31
62100,40,0.7290,0.0415,26.83
62150,40,0.7555,0.0415,26.72
62200,38,0.8104,0.0415,26.95
62250,38,0.8135,0.0417,27.32
62300,37,0.7796,0.0416,27.74
62350,38,0.7482,0.0416,27.94
62400,39,0.7300,0.0417,27.78
62450,41,0.6819,0.0417,27.02
62500,41,0.7131,0.0417,26.56
62550,41,0.6857,0.0416,26.34
62600,42,0.6274,0.0416,26.05
62650,41,0.6621,0.0416,25.90
62700,39,0.7119,0.0416,26.44
62750,40,0.7075,0.0415,26.65
62800,39,0.7536,0.0415,26.71
62850,36,0.8159,0.0415,27.68
62900,36,0.8113,0.0415,28.37
62950,37,0.7881,0.0415,28.55
63000,38,0.7685,0.0416,28.50
63050,38,0.7586,0.0416,28.34
63100,38,0.7792,0.0416,28.15
63150,38,0.8024,0.0416,28.01
63200,37,0.8400,0.0416,28.20
63250,38,0.7881,0.0420,28.38
63300,37,0.8170,0.0420,28.17
63350,39,0.7201,0.0421,28.20
63400,39,0.7366,0.0421,27.79
63450,40,0.7192,0.0419,27.37
63500,40,0.7460,0.0419,27.01
63550,38,0.7967,0.0419,27.10
63600,39,0.7826,0.0416,27.17
63650,37,0.7982,0.0412,27.81
63700,38,0.7748,0.0411,27.95
63750,37,0.8002,0.0411,28.24
63800,38,0.7808,0.0411,28.15
63850,37,0.8165,0.0411,28.02
63900,37,0.8384,0.0411,28.24
63950,36,0.8716,0.0411,28.37
64000,35,0.9014,0.0411,28.95
64050,35,0.9187,0.0411,29.35
64100,35,0.8963,0.0412,29.67
64150,36,0.8579,0.0412,29.72
64200,36,0.8641,0.0412,29.48
64250,39,0.7504,0.0412,28.68
64300,40,0.7252,0.0412,27.88
64350,41,0.7099,0.0412,27.08
64400,40,0.7448,0.0412,26.56
64450,39,0.7897,0.0412,26.63
64500,38,0.7974,0.0412,26.69
64550,38,0.7868,0.0412,27.32
64600,38,0.7496,0.0413,27.63
64650,41,0.6595,0.0412,27.66
64700,44,0.5835,0.0417,26.33
64750,43,0.6064,0.0417,25.61
64800,42,0.6494,0.0417,25.41
64850,41,0.6812,0.0417,25.51
64900,40,0.7320,0.0417,25.82
64950,37,0.7305,0.0416,26.96
65000,38,0.7140,0.0419,27.67
65050,38,0.7390,0.0419,27.85
65100,38,0.7713,0.0419,27.90
65150,38,0.7722,0.0418,27.87
65200,37,0.8072,0.0418,27.95
65250,36,0.8420,0.0418,28.48
65300,36,0.8341,0.0418,28.90
65350,37,0.8079,0.0418,28.98
65400,37,0.8216,0.0418,28.78
65450,38,0.7638,0.0416,28.65
65500,39,0.7464,0.0416,28.15
65550,40,0.7283,0.0417,27.45
65600,40,0.7234,0.0416,26.88
65650,40,0.7176,0.0416,26.65
65700,40,0.7455,0.0416,26.64
65750,38,0.7952,0.0416,27.11
65800,37,0.8021,0.0416,27.72
65850,36,0.8363,0.0416,28.12
65900,36,0.8255,0.0416,28.46
65950,36,0.8395,0.0416,28.83
66000,37,0.8141,0.0416,28.74
66050,39,0.7570,0.0420,28.32
66100,38,0.7802,0.0420,27.99
66150,38,0.7986,0.0420,27.93
66200,37,0.8353,0.0420,28.02
66250,37,0.8627,0.0420,28.21
66300,36,0.8939,0.0420,28.56
66350,34,0.9339,0.0420,29.11
66400,36,0.8513,0.0419,29.59
66450,36,0.8567,0.0419,29.42
66500,38,0.7842,0.0419,29.18
66550,38,0.7937,0.0419,28.57
66600,38,0.8120,0.0419,28.22
66650,39,0.7971,0.0420,27.86
66700,39,0.7886,0.0422,27.36
66750,39,0.7735,0.0422,27.33
66800,39,0.7368,0.0421,27.13
66850,40,0.7195,0.0421,27.05
66900,41,0.7069,0.0419,26.67
66950,42,0.6444,0.0414,26.53
67000,43,0.6124,0.0418,25.91
67050,41,0.6486,0.0418,25.64
67100,42,0.6227,0.0419,25.59
67150,41,0.6707,0.0419,25.74
67200,41,0.6598,0.0419,25.71
67250,38,0.7164,0.0419,26.38
67300,38,0.7504,0.0419,27.15
67350,36,0.8013,0.0419,27.87
67400,36,0.8288,0.0419,28.52
67450,36,0.8520,0.0419,28.85
67500,35,0.8571,0.0419,29.59
67550,36,0.8239,0.0421,29.53
67600,37,0.7912,0.0422,29.31
67650,39,0.7272,0.0421,28.47
67700,41,0.6757,0.0425,27.60
67750,41,0.7012,0.0425,26.87
67800,43,0.6632,0.0426,26.01
67850,41,0.7076,0.0426,26.00
67900,38,0.7712,0.0426,26.48
67950,38,0.7695,0.0425,27.17
68000,37,0.8069,0.0425,27.79
68050,35,0.8555,0.0425,28.44
68100,37,0.7873,0.0425,28.85
68150,37,0.8012,0.0425,28.74
68200,38,0.7788,0.0426,28.61
68250,37,0.8132,0.0426,28.37
68300,37,0.8326,0.0426,28.43
68350,38,0.8084,0.0425,28.27
68400,36,0.8523,0.0425,28.17
68450,36,0.8697,0.0425,28.63
68500,36,0.8878,0.0425,28.86
68550,35,0.9136,0.0425,29.28
68600,35,0.9257,0.0425,29.53
68650,36,0.8578,0.0424,29.10
68700,36,0.8638,0.0424,29.14
68750,36,0.8736,0.0424,29.15
68800,36,0.8886,0.0424,29.14
68850,36,0.9073,0.0424,29.11
68900,39,0.7943,0.0425,28.46
68950,38,0.7768,0.0424,27.81
69000,38,0.7902,0.0424,27.84
69050,41,0.7015,0.0422,27.29
69100,44,0.6252,0.0419,26.33
69150,42,0.6567,0.0419,25.42
69200,41,0.6674,0.0419,25.59
69250,43,0.6368,0.0420,25.44
69300,41,0.6619,0.0420,25.62
69350,40,0.6492,0.0417,25.91
69400,40,0.6796,0.0417,26.35
69450,40,0.6872,0.0413,26.64
69500,38,0.7429,0.0413,27.08
69550,38,0.7723,0.0413,27.49
69600,37,0.7850,0.0414,27.90
69650,37,0.7763,0.0415,28.26
69700,38,0.7566,0.0413,28.41
69750,37,0.7885,0.0413,28.46
69800,38,0.7683,0.0414,28.33
69850,38,0.7882,0.0414,28.13
69900,39,0.7514,0.0413,27.85
69950,38,0.7787,0.0413,27.81
70000,38,0.7676,0.0413,27.64
70050,39,0.7499,0.0413,27.58
70100,39,0.7493,0.0413,27.47
70150,38,0.7807,0.0413,27.39
70200,39,0.7388,0.0413,27.49
70250,39,0.7327,0.0414,27.16
70300,39,0.7534,0.0414,27.22
70350,38,0.7875,0.0414,27.51
70400,38,0.7871,0.0412,27.94
70450,39,0.7749,0.0412,27.70
70500,36,0.8241,0.0412,27.98
70550,36,0.8400,0.0412,28.56
70600,36,0.8632,0.0412,28.86
70650,37,0.8401,0.0413,28.82
70700,37,0.8547,0.0413,28.65
70750,35,0.8931,0.0413,28.98
70800,35,0.9062,0.0413,29.39
70850,35,0.9192,0.0413,29.60
70900,37,0.8431,0.0411,29.58
70950,37,0.8510,0.0411,29.06
71000,36,0.8680,0.0411,29.01
71050,37,0.8415,0.0411,28.96
71100,38,0.8159,0.0409,28.72
71150,39,0.7879,0.0409,28.13
71200,40,0.7660,0.0408,27.53
71250,40,0.7227,0.0408,27.25
71300,42,0.6719,0.0408,26.64
71350,41,0.6986,0.0408,26.24
71400,42,0.6691,0.0407,25.91
71450,42,0.6489,0.0409,25.79
71500,41,0.6603,0.0408,25.79
71550,40,0.6694,0.0409,26.12
71600,41,0.6668,0.0409,26.37
71650,40,0.6797,0.0408,26.42
71700,40,0.6848,0.0409,26.57
71750,39,0.7213,0.0409,26.93
71800,39,0.7278,0.0410,27.37
71850,39,0.7288,0.0410,27.50
71900,37,0.7747,0.0410,27.70
71950,38,0.7554,0.0409,27.89
72000,37,0.7929,0.0409,28.20
72050,38,0.7768,0.0410,28.30
72100,37,0.8102,0.0410,28.18
72150,37,0.8015,0.0406,28.49
72200,39,0.7412,0.0405,28.23
72250,41,0.6560,0.0407,27.77
72300,41,0.6741,0.0407,26.99
72350,41,0.6712,0.0408,26.59
72400,41,0.7031,0.0408,26.35
72450,40,0.7260,0.0405,26.38
72500,38,0.7739,0.0405,26.76
72550,36,0.8185,0.0405,27.79
72600,36,0.8406,0.0405,28.46
72650,36,0.8366,0.0406,29.03
72700,36,0.8525,0.0406,29.13
72750,35,0.8769,0.0406,29.19
72800,35,0.8914,0.0406,29.52
72850,37,0.8227,0.0406,29.36
72900,37,0.8309,0.0406,28.97
72950,37,0.8433,0.0406,28.74
73000,36,0.8729,0.0406,28.73
73050,36,0.8897,0.0406,28.91
73100,37,0.8651,0.0405,28.68
73150,36,0.8857,0.0405,28.58
73200,35,0.9090,0.0405,29.12
73250,36,0.8754,0.0406,29.34
73300,37,0.8446,0.0407,29.06
73350,37,0.8519,0.0407,28.78
73400,36,0.8797,0.0407,28.77
73450,39,0.7718,0.0405,28.42
73500,40,0.7431,0.0406,27.70
