tick,population,mean_s,mean_cv,resource
36800,35,0.9522,0.0465,29.30
36850,37,0.8695,0.0464,29.39
36900,38,0.8287,0.0465,28.64
36950,38,0.8343,0.0465,28.22
37000,38,0.8513,0.0465,27.98
37050,39,0.8306,0.0464,27.66
37100,39,0.8497,0.0464,27.34
37150,36,0.9025,0.0464,27.28
37200,38,0.8288,0.0465,27.95
37250,39,0.7959,0.0465,27.58
37300,40,0.7707,0.0465,27.28
37350,40,0.7609,0.0465,26.95
37400,41,0.7442,0.0466,26.52
37450,43,0.7006,0.0465,26.08
37500,42,0.6765,0.0463,25.72
37550,42,0.7004,0.0463,25.60
37600,41,0.7130,0.0463,25.77
37650,41,0.7188,0.0461,26.08
37700,41,0.7225,0.0463,25.98
37750,40,0.7035,0.0460,26.36
37800,40,0.7245,0.0460,26.52
37850,40,0.7259,0.0458,26.56
37900,41,0.7188,0.0457,26.51
37950,42,0.6604,0.0452,26.00
38000,41,0.6906,0.0452,25.89
38050,40,0.7297,0.0452,26.26
38100,41,0.6992,0.0451,26.37
38150,42,0.6949,0.0445,26.18
38200,38,0.7612,0.0445,26.58
38250,40,0.7070,0.0443,27.03
38300,42,0.6614,0.0437,26.47
38350,41,0.6960,0.0437,26.08
38400,40,0.7371,0.0437,26.30
38450,40,0.7410,0.0434,26.59
38500,39,0.7807,0.0434,26.61
38550,36,0.8435,0.0434,27.39
38600,37,0.8231,0.0435,28.08
38650,37,0.8382,0.0435,28.27
38700,37,0.8547,0.0435,28.35
38750,38,0.8053,0.0432,28.27
38800,38,0.8193,0.0432,28.05
38850,38,0.8325,0.0432,27.91
38900,37,0.8614,0.0432,27.95
38950,37,0.8822,0.0432,28.14
39000,37,0.9024,0.0432,28.21
39050,35,0.9423,0.0432,28.56
39100,35,0.9498,0.0432,29.09
39150,37,0.8675,0.0431,29.19
39200,38,0.8302,0.0431,28.54
39250,39,0.7922,0.0432,27.92
39300,39,0.8080,0.0432,27.54
39350,39,0.8296,0.0432,27.31
39400,39,0.8545,0.0432,27.15
39450,36,0.9129,0.0432,27.40
39500,36,0.8968,0.0434,28.12
39550,37,0.8586,0.0434,28.47
39600,39,0.7848,0.0431,28.11
39650,40,0.7535,0.0433,27.54
39700,42,0.7001,0.0431,26.70
39750,43,0.6883,0.0425,26.02
39800,42,0.7228,0.0425,25.60
39850,40,0.7440,0.0425,25.72
39900,42,0.6751,0.0424,25.70
39950,42,0.6463,0.0425,25.64
40000,41,0.6784,0.0425,25.63
40050,42,0.6740,0.0423,25.60
40100,41,0.7217,0.0423,25.60
40150,39,0.7526,0.0420,26.14
40200,39,0.7243,0.0411,26.55
40250,39,0.7453,0.0411,26.91
40300,38,0.7805,0.0411,27.33
40350,42,0.6640,0.0411,27.22
40400,42,0.6884,0.0411,26.37
40450,42,0.6569,0.0412,26.17
40500,42,0.6560,0.0411,25.96
40550,42,0.6908,0.0411,25.74
40600,40,0.7213,0.0411,25.49
40650,39,0.7589,0.0411,26.31
40700,39,0.7606,0.0408,26.68
40750,37,0.8101,0.0408,27.37
40800,37,0.8380,0.0408,27.89
40850,37,0.8262,0.0407,28.05
40900,39,0.7638,0.0408,28.11
40950,38,0.7938,0.0408,27.68
41000,38,0.8086,0.0408,27.75
41050,38,0.8325,0.0408,27.76
41100,37,0.8676,0.0408,27.76
41150,37,0.8870,0.0408,28.03
41200,36,0.8850,0.0409,28.17
41250,36,0.8937,0.0409,28.59
41300,37,0.8595,0.0408,28.73
41350,37,0.8701,0.0408,28.57
41400,38,0.8426,0.0408,28.34
41450,38,0.8578,0.0408,28.03
41500,38,0.8395,0.0408,28.05
41550,39,0.8124,0.0408,27.61
41600,38,0.8376,0.0408,27.43
41650,39,0.8120,0.0408,27.40
41700,38,0.8449,0.0408,27.43
41750,38,0.8632,0.0408,27.54
41800,37,0.8619,0.0408,27.54
41850,38,0.8327,0.0408,27.85
41900,39,0.8052,0.0406,27.72
41950,40,0.7502,0.0405,27.17
42000,40,0.7678,0.0405,26.87
42050,40,0.7613,0.0405,26.61
42100,41,0.7495,0.0406,26.41
42150,40,0.7878,0.0406,26.39
42200,39,0.7618,0.0405,26.71
42250,42,0.6708,0.0406,26.55
42300,42,0.6627,0.0406,26.06
42350,42,0.6628,0.0405,25.79
42400,42,0.6973,0.0405,25.65
42450,42,0.6832,0.0405,25.38
42500,40,0.7027,0.0403,25.50
42550,41,0.6692,0.0406,26.02
42600,41,0.6727,0.0405,25.92
42650,42,0.6651,0.0403,25.76
42700,41,0.6813,0.0400,25.93
42750,40,0.7262,0.0400,26.26
42800,40,0.7308,0.0399,26.49
42850,39,0.7435,0.0401,26.86
42900,38,0.7749,0.0401,27.30
42950,39,0.7606,0.0401,27.29
43000,39,0.7614,0.0400,27.53
43050,39,0.7827,0.0400,27.37
43100,39,0.7752,0.0400,27.42
43150,39,0.7702,0.0401,27.36
43200,39,0.7640,0.0400,27.35
43250,39,0.7828,0.0400,27.28
43300,38,0.8161,0.0400,27.36
43350,39,0.7991,0.0400,27.52
43400,37,0.8460,0.0400,27.52
43450,37,0.8612,0.0400,27.93
43500,36,0.8894,0.0400,28.31
43550,36,0.9071,0.0400,28.65
43600,37,0.8774,0.0400,28.60
43650,37,0.8865,0.0400,28.48
43700,38,0.8239,0.0400,28.50
43750,38,0.8328,0.0400,28.15
43800,38,0.8469,0.0400,27.94
43850,39,0.8229,0.0399,27.65
43900,38,0.8545,0.0399,27.57
43950,39,0.8303,0.0399,27.35
44000,37,0.8675,0.0399,27.55
44050,38,0.8394,0.0399,27.75
44100,39,0.8145,0.0400,27.61
44150,39,0.8022,0.0400,27.46
44200,38,0.8258,0.0400,27.35
44250,38,0.8448,0.0400,27.53
44300,40,0.7835,0.0400,27.29
44350,39,0.8112,0.0400,27.15
44400,38,0.8401,0.0400,27.35
44450,38,0.8275,0.0399,27.63
44500,40,0.7694,0.0400,27.43
44550,39,0.7941,0.0400,27.11
44600,40,0.7457,0.0400,27.11
44650,41,0.7271,0.0400,26.70
44700,43,0.6800,0.0400,25.86
44750,43,0.6529,0.0399,25.51
44800,47,0.5384,0.0400,24.78
44850,46,0.5412,0.0402,23.81
44900,45,0.5589,0.0403,23.83
44950,44,0.6154,0.0403,24.19
45000,40,0.7013,0.0403,24.69
45050,36,0.7869,0.0403,26.34
45100,36,0.8160,0.0403,27.70
45150,35,0.8593,0.0403,28.46
45200,37,0.7941,0.0403,28.70
45250,37,0.8073,0.0403,28.65
45300,38,0.7846,0.0402,28.35
45350,39,0.7679,0.0403,28.06
45400,40,0.7542,0.0402,27.60
45450,42,0.7041,0.0402,26.74
45500,40,0.7339,0.0402,26.55
45550,39,0.7723,0.0402,26.62
45600,40,0.7664,0.0402,26.66
45650,39,0.8002,0.0402,26.81
45700,37,0.8473,0.0402,27.33
45750,36,0.8795,0.0402,28.14
45800,36,0.8989,0.0402,28.57
45850,36,0.9145,0.0402,28.79
45900,35,0.9385,0.0402,29.21
45950,35,0.9475,0.0402,29.45
46000,37,0.8670,0.0402,29.41
46050,37,0.8706,0.0402,28.93
46100,38,0.8331,0.0403,28.45
46150,38,0.8450,0.0403,28.11
46200,39,0.8236,0.0403,27.71
46250,40,0.7973,0.0403,27.12
46300,39,0.7983,0.0403,26.69
46350,38,0.8255,0.0403,26.88
46400,39,0.8048,0.0403,27.06
46450,38,0.8382,0.0403,27.08
46500,38,0.8302,0.0403,27.32
46550,38,0.8132,0.0403,27.46
46600,38,0.8295,0.0403,27.60
46650,37,0.8600,0.0403,27.70
46700,38,0.8373,0.0399,27.94
46750,40,0.7757,0.0396,27.54
46800,38,0.8068,0.0396,27.36
46850,38,0.8203,0.0396,27.56
46900,39,0.8022,0.0397,27.61
46950,42,0.7171,0.0396,26.86
47000,45,0.5830,0.0395,25.43
47050,46,0.5414,0.0395,24.79
47100,46,0.5756,0.0395,24.16
47150,46,0.5968,0.0395,23.62
47200,43,0.6204,0.0393,23.96
47250,40,0.6813,0.0393,25.23
47300,38,0.7332,0.0393,26.28
47350,38,0.7409,0.0396,26.96
47400,39,0.7359,0.0396,27.28
47450,38,0.7716,0.0396,27.43
47500,37,0.8076,0.0396,27.91
47550,37,0.8361,0.0396,28.19
47600,39,0.7788,0.0397,28.12
47650,40,0.7271,0.0397,27.61
47700,39,0.7503,0.0397,27.36
47750,40,0.7330,0.0397,27.16
47800,41,0.7270,0.0396,26.61
47850,42,0.7215,0.0395,26.06
47900,39,0.7725,0.0395,26.31
47950,38,0.8098,0.0395,26.95
48000,37,0.8536,0.0395,27.36
48050,36,0.8876,0.0395,28.05
48100,35,0.9168,0.0395,28.66
48150,35,0.9290,0.0395,29.18
48200,35,0.9413,0.0395,29.45
48250,35,0.9490,0.0395,29.58
48300,35,0.9561,0.0395,29.65
48350,36,0.9153,0.0395,29.45
48400,37,0.8770,0.0395,29.20
48450,40,0.7637,0.0395,28.56
48500,40,0.7691,0.0395,27.59
48550,40,0.7794,0.0395,27.07
48600,40,0.8087,0.0395,26.77
48650,42,0.7307,0.0394,26.33
48700,41,0.7581,0.0394,26.00
48750,39,0.7678,0.0394,26.61
48800,39,0.7879,0.0394,26.88
48850,39,0.8110,0.0394,26.99
48900,38,0.8215,0.0395,27.03
48950,37,0.8504,0.0395,27.64
49000,37,0.8688,0.0395,27.99
49050,36,0.8979,0.0395,28.39
49100,37,0.8717,0.0395,28.49
49150,39,0.7695,0.0397,27.96
49200,42,0.6708,0.0398,27.26
49250,46,0.5620,0.0398,26.20
49300,47,0.5510,0.0397,24.61
49350,48,0.5394,0.0398,23.63
49400,46,0.5714,0.0397,23.30
49450,43,0.6345,0.0397,23.88
49500,39,0.6856,0.0397,25.06
49550,38,0.7376,0.0397,26.22
49600,37,0.7838,0.0397,27.15
49650,36,0.8225,0.0397,28.09
49700,37,0.8069,0.0397,28.37
49750,38,0.7884,0.0398,28.38
49800,37,0.8190,0.0398,28.31
49850,39,0.7555,0.0401,28.03
49900,40,0.7354,0.0402,27.44
49950,40,0.7615,0.0402,27.03
50000,39,0.7976,0.0402,27.06
50050,39,0.7965,0.0403,27.20
50100,40,0.7491,0.0403,27.05
50150,39,0.7473,0.0403,26.86
50200,39,0.7642,0.0403,27.05
50250,39,0.7895,0.0403,27.11
50300,39,0.8182,0.0403,27.11
50350,38,0.8561,0.0403,27.27
50400,35,0.9183,0.0403,28.10
50450,35,0.9289,0.0403,28.86
50500,35,0.9388,0.0403,29.27
50550,35,0.9476,0.0403,29.49
50600,35,0.9569,0.0403,29.60
50650,35,0.9625,0.0403,29.65
50700,37,0.8766,0.0403,29.40
50750,38,0.8358,0.0403,28.77
50800,39,0.8032,0.0403,28.19
50850,39,0.8161,0.0403,27.67
50900,40,0.7972,0.0404,27.24
50950,41,0.7794,0.0402,26.67
51000,41,0.7404,0.0402,26.24
51050,40,0.7661,0.0402,26.34
51100,39,0.7999,0.0402,26.66
51150,39,0.7970,0.0404,26.62
51200,38,0.8329,0.0404,26.94
51250,37,0.8359,0.0405,27.37
51300,37,0.8518,0.0405,27.86
51350,38,0.8268,0.0404,28.06
51400,41,0.7000,0.0404,27.49
51450,41,0.7082,0.0404,26.79
51500,43,0.6608,0.0404,26.18
51550,46,0.5755,0.0399,25.40
51600,47,0.5754,0.0400,24.22
51650,43,0.6081,0.0399,24.19
51700,45,0.5855,0.0401,24.33
51750,43,0.6392,0.0401,24.51
51800,38,0.7270,0.0401,25.46
51850,38,0.7631,0.0401,26.64
51900,38,0.7669,0.0401,27.06
51950,36,0.8184,0.0401,27.78
52000,37,0.8005,0.0402,28.21
52050,38,0.7777,0.0401,28.24
52100,39,0.7594,0.0401,27.93
52150,40,0.7424,0.0400,27.39
52200,40,0.7408,0.0400,27.20
52250,39,0.7724,0.0400,26.92
52300,39,0.7948,0.0400,27.03
52350,40,0.7547,0.0401,27.00
52400,39,0.7587,0.0400,26.95
52450,40,0.7393,0.0399,27.00
52500,39,0.7697,0.0399,27.02
52550,39,0.7944,0.0399,27.09
52600,38,0.8382,0.0399,27.17
52650,37,0.8705,0.0399,27.68
52700,36,0.9014,0.0399,28.30
52750,35,0.9293,0.0399,28.85
52800,36,0.8960,0.0398,29.22
52850,36,0.9023,0.0398,29.15
52900,36,0.9086,0.0398,29.11
52950,36,0.9188,0.0398,29.07
53000,36,0.9325,0.0398,29.03
53050,37,0.8966,0.0398,29.00
53100,37,0.9023,0.0398,28.67
53150,39,0.7970,0.0398,28.30
53200,40,0.7624,0.0399,27.47
53250,41,0.7373,0.0399,26.77
53300,42,0.7246,0.0399,26.19
53350,42,0.7268,0.0399,25.84
53400,41,0.7377,0.0400,25.55
53450,39,0.7788,0.0400,26.20
53500,38,0.8142,0.0400,26.87
53550,38,0.8136,0.0399,27.18
53600,38,0.8325,0.0399,27.45
53650,37,0.8635,0.0399,27.84
53700,37,0.8520,0.0400,28.33
53750,39,0.7824,0.0399,27.82
53800,43,0.6534,0.0400,26.91
53850,45,0.5784,0.0397,25.56
53900,46,0.5737,0.0398,24.66
53950,47,0.5892,0.0398,24.05
54000,45,0.6204,0.0398,23.94
54050,40,0.6750,0.0395,24.56
54100,39,0.7151,0.0395,25.90
54150,38,0.7646,0.0395,26.76
54200,38,0.7730,0.0394,27.11
54250,37,0.8055,0.0394,27.77
54300,37,0.8007,0.0391,27.91
54350,39,0.7432,0.0391,27.92
54400,40,0.7267,0.0391,27.53
54450,40,0.7452,0.0391,27.09
54500,39,0.7799,0.0391,27.11
54550,39,0.7853,0.0393,27.15
54600,38,0.8185,0.0393,27.18
54650,38,0.8071,0.0393,27.38
54700,37,0.8339,0.0393,27.80
54750,38,0.8158,0.0391,28.09
54800,38,0.8350,0.0391,27.93
54850,39,0.7834,0.0393,27.81
54900,38,0.8062,0.0393,27.57
54950,38,0.8209,0.0393,27.67
55000,39,0.8044,0.0394,27.64
55050,38,0.8348,0.0394,27.45
55100,38,0.8500,0.0394,27.57
55150,36,0.8926,0.0394,27.99
55200,36,0.9116,0.0394,28.47
55250,37,0.8777,0.0395,28.63
55300,36,0.8999,0.0395,28.59
55350,38,0.8224,0.0395,28.44
55400,38,0.8329,0.0395,28.12
55450,39,0.8090,0.0395,27.73
55500,41,0.7483,0.0395,27.12
55550,41,0.7393,0.0394,26.62
55600,41,0.7604,0.0394,26.28
55650,40,0.7629,0.0394,26.53
55700,40,0.7617,0.0394,26.37
55750,39,0.7938,0.0394,26.57
55800,38,0.8292,0.0394,27.12
55850,38,0.8201,0.0395,27.56
55900,39,0.7998,0.0395,27.58
55950,38,0.7968,0.0395,27.47
56000,40,0.7341,0.0395,27.26
56050,42,0.6805,0.0395,26.66
56100,43,0.6718,0.0397,26.01
56150,45,0.6155,0.0397,25.24
56200,44,0.6231,0.0397,24.91
56250,43,0.6371,0.0399,24.91
56300,41,0.6886,0.0399,25.24
56350,39,0.7493,0.0399,25.73
56400,39,0.7288,0.0399,26.31
56450,38,0.7633,0.0399,26.88
56500,39,0.7249,0.0399,27.09
56550,40,0.7096,0.0400,26.93
56600,41,0.7010,0.0400,26.75
56650,39,0.7472,0.0400,26.60
56700,39,0.7748,0.0400,26.89
56750,39,0.7802,0.0399,26.79
56800,38,0.7860,0.0400,27.37
56850,38,0.8043,0.0400,27.59
56900,38,0.7926,0.0398,27.72
56950,38,0.8160,0.0398,27.77
57000,37,0.8540,0.0398,27.78
57050,38,0.8305,0.0397,27.97
57100,39,0.7762,0.0398,27.63
57150,39,0.7892,0.0398,27.41
57200,39,0.7786,0.0398,27.38
57250,39,0.7978,0.0398,27.27
57300,39,0.8235,0.0398,27.18
57350,37,0.8699,0.0398,27.40
57400,36,0.9033,0.0398,28.09
57450,37,0.8706,0.0397,28.43
57500,36,0.8938,0.0397,28.68
57550,37,0.8593,0.0398,28.62
57600,39,0.7895,0.0399,28.06
57650,39,0.8013,0.0399,27.62
57700,39,0.8196,0.0399,27.36
57750,39,0.8122,0.0399,27.11
57800,40,0.7954,0.0399,27.03
57850,37,0.8465,0.0399,27.10
57900,38,0.8195,0.0400,27.65
57950,38,0.8340,0.0400,27.69
58000,37,0.8667,0.0400,27.70
58050,39,0.7979,0.0400,27.51
58100,39,0.7883,0.0400,27.41
58150,39,0.8037,0.0400,27.27
58200,40,0.7540,0.0401,27.04
58250,41,0.7378,0.0401,26.57
58300,42,0.6733,0.0401,26.27
58350,44,0.6268,0.0401,25.50
58400,44,0.6278,0.0401,24.99
58450,42,0.6747,0.0401,24.94
58500,42,0.6927,0.0401,25.23
58550,39,0.7596,0.0401,25.60
58600,39,0.7359,0.0402,26.72
58650,40,0.6906,0.0404,27.17
58700,41,0.6746,0.0404,26.83
58750,41,0.6724,0.0404,26.53
58800,41,0.7089,0.0404,26.32
58850,40,0.7509,0.0404,26.17
58900,40,0.7547,0.0404,26.31
58950,37,0.8166,0.0404,26.99
59000,38,0.8004,0.0405,27.63
59050,38,0.7867,0.0405,27.75
59100,38,0.8052,0.0405,27.79
59150,39,0.7614,0.0406,27.82
59200,40,0.7417,0.0406,27.38
59250,40,0.7618,0.0406,26.99
59300,39,0.7667,0.0407,26.84
59350,39,0.7924,0.0407,27.00
59400,40,0.7810,0.0407,26.82
59450,39,0.7811,0.0407,26.85
59500,38,0.8102,0.0407,27.30
59550,37,0.8459,0.0407,27.55
59600,37,0.8686,0.0407,27.94
59650,36,0.9027,0.0407,28.19
59700,35,0.9303,0.0407,28.60
59750,36,0.8946,0.0407,29.03
59800,37,0.8599,0.0407,28.94
59850,38,0.8227,0.0406,28.53
59900,39,0.7933,0.0406,28.08
59950,40,0.7731,0.0407,27.40
60000,40,0.7916,0.0407,26.96
60050,39,0.8254,0.0407,26.82
60100,38,0.8605,0.0407,27.09
60150,38,0.8486,0.0407,27.47
60200,36,0.8893,0.0407,27.85
60250,37,0.8570,0.0407,28.26
60300,37,0.8707,0.0407,28.32
60350,40,0.7626,0.0408,27.92
60400,40,0.7717,0.0408,27.25
60450,41,0.7224,0.0408,26.78
60500,41,0.7443,0.0408,26.38
60550,41,0.7480,0.0415,26.38
60600,42,0.7131,0.0413,26.05
60650,43,0.6447,0.0414,25.82
60700,43,0.6133,0.0413,25.39
60750,44,0.6099,0.0414,24.99
60800,44,0.6197,0.0414,24.53
60850,42,0.6792,0.0414,24.76
60900,39,0.7457,0.0414,25.66
60950,38,0.7392,0.0413,26.23
61000,38,0.7663,0.0413,27.04
61050,39,0.7217,0.0413,27.24
61100,41,0.6736,0.0413,27.06
61150,41,0.7015,0.0413,26.59
61200,39,0.7520,0.0413,26.62
61250,39,0.7831,0.0413,26.90
61300,37,0.8370,0.0413,27.26
61350,37,0.8336,0.0414,27.65
61400,36,0.8617,0.0414,28.26
61450,38,0.7927,0.0413,28.36
61500,39,0.7661,0.0412,27.96
61550,40,0.7457,0.0412,27.55
61600,40,0.7667,0.0412,27.07
61650,39,0.8009,0.0412,27.03
61700,39,0.7957,0.0411,26.83
61750,38,0.8291,0.0411,27.15
61800,38,0.8223,0.0412,27.47
61850,37,0.8475,0.0412,27.82
61900,37,0.8673,0.0412,28.09
61950,36,0.8983,0.0412,28.27
62000,36,0.9165,0.0412,28.62
62050,37,0.8818,0.0413,28.57
62100,38,0.8176,0.0412,28.41
62150,39,0.7864,0.0411,28.01
62200,40,0.7608,0.0412,27.40
62250,40,0.7767,0.0412,26.97
62300,40,0.8061,0.0412,26.72
62350,39,0.8392,0.0412,26.84
62400,37,0.8850,0.0412,27.46
62450,37,0.8415,0.0409,27.82
62500,37,0.8488,0.0409,28.11
62550,38,0.8214,0.0408,28.21
62600,38,0.8355,0.0408,27.99
62650,39,0.8116,0.0408,27.67
62700,40,0.7886,0.0408,27.20
62750,39,0.7920,0.0407,27.12
62800,41,0.7323,0.0410,26.63
62850,43,0.6552,0.0409,26.09
62900,43,0.6536,0.0409,25.42
62950,44,0.6240,0.0408,25.09
63000,44,0.6332,0.0409,24.82
63050,44,0.6194,0.0412,24.98
63100,42,0.6367,0.0408,25.02
63150,41,0.6760,0.0408,25.50
63200,39,0.7378,0.0408,26.07
63250,38,0.7829,0.0408,26.70
63300,38,0.7845,0.0407,27.20
63350,38,0.7517,0.0407,27.68
63400,40,0.6948,0.0408,27.70
63450,40,0.7126,0.0408,27.23
63500,40,0.7342,0.0408,26.95
63550,40,0.7695,0.0408,26.77
63600,39,0.7852,0.0407,26.69
63650,38,0.8169,0.0407,27.12
63700,37,0.8181,0.0407,27.73
63750,38,0.7955,0.0408,28.02
63800,38,0.8176,0.0408,27.93
63850,39,0.7652,0.0408,27.49
63900,39,0.7806,0.0408,27.35
63950,39,0.8055,0.0408,27.25
64000,39,0.8040,0.0410,27.23
64050,38,0.8325,0.0410,27.33
64100,37,0.8365,0.0412,27.42
64150,38,0.8096,0.0410,27.65
64200,38,0.8267,0.0410,27.71
64250,38,0.8431,0.0410,27.72
64300,37,0.8754,0.0410,27.99
64350,38,0.8511,0.0409,28.00
64400,38,0.8365,0.0409,27.86
64450,38,0.8146,0.0409,27.92
64500,39,0.7903,0.0408,27.73
64550,39,0.8086,0.0408,27.44
64600,39,0.8258,0.0408,27.26
64650,38,0.8619,0.0408,27.36
64700,39,0.8086,0.0407,27.43
64750,38,0.8311,0.0407,27.55
64800,37,0.8588,0.0407,27.87
64850,39,0.7929,0.0406,27.79
64900,39,0.8074,0.0406,27.47
64950,39,0.8248,0.0406,27.28
65000,37,0.8684,0.0406,27.70
65050,42,0.6927,0.0407,27.35
65100,42,0.7066,0.0407,26.41
65150,41,0.7052,0.0408,26.29
65200,43,0.6646,0.0408,25.99
65250,45,0.6326,0.0409,25.12
65300,45,0.5875,0.0409,24.47
65350,44,0.5931,0.0409,24.62
65400,43,0.6400,0.0409,24.75
65450,40,0.7067,0.0409,25.13
65500,40,0.7208,0.0411,25.82
65550,37,0.7864,0.0411,26.82
65600,37,0.7884,0.0410,27.72
65650,38,0.7675,0.0410,27.98
65700,40,0.7110,0.0410,27.70
65750,39,0.7424,0.0410,27.28
65800,39,0.7684,0.0410,27.27
65850,40,0.7564,0.0410,26.98
65900,39,0.7934,0.0410,26.96
65950,37,0.8441,0.0410,27.29
66000,36,0.8783,0.0410,28.03
66050,37,0.8536,0.0410,28.40
66100,38,0.7938,0.0410,28.06
66150,38,0.8039,0.0410,27.96
66200,38,0.8240,0.0410,27.88
66250,38,0.8435,0.0410,27.81
66300,39,0.8236,0.0410,27.54
66350,38,0.8533,0.0410,27.45
66400,36,0.8967,0.0410,28.06
66450,37,0.8642,0.0410,28.30
66500,40,0.7562,0.0411,27.65
66550,40,0.7679,0.0411,27.12
66600,39,0.7978,0.0411,27.10
66650,40,0.7804,0.0410,27.04
66700,39,0.8189,0.0410,26.77
66750,37,0.8348,0.0409,26.94
66800,37,0.8475,0.0409,27.64
66850,37,0.8662,0.0409,27.99
66900,39,0.8015,0.0410,27.95
66950,38,0.8260,0.0410,27.73
67000,38,0.8414,0.0410,27.73
67050,38,0.8293,0.0410,27.86
67100,39,0.8060,0.0410,27.74
67150,40,0.7821,0.0411,27.17
67200,39,0.7796,0.0412,27.02
67250,41,0.7205,0.0409,26.68
67300,41,0.7446,0.0409,26.34
67350,42,0.7116,0.0408,26.09
67400,41,0.7177,0.0409,26.02
67450,40,0.7496,0.0409,26.12
67500,41,0.6900,0.0412,26.46
67550,43,0.6450,0.0412,25.82
67600,44,0.6110,0.0412,25.30
67650,43,0.6202,0.0412,25.07
67700,43,0.6568,0.0412,25.04
67750,41,0.6938,0.0411,24.95
67800,39,0.7506,0.0411,26.00
67850,37,0.8027,0.0411,27.00
67900,36,0.8411,0.0411,27.96
67950,37,0.8252,0.0411,28.37
68000,37,0.8137,0.0411,28.41
68050,38,0.7859,0.0410,28.21
68100,39,0.7636,0.0408,27.82
68150,39,0.7858,0.0408,27.52
68200,40,0.7730,0.0410,27.23
68250,40,0.7720,0.0411,26.94
68300,39,0.7680,0.0410,26.85
68350,39,0.7620,0.0410,26.80
68400,39,0.7861,0.0410,26.99
68450,39,0.8098,0.0410,27.05
68500,38,0.8454,0.0410,27.32
68550,36,0.8962,0.0410,27.85
68600,36,0.8811,0.0411,28.43
68650,36,0.8893,0.0411,28.74
68700,36,0.8990,0.0411,28.90
68750,38,0.8266,0.0409,28.71
68800,38,0.8388,0.0409,28.26
68850,39,0.8084,0.0408,27.97
68900,38,0.8335,0.0408,27.60
68950,40,0.7738,0.0409,27.30
69000,41,0.7535,0.0409,26.73
69050,39,0.7901,0.0409,26.71
69100,39,0.8142,0.0409,26.90
69150,39,0.8130,0.0409,26.93
69200,39,0.8009,0.0409,27.11
69250,38,0.7989,0.0410,27.18
69300,38,0.8133,0.0410,27.47
69350,39,0.7954,0.0409,27.49
69400,39,0.7898,0.0409,27.15
69450,39,0.8072,0.0409,27.13
69500,39,0.7725,0.0409,27.00
69550,39,0.7905,0.0409,27.08
69600,40,0.7735,0.0409,27.02
69650,40,0.7372,0.0410,26.85
69700,41,0.7200,0.0409,26.59
69750,41,0.6911,0.0409,26.21
69800,42,0.6821,0.0410,25.89
69850,43,0.6742,0.0410,25.45
69900,42,0.6647,0.0410,25.46
69950,42,0.6643,0.0409,25.35
70000,41,0.6832,0.0410,25.46
70050,40,0.7243,0.0410,26.03
70100,39,0.7652,0.0410,26.57
70150,38,0.7855,0.0410,26.70
70200,38,0.7801,0.0410,27.33
70250,38,0.7716,0.0410,27.46
70300,40,0.7151,0.0410,27.22
70350,40,0.7383,0.0410,26.94
70400,39,0.7792,0.0410,26.86
70450,39,0.7814,0.0409,26.82
70500,38,0.8159,0.0409,27.14
70550,37,0.8229,0.0409,27.41
70600,37,0.8395,0.0409,27.91
70650,37,0.8572,0.0409,28.15
70700,39,0.7922,0.0410,28.14
70750,38,0.8180,0.0410,27.93
70800,38,0.8330,0.0410,27.85
70850,37,0.8632,0.0410,28.02
70900,38,0.8414,0.0410,27.95
70950,38,0.8565,0.0410,27.82
71000,36,0.9001,0.0410,27.94
71050,37,0.8672,0.0410,28.15
71100,37,0.8780,0.0410,28.25
71150,38,0.8520,0.0410,28.25
71200,38,0.8345,0.0410,28.12
71250,39,0.8038,0.0406,27.79
71300,40,0.7483,0.0407,27.08
71350,41,0.7303,0.0405,26.80
71400,42,0.7167,0.0406,26.34
71450,42,0.7133,0.0405,25.90
71500,40,0.7580,0.0405,25.93
71550,38,0.8105,0.0405,26.45
71600,38,0.8365,0.0405,27.06
71650,38,0.8271,0.0405,27.38
71700,37,0.8284,0.0403,27.82
71750,38,0.8007,0.0405,28.03
71800,40,0.7358,0.0405,27.41
71850,40,0.7524,0.0405,27.02
71900,40,0.7541,0.0406,26.60
71950,41,0.7433,0.0404,26.44
72000,41,0.7456,0.0403,26.16
72050,40,0.7168,0.0404,26.27
72100,43,0.6416,0.0404,25.92
72150,44,0.6040,0.0404,25.44
72200,44,0.6135,0.0404,24.87
72250,43,0.6529,0.0404,24.86
72300,41,0.7118,0.0404,25.29
72350,38,0.7822,0.0404,26.26
72400,36,0.8400,0.0404,27.28
72450,35,0.8770,0.0404,28.35
72500,35,0.8935,0.0404,29.06
72550,37,0.8229,0.0405,29.34
72600,40,0.7154,0.0406,28.39
72650,41,0.6899,0.0406,27.36
72700,41,0.7109,0.0406,26.73
72750,42,0.7122,0.0406,26.33
72800,42,0.7454,0.0406,25.85
72850,37,0.8263,0.0406,26.12
72900,36,0.8611,0.0406,27.32
72950,36,0.8833,0.0406,28.14
73000,36,0.9018,0.0406,28.57
73050,35,0.9291,0.0406,29.01
73100,36,0.8923,0.0406,29.08
73150,39,0.7745,0.0408,28.47
73200,39,0.7846,0.0408,27.86
73250,40,0.7619,0.0411,27.25
73300,40,0.7856,0.0411,26.89
73350,39,0.8284,0.0411,26.67
73400,39,0.7939,0.0414,26.91
73450,38,0.8193,0.0414,27.20
73500,37,0.8441,0.0414,27.63
