tick,population,mean_s,mean_cv,resource
36800,36,0.8440,0.0429,29.48
36850,36,0.8614,0.0429,29.36
36900,36,0.8821,0.0429,29.27
36950,36,0.9011,0.0429,29.19
37000,36,0.9146,0.0429,29.12
37050,34,0.9505,0.0429,29.33
37100,34,0.9576,0.0429,29.89
37150,34,0.9641,0.0429,30.19
37200,34,0.9693,0.0429,30.35
37250,34,0.9738,0.0429,30.44
37300,34,0.9776,0.0429,30.48
37350,34,0.9811,0.0429,30.50
37400,34,0.9838,0.0429,30.51
37450,35,0.9361,0.0430,30.20
37500,35,0.9389,0.0430,30.01
37550,36,0.8984,0.0430,29.82
37600,37,0.8582,0.0430,29.23
37650,39,0.7869,0.0430,28.56
37700,39,0.7979,0.0430,27.89
37750,39,0.7810,0.0429,27.35
37800,41,0.7276,0.0429,26.82
37850,40,0.7621,0.0429,26.50
37900,42,0.6582,0.0428,26.25
37950,43,0.6168,0.0427,25.67
38000,44,0.5873,0.0427,25.13
38050,44,0.5691,0.0427,24.88
38100,44,0.6077,0.0427,24.73
38150,40,0.6558,0.0425,25.32
38200,42,0.6049,0.0424,25.92
38250,41,0.6194,0.0423,26.23
38300,39,0.6615,0.0423,26.62
38350,40,0.6617,0.0423,26.88
38400,42,0.6377,0.0422,26.59
38450,42,0.6175,0.0423,26.09
38500,42,0.5911,0.0423,25.87
38550,42,0.5968,0.0422,25.83
38600,42,0.6171,0.0424,25.65
38650,41,0.6642,0.0424,25.83
38700,38,0.7368,0.0424,26.71
38750,36,0.7928,0.0424,27.86
38800,35,0.8370,0.0424,28.73
38850,34,0.8732,0.0424,29.36
38900,34,0.8927,0.0424,30.00
38950,34,0.9078,0.0424,30.34
39000,34,0.9232,0.0424,30.51
39050,36,0.8414,0.0424,30.14
39100,36,0.8492,0.0424,29.74
39150,36,0.8610,0.0424,29.50
39200,36,0.8765,0.0424,29.35
39250,36,0.8936,0.0424,29.24
39300,36,0.9097,0.0424,29.16
39350,37,0.8798,0.0427,28.90
39400,35,0.9083,0.0427,29.05
39450,35,0.9188,0.0427,29.41
39500,35,0.9283,0.0427,29.59
39550,35,0.9381,0.0427,29.68
39600,35,0.9461,0.0427,29.72
39650,35,0.9566,0.0427,29.73
39700,34,0.9744,0.0427,29.89
39750,34,0.9781,0.0427,30.17
39800,34,0.9810,0.0427,30.32
39850,34,0.9844,0.0427,30.41
39900,37,0.8478,0.0427,30.07
39950,38,0.8053,0.0427,29.19
40000,39,0.7725,0.0426,28.35
40050,42,0.6783,0.0428,27.24
40100,44,0.6349,0.0424,26.10
40150,46,0.6003,0.0424,25.09
40200,45,0.5887,0.0423,24.62
40250,45,0.5713,0.0421,24.43
40300,42,0.6229,0.0421,24.77
40350,41,0.6468,0.0421,25.53
40400,40,0.6709,0.0422,25.98
40450,41,0.6205,0.0422,26.27
40500,40,0.6258,0.0421,26.36
40550,40,0.6548,0.0421,26.62
40600,42,0.6292,0.0424,26.39
40650,42,0.6164,0.0426,25.92
40700,41,0.6303,0.0426,25.92
40750,42,0.5783,0.0426,25.97
40800,42,0.6133,0.0426,25.86
40850,41,0.6368,0.0425,25.83
40900,39,0.6926,0.0425,26.42
40950,38,0.7435,0.0425,26.92
41000,35,0.8172,0.0425,27.93
41050,35,0.8404,0.0425,28.90
41100,35,0.8639,0.0425,29.41
41150,35,0.8509,0.0426,29.94
41200,35,0.8669,0.0426,29.98
41250,36,0.8319,0.0426,29.81
41300,36,0.8443,0.0426,29.56
41350,36,0.8644,0.0426,29.41
41400,36,0.8815,0.0426,29.29
41450,36,0.8981,0.0426,29.21
41500,37,0.8670,0.0425,29.05
41550,36,0.8894,0.0425,29.03
41600,35,0.9090,0.0425,29.26
41650,35,0.9233,0.0425,29.52
41700,35,0.9332,0.0425,29.65
41750,35,0.9422,0.0425,29.71
41800,35,0.9499,0.0425,29.73
41850,34,0.9716,0.0425,29.73
41900,34,0.9754,0.0425,30.08
41950,34,0.9789,0.0425,30.28
42000,34,0.9818,0.0425,30.38
42050,35,0.9359,0.0425,30.26
42100,38,0.8058,0.0426,29.47
42150,39,0.7677,0.0426,28.50
42200,40,0.7447,0.0423,27.88
42250,40,0.7651,0.0423,27.25
42300,42,0.7143,0.0423,26.59
42350,46,0.5864,0.0422,25.42
42400,42,0.6274,0.0422,25.21
42450,44,0.5932,0.0420,25.21
42500,44,0.6048,0.0421,25.07
42550,43,0.5991,0.0421,24.79
42600,39,0.6680,0.0421,25.55
42650,40,0.6693,0.0424,26.21
42700,38,0.7268,0.0424,26.71
42750,39,0.6944,0.0426,27.04
42800,40,0.6331,0.0427,27.21
42850,42,0.5928,0.0429,26.60
42900,41,0.6241,0.0429,26.34
42950,43,0.5953,0.0428,25.93
43000,43,0.6175,0.0427,25.46
43050,43,0.6034,0.0428,25.37
43100,39,0.6670,0.0428,26.20
43150,39,0.7055,0.0428,26.79
43200,37,0.7687,0.0428,27.38
43250,36,0.8106,0.0428,28.00
43300,35,0.8517,0.0428,28.63
43350,34,0.8861,0.0428,29.54
43400,34,0.9055,0.0428,30.09
43450,34,0.9176,0.0428,30.37
43500,35,0.8832,0.0427,30.44
43550,36,0.8468,0.0428,30.05
43600,36,0.8547,0.0428,29.68
43650,36,0.8698,0.0428,29.46
43700,36,0.8848,0.0428,29.32
43750,36,0.9015,0.0428,29.21
43800,36,0.9148,0.0428,29.13
43850,37,0.8852,0.0428,28.86
43900,35,0.9113,0.0428,29.13
43950,35,0.9201,0.0428,29.45
44000,35,0.9287,0.0428,29.61
44050,35,0.9402,0.0428,29.69
44100,35,0.9500,0.0428,29.72
44150,35,0.9568,0.0428,29.73
44200,35,0.9248,0.0428,29.62
44250,35,0.9302,0.0428,29.71
44300,36,0.8898,0.0427,29.47
44350,38,0.8110,0.0423,28.91
44400,42,0.6769,0.0430,27.62
44450,44,0.6211,0.0430,26.21
44500,43,0.6483,0.0430,25.52
44550,42,0.6906,0.0430,25.31
44600,42,0.7092,0.0429,25.48
44650,39,0.7136,0.0430,25.95
44700,39,0.6785,0.0431,26.85
44750,39,0.6994,0.0431,27.13
44800,39,0.7285,0.0431,27.24
44850,43,0.6244,0.0434,26.73
44900,41,0.6372,0.0434,26.11
44950,42,0.6298,0.0435,25.98
45000,41,0.6434,0.0435,26.08
45050,43,0.6190,0.0434,25.84
45100,41,0.6452,0.0434,25.77
45150,41,0.6209,0.0435,26.03
45200,42,0.5982,0.0434,26.17
45250,41,0.6357,0.0434,26.16
45300,40,0.6551,0.0434,26.18
45350,41,0.6581,0.0436,26.32
45400,38,0.7248,0.0436,26.86
45450,38,0.7550,0.0436,27.40
45500,36,0.8085,0.0436,28.23
45550,35,0.8502,0.0436,28.82
45600,35,0.8732,0.0436,29.35
45650,34,0.9035,0.0436,29.87
45700,35,0.8708,0.0436,29.97
45750,35,0.8818,0.0436,29.98
45800,35,0.8952,0.0436,29.96
45850,35,0.9090,0.0436,29.93
45900,35,0.9240,0.0436,29.90
45950,36,0.8880,0.0437,29.59
46000,36,0.8962,0.0437,29.37
46050,36,0.9068,0.0437,29.23
46100,35,0.9261,0.0437,29.48
46150,35,0.9402,0.0437,29.62
46200,36,0.9014,0.0436,29.44
46250,36,0.9082,0.0436,29.27
46300,35,0.9277,0.0436,29.42
46350,35,0.9370,0.0436,29.58
46400,35,0.9449,0.0436,29.67
46450,35,0.9558,0.0436,29.70
46500,37,0.8696,0.0437,29.20
46550,37,0.8383,0.0437,28.80
46600,39,0.7663,0.0437,28.25
46650,39,0.7791,0.0437,27.75
46700,41,0.7250,0.0438,27.04
46750,42,0.7151,0.0439,26.36
46800,41,0.6982,0.0442,26.16
46850,42,0.6576,0.0443,25.90
46900,43,0.6227,0.0445,25.54
46950,43,0.5978,0.0447,25.44
47000,45,0.5531,0.0450,24.89
47050,44,0.5702,0.0451,24.60
47100,42,0.5973,0.0454,24.98
47150,42,0.6115,0.0453,25.36
47200,40,0.6458,0.0453,25.71
47250,40,0.6323,0.0454,26.54
47300,39,0.6706,0.0454,26.87
47350,39,0.7028,0.0454,27.14
47400,38,0.7192,0.0453,27.53
47450,39,0.7175,0.0452,27.55
47500,39,0.7148,0.0451,27.45
47550,38,0.7205,0.0451,27.57
47600,40,0.6778,0.0451,27.69
47650,40,0.7056,0.0451,27.24
47700,38,0.7519,0.0451,27.28
47750,37,0.7925,0.0451,27.68
47800,38,0.7859,0.0448,28.07
47850,37,0.8143,0.0448,28.30
47900,35,0.8592,0.0448,28.64
47950,35,0.8765,0.0448,29.24
48000,35,0.8959,0.0448,29.55
48050,35,0.9109,0.0448,29.70
48100,35,0.9236,0.0448,29.77
48150,34,0.9475,0.0448,29.85
48200,34,0.9552,0.0448,30.18
48250,35,0.9134,0.0448,30.08
48300,35,0.9180,0.0448,29.98
48350,35,0.9269,0.0448,29.91
48400,35,0.9355,0.0448,29.86
48450,36,0.8998,0.0448,29.70
48500,36,0.9057,0.0448,29.41
48550,36,0.9138,0.0448,29.24
48600,35,0.9350,0.0448,29.19
48650,36,0.8996,0.0448,29.31
48700,36,0.9044,0.0448,29.20
48750,37,0.8682,0.0447,29.12
48800,38,0.8021,0.0449,28.54
48850,40,0.7324,0.0445,27.84
48900,40,0.7460,0.0445,27.25
48950,42,0.6718,0.0445,26.81
49000,45,0.6005,0.0445,25.76
49050,43,0.6364,0.0445,25.06
49100,42,0.6227,0.0445,25.29
49150,43,0.6263,0.0443,25.44
49200,42,0.6274,0.0443,25.24
49250,40,0.6427,0.0444,25.74
49300,41,0.6404,0.0444,26.19
49350,41,0.6471,0.0442,26.21
49400,42,0.6270,0.0442,26.04
49450,40,0.6775,0.0442,26.25
49500,38,0.7308,0.0442,26.90
49550,40,0.6922,0.0443,27.26
49600,40,0.6673,0.0443,27.12
49650,38,0.7061,0.0443,27.26
49700,38,0.7349,0.0443,27.64
49750,41,0.6588,0.0442,27.17
49800,43,0.6240,0.0443,26.36
49850,40,0.6709,0.0443,26.18
49900,39,0.7119,0.0443,26.76
49950,39,0.7542,0.0443,27.02
50000,37,0.8115,0.0443,27.50
50050,35,0.8596,0.0443,28.43
50100,35,0.8484,0.0443,29.38
50150,35,0.8631,0.0443,29.67
50200,35,0.8758,0.0443,29.82
50250,35,0.8897,0.0443,29.88
50300,35,0.9071,0.0443,29.89
50350,35,0.9200,0.0443,29.88
50400,35,0.9312,0.0443,29.85
50450,35,0.9413,0.0443,29.82
50500,36,0.9051,0.0443,29.65
50550,35,0.9173,0.0443,29.65
50600,35,0.9229,0.0443,29.74
50650,35,0.9329,0.0443,29.77
50700,36,0.8960,0.0445,29.77
50750,36,0.9040,0.0445,29.46
50800,37,0.8657,0.0445,28.98
50850,36,0.8850,0.0445,28.76
50900,36,0.8987,0.0445,28.91
50950,37,0.8676,0.0445,28.96
51000,39,0.7992,0.0451,28.42
51050,38,0.8141,0.0451,27.96
51100,38,0.7959,0.0450,28.07
51150,39,0.7760,0.0451,27.82
51200,41,0.7186,0.0452,27.15
51250,41,0.7084,0.0453,26.53
51300,42,0.6447,0.0450,26.19
51350,43,0.6335,0.0450,25.76
51400,43,0.6166,0.0448,25.39
51450,44,0.5699,0.0448,25.01
51500,44,0.5758,0.0448,24.69
51550,42,0.5969,0.0448,24.97
51600,43,0.5914,0.0451,25.09
51650,41,0.6426,0.0451,25.40
51700,39,0.6745,0.0450,26.19
51750,38,0.7169,0.0450,27.06
51800,38,0.7302,0.0449,27.74
51850,36,0.7819,0.0449,28.20
51900,36,0.8061,0.0449,28.74
51950,37,0.7576,0.0447,28.65
52000,39,0.7024,0.0448,28.31
52050,41,0.6533,0.0446,27.53
52100,40,0.6804,0.0446,26.92
52150,41,0.6762,0.0446,26.62
52200,41,0.7131,0.0446,26.36
52250,38,0.7742,0.0446,26.80
52300,36,0.8295,0.0446,27.67
52350,35,0.8663,0.0446,28.70
52400,35,0.8561,0.0446,29.17
52450,35,0.8666,0.0446,29.55
52500,35,0.8808,0.0446,29.74
52550,35,0.8970,0.0446,29.83
52600,35,0.9111,0.0446,29.86
52650,35,0.9241,0.0446,29.85
52700,35,0.9350,0.0446,29.83
52750,35,0.9456,0.0446,29.80
52800,35,0.9149,0.0446,29.76
52850,35,0.9194,0.0446,29.80
52900,36,0.8814,0.0445,29.74
52950,37,0.8472,0.0444,29.34
53000,37,0.8522,0.0444,28.93
53050,38,0.8229,0.0444,28.55
53100,39,0.8015,0.0444,28.07
53150,39,0.7846,0.0445,27.61
53200,39,0.7992,0.0445,27.38
53250,37,0.8432,0.0445,27.66
53300,38,0.8221,0.0446,27.85
53350,38,0.8091,0.0443,27.73
53400,39,0.7259,0.0444,27.42
53450,40,0.7041,0.0444,27.34
53500,40,0.7248,0.0444,27.03
53550,43,0.6516,0.0445,26.29
53600,44,0.5975,0.0443,25.66
53650,42,0.6126,0.0439,25.14
53700,44,0.5780,0.0439,25.19
53750,43,0.6210,0.0439,25.14
53800,43,0.5918,0.0440,25.21
53850,39,0.6548,0.0440,25.61
53900,39,0.6932,0.0440,26.49
53950,38,0.7102,0.0440,26.87
54000,38,0.7480,0.0440,27.41
54050,36,0.7761,0.0440,27.77
54100,37,0.7575,0.0441,28.29
54150,39,0.7009,0.0441,28.16
54200,38,0.7342,0.0441,27.84
54250,38,0.7606,0.0441,27.91
54300,41,0.6760,0.0436,27.31
54350,41,0.6795,0.0436,26.72
54400,39,0.7227,0.0436,26.75
54450,38,0.7595,0.0436,27.21
54500,38,0.7957,0.0436,27.53
54550,38,0.7944,0.0437,27.65
54600,36,0.8380,0.0437,28.37
54650,35,0.8668,0.0437,29.05
54700,35,0.8848,0.0437,29.46
54750,35,0.9006,0.0437,29.67
54800,35,0.9143,0.0437,29.76
54850,35,0.9286,0.0437,29.79
54900,34,0.9507,0.0437,30.05
54950,34,0.9577,0.0437,30.29
55000,34,0.9637,0.0437,30.42
55050,35,0.9205,0.0436,30.43
55100,35,0.9242,0.0436,30.17
55150,35,0.9287,0.0436,30.01
55200,36,0.8888,0.0437,29.63
55250,37,0.8568,0.0437,29.37
55300,39,0.7836,0.0435,28.65
55350,39,0.7920,0.0435,27.94
55400,38,0.8180,0.0435,27.64
55450,39,0.7987,0.0436,27.61
55500,39,0.7894,0.0436,27.36
55550,38,0.8174,0.0436,27.30
55600,38,0.7774,0.0435,27.88
55650,40,0.7199,0.0435,27.68
55700,41,0.6972,0.0436,27.10
55750,40,0.6943,0.0437,26.58
55800,42,0.6566,0.0437,26.36
55850,43,0.6532,0.0437,25.78
55900,43,0.6065,0.0438,25.54
55950,43,0.5850,0.0437,25.24
56000,43,0.5937,0.0437,25.21
56050,41,0.6477,0.0437,25.42
56100,40,0.6993,0.0437,25.97
56150,39,0.6917,0.0435,26.13
56200,38,0.7085,0.0435,26.87
56250,37,0.7473,0.0435,27.65
56300,38,0.7361,0.0437,27.87
56350,40,0.6925,0.0437,27.49
56400,40,0.6669,0.0439,27.14
56450,40,0.6632,0.0438,26.90
56500,40,0.6910,0.0438,26.85
56550,40,0.7005,0.0438,26.69
56600,39,0.7176,0.0438,26.64
56650,38,0.7551,0.0438,27.07
56700,37,0.7661,0.0438,27.59
56750,37,0.7911,0.0438,28.07
56800,36,0.8297,0.0438,28.34
56850,36,0.8541,0.0438,28.75
56900,35,0.8863,0.0438,29.25
56950,35,0.9045,0.0438,29.55
57000,34,0.9306,0.0438,29.84
57050,34,0.9409,0.0438,30.20
57100,34,0.9499,0.0438,30.39
57150,34,0.9572,0.0438,30.48
57200,34,0.9634,0.0438,30.53
57250,34,0.9688,0.0438,30.55
57300,34,0.9736,0.0438,30.55
57350,35,0.9285,0.0438,30.34
57400,35,0.9307,0.0438,30.10
57450,38,0.8067,0.0438,29.23
57500,39,0.7702,0.0437,28.32
57550,39,0.7841,0.0437,27.79
57600,39,0.8070,0.0437,27.47
57650,38,0.8418,0.0437,27.35
57700,39,0.8270,0.0438,27.25
57750,35,0.8898,0.0438,27.97
57800,39,0.7380,0.0439,28.44
57850,40,0.7071,0.0439,27.81
57900,40,0.7253,0.0439,27.27
57950,39,0.7540,0.0439,26.99
58000,41,0.7173,0.0438,26.87
58050,42,0.7078,0.0438,26.20
58100,41,0.6573,0.0438,26.48
58150,42,0.6166,0.0437,26.30
58200,42,0.6404,0.0437,25.98
58250,43,0.6219,0.0437,25.61
58300,42,0.6356,0.0437,25.75
58350,42,0.6167,0.0439,25.47
58400,41,0.6112,0.0441,25.69
58450,42,0.6118,0.0441,25.74
58500,40,0.6616,0.0441,26.01
58550,40,0.7029,0.0441,26.38
58600,37,0.7753,0.0441,27.19
58650,38,0.7115,0.0440,27.81
58700,37,0.7388,0.0440,28.13
58750,39,0.6815,0.0440,27.95
58800,39,0.7146,0.0440,27.70
58850,39,0.7460,0.0440,27.53
58900,39,0.7779,0.0440,27.38
58950,38,0.7619,0.0439,27.71
59000,37,0.7940,0.0439,27.84
59050,36,0.8210,0.0439,28.48
59100,36,0.8420,0.0439,28.84
59150,36,0.8655,0.0439,29.01
59200,36,0.8839,0.0439,29.07
59250,35,0.9138,0.0439,29.19
59300,34,0.9396,0.0439,29.73
59350,34,0.9483,0.0439,30.13
59400,34,0.9557,0.0439,30.34
59450,34,0.9622,0.0439,30.45
59500,34,0.9681,0.0439,30.50
59550,34,0.9727,0.0439,30.52
59600,37,0.8378,0.0436,29.74
59650,37,0.8393,0.0436,29.16
59700,38,0.8086,0.0436,28.65
59750,38,0.8238,0.0436,28.25
59800,38,0.8487,0.0436,28.00
59850,38,0.8691,0.0436,27.84
59900,37,0.8328,0.0441,28.13
59950,38,0.8007,0.0440,28.13
60000,39,0.7411,0.0444,27.83
60050,40,0.7164,0.0443,27.33
60100,40,0.7425,0.0443,27.00
60150,41,0.7321,0.0444,26.61
60200,39,0.7790,0.0444,26.65
60250,37,0.8003,0.0445,26.95
60300,40,0.6786,0.0449,27.17
60350,41,0.6575,0.0449,26.76
60400,43,0.5903,0.0451,26.27
60450,44,0.5915,0.0449,25.53
60500,43,0.6312,0.0449,25.19
60550,41,0.6330,0.0449,25.20
60600,43,0.5897,0.0446,25.58
60650,41,0.6023,0.0449,25.55
60700,40,0.6424,0.0449,26.11
60750,41,0.6472,0.0449,26.25
60800,39,0.7105,0.0449,26.55
60850,37,0.7701,0.0449,27.13
60900,39,0.6921,0.0448,27.74
60950,39,0.6836,0.0447,27.71
61000,38,0.7170,0.0447,27.64
61050,38,0.7489,0.0447,27.83
61100,39,0.7417,0.0448,27.70
61150,39,0.7715,0.0448,27.48
61200,37,0.7907,0.0447,27.90
61250,36,0.8226,0.0447,28.49
61300,36,0.8398,0.0447,28.85
61350,36,0.8594,0.0447,29.02
61400,35,0.8939,0.0447,29.26
61450,35,0.9088,0.0447,29.54
61500,35,0.9223,0.0447,29.68
61550,34,0.9463,0.0447,29.90
61600,34,0.9541,0.0447,30.21
61650,34,0.9608,0.0447,30.38
61700,34,0.9668,0.0447,30.46
61750,34,0.9717,0.0447,30.50
61800,35,0.9269,0.0447,30.41
61850,36,0.8841,0.0447,29.99
61900,37,0.8432,0.0446,29.51
61950,37,0.8518,0.0446,29.02
62000,38,0.8241,0.0447,28.61
62050,38,0.8382,0.0447,28.20
62100,38,0.8551,0.0447,27.96
62150,37,0.8543,0.0448,27.89
62200,37,0.8354,0.0448,27.88
62250,38,0.8049,0.0448,27.91
62300,39,0.7505,0.0449,27.63
62350,41,0.6929,0.0449,27.27
62400,42,0.6824,0.0449,26.62
62450,41,0.6888,0.0449,26.35
62500,42,0.6559,0.0449,25.85
62550,40,0.6981,0.0449,25.86
62600,41,0.6730,0.0446,25.99
62650,42,0.6182,0.0444,25.83
62700,43,0.5875,0.0444,25.39
62750,43,0.5647,0.0445,25.49
62800,43,0.6088,0.0445,25.32
62850,43,0.6039,0.0444,25.24
62900,41,0.6274,0.0441,25.45
62950,39,0.6805,0.0441,26.25
63000,39,0.6973,0.0443,26.84
63050,39,0.7032,0.0443,27.37
63100,38,0.7170,0.0443,27.43
63150,37,0.7498,0.0443,27.89
63200,37,0.7797,0.0443,28.26
63250,38,0.7721,0.0443,28.25
63300,37,0.8049,0.0443,28.40
63350,37,0.7966,0.0445,28.23
63400,37,0.7847,0.0446,28.37
63450,38,0.7620,0.0446,28.31
63500,38,0.7835,0.0446,28.12
63550,37,0.8209,0.0446,28.14
63600,37,0.8443,0.0446,28.30
63650,36,0.8763,0.0446,28.66
63700,35,0.9070,0.0446,29.03
63750,34,0.9348,0.0446,29.51
63800,34,0.9446,0.0446,30.00
63850,34,0.9529,0.0446,30.27
63900,35,0.9114,0.0446,30.13
63950,35,0.9161,0.0446,30.01
64000,35,0.9254,0.0446,29.93
64050,35,0.9343,0.0446,29.88
64100,36,0.8988,0.0447,29.54
64150,36,0.9056,0.0447,29.33
64200,37,0.8726,0.0447,29.16
64250,38,0.8049,0.0450,28.59
64300,38,0.8145,0.0450,28.22
64350,38,0.8274,0.0450,28.01
64400,38,0.8149,0.0450,28.03
64450,38,0.8383,0.0450,27.90
64500,40,0.7472,0.0451,27.54
64550,38,0.7743,0.0451,27.43
64600,41,0.6800,0.0451,27.13
64650,42,0.6669,0.0451,26.54
64700,43,0.6364,0.0452,25.88
64750,43,0.6574,0.0452,25.44
64800,42,0.6545,0.0452,25.59
64850,42,0.6340,0.0450,25.83
64900,43,0.5805,0.0452,25.79
64950,41,0.6162,0.0452,25.77
65000,41,0.6570,0.0452,26.00
65050,40,0.6830,0.0451,26.36
65100,41,0.6567,0.0453,26.25
65150,38,0.7080,0.0453,26.68
65200,38,0.7170,0.0456,27.43
65250,40,0.6710,0.0456,27.40
65300,41,0.6656,0.0456,26.98
65350,38,0.7204,0.0456,26.99
65400,38,0.7539,0.0456,27.47
65450,38,0.7870,0.0456,27.68
65500,39,0.7477,0.0458,27.63
65550,38,0.7488,0.0458,27.83
65600,37,0.7789,0.0458,28.14
65650,37,0.8018,0.0458,28.36
65700,38,0.7884,0.0458,28.21
65750,38,0.8112,0.0458,28.03
65800,36,0.8574,0.0458,28.40
65850,36,0.8400,0.0459,28.74
65900,36,0.8563,0.0459,28.96
65950,36,0.8745,0.0459,29.06
66000,35,0.9012,0.0459,29.27
66050,35,0.9157,0.0459,29.53
66100,35,0.9301,0.0459,29.66
66150,35,0.9397,0.0459,29.72
66200,34,0.9596,0.0459,30.03
66250,34,0.9659,0.0459,30.27
66300,36,0.8763,0.0461,29.80
66350,36,0.8793,0.0461,29.51
66400,37,0.8461,0.0461,29.06
66450,37,0.8580,0.0461,28.77
66500,39,0.7953,0.0453,28.14
66550,39,0.8085,0.0453,27.65
66600,37,0.8477,0.0453,27.71
66650,38,0.8256,0.0453,27.90
66700,38,0.8118,0.0455,27.89
66750,40,0.7480,0.0455,27.63
66800,39,0.7421,0.0455,27.41
66850,41,0.6868,0.0455,26.96
66900,41,0.7101,0.0455,26.53
66950,39,0.7593,0.0455,26.55
67000,39,0.7653,0.0455,26.63
67050,39,0.7326,0.0455,27.02
67100,41,0.6289,0.0456,26.75
67150,43,0.5793,0.0455,26.01
67200,43,0.6099,0.0455,25.58
67250,44,0.5969,0.0452,25.36
67300,43,0.6218,0.0452,24.91
67350,41,0.6171,0.0452,25.20
67400,40,0.6365,0.0453,26.19
67450,40,0.6685,0.0453,26.51
67500,38,0.7224,0.0453,26.76
67550,39,0.6972,0.0451,27.16
67600,38,0.7369,0.0451,27.51
67650,37,0.7750,0.0451,28.01
67700,37,0.7710,0.0452,28.43
67750,37,0.7966,0.0452,28.52
67800,37,0.8225,0.0452,28.54
67850,35,0.8685,0.0452,28.95
67900,38,0.7615,0.0452,29.07
67950,38,0.7727,0.0452,28.54
68000,37,0.7988,0.0452,28.25
68050,37,0.8199,0.0452,28.39
68100,38,0.8065,0.0452,28.41
68150,38,0.8284,0.0452,28.12
68200,36,0.8672,0.0452,28.12
68250,35,0.8934,0.0452,28.91
68300,35,0.9103,0.0452,29.34
68350,35,0.9227,0.0452,29.57
68400,35,0.9335,0.0452,29.67
68450,34,0.9567,0.0452,29.90
68500,35,0.9144,0.0451,29.90
68550,36,0.8747,0.0451,29.74
68600,36,0.8804,0.0451,29.47
68650,37,0.8459,0.0451,29.17
68700,38,0.8187,0.0451,28.57
68750,39,0.7911,0.0451,28.02
68800,40,0.7405,0.0453,27.40
68850,39,0.7669,0.0453,27.06
68900,39,0.7914,0.0453,27.11
68950,38,0.7937,0.0452,27.10
69000,38,0.8197,0.0452,27.43
69050,38,0.7820,0.0452,27.72
69100,38,0.7659,0.0452,27.69
69150,40,0.7077,0.0452,27.45
69200,39,0.7371,0.0452,27.13
69250,42,0.6575,0.0452,26.47
69300,44,0.5994,0.0451,25.64
69350,43,0.6054,0.0451,25.25
69400,41,0.6522,0.0451,25.36
69450,43,0.6313,0.0451,25.49
69500,41,0.6542,0.0449,25.71
69550,38,0.7132,0.0449,26.34
69600,40,0.6522,0.0448,26.78
69650,40,0.6787,0.0448,26.81
69700,40,0.6607,0.0447,26.44
69750,39,0.6971,0.0447,26.85
69800,39,0.7392,0.0447,27.09
69850,37,0.7624,0.0446,27.23
69900,38,0.7509,0.0444,27.77
69950,36,0.7988,0.0444,28.07
70000,36,0.8217,0.0444,28.64
70050,36,0.8483,0.0444,28.93
70100,36,0.8699,0.0444,29.05
70150,36,0.8541,0.0444,29.25
70200,38,0.7830,0.0444,28.74
70250,37,0.8030,0.0444,28.66
70300,37,0.8225,0.0444,28.61
70350,37,0.8440,0.0444,28.55
70400,37,0.8683,0.0444,28.49
70450,36,0.9001,0.0444,28.46
70500,35,0.8916,0.0445,28.87
70550,35,0.8997,0.0445,29.33
70600,35,0.9101,0.0445,29.58
70650,35,0.9219,0.0445,29.70
70700,36,0.8861,0.0445,29.49
70750,37,0.8522,0.0444,29.22
70800,39,0.7817,0.0444,28.50
70850,38,0.7970,0.0444,28.12
70900,39,0.7780,0.0443,27.84
70950,39,0.7998,0.0443,27.51
71000,39,0.7921,0.0442,27.40
71050,38,0.8233,0.0442,27.38
71100,37,0.8218,0.0442,27.84
71150,38,0.7973,0.0441,27.93
71200,38,0.7844,0.0441,28.08
71250,38,0.8029,0.0441,27.98
71300,37,0.8323,0.0441,28.09
71350,38,0.8111,0.0443,27.99
71400,41,0.6918,0.0436,27.36
71450,41,0.6748,0.0436,26.76
71500,40,0.7056,0.0436,26.57
71550,42,0.6652,0.0437,26.17
71600,41,0.7108,0.0437,25.97
71650,38,0.7498,0.0438,26.22
71700,39,0.7050,0.0438,26.78
71750,39,0.7290,0.0438,27.05
71800,39,0.7071,0.0438,27.43
71850,42,0.6281,0.0439,26.90
71900,45,0.5332,0.0439,25.74
71950,43,0.5654,0.0439,25.19
72000,43,0.6139,0.0439,25.18
72050,42,0.6661,0.0439,25.12
72100,38,0.7481,0.0439,26.07
72150,35,0.7909,0.0439,27.50
72200,35,0.8157,0.0439,28.69
72250,35,0.8355,0.0439,29.33
72300,36,0.8153,0.0440,29.46
72350,36,0.8336,0.0440,29.39
72400,36,0.8552,0.0440,29.33
72450,37,0.8297,0.0439,29.03
72500,37,0.8129,0.0439,28.79
72550,37,0.8286,0.0439,28.67
72600,38,0.8093,0.0440,28.40
72650,37,0.8317,0.0440,28.42
72700,37,0.8539,0.0440,28.43
72750,36,0.8848,0.0440,28.57
72800,36,0.8674,0.0442,28.92
72850,36,0.8779,0.0442,29.02
72900,36,0.8573,0.0442,28.88
72950,38,0.7852,0.0440,28.60
73000,38,0.7975,0.0440,28.26
73050,39,0.7746,0.0439,27.77
73100,38,0.8098,0.0439,27.48
73150,39,0.7946,0.0439,27.60
73200,37,0.8336,0.0439,27.65
73250,36,0.8640,0.0439,28.21
73300,35,0.8941,0.0439,28.69
73350,37,0.8236,0.0439,28.93
73400,37,0.8310,0.0439,28.73
73450,38,0.8064,0.0439,28.56
73500,38,0.7896,0.0435,28.43
