tick,population,mean_s,mean_cv,resource
36800,37,0.8595,0.0506,27.11
36850,37,0.8476,0.0506,27.94
36900,37,0.8305,0.0506,28.17
36950,37,0.8428,0.0506,28.31
37000,39,0.7754,0.0506,28.00
37050,42,0.6837,0.0503,27.15
37100,42,0.7027,0.0503,26.32
37150,44,0.6379,0.0501,25.53
37200,46,0.5795,0.0492,24.62
37250,47,0.5354,0.0486,23.95
37300,46,0.5278,0.0482,23.65
37350,46,0.5429,0.0480,23.49
37400,43,0.5869,0.0479,23.88
37450,42,0.6182,0.0478,24.76
37500,40,0.6521,0.0473,25.43
37550,39,0.6938,0.0473,26.29
37600,39,0.7078,0.0471,26.91
37650,38,0.7504,0.0471,27.31
37700,38,0.7833,0.0471,27.60
37750,37,0.7918,0.0470,28.04
37800,37,0.8159,0.0470,28.28
37850,37,0.8369,0.0470,28.39
37900,36,0.8694,0.0470,28.69
37950,37,0.8442,0.0470,28.71
38000,37,0.8585,0.0470,28.58
38050,36,0.8866,0.0470,28.49
38100,36,0.9010,0.0470,28.76
38150,36,0.9139,0.0470,28.89
38200,36,0.9276,0.0470,28.94
38250,35,0.9521,0.0470,28.99
38300,37,0.8696,0.0467,29.12
38350,37,0.8719,0.0467,28.77
38400,37,0.8777,0.0467,28.58
38450,37,0.8932,0.0467,28.46
38500,37,0.9067,0.0467,28.38
38550,38,0.8772,0.0466,28.31
38600,36,0.9127,0.0466,28.00
38650,36,0.9190,0.0466,28.46
38700,37,0.8826,0.0466,28.69
38750,40,0.7721,0.0465,27.85
38800,40,0.7758,0.0465,27.21
38850,40,0.7657,0.0466,26.81
38900,41,0.7511,0.0466,26.65
38950,42,0.7383,0.0461,26.06
39000,38,0.8028,0.0461,26.16
39050,38,0.8221,0.0461,26.92
39100,38,0.8450,0.0461,27.29
39150,39,0.7984,0.0460,27.59
39200,37,0.8363,0.0460,27.69
39250,37,0.8485,0.0460,28.04
39300,38,0.8234,0.0461,27.96
39350,40,0.7645,0.0462,27.64
39400,44,0.6453,0.0465,26.52
39450,45,0.5753,0.0463,25.37
39500,47,0.5458,0.0463,24.38
39550,47,0.5580,0.0462,23.71
39600,47,0.5570,0.0462,23.30
39650,42,0.6360,0.0462,24.00
39700,41,0.6379,0.0464,25.08
39750,41,0.6438,0.0464,25.64
39800,41,0.6530,0.0466,26.12
39850,39,0.7049,0.0466,26.60
39900,39,0.7383,0.0466,26.95
39950,39,0.7463,0.0468,27.09
40000,39,0.7202,0.0468,27.07
40050,39,0.7396,0.0468,27.19
40100,38,0.7769,0.0468,27.46
40150,38,0.8069,0.0468,27.64
40200,38,0.8395,0.0468,27.70
40250,35,0.8994,0.0468,28.12
40300,36,0.8688,0.0468,28.61
40350,36,0.8796,0.0468,28.85
40400,36,0.8949,0.0468,28.97
40450,36,0.9080,0.0468,29.01
40500,37,0.8794,0.0467,28.92
40550,37,0.8873,0.0467,28.65
40600,36,0.9101,0.0467,28.69
40650,37,0.8766,0.0467,28.68
40700,37,0.8858,0.0467,28.52
40750,37,0.8984,0.0467,28.42
40800,38,0.8680,0.0466,28.29
40850,38,0.8478,0.0466,28.09
40900,39,0.8138,0.0466,27.65
40950,39,0.7979,0.0466,27.50
41000,39,0.8139,0.0466,27.31
41050,40,0.7953,0.0465,27.10
41100,39,0.8280,0.0465,26.93
41150,37,0.8677,0.0465,27.38
41200,38,0.8445,0.0466,27.75
41250,37,0.8703,0.0466,27.89
41300,38,0.8379,0.0466,27.92
41350,37,0.8644,0.0466,28.01
41400,38,0.8389,0.0466,27.98
41450,38,0.8519,0.0466,27.85
41500,40,0.7582,0.0462,27.30
41550,42,0.7006,0.0464,26.66
41600,43,0.6577,0.0464,26.26
41650,43,0.6578,0.0463,25.47
41700,44,0.6549,0.0464,25.13
41750,42,0.6753,0.0464,25.05
41800,42,0.6586,0.0463,25.28
41850,43,0.6030,0.0462,24.94
41900,44,0.5768,0.0464,24.81
41950,44,0.5877,0.0464,24.78
42000,45,0.5775,0.0465,24.47
42050,42,0.6360,0.0465,24.60
42100,40,0.6687,0.0465,25.51
42150,40,0.6808,0.0465,26.17
42200,39,0.7246,0.0465,26.49
42250,38,0.7373,0.0465,27.06
42300,39,0.7307,0.0464,27.41
42350,39,0.7584,0.0464,27.35
42400,37,0.8078,0.0464,27.63
42450,37,0.8351,0.0464,28.04
42500,36,0.8712,0.0464,28.31
42550,36,0.8889,0.0464,28.68
42600,35,0.9192,0.0464,28.96
42650,36,0.8847,0.0464,29.18
42700,37,0.8500,0.0464,28.85
42750,37,0.8602,0.0464,28.65
42800,37,0.8767,0.0464,28.53
42850,37,0.8917,0.0464,28.43
42900,37,0.9083,0.0464,28.36
42950,37,0.8903,0.0462,28.15
43000,37,0.8669,0.0463,28.37
43050,37,0.8728,0.0463,28.37
43100,37,0.8822,0.0463,28.36
43150,38,0.8561,0.0462,28.09
43200,41,0.7545,0.0460,27.62
43250,40,0.7737,0.0460,26.99
43300,39,0.7963,0.0460,26.90
43350,39,0.8154,0.0460,26.99
43400,38,0.8578,0.0460,27.08
43450,37,0.8918,0.0460,27.43
43500,36,0.8879,0.0460,27.97
43550,36,0.8964,0.0460,28.47
43600,36,0.9090,0.0460,28.74
43650,37,0.8757,0.0461,28.63
43700,39,0.8044,0.0457,28.36
43750,41,0.7415,0.0455,27.35
43800,42,0.6875,0.0455,26.68
43850,42,0.7061,0.0455,26.07
43900,41,0.7473,0.0455,25.78
43950,41,0.7532,0.0454,25.59
44000,39,0.7744,0.0455,26.05
44050,40,0.7321,0.0457,26.61
44100,40,0.7232,0.0457,26.66
44150,43,0.6413,0.0457,26.21
44200,43,0.6407,0.0458,25.67
44250,45,0.5846,0.0459,24.95
44300,45,0.5733,0.0460,24.35
44350,44,0.6114,0.0460,24.41
44400,44,0.5810,0.0462,24.54
44450,44,0.5949,0.0462,24.66
44500,41,0.6514,0.0462,25.34
44550,40,0.6761,0.0461,25.86
44600,40,0.7187,0.0461,26.27
44650,37,0.7842,0.0461,27.01
44700,36,0.8274,0.0461,27.79
44750,36,0.8544,0.0461,28.44
44800,35,0.8895,0.0461,28.94
44850,35,0.9047,0.0461,29.37
44900,35,0.9192,0.0461,29.59
44950,36,0.8847,0.0461,29.48
45000,37,0.8501,0.0461,29.12
45050,37,0.8594,0.0461,28.80
45100,37,0.8729,0.0461,28.61
45150,37,0.8895,0.0461,28.48
45200,37,0.9081,0.0461,28.39
45250,37,0.8876,0.0460,28.26
45300,36,0.9087,0.0460,28.38
45350,38,0.8305,0.0460,28.58
45400,39,0.8002,0.0460,28.14
45450,39,0.8076,0.0460,27.65
45500,39,0.8224,0.0460,27.38
45550,39,0.8161,0.0459,27.18
45600,40,0.7969,0.0460,26.95
45650,38,0.8362,0.0460,27.01
45700,37,0.8623,0.0460,27.53
45750,37,0.8785,0.0460,27.91
45800,37,0.8964,0.0460,28.09
45850,38,0.8368,0.0460,28.12
45900,38,0.8151,0.0460,28.00
45950,38,0.8252,0.0460,27.89
46000,39,0.8033,0.0460,27.57
46050,40,0.7861,0.0460,27.21
46100,42,0.7038,0.0454,26.26
46150,40,0.7358,0.0454,26.05
46200,41,0.7288,0.0454,26.09
46250,41,0.7259,0.0450,26.06
46300,40,0.7688,0.0450,26.05
46350,38,0.7882,0.0450,26.75
46400,40,0.7326,0.0449,26.80
46450,44,0.5922,0.0448,26.25
46500,44,0.5855,0.0448,25.36
46550,47,0.5268,0.0446,24.65
46600,48,0.5175,0.0446,23.61
46650,47,0.5425,0.0445,23.34
46700,42,0.6159,0.0445,24.12
46750,41,0.6484,0.0445,24.93
46800,39,0.6878,0.0445,25.68
46850,38,0.7302,0.0445,26.64
46900,37,0.7750,0.0445,27.57
46950,37,0.8054,0.0445,28.05
47000,36,0.8507,0.0445,28.41
47050,35,0.8839,0.0445,28.86
47100,35,0.9016,0.0445,29.33
47150,35,0.9157,0.0445,29.57
47200,36,0.8827,0.0445,29.45
47250,37,0.8474,0.0445,29.03
47300,37,0.8578,0.0445,28.75
47350,37,0.8728,0.0445,28.58
47400,37,0.8907,0.0445,28.47
47450,37,0.9091,0.0445,28.38
47500,36,0.9330,0.0445,28.44
47550,35,0.9561,0.0445,28.87
47600,36,0.9171,0.0445,29.24
47650,37,0.8760,0.0443,28.87
47700,37,0.8784,0.0443,28.63
47750,38,0.8473,0.0443,28.28
47800,40,0.7809,0.0444,27.66
47850,40,0.7956,0.0444,27.09
47900,39,0.8230,0.0444,26.78
47950,38,0.8545,0.0444,27.18
48000,37,0.8887,0.0444,27.39
48050,38,0.8335,0.0447,27.32
48100,39,0.7732,0.0449,27.64
48150,39,0.7844,0.0449,27.42
48200,42,0.6932,0.0452,26.99
48250,43,0.6817,0.0455,26.01
48300,42,0.6882,0.0454,25.62
48350,41,0.7241,0.0454,25.53
48400,40,0.7646,0.0454,25.99
48450,40,0.7441,0.0454,26.12
48500,39,0.7474,0.0457,26.63
48550,39,0.7405,0.0458,26.91
48600,39,0.7645,0.0458,27.08
48650,42,0.6799,0.0452,26.54
48700,43,0.6242,0.0452,25.70
48750,43,0.6215,0.0452,25.34
48800,43,0.6293,0.0452,25.02
48850,45,0.6059,0.0450,24.71
48900,43,0.6301,0.0450,24.90
48950,40,0.6891,0.0450,25.51
49000,40,0.7016,0.0449,26.16
49050,41,0.6705,0.0451,26.36
49100,39,0.7154,0.0451,26.59
49150,39,0.7447,0.0451,26.93
49200,39,0.7486,0.0451,27.13
49250,39,0.7794,0.0451,27.17
49300,37,0.8279,0.0451,27.66
49350,36,0.8623,0.0451,28.22
49400,36,0.8831,0.0451,28.64
49450,36,0.9013,0.0451,28.84
49500,36,0.8830,0.0447,29.12
49550,36,0.8908,0.0447,29.11
49600,36,0.9012,0.0447,29.10
49650,37,0.8693,0.0448,28.79
49700,37,0.8799,0.0448,28.59
49750,37,0.8935,0.0448,28.47
49800,38,0.8647,0.0448,28.22
49850,38,0.8454,0.0448,28.02
49900,38,0.8552,0.0448,27.86
49950,37,0.8816,0.0448,28.03
50000,38,0.8540,0.0447,28.02
50050,39,0.8263,0.0448,27.66
50100,39,0.8100,0.0448,27.36
50150,38,0.8327,0.0448,27.51
50200,38,0.8505,0.0448,27.60
50250,38,0.8706,0.0448,27.62
50300,37,0.9006,0.0448,27.84
50350,39,0.8033,0.0444,27.92
50400,40,0.7403,0.0444,27.50
50450,41,0.7129,0.0445,26.96
50500,42,0.7015,0.0445,26.33
50550,42,0.7262,0.0445,25.87
50600,41,0.7702,0.0445,25.69
50650,41,0.7172,0.0444,25.97
50700,41,0.6854,0.0447,26.17
50750,41,0.6775,0.0446,26.25
50800,42,0.6679,0.0445,26.12
50850,43,0.6671,0.0446,25.61
50900,42,0.6817,0.0447,25.46
50950,42,0.6637,0.0448,25.50
51000,44,0.6065,0.0445,25.53
51050,42,0.6463,0.0445,25.33
51100,42,0.6516,0.0442,25.44
51150,42,0.6630,0.0442,25.50
51200,41,0.6874,0.0441,25.80
51250,39,0.7115,0.0442,26.19
51300,41,0.6674,0.0441,26.31
51350,40,0.7048,0.0441,26.45
51400,39,0.7478,0.0441,26.81
51450,38,0.7929,0.0441,27.00
51500,38,0.8234,0.0441,27.38
51550,35,0.8864,0.0441,27.99
51600,36,0.8605,0.0442,28.67
51650,36,0.8726,0.0442,28.90
51700,36,0.8856,0.0442,29.01
51750,36,0.8991,0.0442,29.04
51800,37,0.8692,0.0442,28.86
51850,37,0.8795,0.0442,28.63
51900,37,0.8620,0.0442,28.33
51950,37,0.8734,0.0442,28.35
52000,37,0.8882,0.0442,28.35
52050,38,0.8583,0.0441,28.16
52100,37,0.8825,0.0441,28.05
52150,37,0.8965,0.0441,28.17
52200,37,0.8800,0.0442,28.37
52250,38,0.8455,0.0443,28.14
52300,39,0.8113,0.0443,27.66
52350,39,0.7942,0.0442,27.29
52400,39,0.8123,0.0442,27.20
52450,39,0.8337,0.0442,27.12
52500,37,0.8834,0.0442,27.18
52550,36,0.9144,0.0442,27.81
52600,35,0.9410,0.0442,28.50
52650,35,0.9507,0.0442,29.05
52700,37,0.8673,0.0442,29.15
52750,40,0.7504,0.0441,28.15
52800,42,0.6848,0.0442,27.07
52850,42,0.7016,0.0442,26.28
52900,43,0.6990,0.0442,25.75
52950,45,0.6436,0.0440,24.82
53000,41,0.6997,0.0440,24.94
53050,40,0.7088,0.0441,25.62
53100,41,0.7054,0.0441,25.93
53150,41,0.7109,0.0442,25.98
53200,43,0.5943,0.0440,25.93
53250,44,0.5823,0.0441,25.50
53300,43,0.6180,0.0441,25.17
53350,43,0.6333,0.0440,25.06
53400,43,0.6581,0.0440,25.08
53450,38,0.7409,0.0440,25.73
53500,38,0.7405,0.0439,26.71
53550,41,0.6599,0.0440,26.91
53600,40,0.6915,0.0440,26.78
53650,41,0.6834,0.0440,26.49
53700,40,0.7232,0.0440,26.54
53750,40,0.7605,0.0440,26.57
53800,37,0.8296,0.0440,27.01
53850,36,0.8674,0.0440,27.91
53900,35,0.8990,0.0440,28.66
53950,36,0.8680,0.0438,28.98
54000,37,0.8371,0.0438,28.89
54050,37,0.8483,0.0438,28.69
54100,37,0.8650,0.0438,28.56
54150,38,0.8415,0.0438,28.30
54200,38,0.8573,0.0438,28.01
54250,37,0.8824,0.0438,27.99
54300,36,0.9100,0.0438,28.26
54350,36,0.9228,0.0438,28.60
54400,37,0.8906,0.0439,28.68
54450,37,0.8665,0.0438,28.57
54500,37,0.8705,0.0438,28.48
54550,40,0.7632,0.0437,28.09
54600,40,0.7739,0.0437,27.34
54650,40,0.7910,0.0437,26.93
54700,39,0.8243,0.0437,26.82
54750,39,0.8204,0.0439,27.07
54800,38,0.8505,0.0439,27.10
54850,36,0.8911,0.0439,27.81
54900,36,0.9033,0.0439,28.38
54950,37,0.8732,0.0437,28.57
55000,37,0.8849,0.0437,28.47
55050,39,0.7848,0.0437,27.93
55100,41,0.7187,0.0438,27.15
55150,42,0.6962,0.0438,26.41
55200,43,0.6850,0.0438,25.68
55250,42,0.7239,0.0438,25.48
55300,42,0.6843,0.0439,25.18
55350,43,0.6224,0.0441,25.23
55400,44,0.5883,0.0440,24.89
55450,44,0.5918,0.0440,24.77
55500,44,0.6371,0.0440,24.64
55550,41,0.6791,0.0440,25.06
55600,38,0.7520,0.0440,25.92
55650,38,0.7522,0.0440,26.85
55700,37,0.7906,0.0440,27.63
55750,40,0.7035,0.0440,27.61
55800,41,0.6877,0.0439,27.00
55850,40,0.7204,0.0439,26.83
55900,39,0.7589,0.0439,26.89
55950,39,0.7906,0.0439,27.03
56000,41,0.7219,0.0439,26.50
56050,38,0.7653,0.0439,26.86
56100,38,0.7870,0.0439,27.34
56150,38,0.8130,0.0439,27.57
56200,39,0.8024,0.0439,27.55
56250,37,0.8462,0.0439,27.49
56300,37,0.8300,0.0439,27.97
56350,38,0.8053,0.0439,27.99
56400,38,0.8230,0.0439,27.90
56450,38,0.8422,0.0439,27.82
56500,37,0.8774,0.0439,27.92
56550,37,0.8949,0.0439,28.10
56600,36,0.9242,0.0439,28.50
56650,36,0.9010,0.0439,28.86
56700,36,0.9076,0.0439,28.95
56750,36,0.9144,0.0439,28.99
56800,38,0.8394,0.0438,28.60
56850,38,0.8456,0.0438,28.18
56900,41,0.7427,0.0438,27.54
56950,40,0.7636,0.0438,26.82
57000,40,0.7833,0.0438,26.67
57050,39,0.8220,0.0438,26.59
57100,39,0.8161,0.0441,26.92
57150,38,0.8462,0.0441,26.98
57200,36,0.8892,0.0441,27.91
57250,37,0.8579,0.0439,28.17
57300,39,0.7917,0.0438,28.04
57350,39,0.8027,0.0438,27.60
57400,40,0.7511,0.0437,27.38
57450,41,0.7362,0.0439,26.81
57500,44,0.6300,0.0435,25.84
57550,44,0.6217,0.0435,24.99
57600,44,0.6297,0.0435,24.90
57650,43,0.6484,0.0432,24.63
57700,43,0.6633,0.0431,24.71
57750,40,0.6930,0.0431,25.55
57800,41,0.6693,0.0427,26.26
57850,41,0.6699,0.0428,26.04
57900,40,0.7065,0.0428,26.30
57950,40,0.7112,0.0428,26.67
58000,40,0.7200,0.0428,26.53
58050,40,0.7475,0.0428,26.57
58100,39,0.7277,0.0425,26.87
58150,39,0.7526,0.0425,27.07
58200,40,0.7462,0.0426,26.97
58250,40,0.7416,0.0426,27.05
58300,39,0.7733,0.0426,27.12
58350,37,0.8225,0.0426,27.30
58400,38,0.8047,0.0426,27.61
58450,40,0.7488,0.0425,27.41
58500,39,0.7762,0.0425,27.30
58550,38,0.8076,0.0425,27.38
58600,38,0.8301,0.0425,27.56
58650,38,0.8278,0.0425,27.39
58700,37,0.8565,0.0425,27.63
58750,36,0.8868,0.0425,28.14
58800,36,0.9024,0.0425,28.56
58850,36,0.9173,0.0425,28.78
58900,37,0.8848,0.0424,28.77
58950,36,0.9045,0.0424,28.88
59000,37,0.8683,0.0424,28.75
59050,37,0.8778,0.0424,28.57
59100,37,0.8900,0.0424,28.46
59150,39,0.8202,0.0423,27.93
59200,38,0.8432,0.0423,27.54
59250,39,0.8186,0.0423,27.43
59300,40,0.7655,0.0423,27.25
59350,40,0.7822,0.0423,26.89
59400,39,0.8112,0.0423,26.78
59450,39,0.8056,0.0423,27.14
59500,38,0.8380,0.0423,27.12
59550,39,0.8127,0.0424,27.18
59600,38,0.8101,0.0423,27.63
59650,39,0.7897,0.0423,27.64
59700,42,0.6967,0.0422,27.01
59750,43,0.6489,0.0422,26.19
59800,42,0.6793,0.0422,25.64
59850,45,0.6188,0.0422,25.14
59900,43,0.6613,0.0422,24.75
59950,40,0.7214,0.0422,25.18
60000,40,0.7040,0.0421,25.90
60050,41,0.6969,0.0421,26.05
60100,40,0.6800,0.0422,26.15
60150,43,0.6054,0.0418,26.29
60200,43,0.6356,0.0418,25.68
60250,41,0.6849,0.0418,25.52
60300,40,0.7280,0.0418,26.00
60350,39,0.7530,0.0418,26.60
60400,38,0.7946,0.0418,26.94
60450,37,0.7961,0.0418,27.83
60500,39,0.7354,0.0418,27.85
60550,39,0.7566,0.0418,27.57
60600,40,0.7439,0.0419,27.13
60650,39,0.7777,0.0419,27.05
60700,39,0.8043,0.0419,27.09
60750,39,0.7746,0.0418,27.03
60800,38,0.8045,0.0418,27.32
60850,37,0.8313,0.0418,27.71
60900,37,0.8521,0.0418,28.05
60950,38,0.8329,0.0415,28.11
61000,37,0.8611,0.0415,27.92
61050,36,0.8866,0.0415,28.34
61100,36,0.9023,0.0415,28.68
61150,37,0.8718,0.0415,28.64
61200,37,0.8832,0.0415,28.51
61250,36,0.9078,0.0415,28.45
61300,36,0.9184,0.0415,28.71
61350,37,0.8874,0.0415,28.73
61400,37,0.8970,0.0415,28.53
61450,37,0.8728,0.0416,28.42
61500,38,0.8386,0.0415,28.13
61550,40,0.7693,0.0415,27.53
61600,40,0.7840,0.0415,27.04
61650,39,0.8155,0.0415,26.89
61700,39,0.8422,0.0415,26.96
61750,38,0.8434,0.0416,27.04
61800,38,0.8025,0.0417,27.11
61850,39,0.7733,0.0417,27.32
61900,39,0.7893,0.0417,27.25
61950,40,0.7740,0.0417,27.12
62000,40,0.7697,0.0416,26.77
62050,41,0.7279,0.0416,26.52
62100,42,0.6826,0.0417,26.22
62150,41,0.7096,0.0417,26.12
62200,42,0.7034,0.0414,25.86
62250,42,0.6844,0.0418,25.74
62300,41,0.7213,0.0418,25.75
62350,40,0.7018,0.0418,26.29
62400,43,0.6273,0.0417,26.08
62450,43,0.6266,0.0417,25.59
62500,44,0.5984,0.0416,25.25
62550,43,0.6378,0.0416,25.15
62600,41,0.6983,0.0416,25.12
62650,38,0.7673,0.0416,26.01
62700,38,0.7698,0.0412,26.84
62750,38,0.7427,0.0416,27.47
62800,40,0.6896,0.0414,27.66
62850,40,0.7045,0.0414,27.22
62900,41,0.6950,0.0413,26.79
62950,41,0.6994,0.0412,26.25
63000,41,0.7359,0.0412,26.14
63050,39,0.7841,0.0412,26.53
63100,37,0.8341,0.0412,27.28
63150,36,0.8767,0.0412,27.87
63200,35,0.9077,0.0412,28.64
63250,35,0.9202,0.0412,29.18
63300,36,0.8854,0.0412,29.29
63350,36,0.8956,0.0412,29.20
63400,36,0.9077,0.0412,29.14
63450,36,0.9187,0.0412,29.09
63500,36,0.9295,0.0412,29.05
63550,37,0.8953,0.0411,28.98
63600,38,0.8630,0.0410,28.66
63650,38,0.8334,0.0412,28.30
63700,38,0.8381,0.0412,28.03
63750,39,0.8145,0.0412,27.72
63800,39,0.8333,0.0412,27.40
63850,38,0.8637,0.0412,27.25
63900,38,0.8506,0.0412,27.25
63950,38,0.8335,0.0412,27.45
64000,40,0.7698,0.0412,27.28
64050,39,0.7905,0.0412,27.17
64100,39,0.8121,0.0412,27.14
64150,40,0.7689,0.0412,26.98
64200,40,0.7580,0.0412,26.79
64250,39,0.7862,0.0412,26.73
64300,40,0.7441,0.0412,26.88
64350,40,0.7610,0.0412,26.73
64400,41,0.7497,0.0413,26.61
64450,40,0.7559,0.0413,26.61
64500,41,0.7137,0.0416,26.49
64550,42,0.6702,0.0415,25.90
64600,45,0.5787,0.0416,25.62
64650,45,0.6034,0.0416,24.80
64700,44,0.6173,0.0416,24.57
64750,43,0.6159,0.0417,24.64
64800,43,0.6341,0.0417,24.93
64850,39,0.7021,0.0417,25.56
64900,39,0.7121,0.0417,26.30
64950,39,0.7439,0.0417,26.78
65000,38,0.7629,0.0417,27.16
65050,38,0.7582,0.0416,27.43
65100,38,0.7764,0.0416,27.66
65150,38,0.8046,0.0416,27.75
65200,40,0.7250,0.0417,27.80
65250,40,0.7402,0.0417,27.23
65300,40,0.7338,0.0417,26.93
65350,39,0.7648,0.0417,27.03
65400,39,0.7998,0.0417,27.09
65450,38,0.8352,0.0417,27.18
65500,37,0.8389,0.0418,27.69
65550,37,0.8561,0.0418,28.03
65600,36,0.8825,0.0418,28.53
65650,36,0.8976,0.0418,28.79
65700,36,0.9111,0.0418,28.91
65750,36,0.9241,0.0418,28.95
65800,36,0.9039,0.0418,28.83
65850,36,0.9094,0.0418,28.93
65900,36,0.9159,0.0418,28.97
65950,38,0.8405,0.0418,28.78
66000,38,0.8502,0.0418,28.27
66050,39,0.8199,0.0418,27.97
66100,39,0.8032,0.0419,27.56
66150,39,0.8189,0.0419,27.33
66200,40,0.7962,0.0419,27.17
66250,40,0.7566,0.0419,26.83
66300,40,0.7734,0.0419,26.69
66350,40,0.7641,0.0419,26.55
66400,39,0.7968,0.0419,26.73
66450,40,0.7884,0.0421,26.82
66500,39,0.7915,0.0421,26.86
66550,41,0.7034,0.0419,26.88
66600,40,0.7312,0.0419,26.61
66650,41,0.7153,0.0416,26.50
66700,42,0.7085,0.0417,26.13
66750,40,0.7561,0.0417,26.15
66800,40,0.7549,0.0417,26.43
66850,41,0.6884,0.0415,26.50
66900,42,0.6475,0.0413,25.85
66950,41,0.6780,0.0413,25.76
67000,42,0.6813,0.0413,25.89
67050,44,0.6245,0.0413,25.26
67100,41,0.6800,0.0413,25.33
67150,40,0.6889,0.0411,26.08
67200,40,0.7230,0.0411,26.38
67250,41,0.7250,0.0410,26.41
67300,38,0.7804,0.0410,26.90
67350,38,0.7752,0.0408,27.39
67400,39,0.7364,0.0409,27.41
67450,39,0.7552,0.0409,27.35
67500,40,0.7396,0.0407,27.15
67550,39,0.7817,0.0407,27.10
67600,39,0.7772,0.0407,27.16
67650,40,0.7588,0.0407,26.93
67700,38,0.7992,0.0407,27.25
67750,38,0.8253,0.0407,27.50
67800,37,0.8592,0.0407,27.90
67850,38,0.8361,0.0407,27.94
67900,36,0.8774,0.0407,28.06
67950,37,0.8487,0.0408,28.38
68000,37,0.8617,0.0408,28.40
68050,37,0.8763,0.0408,28.39
68100,37,0.8904,0.0408,28.36
68150,36,0.9186,0.0408,28.50
68200,36,0.9322,0.0408,28.72
68250,37,0.8656,0.0407,28.58
68300,38,0.8279,0.0407,28.34
68350,38,0.8360,0.0407,28.06
68400,38,0.8505,0.0407,27.89
68450,39,0.8279,0.0407,27.55
68500,40,0.8049,0.0405,27.23
68550,39,0.8027,0.0405,27.06
68600,39,0.7871,0.0406,27.29
68650,44,0.6290,0.0405,26.37
68700,43,0.6515,0.0405,25.49
68750,43,0.6767,0.0405,25.22
68800,41,0.7330,0.0405,25.42
68850,41,0.7725,0.0405,25.66
68900,36,0.8364,0.0406,26.87
68950,36,0.8499,0.0406,27.94
69000,37,0.8219,0.0407,28.24
69050,38,0.7970,0.0405,28.12
69100,40,0.7405,0.0405,27.57
69150,43,0.6514,0.0406,26.58
69200,42,0.6819,0.0406,25.89
69250,44,0.6217,0.0411,25.45
69300,44,0.6287,0.0411,24.85
69350,42,0.6774,0.0411,24.95
69400,40,0.7061,0.0411,25.68
69450,42,0.6681,0.0413,25.81
69500,40,0.6877,0.0412,25.91
69550,39,0.7230,0.0412,26.56
69600,40,0.7242,0.0411,26.80
69650,40,0.7548,0.0411,26.71
69700,39,0.7628,0.0411,27.07
69750,37,0.8100,0.0411,27.50
69800,38,0.7904,0.0410,27.75
69850,39,0.7709,0.0409,27.52
69900,39,0.7627,0.0409,27.44
69950,39,0.7860,0.0409,27.32
70000,38,0.8214,0.0409,27.45
70050,37,0.8604,0.0409,27.58
70100,36,0.8917,0.0409,28.03
70150,37,0.8635,0.0409,28.26
70200,36,0.8892,0.0409,28.58
70250,36,0.9017,0.0409,28.81
70300,36,0.9135,0.0409,28.91
70350,37,0.8807,0.0410,28.66
70400,37,0.8942,0.0410,28.50
70450,36,0.9170,0.0410,28.58
70500,36,0.9266,0.0410,28.77
70550,37,0.8935,0.0409,28.58
70600,39,0.8205,0.0405,28.11
70650,38,0.8360,0.0405,27.86
70700,39,0.8066,0.0404,27.58
70750,40,0.7877,0.0405,27.18
70800,39,0.8170,0.0405,26.84
70850,41,0.7343,0.0403,26.56
70900,42,0.6891,0.0402,26.38
70950,42,0.6816,0.0402,25.94
71000,42,0.6743,0.0399,25.60
71050,42,0.7064,0.0399,25.53
71100,39,0.7737,0.0399,25.75
71150,38,0.7869,0.0398,26.35
71200,38,0.7823,0.0401,26.94
71250,38,0.7729,0.0401,27.43
71300,39,0.7515,0.0401,27.46
71350,41,0.6989,0.0400,27.06
71400,41,0.7230,0.0400,26.56
71450,41,0.7230,0.0400,26.38
71500,42,0.6920,0.0400,26.11
71550,41,0.6972,0.0400,26.06
71600,40,0.7080,0.0400,25.92
71650,40,0.7335,0.0400,26.28
71700,41,0.7013,0.0400,26.15
71750,41,0.6781,0.0400,26.08
71800,40,0.7152,0.0400,26.08
71850,41,0.6787,0.0400,26.32
71900,41,0.7054,0.0400,26.21
71950,39,0.7605,0.0400,26.43
72000,38,0.7767,0.0400,26.76
72050,39,0.7595,0.0401,27.01
72100,38,0.7948,0.0401,27.26
72150,38,0.7922,0.0401,27.69
72200,38,0.8117,0.0401,27.75
72250,37,0.8462,0.0401,27.75
72300,36,0.8792,0.0401,28.15
72350,37,0.8538,0.0398,28.30
72400,38,0.8257,0.0398,28.11
72450,37,0.8506,0.0398,28.09
72500,37,0.8656,0.0398,28.23
72550,37,0.8848,0.0398,28.29
72600,38,0.8591,0.0398,28.09
72650,37,0.8838,0.0398,28.18
72700,36,0.9064,0.0398,28.50
72750,36,0.9172,0.0398,28.74
72800,36,0.9310,0.0398,28.85
72850,38,0.8532,0.0398,28.40
72900,37,0.8702,0.0398,28.21
72950,37,0.8823,0.0398,28.28
73000,38,0.8539,0.0400,28.16
73050,41,0.7539,0.0402,27.59
73100,40,0.7706,0.0402,26.77
73150,42,0.6876,0.0404,26.63
73200,42,0.7041,0.0404,26.05
73250,43,0.7001,0.0406,25.52
73300,42,0.7141,0.0406,25.58
73350,43,0.6561,0.0408,25.66
73400,41,0.6931,0.0408,25.51
73450,41,0.6923,0.0409,25.81
73500,40,0.7361,0.0409,26.14
