tick,population,mean_s,mean_cv,resource
36800,37,0.7926,0.0421,27.92
36850,36,0.8248,0.0421,28.46
36900,36,0.8410,0.0421,28.82
36950,36,0.8641,0.0421,29.00
37000,35,0.8985,0.0421,29.19
37050,35,0.9123,0.0421,29.50
37100,35,0.9229,0.0421,29.65
37150,34,0.9477,0.0421,29.95
37200,34,0.9565,0.0421,30.24
37250,35,0.9141,0.0421,30.23
37300,36,0.8717,0.0421,29.96
37350,38,0.7943,0.0418,29.40
37400,38,0.8012,0.0418,28.67
37450,38,0.8199,0.0418,28.27
37500,39,0.7979,0.0418,27.88
37550,40,0.7841,0.0419,27.44
37600,38,0.8184,0.0419,27.30
37650,36,0.8588,0.0419,27.75
37700,37,0.8340,0.0419,28.38
37750,37,0.8507,0.0419,28.41
37800,37,0.8324,0.0419,28.46
37850,40,0.6991,0.0420,27.93
37900,40,0.7122,0.0420,27.35
37950,42,0.6638,0.0418,26.64
38000,42,0.6631,0.0418,26.01
38050,43,0.6653,0.0418,25.54
38100,43,0.5974,0.0418,25.13
38150,43,0.6019,0.0417,25.26
38200,41,0.6463,0.0417,25.54
38250,42,0.6266,0.0419,25.70
38300,42,0.6392,0.0419,25.77
38350,38,0.7088,0.0419,26.46
38400,38,0.7156,0.0423,27.08
38450,38,0.7499,0.0423,27.52
38500,38,0.7480,0.0422,27.66
38550,38,0.7486,0.0424,27.85
38600,37,0.7828,0.0424,28.20
38650,38,0.7686,0.0422,28.19
38700,38,0.7605,0.0421,28.23
38750,39,0.7520,0.0422,27.85
38800,40,0.7029,0.0421,27.59
38850,39,0.7329,0.0421,27.45
38900,39,0.7553,0.0421,27.37
38950,38,0.7970,0.0421,27.54
39000,37,0.8091,0.0420,27.62
39050,36,0.8420,0.0420,28.09
39100,36,0.8277,0.0420,28.73
39150,36,0.8449,0.0420,28.97
39200,36,0.8637,0.0420,29.08
39250,36,0.8793,0.0420,29.12
39300,35,0.9077,0.0420,29.32
39350,35,0.9210,0.0420,29.56
39400,35,0.9339,0.0420,29.67
39450,35,0.9079,0.0420,29.57
39500,36,0.8674,0.0420,29.66
39550,38,0.7906,0.0420,29.27
39600,38,0.7969,0.0420,28.61
39650,38,0.8125,0.0420,28.24
39700,39,0.7935,0.0420,27.78
39750,38,0.8269,0.0420,27.51
39800,38,0.8454,0.0420,27.61
39850,37,0.8139,0.0419,27.77
39900,37,0.8257,0.0419,28.12
39950,37,0.8436,0.0419,28.28
40000,38,0.7856,0.0418,28.34
40050,40,0.7274,0.0420,27.88
40100,41,0.7090,0.0420,27.21
40150,40,0.7049,0.0418,26.83
40200,41,0.6996,0.0417,26.50
40250,40,0.7374,0.0417,26.38
40300,42,0.6489,0.0419,26.24
40350,42,0.6459,0.0420,25.91
40400,40,0.6843,0.0420,26.24
40450,40,0.6898,0.0421,26.61
40500,41,0.6903,0.0420,26.46
40550,40,0.6764,0.0420,26.02
40600,40,0.6501,0.0419,26.63
40650,40,0.6758,0.0419,26.73
40700,40,0.7062,0.0419,26.73
40750,38,0.7704,0.0419,27.11
40800,37,0.7855,0.0419,27.72
40850,39,0.6986,0.0419,27.77
40900,38,0.7221,0.0419,27.77
40950,39,0.7160,0.0418,27.74
41000,39,0.7441,0.0418,27.55
41050,40,0.7372,0.0416,27.34
41100,39,0.7748,0.0416,27.20
41150,37,0.7897,0.0416,27.94
41200,37,0.8063,0.0416,28.24
41250,36,0.8413,0.0416,28.61
41300,37,0.8161,0.0416,28.83
41350,36,0.8503,0.0416,28.73
41400,36,0.8648,0.0416,28.95
41450,36,0.8803,0.0416,29.04
41500,35,0.9086,0.0416,29.35
41550,36,0.8773,0.0417,29.43
41600,36,0.8872,0.0417,29.29
41650,35,0.9084,0.0417,29.35
41700,35,0.9193,0.0417,29.57
41750,35,0.9304,0.0417,29.68
41800,35,0.9421,0.0417,29.73
41850,37,0.8594,0.0423,29.70
41900,39,0.7500,0.0425,28.39
41950,39,0.7523,0.0425,27.86
42000,40,0.7330,0.0425,27.54
42050,41,0.7286,0.0425,26.97
42100,41,0.7534,0.0425,26.47
42150,37,0.7914,0.0424,26.46
42200,37,0.8118,0.0424,27.43
42250,39,0.7559,0.0425,27.85
42300,38,0.7848,0.0425,27.75
42350,39,0.7301,0.0425,27.70
42400,40,0.7105,0.0426,27.26
42450,40,0.7120,0.0426,27.24
42500,42,0.6687,0.0426,26.69
42550,41,0.6733,0.0425,26.36
42600,41,0.6514,0.0422,26.06
42650,40,0.6838,0.0422,26.29
42700,41,0.6863,0.0423,26.23
42750,41,0.6635,0.0422,26.32
42800,41,0.6452,0.0422,26.20
42850,40,0.6780,0.0422,26.37
42900,40,0.6798,0.0422,26.75
42950,39,0.7314,0.0422,26.97
43000,38,0.7711,0.0422,27.32
43050,37,0.7843,0.0421,27.88
43100,39,0.6984,0.0422,28.02
43150,40,0.6798,0.0422,27.45
43200,39,0.7091,0.0422,27.33
43250,39,0.7414,0.0422,27.33
43300,40,0.7388,0.0422,27.13
43350,38,0.7943,0.0422,27.10
43400,35,0.8511,0.0422,28.09
43450,36,0.8283,0.0421,28.87
43500,36,0.8426,0.0421,29.05
43550,37,0.8170,0.0418,28.87
43600,36,0.8460,0.0418,28.86
43650,36,0.8644,0.0418,29.02
43700,36,0.8801,0.0418,29.08
43750,36,0.8998,0.0418,29.09
43800,35,0.9272,0.0418,29.29
43850,34,0.9505,0.0418,29.54
43900,34,0.9566,0.0418,30.01
43950,35,0.9148,0.0418,29.98
44000,37,0.8314,0.0418,29.59
44050,37,0.8352,0.0418,29.08
44100,39,0.7663,0.0418,28.33
44150,41,0.7073,0.0419,27.54
44200,42,0.6972,0.0419,26.58
44250,42,0.6960,0.0418,26.08
44300,40,0.7363,0.0418,26.17
44350,38,0.7909,0.0418,26.57
44400,37,0.8303,0.0418,27.25
44450,36,0.8364,0.0418,28.10
44500,37,0.8102,0.0416,28.40
44550,38,0.7531,0.0418,28.57
44600,39,0.7299,0.0417,28.09
44650,40,0.7126,0.0417,27.50
44700,41,0.7055,0.0419,26.92
44750,42,0.6766,0.0419,26.31
44800,42,0.6732,0.0418,25.94
44850,39,0.7266,0.0418,26.25
44900,40,0.6942,0.0418,26.65
44950,39,0.7300,0.0418,26.75
45000,38,0.7460,0.0418,27.05
45050,37,0.7779,0.0418,27.68
45100,39,0.7282,0.0416,27.75
45150,41,0.6539,0.0416,27.14
45200,41,0.6462,0.0416,26.61
45250,42,0.6399,0.0415,26.15
45300,42,0.6484,0.0415,25.89
45350,41,0.7009,0.0415,25.86
45400,39,0.7012,0.0416,25.97
45450,38,0.7382,0.0416,26.86
45500,37,0.7776,0.0416,27.64
45550,36,0.8229,0.0416,28.33
45600,37,0.8048,0.0417,28.74
45650,35,0.8516,0.0417,28.79
45700,35,0.8647,0.0417,29.34
45750,35,0.8835,0.0417,29.62
45800,36,0.8566,0.0417,29.52
45850,36,0.8694,0.0417,29.37
45900,36,0.8820,0.0417,29.27
45950,35,0.9088,0.0417,29.22
46000,35,0.9232,0.0417,29.50
46050,36,0.8894,0.0417,29.34
46100,36,0.8971,0.0417,29.23
46150,35,0.9186,0.0417,29.41
46200,35,0.9293,0.0417,29.59
46250,36,0.8944,0.0416,29.66
46300,39,0.7762,0.0416,28.82
46350,38,0.7900,0.0416,28.05
46400,40,0.7258,0.0417,27.67
46450,40,0.7502,0.0417,27.16
46500,42,0.7061,0.0418,26.55
46550,40,0.7463,0.0418,26.14
46600,38,0.7901,0.0418,26.85
46650,38,0.7883,0.0418,27.13
46700,38,0.7803,0.0418,27.60
46750,37,0.8110,0.0418,27.85
46800,36,0.8446,0.0418,28.43
46850,39,0.7443,0.0419,28.27
46900,40,0.7235,0.0419,27.55
46950,41,0.6776,0.0415,27.29
47000,41,0.6704,0.0414,26.66
47050,41,0.7024,0.0414,26.39
47100,40,0.7165,0.0415,26.23
47150,38,0.7695,0.0415,26.78
47200,41,0.6916,0.0415,26.90
47250,39,0.6980,0.0416,27.07
47300,40,0.6786,0.0416,26.98
47350,40,0.6837,0.0416,26.79
47400,42,0.6501,0.0415,26.33
47450,42,0.6519,0.0415,25.98
47500,41,0.6403,0.0415,26.20
47550,40,0.6808,0.0415,26.39
47600,39,0.7200,0.0415,26.56
47650,37,0.7752,0.0415,27.25
47700,37,0.7763,0.0414,27.77
47750,39,0.7305,0.0414,27.94
47800,37,0.7656,0.0414,28.11
47850,37,0.7847,0.0414,28.36
47900,37,0.8107,0.0414,28.47
47950,38,0.7988,0.0414,28.28
48000,37,0.8289,0.0414,28.24
48050,35,0.8740,0.0414,28.53
48100,35,0.8878,0.0414,29.16
48150,35,0.9045,0.0414,29.49
48200,36,0.8763,0.0413,29.48
48250,35,0.8976,0.0413,29.33
48300,35,0.9058,0.0413,29.58
48350,35,0.9171,0.0413,29.71
48400,35,0.9287,0.0413,29.76
48450,36,0.8927,0.0408,29.71
48500,38,0.8173,0.0408,29.29
48550,37,0.8301,0.0408,28.67
48600,39,0.7553,0.0407,28.08
48650,40,0.7384,0.0407,27.49
48700,41,0.7270,0.0408,27.02
48750,40,0.7575,0.0408,26.57
48800,38,0.8057,0.0408,26.84
48850,38,0.7711,0.0408,27.29
48900,37,0.8031,0.0408,27.59
48950,37,0.8205,0.0408,28.03
49000,36,0.8540,0.0408,28.43
49050,37,0.8336,0.0409,28.51
49100,39,0.7683,0.0409,28.06
49150,39,0.7227,0.0408,27.55
49200,39,0.7388,0.0408,27.44
49250,42,0.6611,0.0409,26.80
49300,42,0.6570,0.0410,25.99
49350,41,0.6701,0.0412,25.81
49400,41,0.6768,0.0415,26.05
49450,43,0.6159,0.0414,25.92
49500,41,0.6323,0.0414,25.81
49550,41,0.6340,0.0415,26.11
49600,41,0.6431,0.0415,26.04
49650,41,0.6828,0.0415,26.10
49700,39,0.7093,0.0415,26.59
49750,37,0.7661,0.0415,27.27
49800,37,0.7654,0.0415,27.90
49850,38,0.7473,0.0415,27.97
49900,37,0.7759,0.0415,28.29
49950,38,0.7673,0.0415,28.27
50000,39,0.7218,0.0413,27.85
50050,39,0.7447,0.0413,27.60
50100,37,0.7891,0.0413,27.48
50150,37,0.8193,0.0413,27.98
50200,37,0.8458,0.0413,28.21
50250,36,0.8506,0.0411,28.29
50300,35,0.8731,0.0411,28.99
50350,35,0.8885,0.0411,29.42
50400,35,0.9038,0.0411,29.64
50450,35,0.9199,0.0411,29.74
50500,36,0.8835,0.0410,29.59
50550,36,0.8927,0.0410,29.37
50600,35,0.9143,0.0410,29.57
50650,35,0.9239,0.0410,29.69
50700,36,0.8898,0.0410,29.65
50750,36,0.8973,0.0410,29.40
50800,39,0.7814,0.0408,28.62
50850,38,0.7950,0.0408,28.11
50900,39,0.7730,0.0411,27.76
50950,41,0.7163,0.0411,27.26
51000,40,0.7473,0.0411,26.70
51050,40,0.7759,0.0411,26.62
51100,37,0.8332,0.0411,27.43
51150,37,0.8274,0.0412,27.86
51200,38,0.8013,0.0413,27.89
51250,37,0.7961,0.0415,28.17
51300,38,0.7729,0.0414,28.15
51350,40,0.7161,0.0415,27.80
51400,42,0.6675,0.0415,26.73
51450,41,0.6710,0.0415,26.07
51500,40,0.7066,0.0415,26.11
51550,41,0.6814,0.0416,26.26
51600,41,0.6896,0.0416,26.08
51650,39,0.7045,0.0418,26.54
51700,39,0.7034,0.0418,26.92
51750,42,0.6322,0.0416,26.66
51800,41,0.6652,0.0416,26.16
51850,41,0.6450,0.0417,26.16
51900,40,0.6843,0.0417,26.33
51950,39,0.7346,0.0417,26.72
52000,36,0.8039,0.0417,27.20
52050,36,0.8324,0.0417,28.15
52100,35,0.8378,0.0417,28.65
52150,36,0.8108,0.0417,29.00
52200,39,0.7086,0.0417,28.63
52250,39,0.7224,0.0417,28.04
52300,40,0.7076,0.0415,27.53
52350,40,0.7412,0.0415,27.10
52400,39,0.7848,0.0415,27.03
52450,37,0.8332,0.0415,27.42
52500,35,0.8788,0.0415,28.35
52550,35,0.8984,0.0415,29.05
52600,34,0.9271,0.0415,29.69
52650,35,0.8902,0.0414,29.87
52700,35,0.8969,0.0414,29.89
52750,35,0.9085,0.0414,29.89
52800,37,0.8325,0.0417,29.54
52850,37,0.8407,0.0417,29.05
52900,38,0.8122,0.0418,28.73
52950,38,0.8257,0.0418,28.28
53000,38,0.8154,0.0419,28.16
53050,38,0.8294,0.0419,27.98
53100,37,0.8602,0.0419,28.05
53150,36,0.8883,0.0419,28.52
53200,40,0.7156,0.0424,27.92
53250,40,0.7192,0.0424,27.33
53300,39,0.7433,0.0424,27.16
53350,39,0.7736,0.0424,27.19
53400,41,0.7300,0.0424,26.94
53450,39,0.7747,0.0424,26.62
53500,36,0.8263,0.0424,27.68
53550,37,0.8085,0.0424,28.29
53600,38,0.7861,0.0424,28.17
53650,39,0.7638,0.0424,27.84
53700,39,0.7258,0.0423,27.61
53750,39,0.7449,0.0423,27.47
53800,41,0.6960,0.0423,27.18
53850,42,0.6364,0.0425,26.13
53900,44,0.5702,0.0425,25.23
53950,45,0.5488,0.0426,24.74
54000,45,0.5633,0.0425,24.51
54050,41,0.6373,0.0425,24.49
54100,38,0.7098,0.0425,25.57
54150,37,0.7661,0.0425,26.97
54200,35,0.8237,0.0425,28.20
54250,34,0.8628,0.0425,29.21
54300,34,0.8817,0.0425,29.93
54350,35,0.8555,0.0424,30.05
54400,37,0.7821,0.0421,29.67
54450,38,0.7524,0.0421,29.09
54500,39,0.7290,0.0420,28.29
54550,40,0.7165,0.0420,27.61
54600,40,0.7497,0.0420,27.14
54650,39,0.7876,0.0420,27.02
54700,37,0.8341,0.0420,27.45
54750,35,0.8851,0.0420,28.16
54800,35,0.9031,0.0420,28.94
54850,35,0.8823,0.0421,29.53
54900,36,0.8447,0.0420,29.45
54950,36,0.8548,0.0420,29.35
55000,36,0.8735,0.0420,29.27
55050,37,0.8452,0.0419,28.96
55100,38,0.8188,0.0419,28.47
55150,38,0.8334,0.0419,28.13
55200,36,0.8727,0.0419,28.30
55250,37,0.8431,0.0419,28.56
55300,37,0.8636,0.0419,28.49
55350,36,0.8867,0.0419,28.63
55400,36,0.8711,0.0419,28.99
55450,38,0.7963,0.0419,28.78
55500,39,0.7648,0.0419,28.07
55550,38,0.7883,0.0419,27.70
55600,41,0.6993,0.0419,27.29
55650,41,0.7193,0.0419,26.68
55700,40,0.7541,0.0419,26.48
55750,39,0.7319,0.0422,26.82
55800,41,0.6837,0.0417,26.84
55850,40,0.6902,0.0417,26.60
55900,40,0.6835,0.0417,26.76
55950,41,0.6793,0.0417,26.60
56000,40,0.7191,0.0417,26.54
56050,41,0.6641,0.0415,26.18
56100,41,0.6604,0.0415,26.33
56150,40,0.6755,0.0415,26.38
56200,42,0.6111,0.0411,26.38
56250,42,0.6456,0.0411,26.02
56300,40,0.6611,0.0413,26.18
56350,40,0.6986,0.0413,26.47
56400,38,0.7587,0.0413,27.04
56450,37,0.8017,0.0413,27.60
56500,37,0.7674,0.0415,28.44
56550,37,0.7595,0.0416,28.44
56600,38,0.7337,0.0416,28.54
56650,39,0.7177,0.0418,28.11
56700,40,0.7061,0.0413,27.67
56750,40,0.7331,0.0413,27.19
56800,38,0.7823,0.0413,27.05
56850,37,0.8225,0.0413,27.66
56900,36,0.8563,0.0413,28.15
56950,35,0.8927,0.0413,28.90
57000,34,0.9218,0.0413,29.48
57050,34,0.9334,0.0413,30.00
57100,35,0.8938,0.0413,29.98
57150,35,0.9029,0.0413,29.95
57200,38,0.7845,0.0414,29.37
57250,38,0.7916,0.0414,28.67
57300,38,0.8089,0.0414,28.28
57350,38,0.8286,0.0414,28.04
57400,37,0.8672,0.0414,28.01
57450,37,0.8858,0.0414,28.17
57500,34,0.9412,0.0414,28.65
57550,35,0.9021,0.0414,29.32
57600,35,0.9081,0.0414,29.57
57650,36,0.8711,0.0414,29.48
57700,38,0.7949,0.0413,28.92
57750,38,0.8033,0.0413,28.41
57800,40,0.7448,0.0412,27.81
57850,40,0.7330,0.0413,27.20
57900,41,0.7203,0.0414,26.88
57950,41,0.7188,0.0415,26.57
58000,40,0.7175,0.0414,26.59
58050,42,0.6523,0.0411,26.56
58100,41,0.6831,0.0411,26.33
58150,41,0.6797,0.0411,26.26
58200,40,0.7209,0.0411,26.41
58250,38,0.7784,0.0411,27.00
58300,42,0.6614,0.0412,26.74
58350,39,0.7026,0.0412,26.91
58400,39,0.6981,0.0413,27.00
58450,40,0.6922,0.0412,26.95
58500,43,0.6251,0.0411,26.40
58550,41,0.6462,0.0410,25.72
58600,40,0.6785,0.0410,26.24
58650,39,0.7237,0.0410,26.70
58700,40,0.6946,0.0409,27.07
58750,38,0.7190,0.0408,26.92
58800,37,0.7491,0.0408,27.60
58850,38,0.7352,0.0409,28.05
58900,38,0.7638,0.0409,28.02
58950,39,0.7532,0.0410,27.70
59000,37,0.7974,0.0410,27.76
59050,36,0.8358,0.0410,28.35
59100,37,0.8131,0.0412,28.52
59150,36,0.8469,0.0412,28.57
59200,36,0.8639,0.0412,28.86
59250,35,0.8925,0.0412,29.29
59300,35,0.9057,0.0412,29.56
59350,35,0.9236,0.0412,29.69
59400,38,0.8040,0.0408,29.49
59450,38,0.7771,0.0409,28.83
59500,38,0.7819,0.0409,28.40
59550,38,0.7999,0.0409,28.15
59600,38,0.8299,0.0409,27.98
59650,38,0.8531,0.0409,27.85
59700,37,0.8865,0.0409,27.93
59750,34,0.9380,0.0409,28.95
59800,35,0.9010,0.0409,29.67
59850,36,0.8608,0.0409,29.69
59900,36,0.8668,0.0409,29.46
59950,37,0.8324,0.0409,29.12
60000,37,0.8513,0.0409,28.82
60050,40,0.7483,0.0409,28.14
60100,41,0.7263,0.0409,27.38
60150,40,0.7218,0.0409,26.73
60200,42,0.6728,0.0411,26.29
60250,43,0.6428,0.0410,25.80
60300,41,0.6854,0.0410,25.60
60350,40,0.7244,0.0410,26.08
60400,39,0.7421,0.0410,26.61
60450,37,0.7976,0.0410,27.25
60500,38,0.7468,0.0410,27.85
60550,39,0.7005,0.0410,27.92
60600,41,0.6486,0.0410,27.46
60650,41,0.6710,0.0410,26.84
60700,41,0.6761,0.0413,26.46
60750,40,0.7228,0.0413,26.30
60800,40,0.7005,0.0412,26.41
60850,39,0.7087,0.0413,26.80
60900,40,0.6688,0.0414,26.84
60950,40,0.6675,0.0416,26.79
61000,40,0.7018,0.0416,26.78
61050,40,0.7079,0.0414,26.70
61100,38,0.7555,0.0414,26.93
61150,37,0.7739,0.0415,27.37
61200,36,0.8101,0.0415,28.08
61250,37,0.7905,0.0415,28.57
61300,37,0.8111,0.0415,28.57
61350,36,0.8468,0.0415,28.88
61400,36,0.8653,0.0415,29.03
61450,36,0.8539,0.0414,29.31
61500,36,0.8651,0.0414,29.26
61550,36,0.8786,0.0414,29.21
61600,36,0.8614,0.0414,29.20
61650,37,0.8297,0.0414,28.94
61700,37,0.8398,0.0414,28.73
61750,38,0.8153,0.0415,28.47
61800,38,0.8002,0.0416,28.18
61850,38,0.8140,0.0416,28.00
61900,37,0.8502,0.0416,27.97
61950,36,0.8788,0.0416,28.39
62000,36,0.8969,0.0416,28.71
62050,36,0.8778,0.0416,28.84
62100,37,0.8138,0.0418,28.94
62150,37,0.8183,0.0418,28.75
62200,38,0.7938,0.0416,28.45
62250,38,0.8091,0.0416,28.16
62300,39,0.7934,0.0416,27.83
62350,41,0.7099,0.0416,27.05
62400,39,0.7412,0.0416,26.75
62450,40,0.7301,0.0416,26.90
62500,39,0.7629,0.0416,27.05
62550,43,0.6480,0.0420,26.38
62600,39,0.7015,0.0420,26.08
62650,39,0.7298,0.0420,26.69
62700,40,0.7232,0.0422,26.79
62750,42,0.6568,0.0421,26.56
62800,39,0.6798,0.0419,26.22
62850,39,0.7020,0.0419,26.80
62900,40,0.6956,0.0419,26.87
62950,40,0.7111,0.0419,26.61
63000,39,0.7214,0.0419,26.61
63050,37,0.7690,0.0419,27.39
63100,37,0.7956,0.0419,27.96
63150,39,0.7200,0.0418,27.72
63200,38,0.7484,0.0418,27.65
63250,39,0.7047,0.0419,27.62
63300,41,0.6560,0.0420,27.04
63350,41,0.6853,0.0420,26.61
63400,40,0.7278,0.0420,26.44
63450,38,0.7790,0.0420,27.08
63500,39,0.7689,0.0420,27.16
63550,35,0.8428,0.0420,28.03
63600,35,0.8616,0.0420,28.92
63650,35,0.8804,0.0420,29.39
63700,35,0.8977,0.0420,29.63
63750,36,0.8680,0.0420,29.47
63800,35,0.8901,0.0420,29.55
63850,37,0.8134,0.0419,29.21
63900,37,0.8222,0.0419,28.90
63950,38,0.8036,0.0419,28.67
64000,38,0.8214,0.0419,28.26
64050,37,0.8495,0.0419,28.12
64100,37,0.8696,0.0419,28.25
64150,36,0.8675,0.0419,28.46
64200,36,0.8775,0.0419,28.78
64250,36,0.8895,0.0419,28.93
64300,35,0.9152,0.0419,29.31
64350,35,0.9265,0.0419,29.54
64400,36,0.8947,0.0419,29.55
64450,38,0.8158,0.0421,28.91
64500,37,0.8266,0.0421,28.68
64550,38,0.8014,0.0420,28.59
64600,42,0.6720,0.0420,27.63
64650,42,0.6852,0.0420,26.58
64700,42,0.6858,0.0419,26.04
64750,43,0.6285,0.0420,25.75
64800,43,0.6562,0.0420,25.38
64850,40,0.6632,0.0421,25.49
64900,41,0.6575,0.0421,25.88
64950,41,0.6676,0.0421,25.99
65000,38,0.7276,0.0421,26.59
65050,38,0.7609,0.0421,27.24
65100,37,0.7779,0.0421,27.45
65150,38,0.7329,0.0419,27.69
65200,38,0.7518,0.0419,27.84
65250,38,0.7483,0.0420,28.05
65300,39,0.7351,0.0421,28.00
65350,39,0.7626,0.0421,27.65
65400,37,0.8093,0.0421,27.69
65450,37,0.8002,0.0420,28.29
65500,40,0.7064,0.0416,27.99
65550,42,0.6248,0.0416,27.09
65600,41,0.6492,0.0416,26.46
65650,41,0.6827,0.0416,26.32
65700,41,0.7172,0.0416,26.20
65750,38,0.7925,0.0416,26.39
65800,35,0.8605,0.0416,27.55
65850,34,0.8933,0.0416,28.91
65900,35,0.8597,0.0417,29.46
65950,35,0.8747,0.0417,29.70
66000,36,0.8444,0.0417,29.72
66050,37,0.8161,0.0416,29.37
66100,37,0.8270,0.0416,28.99
66150,37,0.8460,0.0416,28.75
66200,38,0.8232,0.0416,28.50
66250,39,0.7675,0.0417,28.28
66300,39,0.7794,0.0417,27.76
66350,37,0.8194,0.0417,27.80
66400,37,0.8417,0.0417,28.12
66450,37,0.8636,0.0417,28.26
66500,36,0.8956,0.0417,28.40
66550,34,0.9386,0.0417,28.88
66600,35,0.9006,0.0417,29.63
66650,35,0.9062,0.0417,29.75
66700,38,0.7855,0.0418,29.39
66750,39,0.7507,0.0419,28.50
66800,41,0.6938,0.0420,27.51
66850,41,0.7130,0.0420,26.81
66900,45,0.6156,0.0417,25.68
66950,43,0.6508,0.0417,25.07
67000,40,0.7075,0.0417,25.54
67050,39,0.7279,0.0417,26.27
67100,40,0.7251,0.0412,26.71
67150,37,0.7522,0.0413,27.32
67200,39,0.6947,0.0413,27.44
67250,40,0.6776,0.0413,27.31
67300,40,0.7044,0.0413,27.04
67350,40,0.7142,0.0413,26.95
67400,39,0.7570,0.0413,27.00
67450,37,0.7764,0.0412,27.33
67500,38,0.7587,0.0411,27.85
67550,37,0.7925,0.0411,28.15
67600,37,0.8140,0.0411,28.35
67650,37,0.8085,0.0411,28.69
67700,38,0.7875,0.0412,28.47
67750,39,0.7340,0.0411,28.04
67800,39,0.7210,0.0411,27.59
67850,40,0.7102,0.0411,27.19
67900,42,0.6653,0.0411,26.68
67950,41,0.7052,0.0411,26.22
68000,39,0.7523,0.0411,26.51
68050,37,0.8064,0.0411,27.15
68100,36,0.8436,0.0411,27.97
68150,37,0.7967,0.0411,28.22
68200,36,0.8215,0.0411,28.60
68250,36,0.8396,0.0411,28.91
68300,37,0.8135,0.0410,28.88
68350,38,0.7934,0.0410,28.46
68400,39,0.7724,0.0411,27.93
68450,37,0.8094,0.0411,27.87
68500,37,0.8317,0.0411,28.17
68550,38,0.8146,0.0409,28.18
68600,37,0.8435,0.0409,28.14
68650,36,0.8711,0.0409,28.55
68700,35,0.9002,0.0409,29.08
68750,36,0.8689,0.0410,29.33
68800,37,0.8366,0.0411,29.06
68850,37,0.8455,0.0411,28.78
68900,36,0.8722,0.0411,28.94
68950,36,0.8889,0.0411,29.02
69000,39,0.7813,0.0409,28.66
69050,41,0.7143,0.0408,27.67
69100,39,0.7420,0.0408,27.24
69150,39,0.7637,0.0408,27.25
69200,43,0.6503,0.0405,26.40
69250,43,0.6535,0.0405,25.58
69300,41,0.6668,0.0405,25.67
69350,40,0.7016,0.0405,26.12
69400,41,0.7036,0.0405,26.38
69450,38,0.7403,0.0405,26.71
69500,39,0.6971,0.0405,27.04
69550,38,0.7304,0.0405,27.43
69600,39,0.7218,0.0402,27.50
69650,39,0.7480,0.0402,27.41
69700,38,0.7644,0.0402,27.46
69750,37,0.8009,0.0402,27.75
69800,37,0.7885,0.0402,28.03
69850,38,0.7713,0.0403,28.09
69900,38,0.7622,0.0403,28.16
69950,38,0.7828,0.0403,28.04
70000,38,0.7784,0.0402,27.78
70050,39,0.7644,0.0403,27.76
70100,40,0.7173,0.0401,27.44
70150,41,0.6732,0.0401,26.81
70200,40,0.7023,0.0401,26.68
70250,39,0.7443,0.0401,26.82
70300,39,0.7746,0.0401,27.01
70350,37,0.8361,0.0401,27.44
70400,35,0.8507,0.0401,28.26
70450,36,0.8192,0.0401,28.77
70500,38,0.7497,0.0402,28.80
70550,38,0.7689,0.0402,28.41
70600,38,0.7877,0.0402,28.17
70650,39,0.7777,0.0401,27.78
70700,38,0.8095,0.0401,27.70
70750,38,0.8005,0.0399,27.73
70800,36,0.8420,0.0399,28.02
70850,36,0.8600,0.0399,28.56
70900,36,0.8810,0.0399,28.83
70950,36,0.8668,0.0396,29.16
71000,36,0.8780,0.0396,29.16
71050,35,0.8999,0.0396,29.38
71100,35,0.9109,0.0396,29.60
71150,35,0.9247,0.0396,29.71
71200,37,0.8467,0.0396,29.22
71250,40,0.7360,0.0400,28.53
71300,40,0.7162,0.0397,27.66
71350,41,0.6954,0.0398,26.95
71400,42,0.6892,0.0398,26.38
71450,40,0.7361,0.0398,25.96
71500,43,0.6394,0.0402,25.85
71550,42,0.6450,0.0402,25.68
71600,40,0.6824,0.0402,26.10
71650,40,0.6908,0.0404,26.40
71700,40,0.7287,0.0404,26.54
71750,39,0.7451,0.0402,26.72
71800,37,0.7610,0.0402,27.67
71850,38,0.7438,0.0402,27.99
71900,38,0.7621,0.0402,27.98
71950,37,0.8038,0.0402,28.19
72000,38,0.7881,0.0402,28.11
72050,38,0.7790,0.0402,28.11
72100,37,0.8083,0.0402,28.10
72150,36,0.8413,0.0402,28.46
72200,38,0.7775,0.0404,28.33
72250,40,0.7225,0.0403,27.85
72300,39,0.7461,0.0403,27.52
72350,39,0.7387,0.0403,27.49
72400,39,0.7668,0.0403,27.38
72450,39,0.7691,0.0403,27.31
72500,39,0.7310,0.0404,27.27
72550,39,0.7220,0.0406,27.23
72600,39,0.7428,0.0406,27.27
72650,39,0.7432,0.0406,27.20
72700,39,0.7716,0.0406,27.22
72750,37,0.8249,0.0406,27.47
72800,36,0.8299,0.0406,28.06
72850,38,0.7652,0.0406,28.29
72900,38,0.7451,0.0405,27.92
72950,38,0.7677,0.0405,27.94
73000,38,0.7943,0.0405,27.92
73050,38,0.8187,0.0405,27.87
73100,37,0.8578,0.0405,27.96
73150,35,0.9039,0.0405,28.53
73200,34,0.9311,0.0405,29.47
73250,34,0.9400,0.0405,29.99
73300,34,0.9492,0.0405,30.27
73350,35,0.9085,0.0406,30.15
73400,37,0.8278,0.0405,29.94
73450,38,0.7922,0.0404,29.28
73500,38,0.8008,0.0404,28.61
