tick,population,mean_s,mean_cv,resource
73550,38,0.8363,0.0429,28.59
73600,39,0.8015,0.0430,28.13
73650,40,0.7764,0.0431,27.37
73700,45,0.6253,0.0429,25.94
73750,46,0.6107,0.0429,24.86
73800,45,0.5984,0.0429,24.28
73850,46,0.5821,0.0426,23.82
73900,42,0.6494,0.0426,23.98
73950,41,0.6705,0.0426,24.96
74000,41,0.6564,0.0425,25.44
74050,40,0.6742,0.0425,25.90
74100,41,0.6439,0.0424,26.10
74150,42,0.6376,0.0425,26.08
74200,41,0.6820,0.0425,26.03
74250,39,0.7372,0.0425,26.33
74300,38,0.7838,0.0425,26.80
74350,36,0.8408,0.0425,27.60
74400,38,0.7799,0.0427,28.05
74450,37,0.8079,0.0427,28.23
74500,37,0.8263,0.0427,28.37
74550,39,0.7644,0.0426,28.13
74600,39,0.7874,0.0426,27.68
74650,39,0.7786,0.0427,27.24
74700,38,0.8074,0.0427,27.25
74750,40,0.7552,0.0425,27.25
74800,40,0.7442,0.0426,26.80
74850,39,0.7749,0.0426,26.85
74900,39,0.7686,0.0427,26.83
74950,39,0.7978,0.0427,26.99
75000,39,0.7925,0.0426,26.92
75050,38,0.7944,0.0426,27.17
75100,38,0.8121,0.0426,27.47
75150,37,0.8473,0.0426,27.65
75200,37,0.8687,0.0426,28.00
75250,39,0.8027,0.0426,27.73
75300,38,0.8267,0.0426,27.70
75350,37,0.8556,0.0426,27.96
75400,37,0.8751,0.0426,28.15
75450,37,0.8933,0.0426,28.23
75500,37,0.9083,0.0426,28.25
75550,35,0.9472,0.0426,28.77
75600,35,0.9562,0.0426,29.20
75650,35,0.9618,0.0426,29.42
75700,35,0.9676,0.0426,29.54
75750,38,0.8374,0.0424,28.82
75800,38,0.8392,0.0424,28.30
75850,38,0.8507,0.0424,28.02
75900,40,0.7893,0.0419,27.44
75950,41,0.7707,0.0419,26.88
76000,43,0.6649,0.0420,25.71
76050,45,0.5920,0.0420,24.92
76100,46,0.5902,0.0420,24.23
76150,46,0.5779,0.0419,23.88
76200,44,0.6308,0.0419,23.80
76250,38,0.7341,0.0419,24.96
76300,38,0.7466,0.0419,26.20
76350,41,0.6627,0.0418,26.40
76400,40,0.6711,0.0418,26.65
76450,41,0.6680,0.0418,26.54
76500,41,0.6975,0.0418,26.33
76550,40,0.7440,0.0418,26.31
76600,38,0.7716,0.0419,26.65
76650,38,0.7964,0.0419,27.22
76700,36,0.8477,0.0419,27.83
76750,36,0.8662,0.0419,28.44
76800,37,0.8425,0.0419,28.47
76850,37,0.8599,0.0419,28.45
76900,41,0.6935,0.0418,28.10
76950,41,0.6988,0.0418,27.12
77000,41,0.7171,0.0418,26.59
77050,40,0.7603,0.0418,26.36
77100,42,0.7225,0.0418,26.22
77150,41,0.7567,0.0418,25.93
77200,37,0.8189,0.0418,27.03
77250,37,0.8404,0.0418,27.70
77300,39,0.7840,0.0418,27.80
77350,38,0.8143,0.0418,27.52
77400,38,0.7969,0.0419,27.69
77450,39,0.7767,0.0419,27.57
77500,39,0.7949,0.0419,27.37
77550,39,0.8172,0.0419,27.24
77600,37,0.8659,0.0419,27.59
77650,37,0.8831,0.0419,27.94
77700,36,0.9128,0.0419,28.36
77750,35,0.9391,0.0419,28.94
77800,35,0.9495,0.0419,29.30
77850,35,0.9561,0.0419,29.49
77900,35,0.9627,0.0419,29.59
77950,36,0.9206,0.0419,29.33
78000,38,0.8386,0.0423,28.93
78050,39,0.8036,0.0423,28.31
78100,41,0.7391,0.0426,27.50
78150,42,0.7185,0.0426,26.47
78200,44,0.6467,0.0427,25.49
78250,44,0.6503,0.0428,24.78
78300,45,0.6234,0.0426,24.35
78350,41,0.6866,0.0426,24.60
78400,42,0.6864,0.0426,25.26
78450,42,0.6470,0.0425,25.62
78500,41,0.6574,0.0426,25.72
78550,40,0.6893,0.0426,26.23
78600,41,0.6882,0.0426,26.23
78650,40,0.7345,0.0426,26.14
78700,39,0.7524,0.0426,26.57
78750,38,0.7593,0.0426,27.16
78800,38,0.7810,0.0426,27.51
78850,37,0.8187,0.0426,27.81
78900,38,0.8035,0.0425,28.05
78950,40,0.7452,0.0427,27.68
79000,39,0.7694,0.0427,27.34
79050,38,0.8010,0.0427,27.46
79100,39,0.7869,0.0427,27.59
79150,40,0.7695,0.0427,27.29
79200,40,0.7612,0.0427,27.07
79250,39,0.7597,0.0426,27.11
79300,40,0.7425,0.0426,26.91
79350,40,0.7666,0.0426,26.74
79400,40,0.7644,0.0425,26.68
79450,40,0.7617,0.0425,26.73
79500,39,0.7669,0.0426,26.69
79550,38,0.7977,0.0426,27.09
79600,39,0.7815,0.0424,27.31
79650,39,0.8029,0.0424,27.23
79700,38,0.8376,0.0424,27.46
79750,37,0.8407,0.0423,27.83
79800,38,0.8159,0.0423,28.11
79850,38,0.8284,0.0423,27.95
79900,37,0.8577,0.0423,28.04
79950,37,0.8731,0.0423,28.20
80000,37,0.8935,0.0423,28.26
