tick,population,mean_s,mean_cv,resource
73550,38,0.8038,0.0411,28.61
73600,38,0.8234,0.0411,28.23
73650,39,0.7704,0.0411,28.12
73700,39,0.7874,0.0411,27.67
73750,38,0.8120,0.0411,27.73
73800,40,0.7244,0.0411,27.62
73850,40,0.7167,0.0410,27.10
73900,42,0.6629,0.0409,26.39
73950,41,0.6674,0.0409,26.07
74000,43,0.6367,0.0409,25.98
74050,42,0.6266,0.0409,25.36
74100,41,0.6639,0.0409,25.59
74150,39,0.7113,0.0409,26.34
74200,40,0.6867,0.0405,26.67
74250,39,0.7273,0.0405,26.77
74300,38,0.7385,0.0405,27.23
74350,38,0.7337,0.0404,27.83
74400,39,0.7260,0.0405,27.88
74450,39,0.7226,0.0404,27.62
74500,38,0.7539,0.0404,27.75
74550,38,0.7506,0.0402,27.64
74600,39,0.7414,0.0402,27.64
74650,39,0.7366,0.0402,27.58
74700,39,0.7318,0.0405,27.40
74750,38,0.7620,0.0405,27.52
74800,38,0.7906,0.0405,27.70
74850,38,0.7863,0.0405,27.92
74900,37,0.8178,0.0405,28.12
74950,36,0.8520,0.0405,28.37
75000,37,0.7981,0.0402,28.59
75050,37,0.8111,0.0402,28.58
75100,37,0.8280,0.0402,28.56
75150,37,0.8195,0.0401,28.47
75200,37,0.8405,0.0401,28.48
75250,39,0.7756,0.0402,27.95
75300,37,0.8086,0.0402,27.86
75350,37,0.8277,0.0402,28.16
75400,37,0.8498,0.0402,28.30
75450,37,0.8425,0.0405,28.50
75500,37,0.8579,0.0405,28.47
75550,36,0.8471,0.0406,28.74
75600,36,0.8591,0.0406,28.95
75650,37,0.8326,0.0405,28.90
75700,39,0.7663,0.0407,28.26
75750,39,0.7799,0.0407,27.76
75800,38,0.8128,0.0407,27.73
75850,39,0.7667,0.0407,27.72
75900,39,0.7860,0.0407,27.47
75950,38,0.7847,0.0406,27.38
76000,37,0.8167,0.0406,27.85
76050,38,0.7975,0.0405,28.02
76100,39,0.7740,0.0405,27.74
76150,38,0.7716,0.0405,27.64
76200,41,0.6840,0.0406,27.43
76250,43,0.6110,0.0407,26.63
76300,44,0.5978,0.0407,25.60
76350,43,0.6076,0.0407,25.21
76400,42,0.6593,0.0407,25.29
76450,40,0.7199,0.0407,25.64
76500,36,0.8033,0.0407,26.78
76550,36,0.7979,0.0408,28.21
76600,36,0.7913,0.0407,28.52
76650,39,0.6874,0.0408,28.19
76700,39,0.7042,0.0408,27.83
76750,39,0.7332,0.0408,27.61
76800,40,0.7326,0.0407,27.27
76850,38,0.7825,0.0407,27.02
76900,36,0.8341,0.0407,27.48
76950,37,0.7774,0.0407,28.09
77000,37,0.7983,0.0407,28.33
77050,37,0.8186,0.0407,28.44
77100,38,0.7685,0.0408,28.55
77150,39,0.7523,0.0409,28.12
77200,39,0.7714,0.0409,27.70
77250,37,0.8100,0.0409,27.97
77300,39,0.7556,0.0410,27.84
77350,39,0.7741,0.0410,27.54
77400,38,0.7777,0.0410,27.44
77450,37,0.8081,0.0410,27.84
77500,38,0.7913,0.0410,27.90
77550,37,0.8220,0.0410,27.91
77600,36,0.8564,0.0410,28.36
77650,36,0.8751,0.0410,28.72
77700,35,0.9074,0.0410,29.13
77750,35,0.9201,0.0410,29.45
77800,34,0.9452,0.0410,29.83
77850,36,0.8597,0.0411,29.61
77900,39,0.7436,0.0411,29.03
77950,40,0.7152,0.0412,28.12
78000,41,0.6952,0.0412,27.26
78050,41,0.7219,0.0412,26.67
78100,40,0.7683,0.0412,26.33
78150,38,0.8151,0.0412,26.75
78200,36,0.8656,0.0412,27.65
78250,37,0.8110,0.0412,28.35
78300,37,0.7914,0.0414,28.76
78350,41,0.6543,0.0414,28.30
78400,41,0.6647,0.0414,27.27
78450,43,0.6240,0.0414,26.32
78500,44,0.6278,0.0414,25.51
78550,44,0.6116,0.0413,25.16
78600,41,0.6688,0.0413,25.15
78650,39,0.7192,0.0413,26.17
78700,37,0.7785,0.0413,27.13
78750,38,0.7402,0.0414,27.84
78800,36,0.7874,0.0414,27.99
78850,37,0.7643,0.0414,28.58
78900,38,0.7461,0.0413,28.40
78950,39,0.7300,0.0411,27.96
79000,39,0.7546,0.0411,27.64
79050,37,0.8039,0.0411,27.58
79100,38,0.7887,0.0411,27.85
79150,38,0.7817,0.0410,27.67
79200,39,0.7340,0.0411,27.83
79250,38,0.7574,0.0411,27.88
79300,38,0.7770,0.0411,27.90
79350,38,0.8059,0.0411,27.88
79400,38,0.8072,0.0411,27.93
79450,39,0.7545,0.0411,28.00
79500,37,0.7859,0.0411,27.95
79550,37,0.8055,0.0411,28.25
79600,39,0.7484,0.0412,28.07
79650,40,0.7326,0.0417,27.61
79700,39,0.7618,0.0417,27.29
79750,37,0.8030,0.0417,27.55
79800,37,0.8327,0.0417,28.00
79850,37,0.8577,0.0417,28.20
79900,35,0.9000,0.0417,28.74
79950,34,0.9283,0.0417,29.34
80000,34,0.9403,0.0417,29.92
