tick,population,mean_s,mean_cv,resource
73550,39,0.7274,0.0436,28.22
73600,40,0.7135,0.0435,27.70
73650,43,0.6099,0.0436,26.40
73700,43,0.6316,0.0436,25.73
73750,42,0.6484,0.0437,25.40
73800,40,0.7053,0.0437,25.81
73850,39,0.7574,0.0437,26.23
73900,35,0.8314,0.0437,27.64
73950,35,0.8569,0.0437,28.71
74000,36,0.8360,0.0436,29.19
74050,35,0.8637,0.0436,29.44
74100,35,0.8744,0.0436,29.69
74150,35,0.8920,0.0436,29.81
74200,36,0.8624,0.0435,29.64
74250,36,0.8734,0.0435,29.43
74300,36,0.8870,0.0435,29.29
74350,35,0.9121,0.0435,29.21
74400,35,0.9263,0.0435,29.49
74450,35,0.9381,0.0435,29.62
74500,37,0.8575,0.0434,29.59
74550,36,0.8711,0.0434,29.21
74600,37,0.8333,0.0433,29.00
74650,38,0.8029,0.0432,28.55
74700,39,0.7811,0.0432,28.01
74750,41,0.7244,0.0432,27.36
74800,43,0.6508,0.0428,26.36
74850,42,0.6699,0.0428,25.94
74900,41,0.6836,0.0428,25.79
74950,42,0.6569,0.0429,25.76
75000,40,0.7067,0.0429,25.75
75050,37,0.7690,0.0429,26.47
75100,38,0.7631,0.0429,27.39
75150,37,0.7989,0.0429,27.84
75200,37,0.7907,0.0429,28.03
75250,38,0.7398,0.0429,28.22
75300,39,0.7206,0.0429,27.86
75350,39,0.7430,0.0429,27.61
75400,39,0.7444,0.0428,27.29
75450,40,0.7356,0.0429,27.20
75500,40,0.7338,0.0429,26.98
75550,39,0.7074,0.0433,27.13
75600,39,0.7329,0.0433,27.24
75650,38,0.7715,0.0433,27.39
75700,38,0.7974,0.0433,27.62
75750,36,0.8524,0.0433,27.98
75800,35,0.8880,0.0433,28.63
75850,37,0.7856,0.0432,28.54
75900,42,0.6143,0.0430,27.91
75950,42,0.6247,0.0430,26.81
76000,42,0.6511,0.0430,26.23
76050,42,0.6941,0.0430,25.88
76100,40,0.7270,0.0431,25.90
76150,37,0.7880,0.0431,26.62
76200,35,0.8383,0.0431,28.05
76250,35,0.8586,0.0431,28.94
76300,36,0.8341,0.0430,29.38
76350,36,0.8509,0.0430,29.32
76400,36,0.8659,0.0430,29.27
76450,35,0.8917,0.0430,29.56
76500,36,0.8637,0.0430,29.62
76550,36,0.8753,0.0430,29.42
76600,36,0.8865,0.0430,29.29
76650,36,0.9008,0.0430,29.20
76700,35,0.9244,0.0430,29.47
76750,36,0.8882,0.0431,29.36
76800,37,0.8534,0.0430,29.02
76850,38,0.7875,0.0428,28.41
76900,42,0.6532,0.0431,27.58
76950,42,0.6681,0.0431,26.58
77000,42,0.6977,0.0431,26.04
77050,40,0.7456,0.0431,26.01
77100,39,0.7669,0.0429,26.38
77150,39,0.7365,0.0429,26.60
77200,37,0.7748,0.0429,27.50
77250,37,0.7954,0.0429,28.02
77300,37,0.8250,0.0429,28.26
77350,39,0.7687,0.0428,27.97
77400,38,0.7694,0.0428,27.63
77450,40,0.6830,0.0428,27.60
77500,40,0.7001,0.0428,27.20
77550,41,0.6935,0.0427,26.92
77600,41,0.6978,0.0427,26.42
77650,41,0.6768,0.0428,26.35
77700,39,0.7166,0.0428,26.38
77750,39,0.7172,0.0426,27.00
77800,39,0.7456,0.0426,27.15
77850,38,0.7873,0.0426,27.43
77900,36,0.8386,0.0426,27.99
77950,35,0.8722,0.0426,28.75
78000,38,0.7628,0.0428,28.80
78050,38,0.7480,0.0428,28.49
78100,40,0.6894,0.0428,27.83
78150,42,0.6356,0.0428,27.05
78200,42,0.6687,0.0428,26.32
78250,42,0.6777,0.0428,25.75
78300,40,0.7248,0.0428,26.05
78350,38,0.7503,0.0428,26.67
78400,36,0.8049,0.0428,27.34
78450,36,0.8294,0.0428,28.23
78500,35,0.8623,0.0428,28.86
78550,36,0.8380,0.0428,29.19
78600,36,0.8552,0.0428,29.21
78650,35,0.8841,0.0428,29.26
78700,36,0.8543,0.0428,29.38
78750,36,0.8673,0.0428,29.29
78800,36,0.8814,0.0428,29.23
78850,36,0.8969,0.0428,29.17
78900,35,0.9209,0.0428,29.33
78950,36,0.8853,0.0427,29.32
79000,36,0.8971,0.0427,29.22
79050,37,0.8276,0.0426,28.87
79100,40,0.7194,0.0426,28.02
79150,40,0.7312,0.0426,27.37
79200,41,0.7255,0.0427,26.87
79250,40,0.7595,0.0427,26.63
79300,38,0.8115,0.0427,26.64
79350,37,0.8166,0.0427,27.16
79400,37,0.8056,0.0428,27.83
79450,37,0.8193,0.0428,28.16
79500,38,0.7706,0.0429,28.27
79550,39,0.7512,0.0429,28.02
79600,39,0.7717,0.0429,27.65
79650,38,0.7714,0.0429,27.66
79700,38,0.7956,0.0429,27.76
79750,39,0.7788,0.0429,27.51
79800,39,0.7423,0.0428,27.42
79850,40,0.6970,0.0429,27.15
79900,42,0.6465,0.0427,26.70
79950,42,0.6454,0.0427,26.10
80000,41,0.6858,0.0427,26.00
