tick,population,mean_s,mean_cv,resource
36800,34,0.9700,0.0430,30.59
36850,34,0.9742,0.0430,30.57
36900,34,0.9784,0.0430,30.55
36950,34,0.9812,0.0430,30.54
37000,34,0.9842,0.0430,30.53
37050,34,0.9864,0.0430,30.52
37100,36,0.8928,0.0427,29.94
37150,37,0.8493,0.0427,29.32
37200,37,0.8572,0.0427,28.91
37250,39,0.7897,0.0429,28.39
37300,39,0.8068,0.0429,27.79
37350,40,0.7855,0.0429,27.18
37400,39,0.7834,0.0429,27.17
37450,39,0.7744,0.0428,27.17
37500,39,0.7611,0.0428,27.05
37550,42,0.6498,0.0426,26.63
37600,45,0.5506,0.0426,25.55
37650,45,0.5710,0.0426,24.81
37700,44,0.5904,0.0425,24.60
37750,43,0.6160,0.0422,24.49
37800,40,0.6680,0.0424,25.19
37850,38,0.6890,0.0424,26.47
37900,38,0.7209,0.0424,27.23
37950,39,0.6915,0.0423,27.67
38000,39,0.6915,0.0423,27.64
38050,39,0.7169,0.0423,27.53
38100,39,0.7200,0.0423,27.66
38150,39,0.7213,0.0425,27.74
38200,42,0.6155,0.0425,26.68
38250,42,0.6094,0.0424,26.06
38300,42,0.6156,0.0424,26.04
38350,44,0.5912,0.0425,25.47
38400,43,0.6454,0.0425,25.20
38450,38,0.7227,0.0425,26.11
38500,37,0.7701,0.0425,27.28
38550,36,0.8148,0.0425,27.91
38600,34,0.8699,0.0425,28.77
38650,34,0.8882,0.0425,29.67
38700,34,0.9063,0.0425,30.16
38750,34,0.9185,0.0425,30.41
38800,34,0.9313,0.0425,30.54
38850,34,0.9410,0.0425,30.59
38900,34,0.9505,0.0425,30.61
38950,34,0.9570,0.0425,30.61
39000,34,0.9638,0.0425,30.60
39050,34,0.9688,0.0425,30.59
39100,34,0.9739,0.0425,30.57
39150,34,0.9773,0.0425,30.56
39200,34,0.9809,0.0425,30.54
39250,36,0.8881,0.0428,30.10
39300,36,0.8888,0.0428,29.65
39350,37,0.8531,0.0427,29.33
39400,38,0.8202,0.0427,28.63
39450,38,0.8328,0.0427,28.22
39500,40,0.7725,0.0428,27.55
39550,39,0.7707,0.0429,27.18
39600,40,0.7518,0.0429,26.91
39650,40,0.7116,0.0428,26.56
39700,41,0.6997,0.0429,26.61
39750,39,0.7457,0.0429,26.50
39800,40,0.7371,0.0427,26.70
39850,38,0.7797,0.0427,27.07
39900,39,0.7141,0.0430,26.96
39950,44,0.5685,0.0432,26.59
40000,43,0.5962,0.0432,25.79
40050,42,0.6287,0.0432,25.50
40100,42,0.6690,0.0432,25.54
40150,40,0.7094,0.0432,25.88
40200,37,0.7468,0.0432,26.53
40250,37,0.7399,0.0431,27.68
40300,39,0.6865,0.0431,27.83
40350,40,0.6750,0.0428,27.62
40400,41,0.6699,0.0428,27.15
40450,42,0.6390,0.0428,26.73
40500,42,0.6385,0.0427,26.18
40550,42,0.5967,0.0427,25.90
40600,43,0.5973,0.0428,25.64
40650,42,0.6370,0.0428,25.60
40700,40,0.7007,0.0428,26.03
40750,38,0.7539,0.0428,26.90
40800,35,0.8293,0.0428,27.46
40850,34,0.8672,0.0428,28.69
40900,34,0.8888,0.0428,29.63
40950,34,0.9033,0.0428,30.13
41000,34,0.9190,0.0428,30.40
41050,34,0.9299,0.0428,30.53
41100,34,0.9413,0.0428,30.59
41150,34,0.9490,0.0428,30.61
41200,34,0.9572,0.0428,30.61
41250,34,0.9630,0.0428,30.60
41300,34,0.9690,0.0428,30.59
41350,34,0.9730,0.0428,30.57
41400,35,0.9295,0.0427,30.36
41450,36,0.8853,0.0426,30.00
41500,36,0.8898,0.0426,29.60
41550,36,0.8957,0.0426,29.37
41600,39,0.7823,0.0421,28.67
41650,39,0.7924,0.0421,27.95
41700,41,0.7350,0.0421,27.25
41750,40,0.7327,0.0420,26.82
41800,40,0.7546,0.0420,26.71
41850,40,0.7525,0.0419,26.70
41900,38,0.7962,0.0419,27.15
41950,39,0.7522,0.0423,27.14
42000,39,0.7404,0.0424,27.30
42050,40,0.6962,0.0423,27.10
42100,40,0.7193,0.0423,26.91
42150,40,0.7212,0.0421,26.82
42200,40,0.7262,0.0419,26.64
42250,41,0.6633,0.0421,26.55
42300,40,0.6643,0.0422,26.50
42350,41,0.6531,0.0423,26.39
42400,41,0.6626,0.0424,26.21
42450,41,0.6715,0.0423,26.10
42500,41,0.6505,0.0426,25.87
42550,39,0.6971,0.0426,26.35
42600,40,0.6658,0.0426,26.74
42650,40,0.6727,0.0425,26.76
42700,41,0.6408,0.0425,26.59
42750,40,0.6499,0.0425,26.54
42800,40,0.6836,0.0425,26.68
42850,40,0.6939,0.0425,26.72
42900,41,0.6667,0.0425,26.62
42950,39,0.7110,0.0425,26.67
43000,37,0.7653,0.0425,27.40
43050,37,0.7929,0.0425,27.97
43100,36,0.8370,0.0425,28.25
43150,36,0.8604,0.0425,28.69
43200,34,0.9072,0.0425,29.51
43250,34,0.9194,0.0425,30.04
43300,34,0.9323,0.0425,30.33
43350,34,0.9413,0.0425,30.47
43400,34,0.9510,0.0425,30.54
43450,34,0.9574,0.0425,30.57
43500,34,0.9643,0.0425,30.58
43550,34,0.9690,0.0425,30.57
43600,34,0.9741,0.0425,30.56
43650,35,0.9286,0.0424,30.31
43700,35,0.9312,0.0424,30.09
43750,37,0.8469,0.0422,29.83
43800,38,0.8105,0.0423,29.10
43850,40,0.7411,0.0422,28.20
43900,41,0.7179,0.0425,27.17
43950,40,0.7490,0.0425,26.65
44000,41,0.7373,0.0425,26.48
44050,40,0.7490,0.0425,26.29
44100,39,0.7521,0.0426,26.59
44150,38,0.7567,0.0425,27.13
44200,39,0.7417,0.0425,27.30
44250,42,0.6588,0.0423,26.98
44300,40,0.6977,0.0423,26.66
44350,40,0.6945,0.0424,26.49
44400,40,0.6987,0.0424,26.53
44450,40,0.7072,0.0426,26.47
44500,40,0.7059,0.0426,26.62
44550,41,0.6472,0.0427,26.86
44600,40,0.6791,0.0427,26.72
44650,41,0.6458,0.0428,26.40
44700,40,0.6831,0.0428,26.47
44750,40,0.7205,0.0428,26.59
44800,40,0.7032,0.0430,26.77
44850,38,0.7466,0.0430,27.27
44900,39,0.7048,0.0430,27.30
44950,39,0.6991,0.0429,27.53
45000,42,0.6253,0.0427,27.04
45050,42,0.6509,0.0427,26.34
45100,41,0.6615,0.0430,26.36
45150,39,0.7136,0.0430,26.42
45200,39,0.7532,0.0430,26.84
45250,37,0.7756,0.0429,27.21
45300,36,0.8146,0.0429,28.14
45350,36,0.8360,0.0429,28.66
45400,35,0.8721,0.0429,29.12
45450,35,0.8912,0.0429,29.49
45500,35,0.9086,0.0429,29.67
45550,34,0.9332,0.0429,29.99
45600,34,0.9438,0.0429,30.28
45650,34,0.9512,0.0429,30.43
45700,34,0.9594,0.0429,30.51
45750,34,0.9647,0.0429,30.54
45800,34,0.9703,0.0429,30.55
45850,35,0.9254,0.0427,30.42
45900,36,0.8835,0.0426,30.13
45950,36,0.8860,0.0426,29.67
46000,36,0.8935,0.0426,29.42
46050,36,0.9067,0.0426,29.26
46100,38,0.8343,0.0427,28.79
46150,43,0.6591,0.0428,27.35
46200,42,0.6705,0.0428,26.33
46250,41,0.7014,0.0428,26.17
46300,42,0.7002,0.0428,26.06
46350,41,0.7510,0.0428,25.86
46400,36,0.8326,0.0428,26.80
46450,38,0.7379,0.0426,27.79
46500,39,0.7167,0.0425,27.78
46550,40,0.7000,0.0426,27.44
46600,41,0.6659,0.0426,27.17
46650,43,0.6247,0.0427,26.22
46700,43,0.6264,0.0425,25.44
46750,41,0.6715,0.0425,25.75
46800,39,0.7318,0.0425,26.26
46850,40,0.7048,0.0419,26.61
46900,39,0.6855,0.0419,26.95
46950,38,0.7125,0.0419,27.31
47000,38,0.7409,0.0419,27.66
47050,39,0.7389,0.0418,27.72
47100,41,0.6959,0.0416,27.21
47150,39,0.7064,0.0416,26.95
47200,41,0.6318,0.0412,26.95
47250,41,0.6593,0.0412,26.60
47300,41,0.6922,0.0412,26.38
47350,39,0.7482,0.0412,26.56
47400,39,0.7295,0.0412,26.82
47450,38,0.7351,0.0412,27.16
47500,37,0.7682,0.0412,27.78
47550,37,0.7929,0.0412,28.17
47600,37,0.8265,0.0412,28.35
47650,35,0.8733,0.0412,28.54
47700,35,0.8935,0.0412,29.16
47750,34,0.9217,0.0412,29.69
47800,34,0.9343,0.0412,30.12
47850,34,0.9429,0.0412,30.36
47900,34,0.9524,0.0412,30.47
47950,34,0.9587,0.0412,30.53
48000,34,0.9653,0.0412,30.55
48050,34,0.9698,0.0412,30.56
48100,36,0.8809,0.0411,30.27
48150,36,0.8812,0.0411,29.76
48200,37,0.8441,0.0412,29.22
48250,37,0.8555,0.0412,28.86
48300,38,0.8341,0.0412,28.42
48350,38,0.8478,0.0412,28.09
48400,40,0.7530,0.0412,27.36
48450,41,0.7044,0.0414,27.12
48500,40,0.7256,0.0414,26.84
48550,41,0.6864,0.0415,26.53
48600,41,0.7128,0.0415,26.30
48650,38,0.7734,0.0415,26.41
48700,38,0.7990,0.0415,27.09
48750,37,0.8094,0.0415,27.70
48800,37,0.8015,0.0415,28.05
48850,39,0.7065,0.0415,27.86
48900,43,0.5873,0.0418,26.89
48950,43,0.6067,0.0418,26.02
49000,42,0.6526,0.0418,25.62
49050,42,0.6970,0.0418,25.56
49100,39,0.7433,0.0417,26.05
49150,36,0.7701,0.0417,27.13
49200,37,0.7522,0.0418,28.11
49250,40,0.6605,0.0418,28.00
49300,41,0.6460,0.0419,27.23
49350,43,0.6087,0.0419,26.49
49400,42,0.6528,0.0419,26.02
49450,42,0.6602,0.0419,25.76
49500,40,0.6876,0.0417,25.88
49550,39,0.7034,0.0417,26.63
49600,38,0.7426,0.0417,27.14
49650,38,0.7400,0.0417,27.62
49700,38,0.7400,0.0418,27.77
49750,38,0.7637,0.0418,27.87
49800,37,0.8041,0.0418,28.10
49850,36,0.8391,0.0418,28.52
49900,36,0.8659,0.0418,28.83
49950,35,0.8964,0.0418,29.19
50000,34,0.9251,0.0418,29.76
50050,34,0.9351,0.0418,30.16
50100,34,0.9457,0.0418,30.37
50150,34,0.9528,0.0418,30.48
50200,34,0.9605,0.0418,30.53
50250,35,0.9171,0.0417,30.50
50300,35,0.9216,0.0417,30.21
50350,35,0.9262,0.0417,30.04
50400,36,0.8882,0.0417,29.86
50450,36,0.8983,0.0417,29.52
50500,38,0.8208,0.0420,28.91
50550,39,0.7883,0.0420,28.33
50600,39,0.7724,0.0419,27.55
50650,40,0.7512,0.0419,27.18
50700,40,0.7414,0.0417,26.75
50750,42,0.7022,0.0417,26.28
50800,41,0.7039,0.0419,26.29
50850,40,0.7076,0.0420,26.35
50900,39,0.7397,0.0420,26.60
50950,39,0.7451,0.0421,26.87
51000,39,0.7174,0.0421,27.11
51050,39,0.7351,0.0421,27.21
51100,38,0.7418,0.0421,27.44
51150,40,0.6928,0.0422,27.63
51200,41,0.6858,0.0421,27.10
51250,41,0.6816,0.0423,26.61
51300,41,0.6518,0.0425,26.60
51350,42,0.6496,0.0424,26.19
51400,45,0.5658,0.0428,25.61
51450,44,0.5512,0.0428,25.12
51500,43,0.5892,0.0428,25.08
51550,41,0.6445,0.0428,25.29
51600,41,0.6709,0.0428,25.76
51650,37,0.7455,0.0428,26.59
51700,37,0.7484,0.0427,27.53
51750,37,0.7445,0.0426,28.21
51800,38,0.7312,0.0425,28.22
51850,38,0.7563,0.0425,28.12
51900,37,0.7946,0.0425,28.35
51950,37,0.8228,0.0425,28.44
52000,36,0.8592,0.0425,28.68
52050,36,0.8495,0.0423,28.95
52100,35,0.8734,0.0423,29.25
52150,35,0.8847,0.0423,29.57
52200,35,0.9011,0.0423,29.73
52250,35,0.9141,0.0423,29.79
52300,35,0.9277,0.0423,29.81
52350,35,0.9370,0.0423,29.81
52400,35,0.9478,0.0423,29.79
52450,34,0.9651,0.0423,30.02
52500,34,0.9710,0.0423,30.26
52550,36,0.8808,0.0425,30.07
52600,36,0.8825,0.0425,29.65
52650,36,0.8895,0.0425,29.41
52700,37,0.8593,0.0425,29.26
52750,38,0.8268,0.0425,28.76
52800,39,0.7966,0.0423,28.19
52850,42,0.7037,0.0423,27.30
52900,40,0.7291,0.0423,26.91
52950,41,0.7179,0.0423,26.58
53000,43,0.6505,0.0423,25.83
53050,42,0.6804,0.0423,25.62
53100,38,0.7515,0.0423,25.93
53150,40,0.7078,0.0423,26.64
53200,39,0.7465,0.0423,26.81
53250,36,0.8023,0.0423,27.47
53300,37,0.7869,0.0423,28.29
53350,39,0.7302,0.0423,28.06
53400,40,0.7160,0.0423,27.68
53450,39,0.7151,0.0423,27.55
53500,42,0.6387,0.0424,27.34
53550,42,0.6574,0.0424,26.48
53600,41,0.6705,0.0424,25.97
53650,44,0.5783,0.0424,25.66
53700,44,0.5875,0.0423,25.19
53750,42,0.6308,0.0423,25.17
53800,40,0.6890,0.0423,25.94
53850,41,0.6712,0.0424,26.45
53900,38,0.7014,0.0427,26.78
53950,37,0.7323,0.0427,27.50
54000,39,0.6855,0.0427,27.55
54050,39,0.7166,0.0427,27.49
54100,39,0.7487,0.0427,27.41
54150,38,0.7589,0.0429,27.47
54200,37,0.8023,0.0429,28.00
54250,35,0.8481,0.0429,28.34
54300,35,0.8699,0.0429,29.09
54350,35,0.8899,0.0429,29.47
54400,35,0.9065,0.0429,29.67
54450,34,0.9315,0.0429,29.94
54500,34,0.9426,0.0429,30.25
54550,34,0.9505,0.0429,30.42
54600,34,0.9583,0.0429,30.50
54650,34,0.9639,0.0429,30.54
54700,35,0.9210,0.0429,30.45
54750,35,0.9241,0.0429,30.17
54800,35,0.9290,0.0429,30.02
54850,36,0.8934,0.0430,29.75
54900,37,0.8561,0.0430,29.19
54950,39,0.7836,0.0429,28.59
55000,40,0.7566,0.0429,27.75
55050,40,0.7434,0.0427,27.18
55100,42,0.6891,0.0425,26.46
55150,41,0.6967,0.0425,26.12
55200,40,0.7325,0.0425,26.14
55250,39,0.7402,0.0425,26.55
55300,39,0.7428,0.0424,26.77
55350,37,0.7887,0.0424,27.31
55400,39,0.7336,0.0424,27.64
55450,38,0.7615,0.0424,27.69
55500,38,0.7838,0.0424,27.79
55550,39,0.7382,0.0424,27.63
55600,39,0.7386,0.0424,27.54
55650,39,0.7315,0.0424,27.28
55700,38,0.7650,0.0424,27.39
55750,40,0.7160,0.0424,27.39
55800,41,0.6823,0.0424,26.72
55850,42,0.6400,0.0424,26.48
55900,41,0.6458,0.0424,26.25
55950,42,0.6391,0.0424,26.04
56000,44,0.5879,0.0427,25.55
56050,42,0.6105,0.0427,25.32
56100,42,0.6145,0.0428,25.46
56150,41,0.6330,0.0432,25.69
56200,41,0.6510,0.0430,26.11
56250,39,0.7049,0.0430,26.45
56300,38,0.7221,0.0430,27.13
56350,37,0.7607,0.0430,27.81
56400,36,0.8054,0.0430,28.42
56450,36,0.8300,0.0430,28.83
56500,35,0.8694,0.0430,29.12
56550,35,0.8880,0.0430,29.49
56600,34,0.9175,0.0430,29.99
56650,34,0.9286,0.0430,30.30
56700,34,0.9393,0.0430,30.46
56750,34,0.9482,0.0430,30.54
56800,35,0.9092,0.0430,30.43
56850,35,0.9129,0.0430,30.18
56900,35,0.9193,0.0430,30.04
56950,35,0.9296,0.0430,29.94
57000,35,0.9391,0.0430,29.88
57050,36,0.9028,0.0430,29.82
57100,38,0.8237,0.0429,29.14
57150,39,0.7888,0.0428,28.42
57200,39,0.7626,0.0426,27.80
57250,39,0.7807,0.0426,27.52
57300,41,0.7305,0.0426,27.15
57350,40,0.7652,0.0426,26.59
57400,41,0.6911,0.0425,26.38
57450,39,0.7244,0.0425,26.58
57500,39,0.7554,0.0425,26.92
57550,38,0.7977,0.0425,27.12
57600,38,0.7977,0.0425,27.50
57650,37,0.7705,0.0425,27.69
57700,37,0.7848,0.0425,28.13
57750,39,0.7241,0.0428,28.04
57800,40,0.7114,0.0428,27.53
57850,42,0.6649,0.0426,26.83
57900,40,0.7086,0.0426,26.41
57950,43,0.6074,0.0428,26.07
58000,43,0.6091,0.0430,25.44
58050,41,0.6576,0.0430,25.59
58100,42,0.6388,0.0431,25.89
58150,42,0.6448,0.0432,25.80
58200,41,0.6079,0.0432,25.69
58250,40,0.6448,0.0432,26.25
58300,40,0.6825,0.0432,26.53
58350,38,0.7414,0.0432,26.70
58400,38,0.7577,0.0431,27.21
58450,36,0.7743,0.0427,27.82
58500,37,0.7540,0.0428,28.40
58550,38,0.7377,0.0428,28.39
58600,38,0.7651,0.0428,28.20
58650,38,0.7902,0.0428,28.06
58700,37,0.8292,0.0428,28.27
58750,36,0.8623,0.0428,28.60
58800,35,0.8965,0.0428,28.96
58850,34,0.9244,0.0428,29.45
58900,34,0.9360,0.0428,29.98
58950,34,0.9450,0.0428,30.27
59000,34,0.9541,0.0428,30.42
59050,34,0.9601,0.0428,30.50
59100,34,0.9662,0.0428,30.53
59150,34,0.9710,0.0428,30.54
59200,36,0.8817,0.0433,30.33
59250,36,0.8828,0.0433,29.79
59300,37,0.8461,0.0433,29.21
59350,37,0.8561,0.0433,28.85
59400,37,0.8735,0.0433,28.64
59450,37,0.8933,0.0433,28.50
59500,39,0.8255,0.0433,28.13
59550,41,0.6990,0.0437,27.36
59600,40,0.7094,0.0437,26.95
59650,42,0.6603,0.0437,26.59
59700,42,0.6850,0.0437,26.06
59750,41,0.7332,0.0437,25.75
59800,38,0.7703,0.0438,26.28
59850,37,0.8026,0.0438,27.32
59900,36,0.8111,0.0436,27.65
59950,37,0.7866,0.0436,28.11
60000,38,0.7699,0.0436,28.07
60050,38,0.7599,0.0436,28.07
60100,42,0.6385,0.0435,27.53
60150,42,0.6305,0.0435,26.46
60200,43,0.5988,0.0434,25.68
60250,44,0.5765,0.0431,25.39
60300,44,0.6196,0.0431,24.97
60350,40,0.6600,0.0431,25.23
60400,40,0.6763,0.0431,25.86
60450,39,0.6898,0.0431,26.82
60500,37,0.7418,0.0431,27.15
60550,37,0.7703,0.0431,27.87
60600,38,0.7631,0.0432,28.04
60650,38,0.7300,0.0433,27.90
60700,39,0.7129,0.0433,27.76
60750,38,0.7443,0.0433,27.68
60800,40,0.7017,0.0430,27.71
60850,40,0.7280,0.0430,27.22
60900,38,0.7735,0.0430,27.19
60950,37,0.8117,0.0430,27.81
61000,36,0.8519,0.0430,28.44
61050,36,0.8707,0.0430,28.78
61100,34,0.9171,0.0430,29.09
61150,34,0.9288,0.0430,29.79
61200,34,0.9406,0.0430,30.17
61250,34,0.9483,0.0430,30.37
61300,34,0.9563,0.0430,30.48
61350,35,0.9139,0.0430,30.32
61400,35,0.9191,0.0430,30.11
61450,36,0.8821,0.0430,29.85
61500,37,0.8467,0.0430,29.48
61550,37,0.8534,0.0430,29.00
61600,37,0.8652,0.0430,28.73
61650,37,0.8830,0.0430,28.56
61700,37,0.8648,0.0430,28.54
61750,40,0.7563,0.0430,28.09
61800,40,0.7338,0.0430,27.60
61850,40,0.7190,0.0429,27.22
61900,41,0.7022,0.0429,26.89
61950,42,0.6996,0.0429,26.44
62000,41,0.7088,0.0428,26.08
62050,39,0.7485,0.0428,26.54
62100,37,0.7995,0.0428,27.19
62150,37,0.8292,0.0428,27.81
62200,37,0.8245,0.0428,28.28
62250,40,0.6928,0.0429,27.89
62300,40,0.6746,0.0428,27.30
62350,40,0.6950,0.0428,27.05
62400,41,0.6961,0.0428,26.72
62450,43,0.6665,0.0430,26.18
62500,42,0.6504,0.0429,25.75
62550,40,0.6568,0.0426,26.32
62600,41,0.6550,0.0428,26.31
62650,42,0.6300,0.0429,26.10
62700,41,0.6470,0.0429,25.78
62750,39,0.6940,0.0429,26.24
62800,39,0.7332,0.0429,26.77
62850,40,0.6783,0.0427,26.98
62900,39,0.7086,0.0427,27.07
62950,37,0.7552,0.0427,27.53
63000,38,0.7468,0.0426,27.78
63050,39,0.7390,0.0425,27.71
63100,38,0.7757,0.0425,27.63
63150,36,0.8211,0.0425,28.25
63200,37,0.8071,0.0425,28.42
63250,37,0.8251,0.0425,28.48
63300,36,0.8563,0.0425,28.81
63350,35,0.8879,0.0425,29.11
63400,35,0.9075,0.0425,29.46
63450,35,0.9194,0.0425,29.64
63500,34,0.9446,0.0425,29.85
63550,35,0.9042,0.0425,29.97
63600,35,0.9107,0.0425,29.93
63650,35,0.9201,0.0425,29.90
63700,35,0.9301,0.0425,29.86
63750,35,0.9391,0.0425,29.83
63800,35,0.9496,0.0425,29.80
63850,37,0.8658,0.0428,29.41
63900,38,0.8283,0.0430,28.80
63950,38,0.8013,0.0430,28.41
64000,41,0.6999,0.0430,27.59
64050,41,0.7204,0.0430,26.84
64100,42,0.7081,0.0429,26.16
64150,40,0.7532,0.0429,26.21
64200,38,0.8102,0.0429,26.66
64250,37,0.8148,0.0429,27.40
64300,37,0.8040,0.0429,27.98
64350,36,0.8318,0.0429,28.43
64400,40,0.6917,0.0427,27.88
64450,41,0.6726,0.0427,27.28
64500,41,0.6980,0.0427,26.71
64550,43,0.6336,0.0426,26.19
64600,43,0.6423,0.0427,25.70
64650,39,0.7046,0.0427,25.82
64700,40,0.7018,0.0424,26.51
64750,41,0.6692,0.0426,26.38
64800,42,0.6150,0.0427,26.20
64850,40,0.6516,0.0427,26.31
64900,40,0.6872,0.0427,26.55
64950,41,0.6910,0.0426,26.55
65000,39,0.7166,0.0426,26.72
65050,38,0.7280,0.0426,26.98
65100,38,0.7247,0.0427,27.62
65150,40,0.6785,0.0428,27.74
65200,41,0.6673,0.0428,27.08
65250,39,0.7090,0.0428,26.98
65300,38,0.7505,0.0428,27.15
65350,38,0.7871,0.0428,27.51
65400,37,0.8301,0.0428,27.91
65450,35,0.8768,0.0428,28.52
65500,35,0.8608,0.0428,29.22
65550,35,0.8732,0.0428,29.57
65600,35,0.8888,0.0428,29.74
65650,35,0.9012,0.0428,29.82
65700,35,0.9162,0.0428,29.84
65750,36,0.8846,0.0427,29.74
65800,36,0.8937,0.0427,29.45
65850,35,0.9112,0.0427,29.41
65900,35,0.9233,0.0427,29.61
65950,35,0.9332,0.0427,29.70
66000,36,0.8967,0.0426,29.72
66050,37,0.8598,0.0427,29.17
66100,36,0.8759,0.0427,28.84
66150,37,0.8441,0.0426,28.80
66200,38,0.8161,0.0424,28.34
66250,40,0.7515,0.0425,27.74
66300,42,0.7001,0.0422,26.95
66350,40,0.7274,0.0422,26.68
66400,42,0.6831,0.0422,26.28
66450,40,0.7258,0.0422,26.27
66500,38,0.7784,0.0422,26.53
66550,38,0.7809,0.0422,26.93
66600,37,0.8137,0.0422,27.67
66650,37,0.7769,0.0421,27.80
66700,38,0.7506,0.0420,28.00
66750,39,0.7322,0.0419,27.73
66800,43,0.6225,0.0417,26.98
66850,42,0.6454,0.0417,26.31
66900,41,0.6591,0.0417,25.89
66950,40,0.7034,0.0417,26.05
67000,40,0.7151,0.0417,26.32
67050,38,0.7113,0.0420,26.22
67100,41,0.6300,0.0419,26.59
67150,41,0.6263,0.0419,26.38
67200,41,0.6577,0.0419,26.31
67250,42,0.6415,0.0422,26.01
67300,40,0.6894,0.0422,26.23
67350,37,0.7562,0.0422,26.76
67400,37,0.7909,0.0422,27.63
67450,37,0.7881,0.0424,28.07
67500,38,0.7424,0.0424,28.06
67550,37,0.7704,0.0424,28.33
67600,37,0.7937,0.0424,28.47
67650,37,0.8216,0.0424,28.51
67700,37,0.8472,0.0424,28.50
67750,37,0.8360,0.0424,28.62
67800,36,0.8633,0.0424,28.83
67850,35,0.8867,0.0424,29.32
67900,35,0.9034,0.0424,29.58
67950,36,0.8710,0.0422,29.44
68000,36,0.8820,0.0422,29.31
68050,36,0.8949,0.0422,29.22
68100,35,0.9204,0.0422,29.34
68150,35,0.9336,0.0422,29.55
68200,35,0.9427,0.0422,29.65
68250,36,0.9054,0.0418,29.48
68300,36,0.8744,0.0417,29.24
68350,37,0.8372,0.0420,29.09
68400,37,0.8468,0.0420,28.80
68450,37,0.8603,0.0420,28.62
68500,38,0.8420,0.0420,28.29
68550,41,0.7120,0.0422,27.38
68600,40,0.7271,0.0422,26.95
68650,41,0.6829,0.0423,26.69
68700,42,0.6714,0.0423,26.35
68750,41,0.7156,0.0423,25.98
68800,39,0.7340,0.0422,26.10
68850,39,0.7324,0.0422,26.90
68900,40,0.6996,0.0422,27.07
68950,41,0.6561,0.0422,26.81
69000,42,0.6183,0.0421,26.36
69050,41,0.6536,0.0421,26.18
69100,42,0.6602,0.0419,26.10
69150,41,0.7012,0.0419,26.05
69200,38,0.7433,0.0418,26.74
69250,37,0.7509,0.0418,27.53
69300,39,0.6949,0.0418,27.82
69350,39,0.7152,0.0418,27.62
69400,39,0.7156,0.0418,27.46
69450,39,0.7474,0.0418,27.40
69500,39,0.7514,0.0419,27.48
69550,41,0.6738,0.0420,27.07
69600,39,0.7125,0.0420,27.07
69650,38,0.7437,0.0420,27.34
69700,38,0.7777,0.0420,27.62
69750,39,0.7669,0.0420,27.51
69800,37,0.8157,0.0420,27.57
69850,37,0.7760,0.0421,28.32
69900,37,0.7908,0.0421,28.46
69950,37,0.8108,0.0421,28.52
70000,37,0.8356,0.0421,28.52
70050,36,0.8691,0.0421,28.74
70100,37,0.8415,0.0420,28.62
70150,36,0.8709,0.0420,28.65
70200,35,0.8980,0.0420,29.18
70250,36,0.8645,0.0421,29.34
70300,36,0.8790,0.0421,29.25
70350,37,0.8478,0.0422,28.99
70400,37,0.8264,0.0422,28.61
70450,37,0.8398,0.0422,28.56
70500,37,0.8576,0.0422,28.50
70550,37,0.8780,0.0422,28.44
70600,36,0.9077,0.0422,28.72
70650,35,0.9324,0.0422,28.97
70700,35,0.9086,0.0417,29.36
70750,36,0.8677,0.0418,29.51
70800,38,0.7902,0.0417,29.04
70850,38,0.7970,0.0417,28.49
70900,40,0.7376,0.0416,27.92
70950,42,0.6886,0.0417,26.99
71000,43,0.6518,0.0416,25.97
71050,41,0.6848,0.0416,25.66
71100,40,0.7296,0.0416,26.04
71150,40,0.7373,0.0415,26.40
71200,38,0.7598,0.0415,26.86
71250,38,0.7228,0.0414,27.40
71300,41,0.6311,0.0416,27.00
71350,42,0.6216,0.0415,26.50
71400,43,0.6271,0.0415,25.93
71450,43,0.6357,0.0414,25.53
71500,41,0.6648,0.0414,25.46
71550,38,0.7220,0.0414,26.38
71600,37,0.7713,0.0414,27.23
71650,38,0.7352,0.0414,27.61
71700,37,0.7692,0.0414,27.87
71750,39,0.7121,0.0416,27.78
71800,38,0.7472,0.0416,27.89
71850,38,0.7769,0.0416,27.92
71900,38,0.7739,0.0417,27.81
71950,39,0.7276,0.0417,27.61
72000,39,0.7533,0.0417,27.46
72050,37,0.7952,0.0417,27.94
72100,37,0.8208,0.0417,28.22
72150,37,0.8452,0.0417,28.34
72200,37,0.8380,0.0416,28.35
72250,35,0.8760,0.0416,28.86
72300,37,0.8025,0.0416,28.96
72350,38,0.7725,0.0416,28.65
72400,38,0.7907,0.0416,28.30
72450,38,0.8082,0.0416,28.08
72500,37,0.8452,0.0416,28.02
72550,38,0.8272,0.0416,28.13
72600,36,0.8653,0.0416,28.26
72650,36,0.8459,0.0416,28.72
72700,36,0.8576,0.0416,28.94
72750,36,0.8723,0.0416,29.05
72800,36,0.8861,0.0416,29.09
72850,36,0.9029,0.0416,29.08
72900,36,0.8838,0.0416,29.28
72950,36,0.8925,0.0416,29.20
73000,35,0.9128,0.0416,29.33
73050,36,0.8753,0.0416,29.31
73100,38,0.8023,0.0415,28.83
73150,40,0.7371,0.0416,27.97
73200,41,0.7125,0.0417,27.11
73250,41,0.7034,0.0417,26.57
73300,42,0.7027,0.0417,26.10
73350,41,0.7138,0.0417,26.04
73400,41,0.6614,0.0415,26.09
73450,44,0.5642,0.0416,25.68
73500,44,0.5599,0.0417,25.35
