tick,population,mean_s,mean_cv,resource
73550,37,0.7702,0.0432,28.12
73600,37,0.7918,0.0432,28.36
73650,39,0.7329,0.0434,28.17
73700,40,0.7144,0.0433,27.55
73750,39,0.7499,0.0433,27.37
73800,39,0.7495,0.0433,27.55
73850,40,0.7059,0.0434,27.04
73900,43,0.6260,0.0437,26.29
73950,40,0.6733,0.0437,26.22
74000,40,0.7048,0.0437,26.48
74050,41,0.7062,0.0436,26.44
74100,38,0.7742,0.0436,26.77
74150,37,0.7802,0.0437,27.66
74200,36,0.8135,0.0437,28.38
74250,39,0.7147,0.0436,28.36
74300,39,0.7327,0.0436,27.88
74350,38,0.7639,0.0436,27.83
74400,38,0.7925,0.0436,27.86
74450,37,0.8365,0.0436,27.95
74500,36,0.8696,0.0436,28.17
74550,35,0.8708,0.0439,28.70
74600,36,0.8367,0.0443,29.04
74650,36,0.8459,0.0443,29.14
74700,36,0.8615,0.0443,29.17
74750,36,0.8785,0.0443,29.17
74800,36,0.8962,0.0443,29.14
74850,38,0.8276,0.0441,28.87
74900,38,0.8039,0.0441,28.40
74950,38,0.7807,0.0441,28.39
75000,39,0.7568,0.0440,28.00
75050,39,0.7763,0.0440,27.63
75100,41,0.7265,0.0445,27.08
75150,39,0.7669,0.0445,26.82
75200,40,0.7213,0.0443,26.99
75250,39,0.7539,0.0443,27.01
75300,38,0.7900,0.0443,27.39
75350,38,0.7851,0.0443,27.63
75400,39,0.7376,0.0443,27.47
75450,40,0.7208,0.0443,27.30
75500,39,0.7222,0.0442,27.22
75550,39,0.7466,0.0442,27.26
75600,40,0.7449,0.0442,27.22
75650,38,0.7635,0.0443,27.07
75700,39,0.7450,0.0446,27.20
75750,37,0.7875,0.0446,27.62
75800,37,0.8146,0.0446,28.06
75850,38,0.7993,0.0447,28.00
75900,36,0.8465,0.0447,28.14
75950,36,0.8317,0.0448,28.47
76000,39,0.7256,0.0442,28.11
76050,39,0.7413,0.0442,27.74
76100,41,0.6923,0.0440,27.29
76150,41,0.6880,0.0440,26.81
76200,43,0.6542,0.0440,26.39
76250,40,0.6723,0.0440,26.00
76300,40,0.7004,0.0440,26.37
76350,41,0.6703,0.0441,26.26
76400,40,0.6855,0.0438,26.46
76450,41,0.6796,0.0438,26.47
76500,38,0.7347,0.0438,26.90
76550,38,0.7675,0.0438,27.40
76600,37,0.8092,0.0438,27.81
76650,37,0.8052,0.0439,28.25
76700,36,0.8349,0.0439,28.65
76750,35,0.8678,0.0439,29.15
76800,35,0.8863,0.0439,29.51
76850,37,0.8138,0.0442,29.33
76900,37,0.8240,0.0442,28.97
76950,37,0.8425,0.0442,28.75
77000,36,0.8690,0.0442,28.92
77050,36,0.8899,0.0442,29.01
77100,36,0.9058,0.0442,29.04
77150,37,0.8763,0.0440,29.00
77200,35,0.9052,0.0440,29.30
77250,37,0.8244,0.0440,29.14
77300,38,0.7883,0.0440,28.70
77350,38,0.8041,0.0440,28.30
77400,39,0.7841,0.0439,27.98
77450,39,0.8080,0.0439,27.58
77500,40,0.7608,0.0440,27.40
77550,39,0.7576,0.0438,27.27
77600,39,0.7447,0.0437,27.23
77650,41,0.6908,0.0436,26.96
77700,40,0.7239,0.0436,26.73
77750,41,0.6864,0.0437,26.47
77800,40,0.7244,0.0437,26.47
77850,38,0.7751,0.0437,26.96
77900,38,0.7739,0.0437,27.33
77950,39,0.7325,0.0436,27.54
78000,38,0.7615,0.0436,27.60
78050,38,0.7516,0.0436,27.68
78100,38,0.7756,0.0436,27.80
78150,40,0.7304,0.0434,27.56
78200,38,0.7716,0.0434,27.44
78250,38,0.7639,0.0434,27.63
78300,39,0.7177,0.0433,27.50
78350,39,0.7438,0.0433,27.42
78400,40,0.7040,0.0432,27.08
78450,40,0.6999,0.0432,26.91
78500,44,0.5921,0.0432,25.89
78550,43,0.5990,0.0432,25.54
78600,43,0.6111,0.0432,25.34
78650,41,0.6631,0.0432,25.45
78700,41,0.6808,0.0439,25.62
78750,37,0.7569,0.0439,26.83
78800,37,0.7888,0.0439,27.67
78850,35,0.8424,0.0439,28.67
78900,36,0.8215,0.0438,29.04
78950,35,0.8517,0.0438,29.23
79000,35,0.8697,0.0438,29.58
79050,35,0.8883,0.0438,29.75
79100,36,0.8583,0.0436,29.73
79150,36,0.8726,0.0436,29.48
79200,36,0.8835,0.0436,29.33
79250,35,0.9101,0.0436,29.45
79300,35,0.9215,0.0436,29.63
79350,35,0.9319,0.0436,29.71
79400,35,0.9413,0.0436,29.74
79450,37,0.8613,0.0435,29.28
79500,38,0.7880,0.0434,28.98
79550,38,0.7965,0.0434,28.46
79600,39,0.7716,0.0434,28.08
79650,39,0.7943,0.0434,27.64
79700,39,0.8221,0.0434,27.38
79750,40,0.7451,0.0434,26.91
79800,38,0.7779,0.0434,27.08
79850,39,0.7597,0.0434,27.26
79900,39,0.7518,0.0432,27.26
79950,40,0.7399,0.0433,26.99
80000,37,0.7973,0.0433,27.14
