tick,population,mean_s,mean_cv,resource
36800,39,0.7615,0.0444,27.81
36850,38,0.7932,0.0444,27.68
36900,38,0.7851,0.0443,27.77
36950,39,0.7720,0.0442,27.68
37000,37,0.8131,0.0442,28.00
37050,37,0.8325,0.0442,28.23
37100,37,0.8227,0.0442,28.44
37150,37,0.8400,0.0442,28.46
37200,36,0.8702,0.0442,28.77
37250,35,0.9013,0.0442,29.01
37300,35,0.9136,0.0442,29.39
37350,36,0.8825,0.0442,29.40
37400,35,0.9027,0.0442,29.31
37450,35,0.9130,0.0442,29.56
37500,35,0.9219,0.0442,29.69
37550,35,0.9321,0.0442,29.74
37600,35,0.9431,0.0442,29.76
37650,36,0.9071,0.0442,29.65
37700,35,0.9212,0.0442,29.40
37750,35,0.9259,0.0442,29.59
37800,35,0.9362,0.0442,29.68
37850,36,0.8987,0.0442,29.56
37900,36,0.9051,0.0442,29.34
37950,37,0.8688,0.0442,28.91
38000,37,0.8442,0.0442,28.49
38050,37,0.8559,0.0442,28.46
38100,42,0.6829,0.0442,27.65
38150,43,0.6333,0.0442,26.23
38200,45,0.5647,0.0441,25.18
38250,48,0.4924,0.0441,24.33
38300,50,0.4762,0.0441,23.09
38350,45,0.5129,0.0441,23.09
38400,44,0.5273,0.0441,23.87
38450,42,0.5864,0.0441,24.55
38500,39,0.6299,0.0440,25.60
38550,38,0.6820,0.0440,26.82
38600,37,0.7330,0.0440,27.69
38650,36,0.7843,0.0440,28.22
38700,37,0.7435,0.0441,28.57
38750,37,0.7362,0.0441,28.58
38800,37,0.7568,0.0441,28.66
38850,37,0.7833,0.0441,28.67
38900,37,0.8155,0.0441,28.63
38950,38,0.8019,0.0441,28.31
39000,37,0.7990,0.0440,28.23
39050,38,0.7464,0.0438,28.20
39100,38,0.7623,0.0438,28.09
39150,39,0.7451,0.0436,27.86
39200,39,0.7710,0.0436,27.57
39250,39,0.7711,0.0436,27.43
39300,38,0.8020,0.0436,27.58
39350,36,0.8463,0.0436,28.07
39400,37,0.8229,0.0439,28.31
39450,36,0.8548,0.0439,28.61
39500,36,0.8725,0.0439,28.86
39550,35,0.9001,0.0439,29.26
39600,35,0.9186,0.0439,29.53
39650,35,0.9304,0.0439,29.66
39700,34,0.9524,0.0439,29.78
39750,34,0.9590,0.0439,30.14
39800,34,0.9661,0.0439,30.33
39850,35,0.9235,0.0438,30.27
39900,35,0.9251,0.0438,30.07
39950,36,0.8858,0.0439,29.94
40000,36,0.8923,0.0439,29.56
40050,36,0.8991,0.0439,29.35
40100,36,0.9113,0.0439,29.21
40150,37,0.8822,0.0440,28.93
40200,38,0.8158,0.0440,28.59
40250,38,0.8208,0.0440,28.21
40300,41,0.6874,0.0437,27.53
40350,44,0.6007,0.0440,26.38
40400,45,0.5929,0.0438,25.28
40450,44,0.6341,0.0438,24.86
40500,44,0.6299,0.0438,24.82
40550,42,0.6293,0.0438,24.88
40600,41,0.6139,0.0439,25.38
40650,42,0.5849,0.0440,25.75
40700,43,0.5864,0.0441,25.49
40750,42,0.6152,0.0440,25.51
40800,40,0.6711,0.0440,25.91
40850,38,0.7355,0.0440,26.77
40900,37,0.7828,0.0440,27.59
40950,37,0.7525,0.0442,28.37
41000,38,0.7321,0.0442,28.51
41050,38,0.7247,0.0442,28.42
41100,39,0.7063,0.0443,28.03
41150,40,0.6997,0.0443,27.58
41200,40,0.7328,0.0443,27.15
41250,39,0.7405,0.0441,27.06
41300,39,0.7395,0.0441,27.19
41350,37,0.7848,0.0441,27.51
41400,37,0.8082,0.0441,28.00
41450,37,0.8024,0.0440,28.33
41500,37,0.8232,0.0440,28.43
41550,37,0.8106,0.0441,28.45
41600,36,0.8407,0.0441,28.55
41650,36,0.8601,0.0441,28.85
41700,36,0.8769,0.0441,28.99
41750,36,0.8620,0.0440,28.89
41800,36,0.8771,0.0440,29.01
41850,35,0.9034,0.0440,29.18
41900,35,0.9146,0.0440,29.48
41950,35,0.9261,0.0440,29.64
42000,35,0.9400,0.0440,29.71
42050,36,0.9017,0.0440,29.45
42100,35,0.9183,0.0440,29.53
42150,36,0.8800,0.0439,29.51
42200,36,0.8883,0.0439,29.33
42250,36,0.9016,0.0439,29.22
42300,36,0.9156,0.0439,29.14
42350,37,0.8822,0.0440,28.98
42400,37,0.8550,0.0440,28.73
42450,37,0.8633,0.0440,28.58
42500,39,0.7645,0.0439,28.49
42550,42,0.6680,0.0439,27.48
42600,44,0.6184,0.0440,26.11
42650,43,0.6165,0.0439,25.25
42700,44,0.6226,0.0439,25.09
42750,44,0.6157,0.0440,24.49
42800,42,0.6095,0.0440,24.79
42850,41,0.6254,0.0440,25.67
42900,42,0.6000,0.0438,25.78
42950,41,0.6196,0.0437,25.62
43000,40,0.6656,0.0437,26.08
43050,39,0.6880,0.0439,26.67
43100,39,0.7256,0.0439,27.01
43150,37,0.7484,0.0439,27.64
43200,37,0.7463,0.0439,28.06
43250,37,0.7747,0.0439,28.36
43300,38,0.7591,0.0439,28.24
43350,38,0.7534,0.0437,28.16
43400,40,0.7028,0.0440,27.74
43450,39,0.7324,0.0440,27.46
43500,39,0.7300,0.0440,27.49
43550,39,0.7573,0.0440,27.39
43600,39,0.7574,0.0442,27.47
43650,37,0.8038,0.0442,27.63
43700,37,0.7945,0.0442,28.06
43750,38,0.7733,0.0442,28.26
43800,37,0.8065,0.0442,28.25
43850,37,0.8259,0.0442,28.38
43900,36,0.8562,0.0442,28.60
43950,36,0.8781,0.0442,28.85
44000,36,0.8646,0.0441,29.08
44050,36,0.8765,0.0441,29.11
44100,35,0.8965,0.0441,29.40
44150,35,0.9073,0.0441,29.62
44200,35,0.9236,0.0441,29.72
44250,35,0.9340,0.0441,29.76
44300,36,0.8955,0.0441,29.68
44350,37,0.8591,0.0441,29.36
44400,36,0.8754,0.0441,29.19
44450,36,0.8841,0.0441,29.17
44500,36,0.8984,0.0441,29.14
44550,36,0.9131,0.0441,29.10
44600,37,0.8797,0.0440,28.96
44650,36,0.8992,0.0440,28.83
44700,36,0.8748,0.0440,28.91
44750,39,0.7596,0.0438,28.55
44800,42,0.6619,0.0437,27.42
44850,44,0.6098,0.0436,26.08
44900,44,0.6107,0.0436,25.27
44950,44,0.6259,0.0437,24.87
45000,43,0.6202,0.0434,24.57
45050,41,0.6459,0.0432,25.21
45100,42,0.5917,0.0430,25.84
45150,41,0.6312,0.0430,25.94
45200,41,0.6373,0.0429,26.03
45250,41,0.6252,0.0429,26.23
45300,41,0.6344,0.0430,25.99
45350,39,0.6849,0.0430,26.33
45400,38,0.7269,0.0430,27.14
45450,38,0.7687,0.0430,27.53
45500,37,0.7843,0.0429,28.08
45550,37,0.7461,0.0430,28.30
45600,37,0.7589,0.0430,28.50
45650,37,0.7836,0.0430,28.58
45700,37,0.8121,0.0430,28.59
45750,38,0.7976,0.0430,28.31
45800,39,0.7797,0.0430,28.02
45850,37,0.7866,0.0430,28.11
45900,38,0.7617,0.0429,28.09
45950,38,0.7809,0.0429,28.01
46000,38,0.8128,0.0429,27.93
46050,39,0.7663,0.0428,27.98
46100,38,0.7972,0.0428,27.69
46150,37,0.8220,0.0428,28.00
46200,36,0.8541,0.0428,28.53
46250,36,0.8771,0.0428,28.82
46300,36,0.8924,0.0428,28.95
46350,36,0.8759,0.0428,28.77
46400,35,0.8983,0.0428,29.24
46450,35,0.9098,0.0428,29.53
46500,35,0.9201,0.0428,29.67
46550,35,0.9336,0.0428,29.73
46600,36,0.8975,0.0428,29.51
46650,36,0.9041,0.0428,29.31
46700,36,0.8775,0.0429,29.23
46750,36,0.8871,0.0429,29.18
46800,36,0.8995,0.0429,29.14
46850,37,0.8689,0.0428,28.89
46900,38,0.8420,0.0428,28.54
46950,37,0.8601,0.0428,28.46
47000,37,0.8396,0.0428,28.41
47050,40,0.7341,0.0427,27.83
47100,43,0.6450,0.0427,26.66
47150,43,0.6316,0.0427,25.86
47200,46,0.5453,0.0428,24.81
47250,45,0.5909,0.0428,24.23
47300,42,0.6256,0.0429,24.54
47350,41,0.6497,0.0426,25.38
47400,38,0.6914,0.0426,25.89
47450,39,0.6541,0.0428,26.99
47500,40,0.6474,0.0427,27.06
47550,41,0.6457,0.0426,26.85
47600,41,0.6531,0.0425,26.68
47650,40,0.6722,0.0426,26.71
47700,40,0.7036,0.0426,26.73
47750,37,0.7674,0.0426,27.23
47800,38,0.7545,0.0426,27.82
47850,37,0.7952,0.0426,28.16
47900,37,0.7876,0.0425,28.43
47950,36,0.8176,0.0425,28.67
48000,36,0.8428,0.0425,28.95
48050,38,0.7808,0.0423,28.85
48100,39,0.7571,0.0423,28.23
48150,38,0.7805,0.0423,28.05
48200,37,0.8174,0.0423,28.10
48250,38,0.8000,0.0423,28.04
48300,39,0.7789,0.0421,27.68
48350,37,0.8190,0.0421,27.66
48400,37,0.8096,0.0421,28.03
48450,37,0.8285,0.0421,28.26
48500,37,0.8510,0.0421,28.35
48550,36,0.8813,0.0421,28.66
48600,35,0.9100,0.0421,29.16
48650,36,0.8803,0.0422,29.27
48700,36,0.8544,0.0421,29.22
48750,36,0.8637,0.0421,29.21
48800,36,0.8740,0.0421,29.19
48850,37,0.8472,0.0422,29.04
48900,37,0.8600,0.0422,28.75
48950,38,0.8334,0.0421,28.38
49000,37,0.8563,0.0421,28.37
49050,36,0.8816,0.0421,28.68
49100,36,0.8969,0.0421,28.87
49150,37,0.8645,0.0421,28.68
49200,42,0.6612,0.0416,27.74
49250,42,0.6367,0.0416,26.74
49300,43,0.6262,0.0417,25.99
49350,44,0.6251,0.0415,25.32
49400,45,0.6138,0.0416,24.71
49450,40,0.6594,0.0416,24.97
49500,41,0.6281,0.0416,25.61
49550,41,0.6378,0.0415,25.94
49600,40,0.6812,0.0415,26.28
49650,38,0.7399,0.0415,26.83
49700,38,0.7470,0.0415,27.33
49750,37,0.7578,0.0416,27.59
49800,39,0.6758,0.0415,27.59
49850,39,0.6950,0.0415,27.53
49900,41,0.6576,0.0420,27.44
49950,41,0.6879,0.0420,26.81
50000,39,0.7355,0.0420,26.75
50050,38,0.7774,0.0420,27.10
50100,37,0.7920,0.0420,28.06
50150,38,0.7730,0.0422,28.14
50200,36,0.8106,0.0422,28.32
50250,36,0.8316,0.0422,28.77
50300,37,0.8111,0.0422,28.71
50350,39,0.7492,0.0423,28.16
50400,39,0.7673,0.0423,27.72
50450,37,0.8100,0.0423,27.91
50500,37,0.8330,0.0423,28.19
50550,37,0.8581,0.0423,28.30
50600,37,0.8471,0.0418,28.62
50650,35,0.8847,0.0418,29.04
50700,35,0.8922,0.0418,29.44
50750,36,0.8592,0.0420,29.37
50800,36,0.8737,0.0420,29.29
50850,36,0.8883,0.0420,29.22
50900,36,0.9012,0.0420,29.15
50950,37,0.8400,0.0422,28.86
51000,38,0.8057,0.0422,28.44
51050,37,0.8256,0.0422,28.21
51100,37,0.8460,0.0422,28.34
51150,37,0.8639,0.0422,28.37
51200,38,0.8423,0.0422,28.17
51250,36,0.8806,0.0422,28.18
51300,35,0.9057,0.0422,28.84
51350,37,0.8276,0.0422,29.05
51400,38,0.7963,0.0422,28.52
51450,39,0.7719,0.0422,27.95
51500,40,0.7203,0.0419,27.56
51550,41,0.7065,0.0420,27.05
51600,43,0.6643,0.0420,26.25
51650,40,0.7137,0.0420,26.06
51700,41,0.6777,0.0421,26.03
51750,43,0.6165,0.0421,25.62
51800,42,0.6238,0.0423,25.42
51850,41,0.6412,0.0424,25.60
51900,42,0.6422,0.0424,25.82
51950,42,0.6300,0.0423,25.96
52000,39,0.6853,0.0423,26.23
52050,38,0.7256,0.0423,26.98
52100,39,0.6980,0.0424,27.08
52150,39,0.7277,0.0424,27.22
52200,40,0.6932,0.0422,27.46
52250,38,0.7339,0.0422,27.67
52300,38,0.7651,0.0422,27.82
52350,37,0.7717,0.0422,27.89
52400,37,0.7980,0.0422,28.23
52450,37,0.8245,0.0422,28.38
52500,36,0.8271,0.0422,28.41
52550,37,0.8002,0.0422,28.58
52600,38,0.7758,0.0422,28.35
52650,37,0.8063,0.0422,28.29
52700,37,0.8266,0.0422,28.40
52750,38,0.8051,0.0423,28.25
52800,37,0.8402,0.0423,28.13
52850,36,0.8716,0.0423,28.48
52900,36,0.8520,0.0423,28.84
52950,37,0.8223,0.0423,28.74
53000,37,0.8365,0.0423,28.63
53050,36,0.8672,0.0423,28.67
53100,36,0.8818,0.0423,28.88
53150,36,0.9018,0.0423,28.98
53200,36,0.9169,0.0423,29.00
53250,36,0.8603,0.0422,29.13
53300,37,0.8208,0.0423,29.16
53350,37,0.8310,0.0423,28.86
53400,37,0.8445,0.0423,28.68
53450,38,0.8189,0.0423,28.42
53500,38,0.8393,0.0423,28.10
53550,37,0.8381,0.0423,27.91
53600,37,0.8531,0.0423,28.15
53650,38,0.7930,0.0422,28.14
53700,40,0.7304,0.0419,27.95
53750,39,0.7551,0.0419,27.47
53800,39,0.7726,0.0419,27.35
53850,41,0.6951,0.0420,26.99
53900,42,0.6617,0.0420,26.09
53950,44,0.5916,0.0421,25.79
54000,43,0.5963,0.0422,25.48
54050,43,0.6357,0.0422,25.28
54100,41,0.6639,0.0419,25.30
54150,39,0.7226,0.0419,26.18
54200,37,0.7508,0.0418,26.76
54250,38,0.7114,0.0417,27.54
54300,39,0.6952,0.0418,27.68
54350,38,0.7294,0.0418,27.70
54400,38,0.7619,0.0418,27.84
54450,40,0.6872,0.0419,27.48
54500,41,0.6778,0.0418,27.06
54550,40,0.6824,0.0418,26.82
54600,39,0.7171,0.0418,27.00
54650,39,0.7519,0.0418,27.15
54700,37,0.8100,0.0418,27.29
54750,38,0.7652,0.0417,27.87
54800,37,0.7923,0.0417,28.12
54850,36,0.8225,0.0417,28.63
54900,37,0.8024,0.0418,28.79
54950,38,0.7797,0.0417,28.50
55000,38,0.8002,0.0417,28.20
55050,36,0.8477,0.0417,28.15
55100,38,0.7829,0.0415,28.53
55150,38,0.7979,0.0415,28.22
55200,37,0.8245,0.0415,28.12
55250,36,0.8579,0.0415,28.45
55300,36,0.8775,0.0415,28.77
55350,36,0.8953,0.0415,28.92
55400,37,0.8659,0.0415,28.98
55450,35,0.9004,0.0415,29.30
55500,36,0.8610,0.0415,29.44
55550,37,0.8278,0.0415,29.23
55600,38,0.7975,0.0416,28.76
55650,38,0.8119,0.0416,28.32
55700,39,0.7928,0.0416,27.94
55750,38,0.8207,0.0416,27.76
55800,37,0.8529,0.0416,27.80
55850,36,0.8859,0.0416,28.14
55900,37,0.8272,0.0415,28.40
55950,37,0.8345,0.0415,28.44
56000,37,0.8198,0.0415,28.50
56050,38,0.7911,0.0416,28.23
56100,41,0.6998,0.0412,27.85
56150,42,0.6824,0.0411,26.82
56200,42,0.6469,0.0411,26.13
56250,44,0.6094,0.0413,25.41
56300,42,0.6575,0.0413,25.32
56350,42,0.6464,0.0413,25.26
56400,40,0.6932,0.0413,25.81
56450,39,0.7128,0.0412,26.54
56500,40,0.6467,0.0412,26.74
56550,40,0.6742,0.0412,26.79
56600,39,0.7175,0.0412,26.88
56650,39,0.7229,0.0412,27.33
56700,41,0.6874,0.0412,26.86
56750,37,0.7454,0.0412,27.14
56800,38,0.7313,0.0412,27.65
56850,39,0.7228,0.0413,27.56
56900,39,0.7499,0.0413,27.44
56950,37,0.7712,0.0413,27.62
57000,37,0.7943,0.0413,28.08
57050,38,0.7827,0.0414,28.07
57100,39,0.7043,0.0420,28.11
57150,39,0.7196,0.0420,27.77
57200,39,0.7426,0.0420,27.56
57250,38,0.7810,0.0420,27.46
57300,38,0.8141,0.0420,27.63
57350,37,0.8499,0.0420,27.99
57400,35,0.8658,0.0420,28.44
57450,35,0.8767,0.0420,29.13
57500,35,0.8868,0.0420,29.49
57550,35,0.9025,0.0420,29.68
57600,35,0.9162,0.0420,29.76
57650,36,0.8842,0.0419,29.60
57700,36,0.8908,0.0419,29.37
57750,35,0.9136,0.0419,29.35
57800,37,0.8346,0.0417,29.29
57850,37,0.8431,0.0417,28.91
57900,39,0.7733,0.0416,28.26
57950,39,0.7867,0.0416,27.75
58000,38,0.8188,0.0416,27.76
58050,38,0.8432,0.0416,27.75
58100,37,0.8445,0.0416,27.90
58150,37,0.8613,0.0416,28.14
58200,36,0.8528,0.0415,28.64
58250,36,0.8621,0.0415,28.90
58300,37,0.8360,0.0416,28.83
58350,40,0.7300,0.0416,28.52
58400,41,0.7080,0.0416,27.42
58450,42,0.6597,0.0416,26.68
58500,44,0.5917,0.0416,25.78
58550,43,0.6333,0.0416,25.15
58600,43,0.6686,0.0416,25.07
58650,40,0.7037,0.0418,25.76
58700,41,0.6548,0.0419,25.98
58750,40,0.6321,0.0417,26.28
58800,41,0.6240,0.0418,26.40
58850,41,0.6571,0.0418,26.32
58900,40,0.7100,0.0418,26.34
58950,37,0.7802,0.0418,26.94
59000,36,0.7923,0.0418,27.61
59050,36,0.7859,0.0419,28.36
59100,38,0.7250,0.0419,28.40
59150,38,0.7430,0.0419,28.23
59200,38,0.7746,0.0419,28.10
59250,38,0.8050,0.0419,27.99
59300,40,0.7264,0.0419,28.05
59350,40,0.7140,0.0418,27.24
59400,39,0.7055,0.0418,27.28
59450,39,0.7305,0.0418,27.32
59500,40,0.7264,0.0419,27.28
59550,40,0.7563,0.0419,26.95
59600,36,0.8270,0.0419,27.42
59650,36,0.8490,0.0419,28.25
59700,35,0.8827,0.0419,28.99
59750,36,0.8542,0.0418,29.20
59800,36,0.8675,0.0418,29.20
59850,35,0.8944,0.0418,29.52
59900,36,0.8623,0.0419,29.47
59950,36,0.8736,0.0419,29.33
60000,37,0.8429,0.0419,29.07
60050,38,0.8161,0.0419,28.70
60100,38,0.7981,0.0419,28.35
60150,38,0.8109,0.0419,28.10
60200,37,0.8429,0.0419,28.04
60250,37,0.8632,0.0419,28.22
60300,37,0.8502,0.0418,28.26
60350,36,0.8744,0.0418,28.37
60400,35,0.9041,0.0418,28.87
60450,36,0.8706,0.0417,29.11
60500,36,0.8803,0.0417,29.13
60550,37,0.8476,0.0416,28.92
60600,39,0.7492,0.0416,28.02
60650,39,0.7603,0.0416,27.66
60700,41,0.7103,0.0409,27.17
60750,43,0.6387,0.0410,26.54
60800,44,0.6310,0.0410,25.52
60850,43,0.5873,0.0410,25.01
60900,43,0.6162,0.0410,25.07
60950,42,0.6432,0.0410,25.20
61000,40,0.6737,0.0413,25.59
61050,39,0.7125,0.0413,26.44
61100,37,0.7403,0.0412,27.46
61150,38,0.7326,0.0411,28.04
61200,38,0.7545,0.0411,28.02
61250,38,0.7496,0.0410,28.19
61300,37,0.7861,0.0410,28.28
61350,39,0.7323,0.0411,28.09
61400,40,0.6859,0.0410,27.66
61450,39,0.7189,0.0410,27.24
61500,41,0.6729,0.0411,27.06
61550,40,0.7032,0.0411,26.75
61600,40,0.7401,0.0411,26.70
61650,39,0.7538,0.0411,26.95
61700,38,0.7585,0.0411,27.46
61750,39,0.7443,0.0413,27.53
61800,37,0.7819,0.0413,27.96
61850,37,0.8123,0.0413,28.25
61900,36,0.8455,0.0413,28.45
61950,36,0.8664,0.0413,28.79
62000,35,0.8992,0.0413,29.00
62050,35,0.8823,0.0413,29.21
62100,36,0.8457,0.0412,29.37
62150,36,0.8563,0.0412,29.30
62200,36,0.8711,0.0412,29.25
62250,37,0.8455,0.0411,29.01
62300,37,0.8612,0.0411,28.74
62350,37,0.8422,0.0411,28.39
62400,37,0.8580,0.0411,28.41
62450,37,0.8397,0.0411,28.46
62500,37,0.8536,0.0411,28.45
62550,37,0.8405,0.0412,28.48
62600,38,0.8127,0.0412,28.21
62650,38,0.7970,0.0413,28.02
62700,39,0.7725,0.0416,27.80
62750,41,0.6900,0.0418,27.44
62800,41,0.7093,0.0418,26.77
62850,40,0.7132,0.0411,26.52
62900,40,0.7161,0.0412,26.60
62950,42,0.6715,0.0411,26.26
63000,42,0.6443,0.0411,25.88
63050,40,0.6847,0.0411,26.27
63100,43,0.6172,0.0413,25.86
63150,43,0.6249,0.0414,25.71
63200,40,0.6796,0.0414,25.94
63250,39,0.6966,0.0415,26.58
63300,40,0.6974,0.0414,26.71
63350,37,0.7575,0.0414,27.27
63400,37,0.7841,0.0414,27.91
63450,37,0.7857,0.0414,28.26
63500,38,0.7704,0.0415,28.33
63550,36,0.8131,0.0415,28.29
63600,37,0.7894,0.0416,28.70
63650,38,0.7711,0.0416,28.47
63700,39,0.7519,0.0417,27.98
63750,39,0.7409,0.0417,27.59
63800,40,0.6992,0.0417,27.03
63850,40,0.7246,0.0417,26.87
63900,39,0.7602,0.0417,26.89
63950,37,0.8136,0.0417,27.35
64000,36,0.8565,0.0417,27.93
64050,36,0.8160,0.0416,28.21
64100,36,0.8251,0.0416,28.71
64150,36,0.8420,0.0416,28.96
64200,36,0.8620,0.0416,29.08
64250,37,0.8424,0.0416,29.01
64300,37,0.8542,0.0416,28.75
64350,35,0.8920,0.0416,28.86
64400,36,0.8615,0.0415,29.04
64450,36,0.8736,0.0415,29.10
64500,37,0.8460,0.0415,29.04
64550,38,0.8169,0.0416,28.65
64600,37,0.8382,0.0416,28.49
64650,38,0.8104,0.0416,28.27
64700,37,0.8401,0.0416,28.23
64750,38,0.8155,0.0416,28.13
64800,39,0.7645,0.0415,27.64
64850,38,0.7879,0.0415,27.54
64900,38,0.8087,0.0415,27.68
64950,38,0.7987,0.0415,27.95
65000,39,0.7806,0.0416,27.61
65050,39,0.7713,0.0417,27.37
65100,38,0.7667,0.0418,27.56
65150,41,0.6790,0.0418,27.26
65200,41,0.6989,0.0418,26.69
65250,42,0.6397,0.0419,26.04
65300,42,0.6433,0.0416,25.80
65350,42,0.6491,0.0416,25.67
65400,40,0.6728,0.0417,25.68
65450,42,0.6395,0.0416,25.75
65500,40,0.6608,0.0416,26.03
65550,39,0.7040,0.0416,26.59
65600,39,0.7102,0.0416,27.05
65650,38,0.7564,0.0416,27.36
65700,36,0.8089,0.0416,27.97
65750,35,0.8459,0.0416,28.78
65800,36,0.8270,0.0416,29.31
65850,36,0.8432,0.0416,29.29
65900,37,0.8155,0.0415,28.96
65950,37,0.7990,0.0415,28.80
66000,38,0.7773,0.0415,28.49
66050,38,0.7984,0.0415,28.20
66100,38,0.8219,0.0415,28.01
66150,38,0.8155,0.0416,28.11
66200,38,0.8022,0.0417,28.01
66250,38,0.7879,0.0420,28.19
66300,39,0.7321,0.0419,28.00
66350,40,0.7113,0.0420,27.53
66400,40,0.7325,0.0420,27.11
66450,39,0.7757,0.0420,26.97
66500,38,0.8137,0.0420,27.34
66550,36,0.8639,0.0420,27.71
66600,35,0.8969,0.0420,28.51
66650,34,0.9270,0.0420,29.39
66700,34,0.9371,0.0420,29.95
66750,34,0.9460,0.0420,30.25
66800,37,0.8173,0.0418,29.96
66850,37,0.8213,0.0418,29.30
66900,38,0.7907,0.0419,28.79
66950,38,0.8068,0.0419,28.35
67000,38,0.8358,0.0419,28.08
67050,39,0.8169,0.0416,27.83
67100,39,0.8039,0.0417,27.44
67150,37,0.8324,0.0417,27.91
67200,37,0.8190,0.0417,28.11
67250,38,0.7948,0.0419,28.22
67300,41,0.6991,0.0416,27.27
67350,42,0.6549,0.0416,26.56
67400,42,0.6515,0.0415,26.12
67450,42,0.6573,0.0414,25.74
67500,43,0.6634,0.0414,25.50
67550,41,0.6590,0.0414,25.85
67600,41,0.6349,0.0415,25.94
67650,41,0.6357,0.0414,26.14
67700,41,0.6419,0.0413,26.14
67750,41,0.6525,0.0413,26.11
67800,41,0.6628,0.0413,26.15
67850,39,0.7146,0.0413,26.60
67900,37,0.7691,0.0413,27.33
67950,36,0.8133,0.0413,28.05
68000,36,0.8397,0.0413,28.61
68050,36,0.8318,0.0413,28.93
68100,37,0.7743,0.0412,29.08
68150,37,0.7879,0.0412,28.88
68200,37,0.8065,0.0412,28.75
68250,38,0.7956,0.0412,28.61
68300,38,0.8149,0.0412,28.24
68350,38,0.8048,0.0413,28.04
68400,37,0.8002,0.0413,27.91
68450,37,0.8179,0.0413,28.21
68500,37,0.8354,0.0413,28.35
68550,39,0.7460,0.0413,28.08
68600,40,0.7217,0.0413,27.59
68650,39,0.7519,0.0413,27.32
68700,38,0.7802,0.0413,27.52
68750,38,0.8110,0.0413,27.67
68800,38,0.8401,0.0413,27.71
68850,35,0.8979,0.0413,28.31
68900,34,0.9265,0.0413,29.21
68950,34,0.9369,0.0413,29.85
69000,36,0.8536,0.0415,29.75
69050,36,0.8601,0.0415,29.51
69100,38,0.7874,0.0415,29.07
69150,38,0.8003,0.0415,28.50
69200,38,0.8195,0.0415,28.17
69250,38,0.8422,0.0415,27.97
69300,36,0.8907,0.0415,28.02
69350,37,0.8599,0.0414,28.24
69400,36,0.8850,0.0414,28.56
69450,35,0.9093,0.0414,29.14
69500,39,0.7525,0.0414,28.93
69550,40,0.7229,0.0414,28.02
69600,42,0.6681,0.0414,27.24
69650,43,0.6274,0.0415,26.25
69700,45,0.5972,0.0416,25.38
69750,45,0.6066,0.0417,24.60
69800,43,0.6017,0.0418,24.68
69850,42,0.6176,0.0418,24.95
69900,40,0.6761,0.0418,25.72
69950,40,0.6613,0.0418,26.36
70000,39,0.6999,0.0418,26.82
70050,37,0.7545,0.0418,27.54
70100,39,0.7074,0.0418,27.85
70150,38,0.7459,0.0418,27.89
70200,39,0.7326,0.0418,27.91
70250,37,0.7771,0.0418,28.07
70300,39,0.7254,0.0422,28.16
70350,39,0.7466,0.0422,27.76
70400,38,0.7515,0.0421,27.59
70450,38,0.7781,0.0421,27.75
70500,37,0.8152,0.0421,27.88
70550,37,0.8395,0.0421,28.16
70600,36,0.8398,0.0420,28.27
70650,36,0.8611,0.0420,28.70
70700,35,0.8871,0.0420,29.18
70750,35,0.9019,0.0420,29.50
70800,36,0.8729,0.0420,29.39
70850,38,0.7988,0.0421,28.72
70900,39,0.7376,0.0421,28.21
70950,39,0.7492,0.0421,27.77
71000,39,0.7760,0.0421,27.51
71050,39,0.8068,0.0421,27.33
71100,38,0.8137,0.0422,27.45
71150,38,0.8028,0.0421,27.71
71200,36,0.8361,0.0421,28.21
71250,36,0.8525,0.0421,28.68
71300,36,0.8717,0.0421,28.91
71350,37,0.8454,0.0426,28.79
71400,38,0.8188,0.0427,28.61
71450,36,0.8545,0.0427,28.67
71500,37,0.8209,0.0428,28.65
71550,37,0.8333,0.0428,28.58
71600,38,0.8170,0.0428,28.42
71650,37,0.8416,0.0428,28.25
71700,38,0.8184,0.0429,28.27
71750,38,0.8040,0.0428,28.10
71800,39,0.7509,0.0427,27.80
71850,43,0.6258,0.0428,26.92
71900,43,0.6183,0.0428,25.88
71950,45,0.5837,0.0427,25.19
72000,43,0.6287,0.0427,24.90
72050,42,0.6546,0.0427,24.99
72100,38,0.7349,0.0427,25.88
72150,39,0.7016,0.0427,26.74
72200,38,0.7073,0.0427,27.31
72250,38,0.7361,0.0427,27.66
72300,38,0.7326,0.0428,27.81
72350,40,0.6897,0.0427,27.59
72400,39,0.7246,0.0427,27.30
72450,39,0.7223,0.0427,27.32
72500,38,0.7613,0.0427,27.48
72550,37,0.8036,0.0427,27.69
72600,37,0.8313,0.0427,28.07
72650,37,0.7954,0.0426,28.46
72700,37,0.7771,0.0424,28.26
72750,37,0.7922,0.0424,28.43
72800,38,0.7728,0.0424,28.21
72850,38,0.8011,0.0424,28.05
72900,38,0.8256,0.0424,27.93
72950,36,0.8723,0.0424,28.12
73000,37,0.8166,0.0424,28.61
73050,37,0.8284,0.0424,28.57
73100,36,0.8511,0.0424,28.83
73150,36,0.8685,0.0424,29.00
73200,37,0.8437,0.0425,28.96
73250,40,0.7399,0.0426,28.17
73300,39,0.7582,0.0426,27.46
73350,39,0.7479,0.0426,27.39
73400,39,0.7724,0.0426,27.31
73450,39,0.8052,0.0426,27.23
73500,36,0.8660,0.0426,27.41
