tick,population,mean_s,mean_cv,resource
73550,38,0.8372,0.0416,27.90
73600,39,0.8139,0.0416,27.78
73650,40,0.7897,0.0416,27.36
73700,42,0.7024,0.0416,26.45
73750,41,0.7268,0.0416,26.17
73800,40,0.7629,0.0416,26.19
73850,42,0.7164,0.0413,25.91
73900,42,0.7173,0.0413,25.65
73950,38,0.7837,0.0413,26.22
74000,38,0.8085,0.0413,26.98
74050,40,0.7574,0.0415,27.00
74100,41,0.6846,0.0414,26.42
74150,40,0.7118,0.0414,26.43
74200,41,0.7050,0.0415,26.32
74250,41,0.7351,0.0415,26.17
74300,40,0.7559,0.0416,26.22
74350,37,0.8175,0.0416,26.97
74400,37,0.8355,0.0416,27.67
74450,38,0.7853,0.0414,27.91
74500,40,0.7249,0.0416,27.36
74550,42,0.6714,0.0415,26.64
74600,42,0.6698,0.0415,26.08
74650,43,0.6656,0.0414,25.56
74700,43,0.6782,0.0415,25.15
74750,41,0.7010,0.0415,25.58
74800,41,0.6795,0.0416,25.87
74850,41,0.6792,0.0417,26.08
74900,40,0.7163,0.0417,26.34
74950,40,0.7229,0.0418,26.47
75000,39,0.7619,0.0418,26.57
75050,39,0.7653,0.0418,26.78
75100,38,0.7976,0.0418,27.27
75150,37,0.8383,0.0418,27.80
75200,36,0.8736,0.0418,28.25
75250,36,0.8928,0.0418,28.64
75300,36,0.8754,0.0417,28.68
75350,36,0.8862,0.0417,28.88
75400,36,0.8993,0.0417,28.98
75450,36,0.9105,0.0417,29.01
75500,36,0.9217,0.0417,29.01
75550,36,0.9346,0.0417,29.00
75600,38,0.8583,0.0414,28.82
75650,37,0.8716,0.0414,28.59
75700,38,0.8353,0.0414,28.48
75750,38,0.8471,0.0414,28.12
75800,38,0.8652,0.0414,27.91
75850,41,0.7629,0.0411,27.33
75900,40,0.7572,0.0411,26.72
75950,41,0.7342,0.0408,26.63
76000,40,0.7632,0.0408,26.43
76050,41,0.7525,0.0409,26.26
76100,41,0.7478,0.0411,26.17
76150,40,0.7563,0.0413,26.41
76200,40,0.7496,0.0414,26.72
76250,40,0.7410,0.0414,26.66
76300,39,0.7762,0.0414,26.77
76350,40,0.7634,0.0415,26.84
76400,39,0.7723,0.0415,26.93
76450,40,0.7526,0.0415,26.95
76500,39,0.7585,0.0417,27.01
76550,40,0.7396,0.0419,26.89
76600,42,0.6903,0.0419,26.30
76650,40,0.7335,0.0419,26.15
76700,41,0.7246,0.0419,26.19
76750,39,0.7756,0.0419,26.38
76800,39,0.7782,0.0419,26.74
76850,37,0.8212,0.0419,27.29
76900,40,0.7229,0.0419,27.34
76950,40,0.7163,0.0418,27.03
77000,42,0.6691,0.0417,26.49
77050,42,0.6652,0.0416,25.93
77100,42,0.6926,0.0416,25.72
77150,40,0.7222,0.0416,25.75
77200,43,0.6514,0.0416,25.86
77250,40,0.6961,0.0416,25.97
77300,40,0.6941,0.0415,26.35
77350,40,0.7256,0.0415,26.52
77400,40,0.7600,0.0415,26.55
77450,38,0.8106,0.0415,27.00
77500,36,0.8600,0.0415,27.95
77550,36,0.8822,0.0415,28.49
77600,35,0.9140,0.0415,28.97
77650,36,0.8795,0.0415,29.14
77700,36,0.8881,0.0415,29.13
77750,36,0.9027,0.0415,29.11
77800,36,0.9155,0.0415,29.08
77850,37,0.8814,0.0414,28.83
77900,38,0.8499,0.0414,28.48
77950,38,0.8281,0.0413,27.95
78000,40,0.7614,0.0414,27.58
78050,41,0.7384,0.0414,26.82
78100,41,0.7578,0.0414,26.38
78150,41,0.7569,0.0414,26.28
78200,39,0.8073,0.0414,26.37
78250,40,0.7598,0.0415,26.49
78300,38,0.7983,0.0415,26.95
78350,39,0.7813,0.0415,27.26
78400,40,0.7627,0.0415,27.12
78450,40,0.7512,0.0418,26.96
78500,39,0.7574,0.0419,26.77
78550,40,0.7441,0.0419,26.78
78600,40,0.7661,0.0419,26.68
78650,40,0.7662,0.0419,26.74
78700,39,0.7741,0.0419,26.79
78750,40,0.7522,0.0419,26.71
78800,40,0.7207,0.0419,26.60
78850,40,0.7406,0.0419,26.62
78900,41,0.7302,0.0419,26.33
78950,39,0.7824,0.0419,26.49
79000,39,0.7835,0.0418,26.85
79050,37,0.8268,0.0418,27.27
79100,38,0.8071,0.0418,27.80
79150,38,0.7960,0.0418,27.84
79200,40,0.7380,0.0419,27.58
79250,40,0.7506,0.0419,27.11
79300,44,0.6128,0.0419,26.71
79350,44,0.6309,0.0419,25.58
79400,42,0.6769,0.0419,25.18
79450,41,0.7164,0.0419,25.49
79500,41,0.7323,0.0418,25.78
79550,40,0.6959,0.0418,25.98
79600,39,0.7220,0.0418,26.63
79650,39,0.7402,0.0418,26.96
79700,39,0.7708,0.0418,27.09
79750,38,0.8193,0.0418,27.24
79800,38,0.8447,0.0418,27.47
79850,35,0.9038,0.0418,28.35
79900,36,0.8717,0.0418,28.94
79950,36,0.8834,0.0418,29.03
80000,36,0.8945,0.0418,29.06
