tick,population,mean_s,mean_cv,resource
36800,37,0.8581,0.0441,28.31
36850,37,0.8798,0.0441,28.34
36900,37,0.8949,0.0441,28.33
36950,36,0.9219,0.0441,28.59
37000,37,0.8564,0.0439,28.57
37050,37,0.8627,0.0439,28.50
37100,38,0.8323,0.0440,28.21
37150,39,0.8034,0.0439,27.70
37200,39,0.8227,0.0439,27.40
37250,41,0.7685,0.0439,26.95
37300,41,0.7281,0.0436,26.54
37350,40,0.7542,0.0436,26.31
37400,40,0.7489,0.0435,26.44
37450,40,0.7779,0.0435,26.49
37500,39,0.8193,0.0435,26.67
37550,38,0.7953,0.0432,27.11
37600,39,0.7707,0.0432,27.26
37650,41,0.6861,0.0428,26.93
37700,42,0.6704,0.0428,26.35
37750,43,0.6594,0.0428,25.93
37800,44,0.6607,0.0427,25.34
37850,42,0.6818,0.0427,25.46
37900,40,0.7045,0.0424,25.53
37950,41,0.6722,0.0424,26.09
38000,41,0.6987,0.0424,26.10
38050,39,0.7461,0.0424,26.41
38100,40,0.7397,0.0424,26.74
38150,38,0.7889,0.0424,27.07
38200,38,0.7843,0.0425,27.37
38250,38,0.7761,0.0420,27.56
38300,38,0.7960,0.0420,27.71
38350,39,0.7795,0.0420,27.61
38400,38,0.8135,0.0420,27.58
38450,39,0.7982,0.0419,27.47
38500,39,0.7577,0.0418,27.20
38550,39,0.7749,0.0418,27.21
38600,40,0.7579,0.0417,26.96
38650,39,0.7925,0.0417,27.02
38700,39,0.7897,0.0417,26.91
38750,39,0.7805,0.0416,26.98
38800,39,0.7728,0.0416,27.22
38850,39,0.7659,0.0417,27.04
38900,39,0.7828,0.0417,27.11
38950,39,0.7808,0.0417,27.08
39000,38,0.8189,0.0417,27.14
39050,38,0.8398,0.0417,27.42
39100,36,0.8828,0.0417,27.94
39150,36,0.8995,0.0417,28.46
39200,36,0.9152,0.0417,28.72
39250,35,0.9428,0.0417,28.93
39300,36,0.9047,0.0416,29.23
39350,38,0.8241,0.0417,28.91
39400,38,0.8289,0.0417,28.37
39450,39,0.7995,0.0416,28.05
39500,42,0.7077,0.0414,26.96
39550,42,0.7218,0.0414,26.19
39600,43,0.6891,0.0411,25.74
39650,41,0.7306,0.0411,25.76
39700,42,0.7228,0.0411,25.72
39750,38,0.7902,0.0411,26.32
39800,39,0.7777,0.0412,26.86
39850,38,0.7830,0.0411,26.79
39900,39,0.7648,0.0411,27.25
39950,38,0.7969,0.0411,27.24
40000,39,0.7795,0.0411,27.28
40050,39,0.7998,0.0411,27.22
40100,40,0.7302,0.0410,27.07
40150,41,0.7117,0.0409,26.69
40200,42,0.6689,0.0413,26.30
40250,42,0.6681,0.0418,25.82
40300,44,0.6356,0.0420,25.43
40350,41,0.6884,0.0420,25.26
40400,40,0.7352,0.0420,25.78
40450,39,0.7543,0.0420,26.30
40500,39,0.7535,0.0419,26.74
40550,37,0.7983,0.0419,27.13
40600,38,0.7837,0.0420,27.56
40650,38,0.8069,0.0420,27.69
40700,39,0.7886,0.0418,27.54
40750,38,0.7927,0.0418,27.59
40800,38,0.8102,0.0418,27.70
40850,38,0.8336,0.0418,27.73
40900,39,0.7819,0.0416,27.83
40950,39,0.8014,0.0416,27.50
41000,38,0.8280,0.0416,27.59
41050,37,0.8589,0.0416,27.75
41100,40,0.7591,0.0416,27.73
41150,41,0.7342,0.0414,26.93
41200,39,0.7686,0.0414,26.86
41250,40,0.7544,0.0413,26.79
41300,40,0.7805,0.0413,26.66
41350,39,0.8163,0.0413,26.58
41400,36,0.8797,0.0413,27.44
41450,36,0.8981,0.0413,28.19
41500,35,0.9281,0.0413,28.64
41550,36,0.8915,0.0413,29.00
41600,37,0.8558,0.0413,28.82
41650,37,0.8654,0.0413,28.63
41700,38,0.8364,0.0411,28.22
41750,39,0.8094,0.0411,27.78
41800,39,0.8252,0.0411,27.44
41850,41,0.7405,0.0409,26.94
41900,41,0.7289,0.0409,26.47
41950,41,0.7174,0.0409,26.16
42000,43,0.6498,0.0409,25.85
42050,43,0.6773,0.0409,25.40
42100,41,0.7232,0.0409,25.47
42150,40,0.7364,0.0409,26.12
42200,40,0.7444,0.0410,26.52
42250,37,0.7996,0.0410,26.75
42300,39,0.7397,0.0410,27.30
42350,40,0.7246,0.0410,27.01
42400,40,0.7501,0.0410,26.82
42450,40,0.7496,0.0409,26.75
42500,42,0.6802,0.0408,26.66
42550,41,0.7107,0.0408,26.16
42600,40,0.7175,0.0409,26.36
42650,40,0.7397,0.0409,26.49
42700,40,0.7487,0.0409,26.43
42750,41,0.7110,0.0411,26.20
42800,40,0.7141,0.0411,26.42
42850,39,0.7494,0.0411,26.65
42900,39,0.7780,0.0411,26.92
42950,39,0.7821,0.0411,27.08
43000,38,0.8163,0.0411,27.30
43050,36,0.8621,0.0411,27.89
43100,37,0.8362,0.0410,28.23
43150,37,0.8512,0.0410,28.33
43200,38,0.8283,0.0409,28.36
43250,37,0.8568,0.0409,28.19
43300,38,0.8269,0.0409,28.13
43350,39,0.8008,0.0408,27.73
43400,39,0.7890,0.0409,27.42
43450,40,0.7685,0.0408,27.27
43500,40,0.7601,0.0408,26.76
43550,40,0.7766,0.0408,26.64
43600,39,0.7865,0.0409,26.63
43650,39,0.7827,0.0411,26.81
43700,40,0.7640,0.0414,26.89
43750,38,0.8050,0.0414,27.06
43800,38,0.8302,0.0414,27.39
43850,37,0.8646,0.0414,27.72
43900,36,0.9002,0.0414,28.08
43950,37,0.8678,0.0415,28.31
44000,37,0.8488,0.0415,28.24
44050,37,0.8609,0.0415,28.32
44100,37,0.8765,0.0415,28.35
44150,38,0.8478,0.0415,28.09
44200,41,0.7523,0.0415,27.46
44250,42,0.6990,0.0416,26.65
44300,41,0.7193,0.0416,26.34
44350,42,0.7109,0.0416,26.09
44400,41,0.7520,0.0416,25.86
44450,41,0.7529,0.0417,25.83
44500,38,0.7821,0.0416,26.40
44550,39,0.7636,0.0416,27.01
44600,41,0.7122,0.0415,26.72
44650,41,0.7048,0.0417,26.48
44700,40,0.7399,0.0417,26.46
44750,40,0.7431,0.0416,26.47
44800,40,0.7731,0.0416,26.51
44850,38,0.7909,0.0415,26.85
44900,38,0.7843,0.0415,27.24
44950,40,0.7261,0.0415,27.34
45000,43,0.6200,0.0415,26.35
45050,43,0.6371,0.0415,25.70
45100,42,0.6769,0.0415,25.38
45150,41,0.7262,0.0415,25.51
45200,40,0.7786,0.0415,25.82
45250,36,0.8280,0.0415,27.06
45300,36,0.8443,0.0415,28.05
45350,37,0.8186,0.0417,28.52
45400,37,0.8357,0.0417,28.51
45450,37,0.8550,0.0417,28.48
45500,38,0.8298,0.0417,28.27
45550,37,0.8589,0.0417,28.06
45600,37,0.8750,0.0417,28.21
45650,37,0.8596,0.0416,28.17
45700,38,0.8283,0.0417,28.02
45750,39,0.7991,0.0417,27.66
45800,39,0.7865,0.0416,27.33
45850,41,0.7321,0.0416,26.80
45900,42,0.7146,0.0415,26.39
45950,40,0.7551,0.0415,26.20
46000,39,0.7952,0.0415,26.46
46050,39,0.7929,0.0414,26.69
46100,37,0.8412,0.0414,27.18
46150,37,0.8580,0.0414,27.75
46200,36,0.8915,0.0414,28.25
46250,37,0.8642,0.0414,28.52
46300,37,0.8470,0.0413,28.47
46350,37,0.8541,0.0413,28.45
46400,38,0.8290,0.0413,28.42
46450,38,0.8416,0.0413,28.10
46500,40,0.7790,0.0414,27.70
46550,41,0.7269,0.0412,26.90
46600,40,0.7534,0.0412,26.54
46650,41,0.7399,0.0411,26.28
46700,40,0.7743,0.0411,26.27
46750,43,0.6972,0.0411,25.82
46800,41,0.7071,0.0409,25.90
46850,40,0.7390,0.0409,26.23
46900,39,0.7767,0.0409,26.64
46950,40,0.7717,0.0407,26.63
47000,39,0.7791,0.0407,26.77
47050,38,0.7813,0.0406,27.28
47100,39,0.7620,0.0407,27.43
47150,43,0.6440,0.0408,26.76
47200,42,0.6660,0.0408,26.00
47250,43,0.6386,0.0406,25.68
47300,43,0.6450,0.0407,25.26
47350,42,0.6866,0.0407,25.16
47400,41,0.6806,0.0409,25.36
47450,40,0.7193,0.0409,26.01
47500,38,0.7729,0.0409,26.52
47550,37,0.8148,0.0409,27.25
47600,37,0.8462,0.0409,27.81
47650,36,0.8502,0.0409,28.22
47700,36,0.8630,0.0409,28.67
47750,36,0.8781,0.0409,28.89
47800,37,0.8515,0.0409,28.70
47850,37,0.8679,0.0409,28.56
47900,37,0.8813,0.0409,28.47
47950,37,0.8629,0.0407,28.61
48000,38,0.8362,0.0406,28.23
48050,41,0.7321,0.0407,27.73
48100,41,0.7121,0.0406,26.87
48150,41,0.7292,0.0406,26.45
48200,41,0.7639,0.0406,26.20
48250,40,0.7770,0.0405,26.11
48300,40,0.8044,0.0405,26.28
48350,37,0.8280,0.0405,27.20
48400,37,0.8455,0.0405,27.78
48450,38,0.8240,0.0406,27.96
48500,37,0.8530,0.0406,28.00
48550,37,0.8659,0.0406,28.18
48600,38,0.8466,0.0404,28.06
48650,39,0.7876,0.0403,27.72
48700,39,0.8018,0.0403,27.44
48750,38,0.8301,0.0403,27.44
48800,40,0.7745,0.0404,27.14
48850,41,0.7571,0.0403,26.74
48900,40,0.7306,0.0405,26.38
48950,40,0.7440,0.0405,26.49
49000,42,0.7023,0.0404,26.26
49050,40,0.7450,0.0404,26.08
49100,41,0.7340,0.0404,26.10
49150,38,0.7873,0.0404,26.58
49200,38,0.8214,0.0404,27.16
49250,37,0.8558,0.0404,27.63
49300,37,0.8430,0.0402,28.00
49350,37,0.8284,0.0402,28.18
49400,38,0.8022,0.0402,28.11
49450,41,0.7003,0.0403,27.43
49500,43,0.6525,0.0405,26.37
49550,45,0.5905,0.0404,25.30
49600,45,0.6196,0.0404,24.62
49650,43,0.6729,0.0404,24.63
49700,39,0.7515,0.0404,25.26
49750,38,0.7992,0.0404,26.33
49800,36,0.8271,0.0403,27.34
49850,36,0.8429,0.0403,28.20
49900,37,0.8182,0.0404,28.38
49950,37,0.8342,0.0404,28.44
50000,38,0.8118,0.0404,28.19
50050,38,0.8337,0.0404,27.99
50100,38,0.8222,0.0404,27.85
50150,39,0.7974,0.0405,27.76
50200,39,0.7882,0.0406,27.53
50250,39,0.8040,0.0406,27.34
50300,39,0.7939,0.0406,27.30
50350,39,0.7839,0.0405,27.12
50400,39,0.8054,0.0405,27.12
50450,39,0.7733,0.0408,27.11
50500,40,0.7507,0.0409,26.91
50550,39,0.7754,0.0409,26.82
50600,39,0.7771,0.0410,26.92
50650,39,0.7996,0.0410,27.03
50700,40,0.7831,0.0410,27.02
50750,38,0.7931,0.0411,27.23
50800,38,0.8120,0.0411,27.50
50850,38,0.8305,0.0411,27.63
50900,37,0.8682,0.0411,27.88
50950,37,0.8841,0.0411,28.10
51000,38,0.8303,0.0410,28.02
51050,38,0.8067,0.0410,27.98
51100,39,0.7809,0.0410,27.74
51150,40,0.7589,0.0409,27.40
51200,42,0.7114,0.0409,26.62
51250,42,0.7024,0.0404,25.88
51300,40,0.7445,0.0404,25.90
51350,40,0.7450,0.0403,26.00
51400,40,0.7763,0.0403,26.26
51450,38,0.7984,0.0401,26.84
51500,37,0.8299,0.0401,27.40
51550,38,0.8088,0.0400,27.64
51600,37,0.8423,0.0400,27.91
51650,40,0.7411,0.0404,27.70
51700,43,0.6539,0.0403,27.00
51750,42,0.6782,0.0403,26.17
51800,42,0.6730,0.0403,25.81
51850,44,0.6423,0.0402,25.37
51900,43,0.6570,0.0402,24.94
51950,40,0.7145,0.0402,25.32
52000,39,0.7558,0.0402,26.25
52050,38,0.7949,0.0402,26.83
52100,36,0.8569,0.0402,27.74
52150,36,0.8472,0.0402,28.41
52200,37,0.8206,0.0400,28.66
52250,37,0.8346,0.0400,28.59
52300,37,0.8511,0.0400,28.53
52350,37,0.8702,0.0400,28.47
52400,38,0.8451,0.0400,28.12
52450,38,0.8308,0.0400,27.90
52500,38,0.8125,0.0399,27.62
52550,40,0.7476,0.0399,27.38
52600,41,0.7318,0.0399,26.76
52650,42,0.6919,0.0402,26.25
52700,43,0.6834,0.0402,25.80
52750,41,0.7191,0.0402,25.79
52800,40,0.7359,0.0402,25.88
52850,39,0.7736,0.0402,26.40
52900,37,0.8295,0.0402,26.87
52950,38,0.8076,0.0402,27.38
53000,37,0.8407,0.0402,27.86
53050,36,0.8730,0.0402,28.14
53100,36,0.8920,0.0402,28.58
53150,37,0.8607,0.0399,28.51
53200,38,0.8353,0.0399,28.43
53250,38,0.8152,0.0400,28.14
53300,38,0.8266,0.0400,27.97
53350,40,0.7661,0.0399,27.38
53400,41,0.7212,0.0398,26.50
53450,41,0.7405,0.0398,26.25
53500,39,0.7877,0.0398,26.29
53550,40,0.7766,0.0398,26.52
53600,39,0.7881,0.0398,26.76
53650,37,0.8282,0.0398,27.30
53700,37,0.8443,0.0398,27.84
53750,37,0.8612,0.0398,28.10
53800,38,0.8432,0.0401,28.12
53850,39,0.7887,0.0400,27.80
53900,40,0.7296,0.0399,27.28
53950,41,0.7089,0.0397,26.84
54000,42,0.6964,0.0399,26.41
54050,44,0.6580,0.0397,25.64
54100,43,0.6430,0.0398,25.01
54150,42,0.6537,0.0398,25.08
54200,41,0.6967,0.0398,25.41
54250,42,0.6711,0.0400,25.38
54300,40,0.7201,0.0400,25.76
54350,38,0.7718,0.0400,26.67
54400,37,0.8135,0.0400,27.38
54450,37,0.8398,0.0400,27.89
54500,35,0.8924,0.0400,28.35
54550,36,0.8623,0.0399,28.76
54600,37,0.8331,0.0399,28.94
54650,37,0.8455,0.0399,28.72
54700,38,0.8181,0.0399,28.34
54750,38,0.8349,0.0399,28.06
54800,38,0.8578,0.0399,27.89
54850,39,0.8041,0.0399,27.67
54900,39,0.7890,0.0399,27.15
54950,40,0.7651,0.0400,27.09
55000,40,0.7548,0.0400,26.91
55050,40,0.7764,0.0400,26.73
55100,40,0.7746,0.0401,26.44
55150,40,0.7396,0.0400,26.63
55200,41,0.7246,0.0400,26.42
55250,39,0.7637,0.0400,26.57
55300,40,0.7542,0.0401,26.72
55350,39,0.7926,0.0401,26.73
55400,38,0.8280,0.0401,27.10
55450,36,0.8748,0.0401,27.72
55500,38,0.8105,0.0402,28.22
55550,39,0.7809,0.0402,27.85
55600,39,0.7642,0.0401,27.57
55650,40,0.7438,0.0400,27.32
55700,41,0.7266,0.0401,26.73
55750,41,0.7300,0.0400,26.28
55800,39,0.7783,0.0400,26.34
55850,38,0.8152,0.0400,26.83
55900,38,0.8386,0.0400,27.26
55950,36,0.8857,0.0400,27.88
56000,35,0.9215,0.0400,28.49
56050,36,0.8867,0.0400,28.91
56100,37,0.8511,0.0400,28.88
56150,41,0.7035,0.0398,27.69
56200,41,0.7133,0.0398,26.89
56250,43,0.6705,0.0400,26.06
56300,44,0.6665,0.0400,25.26
56350,44,0.6799,0.0399,24.84
56400,40,0.7156,0.0400,25.34
56450,42,0.6782,0.0399,25.73
56500,40,0.7215,0.0399,26.03
56550,40,0.7238,0.0398,26.57
56600,39,0.7659,0.0398,26.82
56650,38,0.8027,0.0398,27.27
56700,38,0.7977,0.0398,27.46
56750,37,0.8315,0.0398,27.87
56800,38,0.8104,0.0398,27.99
56850,37,0.8391,0.0398,28.02
56900,38,0.8162,0.0398,28.06
56950,38,0.8340,0.0398,27.92
57000,37,0.8645,0.0398,28.08
57050,39,0.8007,0.0397,27.91
57100,38,0.8243,0.0397,27.71
57150,38,0.8367,0.0397,27.72
57200,38,0.8270,0.0395,27.86
57250,39,0.8046,0.0394,27.56
57300,41,0.7451,0.0395,27.12
57350,39,0.7751,0.0395,27.00
57400,42,0.6900,0.0394,26.65
57450,42,0.7122,0.0394,26.05
57500,40,0.7570,0.0394,26.06
57550,41,0.7216,0.0394,25.96
57600,40,0.7547,0.0394,26.26
57650,37,0.8172,0.0394,26.64
57700,37,0.8422,0.0394,27.49
57750,37,0.8613,0.0394,27.92
57800,36,0.8981,0.0394,28.22
57850,38,0.7956,0.0393,28.45
57900,40,0.7279,0.0394,28.03
57950,40,0.7381,0.0394,27.36
58000,42,0.6893,0.0394,26.53
58050,42,0.7192,0.0394,25.99
58100,41,0.7599,0.0394,25.79
58150,39,0.8068,0.0394,26.34
58200,37,0.8621,0.0394,27.23
58250,35,0.9089,0.0394,28.12
58300,35,0.9221,0.0394,28.88
58350,36,0.8869,0.0391,29.22
58400,39,0.7731,0.0392,28.75
58450,40,0.7403,0.0394,27.83
58500,44,0.6190,0.0393,26.63
58550,44,0.6375,0.0393,25.54
58600,44,0.6721,0.0393,24.96
58650,42,0.7012,0.0391,24.92
58700,40,0.7571,0.0391,25.55
58750,37,0.7911,0.0391,26.56
58800,39,0.7342,0.0393,27.22
58850,41,0.6808,0.0398,26.90
58900,42,0.6678,0.0398,26.50
58950,41,0.7052,0.0398,26.29
59000,41,0.7392,0.0398,26.15
59050,39,0.7909,0.0398,26.42
59100,36,0.8587,0.0398,27.22
59150,36,0.8780,0.0398,28.10
59200,35,0.9108,0.0398,28.78
59250,36,0.8778,0.0398,28.98
59300,37,0.8445,0.0398,28.91
59350,38,0.8137,0.0398,28.63
59400,38,0.8249,0.0398,28.23
59450,38,0.8457,0.0398,28.00
59500,40,0.7836,0.0401,27.62
59550,39,0.8080,0.0401,27.30
59600,41,0.7228,0.0400,27.00
59650,41,0.7088,0.0399,26.40
59700,42,0.6938,0.0401,26.04
59750,42,0.6970,0.0401,25.66
59800,41,0.7374,0.0401,25.75
59850,38,0.8047,0.0401,26.01
59900,37,0.8441,0.0401,27.09
59950,39,0.7554,0.0402,27.56
60000,38,0.7797,0.0402,27.51
60050,38,0.7936,0.0402,27.68
60100,38,0.8211,0.0402,27.74
60150,39,0.8050,0.0401,27.64
60200,39,0.8266,0.0401,27.37
60250,37,0.8357,0.0401,27.56
60300,40,0.7324,0.0400,27.47
60350,40,0.7445,0.0400,27.06
60400,40,0.7697,0.0400,26.82
60450,39,0.8055,0.0400,26.89
60500,38,0.8446,0.0400,27.06
60550,37,0.8781,0.0400,27.41
60600,36,0.8793,0.0398,28.18
60650,36,0.8885,0.0398,28.60
60700,38,0.8140,0.0395,28.52
60750,40,0.7465,0.0393,27.91
60800,41,0.7271,0.0393,26.99
60850,42,0.6841,0.0393,26.02
60900,43,0.6780,0.0393,25.62
60950,42,0.7190,0.0393,25.28
61000,41,0.7084,0.0394,25.47
61050,40,0.7485,0.0394,25.98
61100,39,0.7543,0.0393,26.76
61150,41,0.6795,0.0393,26.64
61200,41,0.6984,0.0393,26.38
61250,40,0.7066,0.0393,26.08
61300,40,0.7396,0.0393,26.36
61350,40,0.7733,0.0393,26.45
61400,37,0.8387,0.0393,26.93
61450,36,0.8762,0.0393,27.93
61500,35,0.9065,0.0393,28.66
61550,35,0.9197,0.0393,29.19
61600,35,0.9329,0.0393,29.47
61650,35,0.9428,0.0393,29.61
61700,36,0.9048,0.0393,29.65
61750,36,0.9105,0.0393,29.38
61800,39,0.7902,0.0398,28.49
61850,40,0.7588,0.0397,27.79
61900,41,0.7405,0.0397,27.16
61950,43,0.6902,0.0398,26.34
62000,42,0.7237,0.0398,25.66
62050,40,0.7451,0.0398,25.73
62100,44,0.6360,0.0403,25.56
62150,43,0.6588,0.0403,25.26
62200,41,0.6795,0.0403,25.34
62250,41,0.7096,0.0403,25.70
62300,40,0.7628,0.0403,25.90
62350,37,0.7991,0.0403,26.66
62400,37,0.8244,0.0403,27.52
62450,36,0.8556,0.0403,28.21
62500,36,0.8749,0.0403,28.64
62550,36,0.8909,0.0403,28.86
62600,38,0.8225,0.0402,28.59
62650,39,0.7622,0.0403,28.06
62700,39,0.7741,0.0403,27.66
62750,39,0.7930,0.0403,27.42
62800,41,0.7465,0.0404,27.08
62850,40,0.7781,0.0404,26.50
62900,39,0.7827,0.0405,26.57
62950,39,0.7707,0.0406,26.86
63000,39,0.7961,0.0406,27.00
63050,39,0.7888,0.0406,26.82
63100,40,0.7418,0.0405,26.84
63150,40,0.7394,0.0405,26.60
63200,41,0.6947,0.0405,26.46
63250,42,0.6860,0.0408,26.08
63300,41,0.7224,0.0408,25.98
63350,40,0.7338,0.0407,25.94
63400,39,0.7792,0.0407,26.29
63450,39,0.7776,0.0403,26.79
63500,38,0.7820,0.0405,27.12
63550,40,0.7249,0.0405,27.24
63600,39,0.7573,0.0405,27.14
63650,39,0.7791,0.0405,27.18
63700,39,0.8073,0.0405,27.15
63750,37,0.8569,0.0405,27.53
63800,36,0.8926,0.0405,27.92
63850,35,0.9220,0.0405,28.61
63900,35,0.9332,0.0405,29.14
63950,35,0.9429,0.0405,29.42
64000,35,0.9517,0.0405,29.57
64050,37,0.8682,0.0405,29.42
64100,38,0.8297,0.0404,28.76
64150,40,0.7584,0.0407,28.01
64200,40,0.7686,0.0407,27.30
64250,43,0.6878,0.0408,26.39
64300,47,0.5885,0.0407,25.36
64350,44,0.6208,0.0407,24.53
64400,43,0.6371,0.0409,24.42
64450,43,0.6736,0.0409,24.70
64500,41,0.7108,0.0409,25.17
64550,37,0.7844,0.0409,26.10
64600,37,0.8162,0.0409,27.23
64650,36,0.8521,0.0409,28.13
64700,36,0.8766,0.0409,28.60
64750,35,0.9061,0.0409,29.04
64800,36,0.8766,0.0413,29.40
64850,36,0.8863,0.0413,29.28
64900,37,0.8514,0.0412,29.02
64950,38,0.8190,0.0411,28.56
65000,39,0.7979,0.0411,28.12
65050,41,0.7374,0.0413,27.33
65100,42,0.7178,0.0411,26.39
65150,41,0.7430,0.0411,26.16
65200,40,0.7591,0.0411,26.20
65250,41,0.7494,0.0411,26.16
65300,41,0.7180,0.0412,26.08
65350,39,0.7558,0.0412,26.54
65400,39,0.7821,0.0412,26.86
65450,41,0.7362,0.0411,26.70
65500,40,0.7405,0.0412,26.65
65550,39,0.7431,0.0412,26.67
65600,40,0.7253,0.0413,26.74
65650,40,0.7530,0.0413,26.67
65700,40,0.7558,0.0413,26.47
65750,39,0.7911,0.0413,26.79
65800,38,0.8002,0.0413,27.33
65850,37,0.8319,0.0413,27.66
65900,38,0.8076,0.0413,27.78
65950,38,0.7962,0.0413,27.58
66000,39,0.7766,0.0415,27.63
66050,39,0.7964,0.0415,27.40
66100,38,0.8312,0.0415,27.44
66150,37,0.8655,0.0415,27.60
66200,36,0.9006,0.0415,28.06
66250,37,0.8697,0.0416,28.24
66300,36,0.8933,0.0416,28.43
66350,38,0.8187,0.0415,28.33
66400,40,0.7510,0.0415,27.73
66450,40,0.7676,0.0415,27.17
66500,41,0.7206,0.0415,26.48
66550,42,0.7076,0.0415,26.19
66600,41,0.7205,0.0414,25.82
66650,43,0.6544,0.0410,25.73
66700,42,0.6818,0.0410,25.62
66750,41,0.6890,0.0410,25.62
66800,40,0.7338,0.0410,25.85
66850,39,0.7779,0.0410,26.21
66900,38,0.7933,0.0411,26.67
66950,37,0.8261,0.0411,27.49
67000,36,0.8615,0.0411,28.17
67050,36,0.8796,0.0411,28.61
67100,36,0.8995,0.0411,28.83
67150,38,0.8274,0.0409,28.69
67200,38,0.8056,0.0410,28.48
67250,39,0.7765,0.0411,27.91
67300,39,0.7915,0.0411,27.56
67350,41,0.7389,0.0411,27.03
67400,42,0.7279,0.0411,26.26
67450,41,0.7314,0.0409,26.13
67500,40,0.7366,0.0409,26.30
67550,40,0.7599,0.0409,26.43
67600,40,0.7630,0.0409,26.39
67650,38,0.8079,0.0409,26.94
67700,40,0.7508,0.0408,27.10
67750,39,0.7810,0.0408,27.13
67800,38,0.8152,0.0408,27.45
67850,37,0.8508,0.0408,27.76
67900,38,0.8300,0.0408,28.00
67950,40,0.7685,0.0410,27.44
68000,39,0.7588,0.0410,27.36
68050,39,0.7758,0.0410,27.29
68100,42,0.6923,0.0410,26.79
68150,43,0.6787,0.0409,25.95
68200,40,0.7315,0.0409,25.79
68250,40,0.7591,0.0409,26.18
68300,39,0.8018,0.0409,26.62
68350,38,0.8136,0.0409,27.11
68400,36,0.8577,0.0409,27.79
68450,36,0.8725,0.0409,28.41
68500,37,0.8436,0.0410,28.47
68550,38,0.8181,0.0410,28.35
68600,38,0.8356,0.0410,28.07
68650,39,0.7811,0.0410,27.71
68700,41,0.7236,0.0411,27.25
68750,41,0.7111,0.0411,26.49
68800,42,0.6967,0.0411,26.08
68850,41,0.7328,0.0411,25.98
68900,42,0.7057,0.0411,25.77
68950,41,0.7119,0.0413,25.81
69000,40,0.7180,0.0412,26.04
69050,39,0.7518,0.0412,26.48
69100,39,0.7848,0.0412,26.82
69150,38,0.8229,0.0412,27.16
69200,37,0.8360,0.0412,27.74
69250,37,0.8195,0.0415,28.17
69300,37,0.8331,0.0415,28.32
69350,37,0.8472,0.0415,28.39
69400,38,0.8247,0.0415,28.22
69450,39,0.8041,0.0414,27.91
69500,38,0.8307,0.0414,27.59
69550,38,0.8142,0.0414,27.62
69600,41,0.7222,0.0414,27.42
69650,41,0.7333,0.0414,26.73
69700,41,0.7264,0.0414,26.41
69750,41,0.7208,0.0414,26.19
69800,42,0.7188,0.0413,26.00
69850,40,0.7651,0.0413,26.02
69900,39,0.7694,0.0413,26.66
69950,38,0.8067,0.0413,27.04
70000,37,0.8424,0.0413,27.58
70050,37,0.8617,0.0413,27.96
70100,37,0.8482,0.0413,28.16
70150,38,0.8228,0.0413,28.20
70200,37,0.8483,0.0413,28.25
70250,37,0.8603,0.0413,28.33
70300,39,0.8007,0.0413,28.23
70350,41,0.7387,0.0412,27.30
70400,41,0.7180,0.0413,26.65
70450,41,0.7117,0.0413,26.39
70500,42,0.7068,0.0413,26.03
70550,42,0.7361,0.0413,25.71
70600,39,0.7731,0.0413,26.08
70650,39,0.7645,0.0413,26.58
70700,39,0.7597,0.0413,26.67
70750,38,0.7909,0.0413,27.03
70800,39,0.7759,0.0411,27.14
70850,40,0.7351,0.0408,26.85
70900,38,0.7809,0.0408,26.93
70950,39,0.7607,0.0409,27.13
71000,39,0.7902,0.0409,27.15
71050,39,0.7897,0.0407,27.03
71100,38,0.8210,0.0407,27.25
71150,39,0.7722,0.0409,27.30
71200,39,0.7611,0.0409,27.27
71250,40,0.7456,0.0409,27.23
71300,39,0.7742,0.0409,27.03
71350,39,0.7981,0.0409,27.09
71400,39,0.7708,0.0407,26.92
71450,40,0.7513,0.0408,26.87
71500,39,0.7794,0.0408,26.94
71550,38,0.8120,0.0408,27.23
71600,39,0.7972,0.0407,27.26
71650,39,0.7905,0.0407,27.09
71700,38,0.7918,0.0408,27.26
71750,38,0.8062,0.0408,27.52
71800,38,0.8311,0.0408,27.64
71850,38,0.8252,0.0409,27.55
71900,39,0.8041,0.0409,27.48
71950,39,0.7873,0.0409,27.40
72000,41,0.7034,0.0406,27.03
72050,42,0.6864,0.0406,26.45
72100,42,0.7084,0.0406,25.95
72150,40,0.7575,0.0406,25.98
72200,40,0.7678,0.0406,26.09
72250,37,0.8267,0.0406,26.59
72300,36,0.8602,0.0406,27.47
72350,37,0.8376,0.0404,28.20
72400,38,0.8146,0.0404,28.10
72450,37,0.8373,0.0404,28.09
72500,37,0.8537,0.0404,28.25
72550,38,0.8326,0.0405,28.16
72600,39,0.8075,0.0405,27.70
72650,39,0.7959,0.0405,27.33
72700,39,0.7821,0.0405,27.28
72750,39,0.7993,0.0405,27.22
72800,42,0.7143,0.0405,26.60
72850,41,0.7132,0.0404,26.32
72900,42,0.6998,0.0404,25.98
72950,41,0.7031,0.0404,25.90
73000,41,0.7366,0.0404,25.95
73050,40,0.7254,0.0403,26.04
73100,41,0.7124,0.0404,26.23
73150,40,0.7173,0.0404,26.33
73200,40,0.7168,0.0404,26.44
73250,40,0.7454,0.0404,26.53
73300,38,0.7983,0.0404,26.76
73350,38,0.8260,0.0404,27.24
73400,36,0.8751,0.0404,27.95
73450,37,0.8217,0.0403,28.23
73500,37,0.8328,0.0403,28.36
