tick,population,mean_s,mean_cv,resource
36800,37,0.8044,0.0448,27.36
36850,38,0.7621,0.0449,27.67
36900,37,0.7918,0.0449,27.85
36950,37,0.8135,0.0449,28.18
37000,38,0.7954,0.0449,28.20
37050,38,0.8170,0.0449,28.02
37100,40,0.7615,0.0448,27.58
37150,39,0.7613,0.0448,27.41
37200,40,0.7409,0.0448,27.28
37250,40,0.7611,0.0448,26.94
37300,39,0.7932,0.0448,26.96
37350,38,0.8334,0.0448,27.07
37400,37,0.8700,0.0448,27.62
37450,36,0.9003,0.0448,28.15
37500,35,0.9288,0.0448,28.73
37550,35,0.9401,0.0448,29.20
37600,35,0.9489,0.0448,29.45
37650,37,0.8654,0.0448,29.31
37700,37,0.8689,0.0448,28.88
37750,38,0.8364,0.0448,28.50
37800,38,0.8509,0.0448,28.13
37850,39,0.8243,0.0448,27.66
37900,39,0.8407,0.0448,27.35
37950,37,0.8821,0.0448,27.41
38000,37,0.8970,0.0448,27.82
38050,36,0.9274,0.0448,28.24
38100,35,0.9538,0.0448,28.57
38150,36,0.9127,0.0448,28.98
38200,37,0.8727,0.0449,28.78
38250,38,0.8351,0.0442,28.34
38300,40,0.7713,0.0443,27.99
38350,42,0.7130,0.0443,26.99
38400,44,0.6603,0.0439,25.94
38450,44,0.6309,0.0440,25.02
38500,45,0.6056,0.0440,24.71
38550,46,0.5850,0.0440,23.97
38600,44,0.6019,0.0440,24.26
38650,42,0.6557,0.0440,24.76
38700,44,0.5867,0.0439,25.14
38750,43,0.5976,0.0439,24.92
38800,41,0.6424,0.0439,25.55
38850,41,0.6536,0.0439,25.68
38900,42,0.6639,0.0437,25.71
38950,39,0.7059,0.0437,25.95
39000,38,0.7424,0.0437,26.88
39050,38,0.7746,0.0437,27.38
39100,37,0.8140,0.0437,27.85
39150,36,0.8559,0.0437,28.22
39200,36,0.8473,0.0435,28.55
39250,37,0.8178,0.0435,28.62
39300,39,0.7541,0.0434,28.36
39350,39,0.7694,0.0434,27.83
39400,39,0.7908,0.0434,27.52
39450,40,0.7759,0.0434,27.22
39500,39,0.8128,0.0434,27.03
39550,38,0.8413,0.0434,27.33
39600,37,0.8439,0.0433,27.66
39650,38,0.8161,0.0433,27.74
39700,38,0.8315,0.0433,27.75
39750,37,0.8627,0.0433,27.95
39800,37,0.8832,0.0433,28.13
39850,36,0.9141,0.0433,28.25
39900,36,0.9265,0.0433,28.59
39950,35,0.9505,0.0433,29.09
40000,37,0.8672,0.0433,29.18
40050,37,0.8698,0.0433,28.81
40100,38,0.8344,0.0433,28.34
40150,38,0.8487,0.0433,28.04
40200,39,0.8261,0.0434,27.74
40250,39,0.8411,0.0434,27.39
40300,37,0.8835,0.0434,27.39
40350,36,0.9113,0.0434,27.83
40400,36,0.9234,0.0434,28.36
40450,37,0.8895,0.0437,28.46
40500,37,0.8671,0.0437,28.34
40550,38,0.8323,0.0437,28.27
40600,40,0.7632,0.0438,27.59
40650,40,0.7734,0.0438,27.08
40700,44,0.6612,0.0434,26.24
40750,46,0.5690,0.0432,24.94
40800,46,0.5858,0.0432,24.21
40850,46,0.5530,0.0434,24.02
40900,47,0.5462,0.0432,23.58
40950,44,0.5822,0.0433,23.72
41000,43,0.5779,0.0432,24.53
41050,42,0.6048,0.0432,24.89
41100,41,0.6518,0.0432,25.49
41150,40,0.6746,0.0432,26.02
41200,38,0.7335,0.0432,26.57
41250,37,0.7804,0.0432,27.26
41300,38,0.7700,0.0430,27.70
41350,37,0.8070,0.0430,28.08
41400,36,0.8445,0.0430,28.34
41450,36,0.8649,0.0430,28.73
41500,36,0.8841,0.0430,28.91
41550,38,0.8168,0.0429,28.77
41600,38,0.7983,0.0429,28.31
41650,38,0.8072,0.0429,28.09
41700,39,0.7849,0.0429,27.89
41750,40,0.7692,0.0429,27.33
41800,41,0.7515,0.0430,26.72
41850,39,0.7906,0.0430,26.66
41900,38,0.8270,0.0430,27.10
41950,38,0.8494,0.0430,27.38
42000,36,0.8983,0.0430,27.78
42050,36,0.8829,0.0430,28.25
42100,36,0.8928,0.0430,28.63
42150,36,0.9029,0.0430,28.83
42200,37,0.8712,0.0429,28.71
42250,37,0.8799,0.0429,28.55
42300,38,0.8504,0.0429,28.33
42350,37,0.8747,0.0429,28.11
42400,38,0.8424,0.0428,27.98
42450,38,0.8589,0.0428,27.84
42500,37,0.8854,0.0428,27.96
42550,38,0.8574,0.0428,28.07
42600,37,0.8824,0.0428,28.01
42650,37,0.8933,0.0428,28.15
42700,37,0.8731,0.0429,28.32
42750,38,0.8418,0.0428,28.19
42800,38,0.8523,0.0428,27.96
42850,37,0.8780,0.0428,27.86
42900,39,0.8136,0.0428,27.75
42950,41,0.7497,0.0429,27.20
43000,44,0.6344,0.0431,26.10
43050,48,0.5130,0.0431,24.91
43100,49,0.5080,0.0431,23.51
43150,49,0.5049,0.0427,22.70
43200,46,0.5434,0.0427,22.81
43250,43,0.5934,0.0428,23.45
43300,40,0.6369,0.0427,24.90
43350,39,0.6858,0.0427,25.96
43400,38,0.7366,0.0427,26.93
43450,39,0.7088,0.0427,27.25
43500,38,0.7430,0.0427,27.58
43550,37,0.7845,0.0427,27.79
43600,38,0.7695,0.0427,27.99
43650,38,0.7978,0.0427,27.94
43700,37,0.8337,0.0427,27.89
43750,36,0.8684,0.0427,28.22
43800,36,0.8879,0.0427,28.63
43850,38,0.8166,0.0426,28.42
43900,37,0.8400,0.0426,28.28
43950,38,0.8138,0.0424,28.13
44000,38,0.8301,0.0424,27.96
44050,40,0.7715,0.0423,27.38
44100,40,0.7905,0.0423,26.95
44150,39,0.7910,0.0423,27.08
44200,38,0.8246,0.0423,27.11
44250,38,0.8447,0.0423,27.39
44300,36,0.8939,0.0423,27.67
44350,37,0.8641,0.0423,28.02
44400,38,0.8340,0.0422,27.94
44450,37,0.8577,0.0422,28.06
44500,38,0.8302,0.0423,27.99
44550,38,0.8488,0.0423,27.86
44600,37,0.8787,0.0423,27.78
44650,37,0.8965,0.0423,28.02
44700,37,0.8769,0.0421,28.31
44750,37,0.8889,0.0421,28.32
44800,36,0.9109,0.0421,28.56
44850,37,0.8786,0.0421,28.75
44900,37,0.8882,0.0421,28.56
44950,37,0.8976,0.0421,28.44
45000,37,0.8784,0.0422,28.30
45050,40,0.7682,0.0422,27.73
45100,40,0.7755,0.0422,27.15
45150,39,0.8041,0.0422,26.87
45200,41,0.7482,0.0423,26.62
45250,43,0.6994,0.0423,26.10
45300,41,0.6913,0.0422,25.50
45350,45,0.5835,0.0424,25.34
45400,47,0.5469,0.0424,24.47
45450,47,0.5335,0.0425,23.74
45500,45,0.5614,0.0425,23.68
45550,43,0.6206,0.0425,24.12
45600,42,0.6227,0.0427,24.69
45650,40,0.6510,0.0424,25.54
45700,39,0.6976,0.0424,26.39
45750,38,0.7432,0.0424,26.87
45800,39,0.7399,0.0421,27.22
45850,38,0.7532,0.0422,27.57
45900,38,0.7754,0.0422,27.74
45950,37,0.8098,0.0422,28.04
46000,38,0.7949,0.0422,28.20
46050,38,0.8146,0.0422,28.02
46100,37,0.8464,0.0422,28.11
46150,36,0.8776,0.0422,28.38
46200,38,0.8118,0.0423,28.49
46250,39,0.7855,0.0423,28.14
46300,38,0.8066,0.0423,27.71
46350,38,0.8239,0.0423,27.74
46400,40,0.7689,0.0424,27.53
46450,40,0.7899,0.0424,27.03
46500,38,0.8257,0.0424,27.11
46550,38,0.8185,0.0424,27.29
46600,38,0.8377,0.0424,27.50
46650,39,0.8140,0.0424,27.52
46700,37,0.8545,0.0424,27.78
46750,37,0.8718,0.0424,28.06
46800,37,0.8579,0.0424,28.01
46850,38,0.8295,0.0425,28.09
46900,38,0.8415,0.0425,27.92
46950,37,0.8673,0.0425,27.93
47000,37,0.8860,0.0425,28.12
47050,37,0.9031,0.0425,28.20
47100,36,0.9294,0.0425,28.50
47150,35,0.9534,0.0425,28.80
47200,36,0.9136,0.0424,29.02
47250,36,0.9179,0.0424,29.02
47300,37,0.8826,0.0423,28.77
47350,40,0.7678,0.0422,28.06
47400,41,0.7395,0.0423,27.24
47450,42,0.7200,0.0422,26.37
47500,43,0.6833,0.0421,25.87
47550,44,0.6577,0.0422,25.19
47600,46,0.5718,0.0419,24.74
47650,46,0.5477,0.0420,24.16
47700,47,0.5290,0.0418,23.80
47750,45,0.5578,0.0419,23.54
47800,45,0.5576,0.0420,23.56
47850,42,0.6203,0.0420,24.28
47900,40,0.6825,0.0420,25.44
47950,37,0.7598,0.0420,26.65
48000,36,0.8091,0.0420,27.56
48050,37,0.7662,0.0420,28.18
48100,37,0.7856,0.0420,28.40
48150,37,0.8087,0.0420,28.49
48200,39,0.7526,0.0425,28.32
48250,39,0.7745,0.0425,27.80
48300,39,0.7955,0.0425,27.50
48350,38,0.7982,0.0425,27.71
48400,38,0.8226,0.0425,27.75
48450,38,0.8397,0.0425,27.75
48500,36,0.8828,0.0425,28.04
48550,36,0.9008,0.0425,28.51
48600,37,0.8721,0.0425,28.67
48650,37,0.8530,0.0426,28.53
48700,39,0.7769,0.0423,28.13
48750,39,0.7874,0.0423,27.68
48800,39,0.8059,0.0423,27.42
48850,40,0.7912,0.0423,26.98
48900,39,0.8263,0.0423,26.85
48950,38,0.8293,0.0423,27.02
49000,37,0.8564,0.0423,27.58
49050,37,0.8735,0.0423,27.95
49100,37,0.8617,0.0423,28.21
49150,37,0.8736,0.0423,28.29
49200,38,0.8417,0.0423,28.05
49250,37,0.8650,0.0423,28.07
49300,37,0.8833,0.0423,28.20
49350,37,0.8975,0.0423,28.25
49400,36,0.9281,0.0423,28.30
49450,36,0.9374,0.0423,28.60
49500,38,0.8266,0.0424,28.52
49550,38,0.8298,0.0424,28.16
49600,40,0.7631,0.0425,27.68
49650,43,0.6754,0.0425,26.64
49700,44,0.6601,0.0425,25.56
49750,43,0.6711,0.0427,24.87
49800,45,0.6100,0.0422,24.71
49850,45,0.5973,0.0420,24.31
49900,43,0.6164,0.0420,24.61
49950,45,0.5649,0.0420,24.75
50000,44,0.5838,0.0420,24.60
50050,43,0.6013,0.0421,24.86
50100,42,0.6232,0.0421,25.25
50150,41,0.6717,0.0421,25.55
50200,38,0.7410,0.0421,26.33
50250,37,0.7901,0.0421,27.16
50300,37,0.7905,0.0421,27.66
50350,38,0.7726,0.0420,27.89
50400,38,0.7620,0.0421,27.91
50450,38,0.7844,0.0421,27.91
50500,39,0.7707,0.0421,27.60
50550,39,0.7952,0.0421,27.39
50600,38,0.8364,0.0421,27.49
50650,36,0.8795,0.0421,27.95
50700,37,0.8546,0.0421,28.29
50750,36,0.8803,0.0421,28.38
50800,37,0.8504,0.0421,28.52
50850,37,0.8633,0.0421,28.47
50900,37,0.8777,0.0421,28.42
50950,38,0.8521,0.0422,28.27
51000,39,0.7964,0.0421,27.94
51050,40,0.7662,0.0420,27.37
51100,39,0.7883,0.0420,27.15
51150,39,0.8092,0.0420,27.14
51200,39,0.8353,0.0420,27.09
51250,38,0.8689,0.0420,27.26
51300,36,0.8828,0.0418,27.77
51350,37,0.8495,0.0418,28.18
51400,37,0.8569,0.0418,28.29
51450,37,0.8719,0.0418,28.33
51500,38,0.8458,0.0418,28.12
51550,38,0.8591,0.0418,27.91
51600,37,0.8878,0.0418,27.90
51650,36,0.9138,0.0418,28.29
51700,36,0.9277,0.0418,28.61
51750,36,0.9392,0.0418,28.77
51800,37,0.8703,0.0418,28.72
51850,38,0.8327,0.0418,28.45
51900,39,0.7984,0.0418,27.98
51950,41,0.7353,0.0420,27.25
52000,43,0.6860,0.0420,26.17
52050,45,0.6200,0.0420,25.34
52100,48,0.5365,0.0418,24.21
52150,49,0.4895,0.0418,23.18
52200,46,0.5402,0.0418,23.03
52250,46,0.5622,0.0419,23.34
52300,43,0.6151,0.0421,24.02
52350,38,0.7047,0.0421,25.52
52400,38,0.7130,0.0419,26.84
52450,38,0.7182,0.0420,27.17
52500,38,0.7466,0.0420,27.57
52550,38,0.7797,0.0420,27.74
52600,38,0.7772,0.0420,27.84
52650,39,0.7667,0.0420,27.83
52700,38,0.7687,0.0421,27.73
52750,38,0.7875,0.0421,27.80
52800,38,0.8115,0.0421,27.82
52850,38,0.8054,0.0419,27.63
52900,39,0.7877,0.0418,27.53
52950,38,0.8175,0.0418,27.44
53000,37,0.8499,0.0418,27.72
53050,37,0.8696,0.0418,28.03
53100,38,0.8444,0.0418,27.94
53150,37,0.8714,0.0418,28.08
53200,37,0.8554,0.0419,28.22
53250,38,0.8250,0.0420,28.02
53300,39,0.7963,0.0419,27.61
53350,39,0.8180,0.0419,27.36
53400,39,0.8087,0.0421,27.34
53450,39,0.8292,0.0421,27.20
53500,37,0.8726,0.0421,27.52
53550,36,0.9019,0.0421,28.01
53600,37,0.8718,0.0421,28.45
53650,37,0.8829,0.0421,28.40
53700,37,0.8605,0.0421,28.42
53750,37,0.8688,0.0421,28.40
53800,38,0.8429,0.0421,28.19
53850,38,0.8550,0.0421,27.95
53900,38,0.8733,0.0421,27.80
53950,38,0.8562,0.0420,27.77
54000,37,0.8810,0.0420,27.90
54050,38,0.8498,0.0420,28.04
54100,39,0.7920,0.0421,27.84
54150,39,0.8046,0.0421,27.50
54200,40,0.7521,0.0421,27.17
54250,41,0.7373,0.0424,26.72
54300,41,0.7580,0.0424,26.34
54350,45,0.6219,0.0424,25.72
54400,47,0.5368,0.0427,24.99
54450,47,0.5367,0.0428,24.08
54500,48,0.4998,0.0425,23.62
54550,47,0.5490,0.0425,23.12
54600,43,0.5980,0.0425,23.75
54650,40,0.6649,0.0425,24.92
54700,39,0.6932,0.0425,25.83
54750,38,0.7113,0.0427,26.77
54800,39,0.7021,0.0427,27.10
54850,38,0.7435,0.0427,27.29
54900,38,0.7769,0.0427,27.60
54950,37,0.8194,0.0427,27.71
55000,38,0.8059,0.0427,27.80
55050,36,0.8480,0.0427,28.20
55100,37,0.8243,0.0427,28.64
55150,37,0.8415,0.0427,28.57
55200,38,0.8185,0.0426,28.35
55250,38,0.8320,0.0426,28.07
55300,38,0.8216,0.0427,28.17
55350,39,0.7961,0.0424,27.79
55400,39,0.7837,0.0426,27.43
55450,39,0.8004,0.0426,27.29
55500,38,0.8309,0.0426,27.41
55550,39,0.8137,0.0426,27.40
55600,38,0.8432,0.0426,27.36
55650,38,0.8298,0.0426,27.75
55700,37,0.8559,0.0426,27.90
55750,37,0.8709,0.0426,28.12
55800,37,0.8864,0.0426,28.22
55850,36,0.9181,0.0426,28.48
55900,37,0.8850,0.0425,28.70
55950,36,0.9070,0.0425,28.54
56000,37,0.8682,0.0425,28.65
56050,37,0.8757,0.0425,28.52
56100,38,0.8469,0.0424,28.33
56150,38,0.8594,0.0424,28.02
56200,39,0.8328,0.0424,27.63
56250,39,0.8159,0.0424,27.42
56300,39,0.8025,0.0424,27.25
56350,39,0.8179,0.0424,27.17
56400,39,0.8069,0.0424,27.06
56450,38,0.8404,0.0424,27.10
56500,40,0.7524,0.0423,26.68
56550,40,0.7646,0.0423,26.62
56600,39,0.7978,0.0423,26.85
56650,42,0.6867,0.0419,26.73
56700,44,0.6449,0.0419,25.69
56750,44,0.5825,0.0416,25.05
56800,46,0.5534,0.0414,24.42
56850,47,0.5600,0.0417,23.95
56900,44,0.6007,0.0418,23.79
56950,42,0.6101,0.0415,24.43
57000,42,0.5960,0.0417,24.93
57050,41,0.6388,0.0417,25.56
57100,40,0.6917,0.0417,25.96
57150,39,0.7418,0.0417,26.60
57200,38,0.7639,0.0416,27.02
57250,36,0.8117,0.0416,27.79
57300,36,0.8359,0.0416,28.47
57350,36,0.8593,0.0416,28.81
57400,37,0.8380,0.0415,28.72
57450,37,0.8525,0.0415,28.59
57500,37,0.8365,0.0415,28.68
57550,37,0.8507,0.0415,28.58
57600,38,0.8276,0.0415,28.46
57650,40,0.7673,0.0414,27.85
57700,39,0.7868,0.0414,27.41
57750,40,0.7652,0.0415,27.18
57800,39,0.8003,0.0415,27.03
57850,39,0.8212,0.0415,27.05
57900,38,0.8558,0.0415,27.20
57950,36,0.9026,0.0415,27.96
58000,36,0.9167,0.0415,28.44
58050,36,0.8956,0.0415,28.83
58100,36,0.9026,0.0415,28.93
58150,36,0.9115,0.0415,28.98
58200,36,0.9231,0.0415,29.00
58250,37,0.8906,0.0415,28.87
58300,38,0.8541,0.0417,28.41
58350,38,0.8616,0.0417,28.06
58400,39,0.8029,0.0412,27.65
58450,39,0.8139,0.0412,27.38
58500,40,0.7946,0.0412,27.10
58550,40,0.7860,0.0413,26.71
58600,39,0.8137,0.0413,26.86
58650,39,0.7819,0.0413,26.98
58700,40,0.7571,0.0408,26.82
58750,40,0.7763,0.0408,26.68
58800,40,0.7418,0.0408,26.98
58850,40,0.7657,0.0408,26.78
58900,40,0.7624,0.0407,26.61
58950,39,0.7586,0.0406,26.73
59000,43,0.6449,0.0404,26.50
59050,45,0.6013,0.0404,25.55
59100,44,0.6039,0.0404,25.06
59150,43,0.6488,0.0404,24.78
59200,47,0.5468,0.0402,24.32
59250,44,0.5681,0.0402,24.04
59300,42,0.6184,0.0402,24.64
59350,43,0.6059,0.0403,24.98
59400,41,0.6651,0.0403,25.12
59450,38,0.7319,0.0403,26.19
59500,37,0.7793,0.0403,27.30
59550,37,0.8114,0.0403,27.89
59600,35,0.8669,0.0403,28.43
59650,35,0.8851,0.0403,29.11
59700,35,0.9027,0.0403,29.47
59750,36,0.8726,0.0403,29.57
59800,38,0.7992,0.0404,29.02
59850,38,0.8063,0.0404,28.46
59900,38,0.8226,0.0404,28.15
59950,38,0.8437,0.0404,27.95
60000,39,0.8253,0.0403,27.77
60050,38,0.8554,0.0403,27.44
60100,38,0.8074,0.0404,27.60
60150,38,0.8155,0.0404,27.69
60200,38,0.8354,0.0404,27.72
60250,38,0.8531,0.0404,27.71
60300,37,0.8887,0.0404,27.81
60350,36,0.9193,0.0404,28.10
60400,36,0.9001,0.0404,28.48
60450,36,0.9051,0.0404,28.74
60500,37,0.8703,0.0407,28.70
60550,38,0.8381,0.0407,28.46
60600,40,0.7692,0.0405,27.58
60650,40,0.7792,0.0405,27.07
60700,40,0.7733,0.0405,26.78
60750,41,0.7579,0.0405,26.46
60800,40,0.7936,0.0405,26.43
60850,37,0.8510,0.0405,26.99
60900,39,0.7885,0.0404,27.21
60950,38,0.8155,0.0404,27.19
61000,38,0.8042,0.0404,27.25
61050,38,0.8233,0.0404,27.50
61100,39,0.8089,0.0403,27.57
61150,39,0.7971,0.0403,27.24
61200,41,0.7094,0.0406,26.99
61250,42,0.6620,0.0405,26.36
61300,44,0.6195,0.0405,25.64
61350,44,0.6483,0.0405,25.04
61400,44,0.6386,0.0403,24.83
61450,43,0.6324,0.0402,24.97
61500,41,0.6823,0.0402,25.28
61550,42,0.6269,0.0404,25.71
61600,43,0.6198,0.0404,25.51
61650,43,0.6030,0.0404,25.10
61700,41,0.6564,0.0404,25.20
61750,41,0.6974,0.0404,25.65
61800,38,0.7691,0.0404,26.25
61850,37,0.8166,0.0404,27.18
61900,35,0.8670,0.0404,28.35
61950,36,0.8427,0.0403,28.85
62000,37,0.8154,0.0403,28.88
62050,37,0.8307,0.0403,28.71
62100,37,0.8474,0.0403,28.60
62150,38,0.8258,0.0402,28.29
62200,38,0.8461,0.0402,28.02
62250,37,0.8736,0.0402,28.01
62300,37,0.8603,0.0401,28.07
62350,37,0.8710,0.0401,28.21
62400,38,0.8456,0.0401,28.23
62450,37,0.8673,0.0401,28.21
62500,38,0.8360,0.0400,28.09
62550,38,0.8501,0.0400,27.90
62600,37,0.8816,0.0400,27.98
62650,37,0.8956,0.0400,28.13
62700,36,0.9227,0.0400,28.24
62750,36,0.9369,0.0400,28.57
62800,36,0.9134,0.0401,28.76
62850,39,0.7904,0.0401,28.22
62900,39,0.7953,0.0401,27.71
62950,39,0.8089,0.0401,27.43
63000,41,0.7567,0.0401,26.97
63050,41,0.7795,0.0401,26.43
63100,38,0.8321,0.0401,26.60
63150,40,0.7432,0.0402,26.76
63200,40,0.7616,0.0402,26.67
63250,39,0.7946,0.0402,26.76
63300,40,0.7540,0.0403,26.76
63350,40,0.7749,0.0403,26.65
63400,37,0.8319,0.0403,26.91
63450,38,0.8119,0.0403,27.39
63500,40,0.7568,0.0400,27.21
63550,40,0.7172,0.0401,26.78
63600,43,0.6309,0.0402,26.11
63650,45,0.5908,0.0402,25.29
63700,46,0.5697,0.0402,24.34
63750,46,0.5652,0.0401,24.00
63800,43,0.5992,0.0401,23.89
63850,42,0.6214,0.0402,24.44
63900,39,0.6936,0.0402,25.27
63950,39,0.7344,0.0402,26.25
64000,38,0.7531,0.0397,26.84
64050,38,0.7535,0.0399,27.41
64100,37,0.7883,0.0399,27.94
64150,37,0.8144,0.0399,28.23
64200,38,0.8019,0.0399,28.33
64250,39,0.7802,0.0399,27.92
64300,38,0.8086,0.0399,27.87
64350,37,0.8382,0.0399,28.09
64400,37,0.8628,0.0399,28.25
64450,37,0.8818,0.0399,28.30
64500,37,0.8663,0.0399,28.06
64550,36,0.8902,0.0399,28.39
64600,37,0.8584,0.0399,28.41
64650,37,0.8686,0.0399,28.40
64700,38,0.8445,0.0399,28.27
64750,38,0.8574,0.0399,27.99
64800,38,0.8413,0.0398,27.92
64850,38,0.8546,0.0398,27.81
64900,37,0.8806,0.0398,28.04
64950,37,0.8966,0.0398,28.16
65000,36,0.9254,0.0398,28.35
65050,36,0.9348,0.0398,28.63
65100,37,0.8688,0.0394,28.66
65150,39,0.7909,0.0395,28.11
65200,39,0.7950,0.0395,27.65
65250,40,0.7748,0.0395,27.25
65300,40,0.7944,0.0395,26.88
65350,42,0.7473,0.0395,26.35
65400,39,0.7667,0.0394,26.17
65450,39,0.7821,0.0394,26.65
65500,39,0.7819,0.0394,26.80
65550,39,0.8024,0.0394,26.96
65600,40,0.7579,0.0394,26.88
65650,39,0.7607,0.0394,27.12
65700,39,0.7811,0.0394,27.16
65750,40,0.7612,0.0394,26.89
65800,42,0.6868,0.0396,26.52
65850,41,0.7194,0.0396,26.08
65900,43,0.6506,0.0397,25.70
65950,44,0.6190,0.0399,25.22
66000,45,0.5951,0.0400,24.79
66050,45,0.5554,0.0400,24.37
66100,46,0.5630,0.0399,24.04
66150,43,0.6221,0.0399,24.47
66200,41,0.6811,0.0399,25.23
66250,39,0.7185,0.0399,25.87
66300,37,0.7750,0.0399,26.92
66350,37,0.7768,0.0399,27.90
66400,38,0.7594,0.0400,28.07
66450,38,0.7810,0.0400,28.00
66500,37,0.8158,0.0400,28.07
66550,37,0.8419,0.0400,28.26
66600,37,0.8644,0.0400,28.34
66650,37,0.8534,0.0401,28.29
66700,36,0.8789,0.0401,28.51
66750,36,0.8888,0.0401,28.78
66800,36,0.9046,0.0401,28.91
66850,36,0.9176,0.0401,28.97
66900,37,0.8836,0.0401,28.76
66950,38,0.8492,0.0401,28.35
67000,38,0.8279,0.0402,28.26
67050,38,0.8383,0.0402,28.01
67100,39,0.8131,0.0401,27.62
67150,39,0.8344,0.0401,27.34
67200,38,0.8667,0.0401,27.42
67250,38,0.8512,0.0402,27.57
67300,37,0.8777,0.0402,27.77
67350,37,0.8618,0.0402,28.00
67400,37,0.8719,0.0402,28.18
67450,38,0.8403,0.0402,28.21
67500,40,0.7741,0.0402,27.63
67550,40,0.7511,0.0406,27.22
67600,39,0.7833,0.0406,27.03
67650,39,0.8084,0.0406,27.07
67700,41,0.7577,0.0403,26.72
67750,39,0.7981,0.0403,26.57
67800,39,0.7877,0.0402,27.10
67850,38,0.8138,0.0402,27.40
67900,40,0.7554,0.0402,27.34
67950,40,0.7237,0.0401,27.05
68000,40,0.7401,0.0401,26.85
68050,42,0.6945,0.0400,26.44
68100,43,0.6609,0.0405,25.70
68150,42,0.6948,0.0405,25.37
68200,43,0.6397,0.0404,25.37
68250,44,0.6118,0.0405,25.30
68300,45,0.5668,0.0404,24.67
68350,45,0.5502,0.0405,24.47
68400,45,0.5830,0.0405,24.28
68450,42,0.6496,0.0405,24.72
68500,39,0.7034,0.0404,25.40
68550,39,0.7106,0.0403,26.35
68600,37,0.7602,0.0403,27.31
68650,37,0.7870,0.0403,27.93
68700,37,0.8165,0.0403,28.22
68750,38,0.8015,0.0404,28.10
68800,37,0.8342,0.0404,28.18
68850,36,0.8663,0.0404,28.48
68900,36,0.8838,0.0404,28.78
68950,36,0.9027,0.0404,28.92
69000,36,0.9167,0.0404,28.97
69050,35,0.9416,0.0404,29.19
69100,35,0.9498,0.0404,29.44
69150,36,0.9102,0.0404,29.33
69200,37,0.8709,0.0406,28.98
69250,38,0.8353,0.0406,28.44
69300,39,0.8059,0.0406,27.97
69350,39,0.8208,0.0406,27.55
69400,39,0.8414,0.0406,27.30
69450,39,0.8348,0.0407,27.27
69500,37,0.8718,0.0407,27.41
69550,37,0.8838,0.0407,27.84
69600,38,0.8282,0.0407,28.05
69650,38,0.8357,0.0407,27.90
69700,38,0.8477,0.0407,27.81
69750,37,0.8757,0.0407,27.90
69800,40,0.7741,0.0405,27.77
69850,41,0.7499,0.0405,27.10
69900,41,0.7065,0.0406,26.74
69950,41,0.7219,0.0406,26.39
70000,41,0.7488,0.0406,26.18
70050,41,0.7535,0.0405,26.04
70100,40,0.7639,0.0404,26.20
70150,38,0.8059,0.0404,26.71
70200,37,0.8393,0.0404,27.48
70250,39,0.7783,0.0404,27.72
70300,42,0.6903,0.0404,26.95
70350,41,0.6844,0.0404,26.52
70400,41,0.7026,0.0404,26.31
70450,46,0.5814,0.0403,25.70
70500,47,0.5604,0.0403,24.38
70550,45,0.5468,0.0403,24.25
70600,45,0.5566,0.0402,24.14
70650,44,0.6070,0.0402,24.10
70700,41,0.6529,0.0402,24.76
70750,40,0.6800,0.0402,25.75
70800,38,0.7341,0.0402,26.45
70850,37,0.7729,0.0402,27.46
70900,39,0.7260,0.0403,27.65
70950,38,0.7605,0.0403,27.50
71000,38,0.7874,0.0403,27.69
71050,37,0.8254,0.0403,28.01
71100,37,0.8485,0.0403,28.22
71150,37,0.8705,0.0403,28.30
71200,35,0.9155,0.0403,28.78
71250,35,0.9285,0.0403,29.24
71300,35,0.9382,0.0403,29.49
71350,35,0.9478,0.0403,29.61
71400,35,0.9554,0.0403,29.66
71450,35,0.9622,0.0403,29.69
71500,37,0.8763,0.0403,29.28
71550,37,0.8784,0.0403,28.85
71600,38,0.8460,0.0403,28.33
71650,39,0.8157,0.0403,27.81
71700,40,0.7915,0.0403,27.27
71750,40,0.8149,0.0403,26.86
71800,38,0.8549,0.0403,27.05
71850,39,0.8013,0.0403,27.22
71900,38,0.8262,0.0403,27.21
71950,38,0.8142,0.0404,27.43
72000,40,0.7524,0.0404,27.24
72050,40,0.7661,0.0404,26.91
72100,41,0.7504,0.0404,26.64
72150,39,0.7963,0.0404,26.78
72200,41,0.7433,0.0404,26.49
72250,39,0.7839,0.0404,26.53
72300,38,0.8207,0.0404,27.12
72350,39,0.8019,0.0403,27.15
72400,39,0.7949,0.0403,27.20
72450,40,0.7181,0.0404,26.87
72500,40,0.7341,0.0404,26.77
72550,42,0.6883,0.0401,26.22
72600,44,0.6217,0.0402,25.67
72650,44,0.6250,0.0402,25.09
72700,41,0.6795,0.0402,25.12
72750,43,0.6475,0.0399,25.23
72800,43,0.6304,0.0399,25.36
72850,41,0.6522,0.0399,25.44
72900,41,0.6606,0.0398,25.73
72950,42,0.6573,0.0397,25.70
73000,42,0.6452,0.0399,25.73
73050,41,0.6553,0.0398,25.63
73100,41,0.6632,0.0399,26.00
73150,40,0.7093,0.0399,26.21
73200,39,0.7530,0.0399,26.66
73250,37,0.8114,0.0399,27.13
73300,36,0.8502,0.0399,27.99
73350,36,0.8729,0.0399,28.53
73400,35,0.9050,0.0399,29.02
73450,35,0.9189,0.0399,29.39
73500,35,0.9301,0.0399,29.58
