tick,population,mean_s,mean_cv,resource
36800,42,0.6175,0.0424,24.70
36850,41,0.6603,0.0424,25.41
36900,38,0.7334,0.0424,26.27
36950,37,0.7538,0.0423,27.39
37000,37,0.7535,0.0423,27.82
37050,38,0.7355,0.0423,28.18
37100,39,0.6917,0.0421,27.97
37150,40,0.6811,0.0420,27.64
37200,41,0.6739,0.0420,27.11
37250,39,0.7211,0.0420,26.80
37300,39,0.7509,0.0420,27.03
37350,39,0.7283,0.0420,27.18
37400,39,0.7262,0.0421,27.36
37450,38,0.7529,0.0421,27.56
37500,37,0.7914,0.0421,28.00
37550,39,0.7412,0.0420,28.00
37600,40,0.7254,0.0420,27.45
37650,39,0.7258,0.0419,27.27
37700,38,0.7614,0.0419,27.54
37750,38,0.7889,0.0419,27.71
37800,39,0.7765,0.0419,27.65
37850,37,0.8206,0.0419,27.87
37900,36,0.8502,0.0419,28.47
37950,35,0.8845,0.0419,29.02
38000,35,0.9025,0.0419,29.42
38050,35,0.9146,0.0419,29.62
38100,35,0.9266,0.0419,29.71
38150,34,0.9506,0.0419,30.05
38200,35,0.9114,0.0419,30.28
38250,35,0.9144,0.0419,30.10
38300,37,0.8319,0.0415,29.73
38350,37,0.8377,0.0415,29.16
38400,37,0.8529,0.0415,28.84
38450,37,0.8691,0.0415,28.63
38500,38,0.8455,0.0415,28.41
38550,37,0.8728,0.0415,28.16
38600,36,0.8948,0.0415,28.37
38650,36,0.8743,0.0415,28.69
38700,37,0.8402,0.0415,28.77
38750,41,0.7016,0.0413,28.25
38800,40,0.7157,0.0413,27.21
38850,44,0.6002,0.0412,26.28
38900,46,0.5404,0.0410,24.99
38950,47,0.5507,0.0409,24.04
39000,42,0.6130,0.0409,24.01
39050,42,0.6354,0.0409,24.79
39100,39,0.7035,0.0409,25.78
39150,35,0.7900,0.0409,27.21
39200,35,0.8159,0.0409,28.53
39250,36,0.7988,0.0408,29.04
39300,38,0.7396,0.0409,28.98
39350,38,0.7293,0.0409,28.37
39400,39,0.7074,0.0409,28.08
39450,41,0.6665,0.0409,27.48
39500,41,0.6920,0.0409,26.83
39550,41,0.6957,0.0408,26.55
39600,39,0.7184,0.0410,26.54
39650,39,0.7469,0.0410,26.91
39700,38,0.7572,0.0410,27.36
39750,38,0.7515,0.0410,27.58
39800,40,0.6995,0.0411,27.57
39850,39,0.7022,0.0412,27.21
39900,39,0.7264,0.0412,27.29
39950,39,0.7599,0.0412,27.29
40000,37,0.8140,0.0412,27.60
40050,38,0.7967,0.0411,27.99
40100,35,0.8555,0.0411,28.33
40150,35,0.8696,0.0411,29.08
40200,35,0.8857,0.0411,29.47
40250,35,0.9020,0.0411,29.67
40300,36,0.8711,0.0414,29.60
40350,36,0.8809,0.0414,29.39
40400,35,0.9060,0.0414,29.34
40450,35,0.9158,0.0414,29.58
40500,36,0.8809,0.0414,29.44
40550,36,0.8913,0.0414,29.29
40600,36,0.9042,0.0414,29.20
40650,36,0.8808,0.0414,29.04
40700,36,0.8890,0.0414,29.07
40750,37,0.8600,0.0414,29.02
40800,39,0.7878,0.0413,28.45
40850,38,0.8041,0.0413,28.15
40900,39,0.7799,0.0414,27.70
40950,40,0.7389,0.0413,27.51
41000,41,0.7202,0.0413,26.85
41050,42,0.6779,0.0413,26.47
41100,41,0.6833,0.0412,26.23
41150,42,0.6475,0.0412,25.99
41200,44,0.6124,0.0414,25.46
41250,41,0.6647,0.0414,25.66
41300,42,0.6392,0.0414,25.85
41350,40,0.6928,0.0414,26.19
41400,38,0.7416,0.0414,26.76
41450,37,0.7526,0.0414,27.46
41500,38,0.7446,0.0414,27.86
41550,38,0.7713,0.0414,27.91
41600,38,0.7378,0.0413,28.15
41650,40,0.6844,0.0413,27.68
41700,40,0.7043,0.0413,27.23
41750,39,0.7410,0.0413,27.17
41800,38,0.7863,0.0413,27.45
41850,41,0.7037,0.0412,27.21
41900,39,0.7120,0.0409,26.88
41950,38,0.7379,0.0409,27.41
42000,39,0.7303,0.0411,27.56
42050,39,0.7568,0.0411,27.43
42100,39,0.7598,0.0411,27.15
42150,37,0.7753,0.0412,27.57
42200,38,0.7564,0.0409,27.80
42250,38,0.7756,0.0409,27.87
42300,37,0.8131,0.0409,28.08
42350,37,0.8394,0.0409,28.27
42400,36,0.8757,0.0409,28.60
42450,35,0.9048,0.0409,29.01
42500,35,0.8841,0.0409,29.40
42550,35,0.8942,0.0409,29.64
42600,36,0.8608,0.0409,29.48
42650,36,0.8703,0.0409,29.35
42700,36,0.8864,0.0409,29.25
42750,36,0.9022,0.0409,29.18
42800,36,0.9185,0.0409,29.11
42850,36,0.8928,0.0410,29.12
42900,36,0.8997,0.0410,29.10
42950,37,0.8304,0.0410,28.98
43000,37,0.8388,0.0410,28.75
43050,38,0.8120,0.0412,28.49
43100,39,0.7888,0.0412,28.00
43150,39,0.7788,0.0414,27.53
43200,40,0.7599,0.0415,27.21
43250,40,0.7198,0.0416,26.83
43300,41,0.7052,0.0416,26.57
43350,41,0.7030,0.0415,26.39
43400,42,0.6442,0.0414,26.09
43450,42,0.6482,0.0412,25.67
43500,41,0.6533,0.0412,25.82
43550,41,0.6638,0.0412,25.97
43600,40,0.7110,0.0412,26.15
43650,38,0.7635,0.0412,26.83
43700,37,0.7738,0.0413,27.66
43750,36,0.8156,0.0413,28.24
43800,40,0.6814,0.0413,28.10
43850,39,0.7025,0.0413,27.76
43900,40,0.6879,0.0413,27.38
43950,40,0.7220,0.0413,27.06
44000,41,0.6954,0.0414,27.00
44050,42,0.6617,0.0414,26.36
44100,39,0.7059,0.0414,26.70
44150,38,0.7406,0.0414,27.09
44200,39,0.7401,0.0414,27.43
44250,40,0.7313,0.0415,27.08
44300,38,0.7465,0.0415,27.25
44350,38,0.7359,0.0416,27.60
44400,38,0.7644,0.0416,27.78
44450,39,0.7522,0.0415,27.59
44500,37,0.7983,0.0415,27.70
44550,37,0.8245,0.0415,28.09
44600,36,0.8622,0.0415,28.53
44650,35,0.8931,0.0415,29.09
44700,35,0.9085,0.0415,29.44
44750,34,0.9358,0.0415,29.87
44800,35,0.8964,0.0415,29.91
44850,36,0.8585,0.0415,29.71
44900,36,0.8676,0.0415,29.47
44950,36,0.8827,0.0415,29.33
45000,36,0.9012,0.0415,29.22
45050,36,0.9132,0.0415,29.14
45100,36,0.9243,0.0415,29.08
45150,37,0.8578,0.0412,28.97
45200,36,0.8737,0.0412,28.95
45250,38,0.7956,0.0411,28.54
45300,39,0.7661,0.0411,28.05
45350,41,0.7183,0.0411,27.56
45400,41,0.7381,0.0411,26.80
45450,40,0.7396,0.0411,26.50
45500,39,0.7461,0.0410,26.45
45550,40,0.7334,0.0410,26.56
45600,39,0.7688,0.0410,26.88
45650,39,0.7403,0.0409,27.13
45700,39,0.7309,0.0410,27.28
45750,41,0.6587,0.0411,26.74
45800,40,0.6876,0.0411,26.64
45850,41,0.6835,0.0410,26.62
45900,39,0.7363,0.0410,26.49
45950,40,0.7378,0.0410,26.71
46000,37,0.7909,0.0410,27.36
46050,39,0.7069,0.0409,27.66
46100,39,0.7265,0.0409,27.52
46150,40,0.6899,0.0410,27.39
46200,42,0.6466,0.0408,26.60
46250,42,0.6477,0.0406,26.18
46300,41,0.6618,0.0406,25.95
46350,40,0.7008,0.0406,26.30
46400,39,0.7220,0.0406,26.45
46450,38,0.7319,0.0405,27.12
46500,37,0.7692,0.0405,27.63
46550,37,0.7925,0.0405,28.09
46600,37,0.7935,0.0405,28.60
46650,37,0.8133,0.0405,28.59
46700,37,0.8025,0.0405,28.48
46750,37,0.7876,0.0406,28.48
46800,37,0.8087,0.0406,28.53
46850,37,0.8276,0.0406,28.53
46900,37,0.8495,0.0406,28.50
46950,37,0.8416,0.0406,28.53
47000,36,0.8662,0.0406,28.65
47050,35,0.8926,0.0406,28.97
47100,35,0.9053,0.0406,29.38
47150,36,0.8764,0.0407,29.51
47200,36,0.8869,0.0407,29.34
47250,37,0.8526,0.0406,29.13
47300,36,0.8732,0.0406,29.13
47350,37,0.8413,0.0405,28.86
47400,37,0.8558,0.0405,28.67
47450,40,0.7512,0.0401,27.82
47500,39,0.7705,0.0401,27.45
47550,39,0.7665,0.0404,27.20
47600,40,0.7483,0.0404,26.92
47650,40,0.7441,0.0404,26.79
47700,39,0.7225,0.0406,26.61
47750,40,0.7064,0.0407,26.91
47800,39,0.7431,0.0407,26.82
47850,40,0.7057,0.0408,26.76
47900,39,0.7378,0.0408,26.90
47950,38,0.7830,0.0408,27.16
48000,39,0.7412,0.0408,27.45
48050,39,0.7331,0.0408,27.36
48100,39,0.6983,0.0409,27.32
48150,39,0.7247,0.0409,27.35
48200,41,0.6784,0.0408,27.09
48250,41,0.6769,0.0410,26.64
48300,40,0.6879,0.0410,26.50
48350,42,0.6456,0.0410,26.28
48400,40,0.6909,0.0410,26.45
48450,40,0.6983,0.0409,26.52
48500,42,0.6361,0.0410,26.35
48550,40,0.6759,0.0410,26.36
48600,38,0.7292,0.0410,26.74
48650,38,0.7615,0.0410,27.32
48700,37,0.8076,0.0410,27.64
48750,35,0.8623,0.0410,28.16
48800,34,0.8972,0.0410,29.28
48850,35,0.8639,0.0408,29.65
48900,35,0.8763,0.0408,29.80
48950,35,0.8895,0.0408,29.87
49000,36,0.8612,0.0405,29.86
49050,37,0.8319,0.0407,29.45
49100,38,0.7982,0.0408,28.73
49150,38,0.8115,0.0408,28.31
49200,38,0.8020,0.0408,28.21
49250,38,0.8190,0.0408,28.02
49300,38,0.8408,0.0408,27.89
49350,36,0.8880,0.0408,28.12
49400,35,0.9147,0.0408,28.84
49450,35,0.9251,0.0408,29.28
49500,36,0.8591,0.0404,29.35
49550,36,0.8647,0.0404,29.28
49600,36,0.8725,0.0404,29.23
49650,37,0.8400,0.0404,28.91
49700,38,0.8135,0.0404,28.46
49750,41,0.7167,0.0403,27.73
49800,40,0.7390,0.0403,26.93
49850,40,0.7326,0.0403,26.77
49900,41,0.6933,0.0400,26.49
49950,41,0.6974,0.0400,26.32
50000,39,0.7390,0.0400,26.31
50050,40,0.7015,0.0402,26.81
50100,41,0.6614,0.0399,26.70
50150,40,0.6981,0.0399,26.49
50200,40,0.6983,0.0397,26.64
50250,40,0.7039,0.0397,26.76
50300,40,0.7070,0.0397,26.67
50350,39,0.7195,0.0397,26.84
50400,39,0.7147,0.0397,27.29
50450,38,0.7498,0.0397,27.47
50500,40,0.7023,0.0393,27.49
50550,39,0.7373,0.0393,27.40
50600,39,0.7353,0.0393,27.34
50650,39,0.7313,0.0393,27.36
50700,40,0.6947,0.0394,27.02
50750,43,0.6185,0.0394,26.59
50800,41,0.6588,0.0394,26.28
50850,40,0.6969,0.0394,26.39
50900,39,0.7487,0.0394,26.70
50950,37,0.8042,0.0394,27.30
51000,37,0.8329,0.0394,27.86
51050,35,0.8472,0.0394,28.83
51100,35,0.8619,0.0394,29.37
51150,35,0.8771,0.0394,29.65
51200,36,0.8500,0.0396,29.49
51250,36,0.8624,0.0396,29.36
51300,36,0.8789,0.0396,29.27
51350,38,0.8097,0.0395,28.77
51400,37,0.8323,0.0395,28.55
51450,37,0.8465,0.0395,28.51
51500,36,0.8744,0.0395,28.60
51550,36,0.8940,0.0395,28.83
51600,37,0.8658,0.0396,28.67
51650,35,0.9000,0.0396,28.78
51700,36,0.8651,0.0394,29.24
51750,36,0.8776,0.0394,29.20
51800,37,0.8458,0.0395,28.93
51850,37,0.8556,0.0395,28.70
51900,37,0.8392,0.0394,28.51
51950,38,0.8141,0.0394,28.30
52000,39,0.7886,0.0393,27.82
52050,39,0.7763,0.0393,27.74
52100,41,0.6884,0.0392,27.17
52150,42,0.6707,0.0394,26.50
52200,43,0.6353,0.0393,25.88
52250,42,0.6473,0.0392,25.63
52300,43,0.6482,0.0390,25.53
52350,40,0.6858,0.0391,25.61
52400,39,0.7234,0.0391,26.27
52450,38,0.7370,0.0391,26.95
52500,39,0.7009,0.0391,27.23
52550,39,0.7285,0.0391,27.30
52600,37,0.7749,0.0391,27.79
52650,37,0.8015,0.0391,28.17
52700,39,0.7500,0.0391,27.89
52750,38,0.7808,0.0391,27.85
52800,37,0.7839,0.0390,28.23
52850,40,0.6877,0.0392,27.90
52900,41,0.6738,0.0390,27.10
52950,40,0.7041,0.0390,26.68
53000,41,0.6780,0.0395,26.68
53050,42,0.6734,0.0394,26.26
53100,40,0.7191,0.0394,26.34
53150,37,0.7735,0.0394,27.22
53200,39,0.7270,0.0396,27.38
53250,38,0.7611,0.0396,27.46
53300,37,0.7975,0.0396,27.89
53350,36,0.8333,0.0396,28.50
53400,36,0.8610,0.0396,28.83
53450,37,0.8378,0.0399,28.68
53500,36,0.8307,0.0398,29.03
53550,37,0.8005,0.0399,29.04
53600,37,0.8149,0.0399,28.83
53650,37,0.8353,0.0399,28.68
53700,37,0.8585,0.0399,28.57
53750,36,0.8902,0.0399,28.68
53800,36,0.9048,0.0399,28.86
53850,35,0.9289,0.0399,29.25
53900,34,0.9528,0.0399,29.78
53950,35,0.9122,0.0400,30.06
54000,35,0.9166,0.0400,29.97
54050,36,0.8757,0.0400,29.63
54100,37,0.8410,0.0400,29.16
54150,40,0.7383,0.0400,28.47
54200,40,0.7490,0.0400,27.57
54250,41,0.7316,0.0400,26.97
54300,40,0.7613,0.0400,26.73
54350,42,0.6895,0.0401,26.42
54400,41,0.6924,0.0400,26.03
54450,40,0.6954,0.0401,26.29
54500,41,0.6622,0.0400,26.18
54550,42,0.6623,0.0401,25.99
54600,41,0.6736,0.0402,25.93
54650,39,0.7215,0.0402,26.50
54700,40,0.6932,0.0401,26.98
54750,40,0.6977,0.0400,26.96
54800,38,0.7381,0.0400,27.22
54850,37,0.7738,0.0400,27.60
54900,39,0.7296,0.0401,27.96
54950,40,0.7175,0.0400,27.47
55000,38,0.7532,0.0400,27.49
55050,38,0.7473,0.0399,27.71
55100,38,0.7757,0.0399,27.82
55150,42,0.6597,0.0399,27.33
55200,40,0.6925,0.0399,26.74
55250,39,0.7236,0.0399,27.01
55300,39,0.7269,0.0400,27.00
55350,40,0.7225,0.0401,27.04
55400,39,0.7611,0.0401,26.98
55450,37,0.7751,0.0400,27.59
55500,37,0.8000,0.0400,28.06
55550,37,0.7958,0.0400,28.08
55600,37,0.8171,0.0400,28.30
55650,37,0.8094,0.0401,28.28
55700,37,0.7973,0.0400,28.26
55750,37,0.8176,0.0400,28.40
55800,38,0.7972,0.0399,28.33
55850,37,0.8257,0.0399,28.35
55900,37,0.8455,0.0399,28.41
55950,36,0.8789,0.0399,28.71
56000,35,0.9088,0.0399,28.97
56050,35,0.9202,0.0399,29.36
56100,35,0.9319,0.0399,29.56
56150,34,0.9559,0.0399,29.98
56200,35,0.9147,0.0398,30.21
56250,37,0.8289,0.0397,29.59
56300,37,0.8310,0.0397,29.09
56350,38,0.8053,0.0397,28.60
56400,39,0.7837,0.0397,28.10
56450,41,0.7256,0.0397,27.39
56500,41,0.7453,0.0397,26.69
56550,40,0.7204,0.0397,26.73
56600,41,0.6798,0.0397,26.44
56650,42,0.6688,0.0396,26.13
56700,41,0.6742,0.0396,26.07
56750,41,0.6818,0.0394,26.18
56800,41,0.6871,0.0395,26.26
56850,38,0.7442,0.0395,26.57
56900,39,0.7078,0.0395,26.90
56950,39,0.7055,0.0396,26.94
57000,39,0.7067,0.0398,26.97
57050,40,0.6940,0.0398,27.08
57100,40,0.6964,0.0398,27.02
57150,38,0.7492,0.0398,26.98
57200,37,0.7880,0.0398,27.58
57250,38,0.7477,0.0397,27.82
57300,38,0.7676,0.0397,27.89
57350,40,0.6878,0.0397,27.60
57400,39,0.7128,0.0397,27.42
57450,39,0.7423,0.0397,27.38
57500,39,0.7739,0.0397,27.32
57550,38,0.7817,0.0397,27.66
57600,39,0.7691,0.0397,27.74
57650,37,0.7762,0.0400,28.05
57700,38,0.7502,0.0400,28.12
57750,39,0.7349,0.0400,27.82
57800,40,0.7262,0.0401,27.42
57850,39,0.7618,0.0401,27.15
57900,37,0.8102,0.0401,27.29
57950,38,0.7939,0.0401,27.74
58000,36,0.8386,0.0401,28.08
58050,36,0.8539,0.0401,28.60
58100,35,0.8882,0.0401,29.09
58150,35,0.9047,0.0401,29.45
58200,36,0.8723,0.0401,29.46
58250,36,0.8814,0.0401,29.32
58300,36,0.8615,0.0403,29.31
58350,36,0.8727,0.0403,29.25
58400,37,0.8411,0.0404,28.92
58450,37,0.8539,0.0404,28.70
58500,38,0.8306,0.0403,28.46
58550,37,0.8546,0.0403,28.39
58600,37,0.8408,0.0401,28.33
58650,38,0.8125,0.0401,28.35
58700,39,0.7550,0.0400,28.25
58750,41,0.6958,0.0401,27.46
58800,42,0.6470,0.0400,26.61
58850,43,0.6391,0.0401,26.08
58900,44,0.6155,0.0400,25.33
58950,43,0.6558,0.0400,25.10
59000,40,0.6892,0.0399,25.66
59050,38,0.7427,0.0399,26.42
59100,38,0.7755,0.0399,27.13
59150,36,0.8003,0.0399,28.06
59200,38,0.7396,0.0398,28.25
59250,39,0.7181,0.0399,27.94
59300,38,0.7504,0.0399,27.86
59350,39,0.7440,0.0400,27.71
59400,39,0.7681,0.0400,27.49
59450,38,0.8074,0.0400,27.54
59500,38,0.7721,0.0400,27.84
59550,41,0.6517,0.0397,27.51
59600,41,0.6645,0.0397,26.87
59650,41,0.6640,0.0398,26.71
59700,41,0.6986,0.0398,26.42
59750,40,0.7478,0.0398,26.37
59800,38,0.7712,0.0398,26.89
59850,36,0.8169,0.0398,27.86
59900,37,0.7967,0.0398,28.24
59950,37,0.7869,0.0397,28.48
60000,37,0.8043,0.0397,28.54
60050,37,0.8270,0.0397,28.54
60100,38,0.7776,0.0397,28.33
60150,38,0.7953,0.0397,28.12
60200,38,0.7876,0.0396,28.21
60250,37,0.8167,0.0396,28.19
60300,37,0.8384,0.0396,28.33
60350,37,0.8572,0.0396,28.38
60400,35,0.9037,0.0396,28.80
60450,37,0.8266,0.0399,28.87
60500,38,0.7950,0.0399,28.45
60550,37,0.8200,0.0399,28.44
60600,37,0.8405,0.0399,28.47
60650,37,0.8591,0.0399,28.45
60700,37,0.8816,0.0399,28.41
60750,36,0.8792,0.0399,28.47
60800,39,0.7346,0.0401,28.67
60850,39,0.7381,0.0401,28.03
60900,39,0.7524,0.0401,27.67
60950,42,0.6717,0.0401,27.12
61000,44,0.6358,0.0404,25.95
61050,42,0.6720,0.0404,25.44
61100,41,0.6572,0.0403,25.99
61150,41,0.6923,0.0403,26.06
61200,39,0.7449,0.0403,26.25
61250,37,0.7645,0.0403,27.20
61300,37,0.7910,0.0403,27.86
61350,37,0.8190,0.0403,28.18
61400,37,0.7810,0.0403,28.43
61450,38,0.7553,0.0403,28.32
61500,39,0.7336,0.0401,27.87
61550,38,0.7703,0.0401,27.80
61600,39,0.7563,0.0401,27.62
61650,40,0.7456,0.0398,27.34
61700,39,0.7519,0.0398,27.17
61750,39,0.7127,0.0398,27.19
61800,40,0.6993,0.0398,27.19
61850,40,0.6950,0.0396,26.80
61900,40,0.7249,0.0396,26.75
61950,39,0.7397,0.0397,26.83
62000,39,0.7387,0.0397,27.11
62050,38,0.7737,0.0397,27.47
62100,37,0.7799,0.0397,27.94
62150,37,0.8062,0.0397,28.24
62200,36,0.8388,0.0397,28.42
62250,38,0.7753,0.0397,28.51
62300,37,0.8062,0.0397,28.34
62350,38,0.7818,0.0394,28.22
62400,37,0.8119,0.0394,28.06
62450,37,0.8353,0.0394,28.27
62500,39,0.7799,0.0396,28.12
62550,38,0.7721,0.0397,27.79
62600,38,0.7901,0.0397,27.84
62650,37,0.8160,0.0397,28.08
62700,37,0.8417,0.0397,28.27
62750,37,0.8649,0.0397,28.34
62800,36,0.8655,0.0396,28.47
62850,35,0.8885,0.0396,28.91
62900,37,0.8111,0.0397,29.00
62950,37,0.8245,0.0397,28.79
63000,38,0.7986,0.0395,28.58
63050,41,0.7030,0.0395,27.65
63100,40,0.7280,0.0395,26.93
63150,43,0.6510,0.0394,26.35
63200,41,0.6861,0.0394,26.08
63250,43,0.6532,0.0392,25.80
63300,39,0.7155,0.0392,25.91
63350,39,0.7469,0.0392,26.57
63400,36,0.8152,0.0392,27.16
63450,37,0.7989,0.0391,27.88
63500,36,0.8324,0.0391,28.32
63550,36,0.8228,0.0392,28.92
63600,37,0.7968,0.0391,28.81
63650,39,0.7316,0.0392,28.37
63700,39,0.7525,0.0392,27.86
63750,39,0.7494,0.0391,27.66
63800,39,0.7760,0.0391,27.46
63850,40,0.7344,0.0391,27.08
63900,40,0.7016,0.0391,26.81
63950,39,0.7303,0.0391,26.96
64000,39,0.7534,0.0391,27.11
64050,41,0.6869,0.0392,27.13
64100,41,0.6848,0.0392,26.58
64150,40,0.6867,0.0392,26.65
64200,39,0.7213,0.0392,26.94
64250,39,0.7567,0.0392,27.11
64300,38,0.7986,0.0392,27.29
64350,35,0.8637,0.0392,28.04
64400,36,0.8393,0.0392,28.78
64450,36,0.8231,0.0392,29.04
64500,36,0.8336,0.0392,29.16
64550,36,0.8520,0.0392,29.20
64600,37,0.8285,0.0392,28.93
64650,38,0.8026,0.0392,28.49
64700,39,0.7838,0.0392,28.00
64750,37,0.8169,0.0392,27.97
64800,39,0.7598,0.0392,27.88
64850,39,0.7756,0.0392,27.57
64900,38,0.8075,0.0392,27.64
64950,37,0.8426,0.0392,27.98
65000,36,0.8781,0.0392,28.41
65050,36,0.8954,0.0392,28.73
65100,36,0.8444,0.0392,29.08
65150,39,0.7319,0.0392,28.64
65200,41,0.6658,0.0397,27.68
65250,42,0.6468,0.0398,26.70
65300,43,0.6459,0.0396,25.90
65350,44,0.6491,0.0396,25.38
65400,39,0.7290,0.0396,25.45
65450,37,0.7834,0.0396,26.54
65500,37,0.7826,0.0397,27.64
65550,36,0.8192,0.0397,28.32
65600,37,0.7969,0.0397,28.67
65650,36,0.8250,0.0397,28.84
65700,36,0.8448,0.0397,29.03
65750,37,0.8275,0.0398,29.09
65800,39,0.7645,0.0397,28.74
65850,39,0.7446,0.0397,28.28
65900,39,0.7561,0.0397,27.80
65950,38,0.7898,0.0397,27.82
66000,38,0.8174,0.0397,27.82
66050,38,0.8114,0.0397,27.53
66100,37,0.8104,0.0399,27.61
66150,39,0.7222,0.0397,27.60
66200,40,0.6954,0.0397,27.22
66250,43,0.6193,0.0397,26.40
66300,43,0.6177,0.0397,25.69
66350,42,0.6603,0.0397,25.44
66400,39,0.7294,0.0397,25.76
66450,39,0.7383,0.0398,26.46
66500,36,0.8012,0.0398,27.36
66550,35,0.8399,0.0398,28.36
66600,35,0.8618,0.0398,29.11
66650,35,0.8840,0.0398,29.50
66700,36,0.8548,0.0397,29.50
66750,36,0.8349,0.0397,29.62
66800,37,0.8033,0.0397,29.30
66850,37,0.8154,0.0397,28.96
66900,38,0.7952,0.0396,28.60
66950,40,0.7391,0.0396,28.14
67000,39,0.7683,0.0396,27.40
67050,40,0.7473,0.0396,27.19
67100,38,0.7880,0.0396,27.32
67150,38,0.8144,0.0396,27.56
67200,38,0.8111,0.0394,27.70
67250,36,0.8508,0.0394,28.06
67300,37,0.8236,0.0393,28.39
67350,37,0.8112,0.0393,28.42
67400,38,0.7849,0.0390,28.40
67450,38,0.8020,0.0390,28.15
67500,40,0.7146,0.0394,27.62
67550,41,0.6963,0.0393,26.90
67600,41,0.6959,0.0394,26.44
67650,41,0.6945,0.0396,26.26
67700,40,0.7346,0.0396,26.37
67750,39,0.7523,0.0396,26.68
67800,37,0.8011,0.0396,27.44
67850,36,0.8341,0.0396,28.17
67900,36,0.8225,0.0396,28.67
67950,37,0.7999,0.0396,28.82
68000,37,0.8163,0.0396,28.71
68050,38,0.7925,0.0396,28.48
68100,37,0.8212,0.0396,28.50
68150,39,0.7647,0.0396,28.21
68200,38,0.7898,0.0396,27.82
68250,37,0.8166,0.0396,27.90
68300,39,0.7570,0.0393,27.92
68350,38,0.7936,0.0393,27.73
68400,40,0.7322,0.0392,27.47
68450,40,0.6941,0.0392,27.28
68500,41,0.6784,0.0392,26.92
68550,41,0.7028,0.0392,26.52
68600,43,0.6178,0.0392,26.20
68650,42,0.6507,0.0392,25.76
68700,41,0.6625,0.0396,25.75
68750,39,0.7135,0.0396,26.21
68800,39,0.7532,0.0396,26.73
68850,36,0.8207,0.0396,27.44
68900,35,0.8622,0.0396,28.54
68950,35,0.8500,0.0396,29.35
69000,35,0.8627,0.0396,29.66
69050,36,0.8323,0.0396,29.71
69100,36,0.8450,0.0396,29.51
69150,36,0.8623,0.0396,29.38
69200,37,0.8379,0.0395,29.25
69250,39,0.7723,0.0394,28.63
69300,39,0.7552,0.0395,27.83
69350,39,0.7662,0.0395,27.55
69400,38,0.8034,0.0395,27.65
69450,39,0.7859,0.0395,27.47
69500,40,0.7415,0.0394,27.16
69550,38,0.7782,0.0394,27.29
69600,37,0.8093,0.0394,27.83
69650,37,0.8316,0.0394,28.15
69700,38,0.7835,0.0394,27.87
69750,40,0.7237,0.0393,27.63
69800,38,0.7586,0.0393,27.54
69850,39,0.7429,0.0394,27.65
69900,40,0.7298,0.0394,27.28
69950,39,0.7648,0.0394,27.04
70000,38,0.7747,0.0394,27.27
70050,38,0.7674,0.0396,27.44
70100,39,0.7489,0.0396,27.55
70150,39,0.7428,0.0396,27.44
70200,38,0.7736,0.0396,27.66
70250,38,0.8008,0.0396,27.76
70300,36,0.8484,0.0396,28.11
70350,36,0.8736,0.0396,28.59
70400,37,0.8151,0.0395,28.60
70450,37,0.7947,0.0401,28.60
70500,38,0.7662,0.0400,28.31
70550,38,0.7903,0.0400,28.12
70600,41,0.7029,0.0399,27.70
70650,43,0.6528,0.0401,26.39
70700,42,0.6534,0.0400,26.02
70750,41,0.6610,0.0401,26.12
70800,44,0.5968,0.0402,25.61
70850,43,0.6389,0.0402,25.19
70900,40,0.6662,0.0403,25.92
70950,39,0.7130,0.0403,26.39
71000,39,0.7510,0.0403,26.83
71050,35,0.8300,0.0403,27.77
71100,35,0.8553,0.0403,28.79
71150,35,0.8463,0.0404,29.32
71200,35,0.8605,0.0404,29.64
71250,35,0.8727,0.0404,29.80
71300,36,0.8437,0.0404,29.67
71350,36,0.8594,0.0404,29.47
71400,36,0.8759,0.0404,29.34
71450,37,0.8473,0.0404,28.94
71500,38,0.8206,0.0404,28.59
71550,38,0.8035,0.0404,28.52
71600,39,0.7765,0.0404,28.05
71650,39,0.7633,0.0404,27.91
71700,39,0.7815,0.0404,27.57
71750,39,0.7747,0.0403,27.43
71800,38,0.8086,0.0403,27.45
71850,37,0.8427,0.0403,27.69
71900,37,0.8303,0.0404,28.01
71950,39,0.7387,0.0404,27.88
72000,39,0.7543,0.0404,27.60
72050,38,0.7814,0.0404,27.73
72100,41,0.6944,0.0404,27.34
72150,40,0.7230,0.0404,26.72
72200,40,0.7248,0.0403,26.52
72250,38,0.7688,0.0403,27.07
72300,38,0.7947,0.0403,27.45
72350,37,0.8062,0.0400,27.59
72400,37,0.7946,0.0400,28.00
72450,38,0.7687,0.0400,28.06
72500,37,0.7972,0.0400,28.29
72550,38,0.7855,0.0400,28.19
72600,38,0.8080,0.0400,28.03
72650,38,0.7983,0.0400,27.70
72700,37,0.8292,0.0400,28.07
72750,39,0.7409,0.0401,27.92
72800,40,0.7184,0.0402,27.58
72850,42,0.6422,0.0405,27.07
72900,43,0.6051,0.0405,26.16
72950,45,0.5706,0.0406,25.25
73000,43,0.6166,0.0406,24.91
73050,42,0.6653,0.0406,25.23
73100,38,0.7483,0.0406,25.93
73150,38,0.7298,0.0407,26.85
73200,36,0.7746,0.0407,27.82
73250,36,0.7968,0.0407,28.54
73300,36,0.8241,0.0407,28.90
73350,36,0.8501,0.0407,29.06
73400,36,0.8703,0.0407,29.12
73450,35,0.8699,0.0407,29.32
73500,35,0.8808,0.0407,29.61
