tick,population,mean_s,mean_cv,resource
36800,35,0.8842,0.0405,28.99
36850,35,0.8968,0.0405,29.40
36900,34,0.9340,0.0405,29.86
36950,34,0.9435,0.0405,30.21
37000,34,0.9516,0.0405,30.39
37050,34,0.9584,0.0405,30.48
37100,34,0.9641,0.0405,30.53
37150,34,0.9690,0.0405,30.54
37200,34,0.9733,0.0405,30.55
37250,34,0.9769,0.0405,30.54
37300,34,0.9799,0.0405,30.54
37350,34,0.9825,0.0405,30.53
37400,35,0.9359,0.0406,30.40
37450,36,0.8906,0.0405,29.82
37500,36,0.8922,0.0405,29.50
37550,38,0.8173,0.0406,29.08
37600,39,0.7836,0.0403,28.18
37650,42,0.6887,0.0403,27.34
37700,41,0.6871,0.0402,26.68
37750,45,0.5810,0.0405,25.73
37800,46,0.5560,0.0408,24.50
37850,46,0.5386,0.0408,24.17
37900,44,0.5701,0.0408,24.00
37950,43,0.5945,0.0408,24.21
38000,41,0.5764,0.0406,24.92
38050,40,0.6231,0.0406,25.64
38100,38,0.6811,0.0406,26.58
38150,40,0.6483,0.0408,26.99
38200,40,0.6567,0.0407,26.87
38250,39,0.6728,0.0405,27.10
38300,39,0.6718,0.0404,27.33
38350,39,0.7014,0.0404,27.39
38400,39,0.7117,0.0404,27.38
38450,38,0.7279,0.0404,27.69
38500,40,0.6793,0.0403,27.38
38550,38,0.7199,0.0403,27.26
38600,39,0.7107,0.0402,27.37
38650,38,0.7533,0.0402,27.46
38700,39,0.7457,0.0405,27.48
38750,37,0.7641,0.0405,27.43
38800,37,0.7866,0.0405,27.99
38850,36,0.8219,0.0405,28.31
38900,36,0.8438,0.0405,28.74
38950,35,0.8835,0.0405,29.12
39000,35,0.9020,0.0405,29.48
39050,34,0.9283,0.0405,29.81
39100,34,0.9385,0.0405,30.18
39150,34,0.9475,0.0405,30.38
39200,34,0.9549,0.0405,30.48
39250,34,0.9612,0.0405,30.53
39300,34,0.9666,0.0405,30.55
39350,34,0.9713,0.0405,30.55
39400,34,0.9752,0.0405,30.55
39450,34,0.9785,0.0405,30.54
39500,34,0.9814,0.0405,30.53
39550,36,0.8896,0.0407,30.37
39600,36,0.8887,0.0407,29.80
39650,37,0.8482,0.0407,29.36
39700,38,0.8142,0.0405,28.79
39750,39,0.7884,0.0403,28.12
39800,40,0.7681,0.0403,27.54
39850,39,0.7962,0.0403,27.31
39900,39,0.7836,0.0403,27.26
39950,42,0.6463,0.0401,26.89
40000,43,0.6047,0.0399,26.08
40050,46,0.5329,0.0400,25.15
40100,46,0.5335,0.0401,24.61
40150,43,0.6017,0.0401,24.34
40200,43,0.5698,0.0401,24.46
40250,42,0.5960,0.0402,25.02
40300,40,0.6241,0.0402,25.97
40350,40,0.6368,0.0404,26.25
40400,41,0.6372,0.0404,26.48
40450,38,0.6775,0.0403,26.72
40500,40,0.6393,0.0401,27.21
40550,40,0.6707,0.0401,27.04
40600,38,0.7167,0.0401,27.29
40650,38,0.7569,0.0401,27.63
40700,37,0.8003,0.0401,28.00
40750,39,0.7206,0.0402,27.94
40800,38,0.7138,0.0402,27.84
40850,38,0.7354,0.0402,27.94
40900,38,0.7600,0.0402,27.97
40950,39,0.7503,0.0402,27.89
41000,39,0.7565,0.0402,27.80
41050,37,0.7975,0.0402,28.07
41100,36,0.8244,0.0402,28.57
41150,36,0.8467,0.0402,28.89
41200,36,0.8691,0.0402,29.03
41250,36,0.8871,0.0402,29.07
41300,35,0.9148,0.0402,29.39
41350,34,0.9398,0.0402,29.85
41400,34,0.9479,0.0402,30.19
41450,34,0.9554,0.0402,30.38
41500,34,0.9618,0.0402,30.47
41550,34,0.9672,0.0402,30.51
41600,34,0.9715,0.0402,30.53
41650,34,0.9753,0.0402,30.54
41700,35,0.9308,0.0403,30.53
41750,35,0.9326,0.0403,30.21
41800,36,0.8886,0.0402,29.77
41850,37,0.8490,0.0400,29.20
41900,37,0.8595,0.0400,28.84
41950,37,0.8737,0.0400,28.63
42000,38,0.8480,0.0400,28.29
42050,39,0.7932,0.0400,27.74
42100,39,0.7739,0.0400,27.62
42150,40,0.7175,0.0400,27.30
42200,44,0.5993,0.0398,26.48
42250,46,0.5140,0.0397,24.99
42300,47,0.4936,0.0394,24.31
42350,47,0.5281,0.0394,23.73
42400,45,0.5483,0.0393,23.69
42450,42,0.5913,0.0393,24.42
42500,40,0.6241,0.0393,25.49
42550,38,0.6806,0.0393,26.56
42600,40,0.6509,0.0393,27.19
42650,39,0.6661,0.0392,27.39
42700,40,0.6591,0.0390,27.22
42750,38,0.7053,0.0390,27.44
42800,39,0.7048,0.0392,27.53
42850,40,0.7034,0.0390,27.18
42900,38,0.7224,0.0391,27.11
42950,37,0.7598,0.0391,27.59
43000,38,0.7482,0.0387,27.91
43050,39,0.7409,0.0387,27.65
43100,37,0.7855,0.0387,27.88
43150,36,0.8189,0.0387,28.22
43200,37,0.8000,0.0387,28.49
43250,37,0.8247,0.0387,28.51
43300,37,0.8128,0.0387,28.51
43350,36,0.8397,0.0387,28.82
43400,36,0.8573,0.0387,29.00
43450,36,0.8774,0.0387,29.08
43500,35,0.9065,0.0387,29.17
43550,35,0.9192,0.0387,29.47
43600,35,0.9317,0.0387,29.63
43650,35,0.9044,0.0390,29.69
43700,35,0.9104,0.0390,29.77
43750,35,0.9184,0.0390,29.81
43800,35,0.9292,0.0390,29.82
43850,35,0.9408,0.0390,29.80
43900,35,0.9485,0.0390,29.78
43950,35,0.9550,0.0390,29.76
44000,35,0.9617,0.0390,29.74
44050,35,0.9295,0.0391,29.98
44100,36,0.8860,0.0391,29.88
44150,36,0.8873,0.0391,29.53
44200,36,0.8914,0.0391,29.34
44250,39,0.7766,0.0390,28.87
44300,42,0.6568,0.0390,27.51
44350,43,0.6320,0.0391,26.55
44400,46,0.5422,0.0390,25.30
44450,46,0.5622,0.0390,24.42
44500,43,0.6237,0.0390,24.36
44550,42,0.6044,0.0385,25.00
44600,40,0.6389,0.0386,25.28
44650,38,0.6841,0.0386,26.28
44700,40,0.6491,0.0384,26.78
44750,40,0.6815,0.0384,26.80
44800,40,0.6371,0.0385,26.64
44850,39,0.6761,0.0385,26.85
44900,39,0.7082,0.0385,27.13
44950,39,0.7148,0.0385,27.31
45000,39,0.7134,0.0385,27.38
45050,39,0.6930,0.0390,27.36
45100,40,0.6531,0.0392,27.33
45150,42,0.6072,0.0392,26.85
45200,42,0.6382,0.0392,26.27
45250,40,0.6920,0.0392,26.27
45300,40,0.7310,0.0392,26.47
45350,37,0.7963,0.0392,27.19
45400,35,0.8487,0.0392,28.15
45450,34,0.8868,0.0392,29.29
45500,34,0.9025,0.0392,29.94
45550,35,0.8685,0.0393,30.11
45600,35,0.8787,0.0393,30.06
45650,36,0.8478,0.0392,29.74
45700,36,0.8596,0.0392,29.51
45750,36,0.8766,0.0392,29.35
45800,36,0.8911,0.0392,29.25
45850,36,0.9102,0.0392,29.16
45900,35,0.9336,0.0392,29.17
45950,35,0.9429,0.0392,29.44
46000,35,0.9132,0.0394,29.67
46050,35,0.9175,0.0394,29.75
46100,35,0.9249,0.0394,29.79
46150,35,0.9327,0.0394,29.80
46200,35,0.9428,0.0394,29.79
46250,35,0.9500,0.0394,29.77
46300,35,0.9584,0.0394,29.75
46350,38,0.8298,0.0393,28.99
46400,38,0.7988,0.0397,28.69
46450,39,0.7665,0.0397,28.19
46500,40,0.7385,0.0397,27.72
46550,41,0.7216,0.0397,27.06
46600,42,0.6395,0.0395,26.41
46650,45,0.5591,0.0397,25.48
46700,43,0.5954,0.0397,25.13
46750,44,0.5982,0.0399,24.90
46800,44,0.6026,0.0399,24.86
46850,41,0.6157,0.0397,25.03
46900,39,0.6587,0.0397,26.06
46950,39,0.6979,0.0397,26.73
47000,39,0.7112,0.0396,27.28
47050,37,0.7648,0.0396,27.61
47100,38,0.6978,0.0396,27.93
47150,39,0.6772,0.0397,27.76
47200,40,0.6646,0.0396,27.52
47250,41,0.6665,0.0396,27.04
47300,42,0.6362,0.0396,26.21
47350,43,0.6121,0.0394,25.68
47400,40,0.6624,0.0394,25.98
47450,40,0.6722,0.0395,26.16
47500,39,0.7218,0.0395,26.49
47550,37,0.7737,0.0395,27.37
47600,36,0.8151,0.0395,28.05
47650,35,0.8564,0.0395,28.91
47700,35,0.8781,0.0395,29.40
47750,35,0.8594,0.0396,29.73
47800,36,0.8273,0.0396,29.81
47850,36,0.8415,0.0396,29.57
47900,36,0.8554,0.0396,29.42
47950,36,0.8718,0.0396,29.31
48000,36,0.8920,0.0396,29.23
48050,36,0.9067,0.0396,29.15
48100,35,0.9302,0.0396,29.33
48150,34,0.9537,0.0396,29.56
48200,34,0.9595,0.0396,30.01
48250,34,0.9652,0.0396,30.26
48300,35,0.9215,0.0396,30.08
48350,35,0.9248,0.0396,29.97
48400,35,0.9320,0.0396,29.90
48450,35,0.9396,0.0396,29.85
48500,36,0.9031,0.0397,29.53
48550,38,0.8248,0.0397,29.08
48600,39,0.7911,0.0399,28.29
48650,38,0.8082,0.0399,27.97
48700,41,0.7134,0.0402,27.39
48750,41,0.7319,0.0402,26.72
48800,41,0.7296,0.0402,26.41
48850,43,0.6302,0.0403,26.16
48900,44,0.5923,0.0403,25.54
48950,43,0.5787,0.0404,25.15
49000,43,0.6088,0.0404,25.15
49050,42,0.6592,0.0404,25.30
49100,40,0.6640,0.0404,25.67
49150,37,0.7312,0.0404,26.61
49200,37,0.7306,0.0404,27.53
49250,39,0.6802,0.0406,27.76
49300,40,0.6761,0.0405,27.58
49350,40,0.6746,0.0405,27.29
49400,40,0.6711,0.0405,27.10
49450,41,0.6491,0.0404,26.58
49500,40,0.6844,0.0404,26.51
49550,41,0.6563,0.0403,26.49
49600,40,0.6920,0.0403,26.54
49650,40,0.6734,0.0403,26.37
49700,38,0.7217,0.0403,26.79
49750,38,0.7541,0.0403,27.36
49800,36,0.8098,0.0403,27.76
49850,36,0.8433,0.0403,28.44
49900,35,0.8449,0.0403,28.76
49950,35,0.8586,0.0403,29.33
50000,36,0.8301,0.0402,29.58
50050,36,0.8471,0.0402,29.44
50100,36,0.8611,0.0402,29.34
50150,37,0.8348,0.0402,29.09
50200,37,0.8507,0.0402,28.80
50250,36,0.8768,0.0402,28.93
50300,36,0.8921,0.0402,29.01
50350,35,0.9194,0.0402,29.18
50400,35,0.9293,0.0402,29.46
50450,35,0.9410,0.0402,29.61
50500,34,0.9610,0.0402,29.93
50550,35,0.9182,0.0402,29.93
50600,35,0.9221,0.0402,29.89
50650,35,0.9295,0.0402,29.86
50700,35,0.9375,0.0402,29.83
50750,37,0.8565,0.0402,29.24
50800,39,0.7818,0.0403,28.78
50850,39,0.7890,0.0403,28.01
50900,39,0.7724,0.0402,27.79
50950,40,0.7567,0.0403,27.41
51000,40,0.7559,0.0405,27.07
51050,42,0.6752,0.0405,26.59
51100,43,0.6100,0.0405,25.89
51150,45,0.5693,0.0405,25.26
51200,43,0.6134,0.0405,24.90
51250,44,0.5973,0.0403,25.05
51300,40,0.6652,0.0403,25.34
51350,39,0.6861,0.0403,26.30
51400,38,0.7002,0.0403,27.06
51450,39,0.6974,0.0403,27.49
51500,39,0.7260,0.0403,27.44
51550,38,0.7344,0.0403,27.75
51600,40,0.6881,0.0405,27.42
51650,41,0.6535,0.0404,27.17
51700,41,0.6488,0.0404,26.66
51750,41,0.6473,0.0406,26.48
51800,41,0.6614,0.0408,26.45
51850,39,0.7144,0.0408,26.61
51900,39,0.7206,0.0408,27.13
51950,37,0.7666,0.0408,27.61
52000,38,0.7554,0.0408,27.96
52050,37,0.7915,0.0408,28.27
52100,36,0.8259,0.0408,28.53
52150,36,0.8492,0.0408,28.86
52200,37,0.8254,0.0408,28.77
52250,37,0.8116,0.0408,28.77
52300,36,0.8383,0.0408,28.69
52350,36,0.8548,0.0408,28.93
52400,37,0.8278,0.0408,28.79
52450,37,0.8471,0.0408,28.64
52500,36,0.8778,0.0408,28.67
52550,35,0.9053,0.0408,28.96
52600,35,0.9195,0.0408,29.36
52650,36,0.8854,0.0407,29.49
52700,35,0.9056,0.0407,29.36
52750,35,0.9115,0.0407,29.59
52800,35,0.9203,0.0407,29.70
52850,35,0.9326,0.0407,29.75
52900,35,0.9414,0.0407,29.77
52950,36,0.9024,0.0407,29.53
53000,37,0.8635,0.0405,29.02
53050,37,0.8357,0.0404,28.88
53100,38,0.8022,0.0405,28.67
53150,41,0.7038,0.0404,27.83
53200,41,0.6985,0.0408,26.94
53250,42,0.6799,0.0408,26.40
53300,41,0.7138,0.0408,26.23
53350,40,0.7282,0.0408,26.33
53400,40,0.7135,0.0408,26.44
53450,40,0.6723,0.0404,26.59
53500,41,0.6320,0.0404,26.50
53550,43,0.5939,0.0401,25.89
53600,42,0.6315,0.0401,25.65
53650,40,0.6938,0.0401,26.00
53700,40,0.6809,0.0401,26.24
53750,39,0.7251,0.0401,26.62
53800,37,0.7425,0.0402,27.48
53850,40,0.6578,0.0400,27.49
53900,42,0.6176,0.0401,26.96
53950,40,0.6563,0.0401,26.56
54000,42,0.6180,0.0403,26.25
54050,41,0.6646,0.0403,26.04
54100,39,0.7001,0.0403,26.67
54150,38,0.7414,0.0403,27.04
54200,37,0.7816,0.0403,27.75
54250,35,0.8359,0.0403,28.38
54300,36,0.8155,0.0403,28.91
54350,37,0.7908,0.0404,28.86
54400,36,0.8189,0.0404,28.79
54450,37,0.7980,0.0405,28.82
54500,38,0.7774,0.0404,28.56
54550,38,0.7993,0.0404,28.24
54600,37,0.8315,0.0404,28.16
54650,36,0.8632,0.0404,28.47
54700,36,0.8856,0.0404,28.77
54750,35,0.9130,0.0404,29.06
54800,34,0.9386,0.0404,29.44
54850,34,0.9476,0.0404,29.96
54900,35,0.9085,0.0405,30.22
54950,35,0.9135,0.0405,30.06
55000,35,0.9180,0.0405,29.97
55050,36,0.8810,0.0405,29.82
55100,36,0.8915,0.0405,29.50
55150,36,0.8990,0.0405,29.31
55200,36,0.9123,0.0405,29.20
55250,38,0.8359,0.0406,28.57
55300,39,0.7699,0.0406,27.95
55350,39,0.7789,0.0406,27.59
55400,39,0.7699,0.0407,27.65
55450,38,0.8090,0.0407,27.47
55500,41,0.7182,0.0408,27.04
55550,39,0.7182,0.0409,26.80
55600,40,0.7048,0.0409,26.96
55650,42,0.6570,0.0409,26.47
55700,43,0.6263,0.0407,26.01
55750,41,0.6765,0.0407,25.96
55800,39,0.7241,0.0407,26.34
55850,40,0.6957,0.0407,26.55
55900,41,0.6340,0.0406,26.19
55950,42,0.6005,0.0410,26.10
56000,41,0.6361,0.0410,26.17
56050,42,0.6445,0.0410,26.14
56100,41,0.6690,0.0410,25.93
56150,40,0.6532,0.0408,26.17
56200,40,0.6528,0.0408,26.60
56250,39,0.6971,0.0408,27.00
56300,39,0.7233,0.0408,27.18
56350,36,0.7992,0.0408,27.79
56400,36,0.7994,0.0409,28.36
56450,36,0.8232,0.0409,28.80
56500,36,0.8098,0.0409,28.87
56550,37,0.7857,0.0410,28.84
56600,38,0.7634,0.0412,28.46
56650,39,0.7469,0.0412,28.04
56700,39,0.7408,0.0412,27.58
56750,39,0.7664,0.0412,27.42
56800,38,0.8041,0.0412,27.54
56850,36,0.8513,0.0412,27.93
56900,36,0.8753,0.0412,28.49
56950,34,0.9207,0.0412,29.01
57000,34,0.9307,0.0412,29.74
57050,34,0.9410,0.0412,30.14
57100,34,0.9500,0.0412,30.35
57150,34,0.9571,0.0412,30.47
57200,35,0.9140,0.0412,30.24
57250,36,0.8736,0.0414,30.04
57300,37,0.8344,0.0415,29.34
57350,37,0.8399,0.0415,28.95
57400,37,0.8509,0.0415,28.72
57450,37,0.8429,0.0415,28.83
57500,38,0.7945,0.0414,28.39
57550,38,0.8015,0.0414,28.13
57600,39,0.7466,0.0416,27.90
57650,40,0.7273,0.0416,27.42
57700,40,0.7484,0.0416,27.03
57750,41,0.7156,0.0418,26.59
57800,41,0.6852,0.0420,26.49
57850,40,0.7146,0.0420,26.32
57900,40,0.6888,0.0420,26.61
57950,40,0.7160,0.0420,26.66
58000,41,0.6555,0.0420,26.29
58050,41,0.6283,0.0417,25.96
58100,42,0.6215,0.0416,26.05
58150,40,0.6707,0.0416,25.88
58200,40,0.7083,0.0416,26.29
58250,41,0.6610,0.0420,26.75
58300,39,0.6774,0.0419,26.89
58350,39,0.6981,0.0419,27.16
58400,40,0.6628,0.0419,27.09
58450,40,0.7000,0.0419,26.94
58500,40,0.7034,0.0418,26.64
58550,37,0.7644,0.0418,27.37
58600,37,0.7952,0.0418,27.95
58650,36,0.8372,0.0418,28.36
58700,35,0.8699,0.0418,29.08
58750,37,0.8030,0.0418,29.17
58800,39,0.7055,0.0419,28.46
58850,39,0.7161,0.0419,27.95
58900,40,0.7047,0.0420,27.60
58950,40,0.7352,0.0420,27.15
59000,40,0.7674,0.0420,26.87
59050,37,0.8275,0.0420,27.17
59100,35,0.8779,0.0420,28.37
59150,35,0.8953,0.0420,29.06
59200,34,0.9226,0.0420,29.57
59250,34,0.9339,0.0420,30.05
59300,34,0.9443,0.0420,30.31
59350,37,0.8169,0.0420,29.80
59400,37,0.8195,0.0420,29.22
59450,37,0.8283,0.0420,28.90
59500,37,0.8457,0.0420,28.70
59550,37,0.8677,0.0420,28.57
59600,35,0.9208,0.0420,28.72
59650,36,0.8854,0.0419,29.16
59700,35,0.9045,0.0419,29.40
59750,35,0.9104,0.0419,29.61
59800,38,0.7902,0.0419,29.18
59850,39,0.7600,0.0419,28.39
59900,40,0.7361,0.0419,27.60
59950,41,0.7225,0.0419,27.11
60000,41,0.7194,0.0419,26.81
60050,43,0.6764,0.0420,25.96
60100,40,0.6891,0.0420,25.96
60150,40,0.6922,0.0420,26.30
60200,41,0.6883,0.0421,26.34
60250,41,0.6931,0.0420,26.37
60300,42,0.6106,0.0419,26.19
60350,41,0.6382,0.0419,26.15
60400,42,0.6092,0.0420,26.00
60450,41,0.6532,0.0420,25.93
60500,43,0.6062,0.0418,25.86
60550,39,0.6624,0.0418,26.03
60600,38,0.7114,0.0418,26.71
60650,38,0.7224,0.0418,27.26
60700,39,0.7160,0.0418,27.61
60750,37,0.7630,0.0418,27.51
60800,36,0.7984,0.0418,28.30
60850,36,0.8285,0.0418,28.76
60900,36,0.8519,0.0418,28.99
60950,35,0.8849,0.0418,29.25
61000,38,0.7721,0.0417,28.96
61050,37,0.7928,0.0417,28.75
61100,39,0.7277,0.0417,28.43
61150,39,0.7500,0.0417,27.89
61200,40,0.7360,0.0416,27.31
61250,40,0.7619,0.0416,26.96
61300,37,0.8239,0.0416,27.38
61350,37,0.8168,0.0418,27.88
61400,36,0.8457,0.0418,28.28
61450,35,0.8746,0.0418,28.77
61500,35,0.8901,0.0418,29.30
61550,36,0.8614,0.0417,29.31
61600,37,0.8298,0.0417,29.12
61650,37,0.8401,0.0417,28.83
61700,36,0.8619,0.0417,28.86
61750,36,0.8775,0.0417,29.00
61800,36,0.8722,0.0416,29.29
61850,38,0.7972,0.0418,29.05
61900,38,0.8023,0.0418,28.48
61950,38,0.7850,0.0418,28.41
62000,39,0.7669,0.0417,27.95
62050,39,0.7861,0.0417,27.59
62100,39,0.7812,0.0417,27.26
62150,37,0.8251,0.0417,27.42
62200,39,0.7635,0.0416,27.49
62250,39,0.7518,0.0416,27.33
62300,39,0.7379,0.0416,27.44
62350,39,0.7560,0.0416,27.36
62400,41,0.6817,0.0416,27.33
62450,42,0.6228,0.0417,26.67
62500,42,0.6144,0.0417,26.00
62550,42,0.6233,0.0416,25.76
62600,42,0.6615,0.0416,25.68
62650,42,0.6516,0.0417,25.37
62700,38,0.6955,0.0417,26.14
62750,40,0.6510,0.0419,26.76
62800,40,0.6479,0.0419,26.65
62850,40,0.6827,0.0419,26.74
62900,38,0.7383,0.0419,26.88
62950,38,0.7694,0.0419,27.39
63000,37,0.7829,0.0419,27.72
63050,36,0.8209,0.0419,28.42
63100,35,0.8507,0.0419,29.13
63150,36,0.8227,0.0419,29.24
63200,36,0.8361,0.0419,29.26
63250,37,0.7912,0.0419,29.24
63300,37,0.8044,0.0419,28.95
63350,38,0.7833,0.0419,28.53
63400,38,0.8030,0.0419,28.22
63450,38,0.7924,0.0419,27.90
63500,39,0.7767,0.0420,27.63
63550,37,0.8170,0.0420,27.63
63600,38,0.7961,0.0420,27.79
63650,37,0.8265,0.0420,28.08
63700,36,0.8597,0.0420,28.30
63750,38,0.7952,0.0419,28.50
63800,37,0.8171,0.0419,28.47
63850,37,0.8344,0.0419,28.49
63900,36,0.8622,0.0419,28.72
63950,37,0.8397,0.0417,28.67
64000,38,0.8131,0.0417,28.39
64050,38,0.7963,0.0416,28.13
64100,37,0.8209,0.0416,28.29
64150,37,0.8398,0.0416,28.38
64200,39,0.7843,0.0412,28.17
64250,38,0.8054,0.0412,27.90
64300,37,0.8327,0.0412,28.03
64350,37,0.8192,0.0411,28.05
64400,37,0.8389,0.0411,28.25
64450,38,0.8155,0.0411,28.10
64500,39,0.7348,0.0411,27.71
64550,40,0.7103,0.0411,27.36
64600,40,0.7006,0.0411,26.88
64650,41,0.6883,0.0411,26.63
64700,40,0.7015,0.0411,26.24
64750,40,0.7114,0.0411,26.52
64800,40,0.6828,0.0412,26.68
64850,40,0.6829,0.0413,26.61
64900,41,0.6458,0.0413,26.59
64950,40,0.6841,0.0413,26.49
65000,41,0.6568,0.0413,26.39
65050,41,0.6637,0.0413,26.21
65100,40,0.6780,0.0414,26.52
65150,40,0.6771,0.0419,26.56
65200,40,0.6852,0.0421,26.90
65250,39,0.7258,0.0421,27.01
65300,38,0.7645,0.0421,27.40
65350,37,0.8048,0.0421,27.93
65400,36,0.8440,0.0421,28.46
65450,35,0.8811,0.0421,29.06
65500,34,0.9104,0.0421,29.45
65550,36,0.8324,0.0423,29.78
65600,36,0.8402,0.0423,29.55
65650,36,0.8522,0.0423,29.41
65700,37,0.8252,0.0423,29.28
65750,38,0.8025,0.0422,28.71
65800,38,0.8140,0.0422,28.29
65850,39,0.7929,0.0421,27.83
65900,38,0.7914,0.0421,27.74
65950,39,0.7700,0.0421,27.78
66000,38,0.8010,0.0421,27.52
66050,38,0.7888,0.0421,27.80
66100,38,0.8104,0.0421,27.81
66150,37,0.8085,0.0419,28.10
66200,37,0.8228,0.0419,28.30
66250,37,0.8068,0.0419,28.50
66300,37,0.8011,0.0420,28.51
66350,37,0.8177,0.0420,28.53
66400,37,0.8386,0.0420,28.52
66450,39,0.7772,0.0418,28.41
66500,38,0.8028,0.0418,28.09
66550,38,0.7865,0.0419,28.09
66600,37,0.8142,0.0419,28.13
66650,38,0.7949,0.0418,28.24
66700,39,0.7746,0.0418,27.87
66750,39,0.7350,0.0418,27.49
66800,41,0.6787,0.0415,27.20
66850,41,0.6627,0.0416,26.56
66900,40,0.7022,0.0416,26.51
66950,40,0.7105,0.0416,26.58
67000,41,0.7046,0.0416,26.56
67050,38,0.7361,0.0415,26.71
67100,40,0.6547,0.0415,26.85
67150,41,0.6432,0.0415,26.66
67200,41,0.6750,0.0415,26.43
67250,42,0.6586,0.0414,26.23
67300,41,0.6690,0.0413,26.27
67350,39,0.7114,0.0413,26.63
67400,37,0.7633,0.0413,27.38
67450,39,0.7213,0.0411,27.58
67500,38,0.7565,0.0411,27.49
67550,38,0.7513,0.0412,27.69
67600,37,0.7841,0.0412,28.05
67650,37,0.8117,0.0412,28.30
67700,36,0.8538,0.0412,28.56
67750,36,0.8439,0.0412,29.04
67800,37,0.8149,0.0408,29.12
67850,37,0.7955,0.0409,28.95
67900,37,0.8046,0.0409,28.79
67950,38,0.7870,0.0409,28.59
68000,38,0.8068,0.0409,28.24
68050,38,0.8253,0.0409,28.03
68100,38,0.8181,0.0409,27.98
68150,36,0.8566,0.0409,28.30
68200,38,0.7897,0.0408,28.38
68250,39,0.7337,0.0407,27.79
68300,39,0.7463,0.0407,27.55
68350,39,0.7652,0.0407,27.41
68400,38,0.7980,0.0407,27.53
68450,36,0.8655,0.0407,27.90
68500,35,0.8963,0.0407,28.76
68550,36,0.8338,0.0410,29.00
68600,38,0.7583,0.0411,28.67
68650,38,0.7693,0.0411,28.33
68700,38,0.7912,0.0411,28.13
68750,38,0.8184,0.0411,27.98
68800,39,0.8040,0.0411,27.71
68850,37,0.8461,0.0411,27.85
68900,35,0.8847,0.0411,28.60
68950,36,0.8529,0.0413,28.99
69000,38,0.7859,0.0413,28.99
69050,40,0.7205,0.0414,28.20
69100,40,0.7052,0.0414,27.58
69150,42,0.6517,0.0417,26.86
69200,43,0.6427,0.0416,26.07
69250,42,0.6505,0.0417,25.60
69300,39,0.7195,0.0417,26.21
69350,40,0.7224,0.0418,26.62
69400,38,0.7680,0.0418,27.09
69450,39,0.7031,0.0416,27.23
69500,39,0.6922,0.0416,27.49
69550,40,0.6795,0.0415,27.26
69600,42,0.6426,0.0417,26.80
69650,42,0.6495,0.0416,26.40
69700,40,0.6979,0.0416,26.25
69750,40,0.6979,0.0415,26.58
69800,38,0.7488,0.0415,26.96
69850,37,0.7966,0.0415,27.45
69900,37,0.7903,0.0417,28.17
69950,38,0.7428,0.0418,28.43
70000,38,0.7575,0.0418,28.22
70050,37,0.7881,0.0418,28.36
70100,37,0.8151,0.0418,28.46
70150,37,0.8432,0.0418,28.48
70200,36,0.8750,0.0418,28.45
70250,36,0.8610,0.0417,28.68
70300,36,0.8400,0.0412,29.04
70350,36,0.8512,0.0412,29.13
70400,38,0.7803,0.0412,28.77
70450,39,0.7560,0.0412,28.21
70500,40,0.7368,0.0412,27.51
70550,39,0.7659,0.0412,27.16
70600,38,0.8022,0.0412,27.31
70650,38,0.7934,0.0413,27.34
70700,35,0.8632,0.0413,27.92
70750,36,0.8351,0.0412,28.67
70800,36,0.8485,0.0412,28.93
70850,36,0.8668,0.0412,29.05
70900,37,0.8413,0.0413,29.07
70950,37,0.8217,0.0413,28.99
71000,37,0.8335,0.0413,28.77
71050,37,0.8485,0.0413,28.63
71100,36,0.8765,0.0413,28.85
71150,38,0.8101,0.0415,28.56
71200,38,0.8238,0.0415,28.20
71250,39,0.7674,0.0415,28.11
71300,38,0.7868,0.0415,27.94
71350,40,0.7289,0.0411,27.70
71400,41,0.6894,0.0414,27.27
71450,40,0.7164,0.0414,26.98
71500,39,0.7505,0.0414,26.91
71550,41,0.6794,0.0423,26.79
71600,41,0.6816,0.0424,26.39
71650,41,0.6772,0.0424,26.33
71700,40,0.6851,0.0424,26.63
71750,42,0.6489,0.0423,26.25
71800,41,0.6580,0.0423,26.15
71850,41,0.6662,0.0422,26.36
71900,40,0.6776,0.0421,26.45
71950,40,0.7044,0.0421,26.59
72000,38,0.7331,0.0422,26.99
72050,39,0.7266,0.0420,27.27
72100,39,0.7235,0.0420,27.26
72150,38,0.7579,0.0420,27.56
72200,38,0.7545,0.0419,27.83
72250,38,0.7501,0.0419,27.93
72300,37,0.7913,0.0419,28.20
72350,36,0.8257,0.0419,28.38
72400,37,0.8032,0.0422,28.59
72450,38,0.7860,0.0422,28.45
72500,37,0.8129,0.0422,28.37
72550,36,0.8428,0.0422,28.45
72600,36,0.8618,0.0422,28.79
72650,38,0.7981,0.0422,28.75
72700,37,0.8227,0.0422,28.43
72750,36,0.8471,0.0422,28.49
72800,38,0.7785,0.0423,28.45
72850,39,0.7575,0.0423,28.10
72900,39,0.7751,0.0423,27.68
72950,37,0.8189,0.0423,27.59
73000,38,0.8044,0.0422,27.88
73050,38,0.8221,0.0422,27.84
73100,36,0.8639,0.0422,28.28
73150,35,0.8946,0.0422,28.81
73200,35,0.9109,0.0422,29.29
73250,36,0.8758,0.0423,29.28
73300,37,0.8129,0.0422,28.85
73350,37,0.8180,0.0422,28.71
73400,38,0.7928,0.0419,28.36
73450,39,0.7702,0.0416,28.03
73500,40,0.7504,0.0415,27.45
