tick,population,mean_s,mean_cv,resource
73550,39,0.7940,0.0417,26.80
73600,40,0.7557,0.0417,26.79
73650,39,0.7887,0.0417,26.69
73700,38,0.7890,0.0417,26.92
73750,38,0.8086,0.0417,27.34
73800,39,0.7961,0.0415,27.43
73850,38,0.8286,0.0415,27.36
73900,37,0.8555,0.0415,27.82
73950,36,0.8899,0.0415,28.13
74000,36,0.9065,0.0415,28.56
74050,36,0.9191,0.0415,28.77
74100,37,0.8553,0.0414,28.49
74150,37,0.8600,0.0414,28.45
74200,37,0.8721,0.0414,28.42
74250,37,0.8870,0.0414,28.38
74300,39,0.8207,0.0409,28.00
74350,40,0.7941,0.0409,27.32
74400,38,0.8270,0.0409,27.40
74450,39,0.8049,0.0407,27.53
74500,40,0.7828,0.0405,27.10
74550,42,0.7289,0.0406,26.57
74600,42,0.6675,0.0404,25.93
74650,43,0.6504,0.0404,25.54
74700,43,0.6809,0.0404,25.24
74750,42,0.7037,0.0404,25.47
74800,43,0.6581,0.0405,25.25
74850,40,0.6987,0.0405,25.81
74900,39,0.7331,0.0405,26.45
74950,40,0.7317,0.0405,26.70
75000,41,0.7285,0.0405,26.56
75050,39,0.7169,0.0405,26.45
75100,39,0.7357,0.0405,26.86
75150,41,0.6943,0.0405,26.79
75200,40,0.7299,0.0405,26.45
75250,41,0.7205,0.0406,26.51
75300,39,0.7406,0.0406,26.48
75350,39,0.7655,0.0406,26.85
75400,38,0.8027,0.0406,27.13
75450,38,0.8011,0.0406,27.56
75500,38,0.8211,0.0406,27.67
75550,37,0.8532,0.0406,27.89
75600,37,0.8404,0.0406,28.19
75650,37,0.8575,0.0406,28.30
75700,40,0.7530,0.0406,27.77
75750,40,0.7363,0.0406,27.22
75800,40,0.7558,0.0406,26.92
75850,40,0.7573,0.0407,26.57
75900,41,0.7456,0.0408,26.47
75950,40,0.7513,0.0409,26.19
76000,39,0.7549,0.0407,26.48
76050,39,0.7791,0.0407,26.82
76100,38,0.8155,0.0407,27.08
76150,38,0.8390,0.0407,27.39
76200,36,0.8895,0.0407,27.91
76250,35,0.9214,0.0407,28.50
76300,35,0.9321,0.0407,29.08
76350,35,0.9419,0.0407,29.39
76400,36,0.9054,0.0407,29.45
76450,37,0.8678,0.0408,29.26
76500,37,0.8713,0.0408,28.85
76550,37,0.8816,0.0408,28.62
76600,39,0.8102,0.0406,28.07
76650,40,0.7854,0.0405,27.40
76700,40,0.7716,0.0405,26.78
76750,41,0.7247,0.0406,26.43
76800,43,0.6784,0.0406,25.82
76850,41,0.7156,0.0406,25.51
76900,40,0.7519,0.0406,25.87
76950,40,0.7631,0.0406,26.10
77000,43,0.6586,0.0407,25.82
77050,41,0.6631,0.0407,25.79
77100,42,0.6532,0.0406,25.71
77150,42,0.6915,0.0406,25.62
77200,43,0.6740,0.0407,25.54
77250,39,0.7393,0.0407,25.93
77300,39,0.7374,0.0407,26.70
77350,38,0.7723,0.0407,27.24
77400,38,0.8028,0.0407,27.53
77450,38,0.7978,0.0408,27.72
77500,37,0.8297,0.0408,28.02
77550,40,0.7311,0.0408,27.56
77600,40,0.7150,0.0408,27.13
77650,40,0.7397,0.0408,26.90
77700,40,0.7685,0.0408,26.74
77750,39,0.8103,0.0408,26.76
77800,36,0.8752,0.0408,27.15
77850,37,0.8213,0.0407,27.70
77900,38,0.7915,0.0407,27.90
77950,39,0.7650,0.0407,27.61
78000,39,0.7853,0.0407,27.41
78050,41,0.7356,0.0407,26.91
78100,39,0.7773,0.0407,26.50
78150,40,0.7651,0.0406,26.65
78200,41,0.6962,0.0405,26.42
78250,41,0.7151,0.0405,26.24
78300,39,0.7617,0.0405,26.30
78350,39,0.7897,0.0405,26.72
78400,38,0.8324,0.0405,26.97
78450,35,0.9006,0.0405,27.69
78500,35,0.9142,0.0405,28.66
78550,35,0.9264,0.0405,29.18
78600,35,0.9379,0.0405,29.45
78650,36,0.9006,0.0405,29.31
78700,36,0.9067,0.0405,29.19
78750,36,0.9172,0.0405,29.12
78800,37,0.8837,0.0405,28.86
78850,38,0.8509,0.0403,28.41
78900,40,0.7799,0.0404,27.65
78950,39,0.8002,0.0404,27.27
79000,41,0.7473,0.0403,27.08
79050,43,0.6992,0.0404,26.16
79100,42,0.6952,0.0406,25.55
79150,40,0.7368,0.0406,25.71
79200,40,0.7715,0.0406,26.12
79250,41,0.7387,0.0406,25.95
79300,40,0.7177,0.0406,26.36
79350,40,0.7089,0.0406,26.55
79400,42,0.6612,0.0406,26.50
79450,42,0.6845,0.0406,26.01
79500,40,0.7346,0.0406,25.97
79550,40,0.7425,0.0405,26.23
79600,39,0.7580,0.0405,26.66
79650,40,0.7112,0.0405,26.45
79700,39,0.7413,0.0405,26.81
79750,39,0.7719,0.0405,27.01
79800,39,0.8015,0.0405,27.08
79850,39,0.8022,0.0405,27.24
79900,37,0.8129,0.0405,27.76
79950,39,0.7495,0.0406,27.76
80000,39,0.7651,0.0406,27.52
