tick,population,mean_s,mean_cv,resource
73550,41,0.6624,0.0389,26.54
73600,39,0.7058,0.0389,26.66
73650,39,0.7420,0.0389,26.98
73700,38,0.7920,0.0389,27.19
73750,35,0.8550,0.0389,27.93
73800,36,0.8311,0.0390,28.55
73850,35,0.8600,0.0390,29.19
73900,35,0.8790,0.0390,29.55
73950,35,0.8934,0.0390,29.72
74000,36,0.8648,0.0392,29.51
74050,36,0.8760,0.0392,29.35
74100,36,0.8579,0.0389,29.13
74150,37,0.8251,0.0389,28.95
74200,38,0.7992,0.0389,28.70
74250,39,0.7734,0.0392,28.11
74300,38,0.7992,0.0392,27.79
74350,38,0.8208,0.0392,27.80
74400,37,0.8568,0.0392,27.87
74450,36,0.8869,0.0392,28.31
74500,35,0.9183,0.0392,28.70
74550,37,0.8097,0.0392,28.92
74600,37,0.8133,0.0392,28.75
74650,37,0.8238,0.0392,28.65
74700,37,0.8465,0.0392,28.57
74750,39,0.7887,0.0394,28.33
74800,39,0.8019,0.0394,27.76
74850,36,0.8482,0.0394,27.77
74900,38,0.7835,0.0393,28.14
74950,39,0.7619,0.0393,27.93
75000,41,0.7047,0.0393,27.38
75050,39,0.7411,0.0393,27.01
75100,42,0.6576,0.0393,26.73
75150,43,0.6529,0.0392,25.95
75200,43,0.6258,0.0391,25.62
75250,42,0.6354,0.0389,25.53
75300,42,0.6491,0.0390,25.70
75350,39,0.7079,0.0390,25.94
75400,40,0.6796,0.0391,26.57
75450,38,0.7258,0.0391,27.00
75500,39,0.7204,0.0391,27.25
75550,38,0.7268,0.0392,27.40
75600,39,0.7163,0.0392,27.41
75650,39,0.7442,0.0392,27.37
75700,39,0.7178,0.0391,27.51
75750,40,0.6789,0.0391,27.30
75800,40,0.6759,0.0391,26.83
75850,39,0.7098,0.0391,26.93
75900,39,0.7469,0.0391,27.12
75950,39,0.7534,0.0391,27.14
76000,38,0.7922,0.0391,27.45
76050,35,0.8484,0.0391,28.25
76100,35,0.8690,0.0391,29.04
76150,35,0.8877,0.0391,29.45
76200,36,0.8587,0.0391,29.59
76250,37,0.8275,0.0393,29.19
76300,36,0.8484,0.0393,29.15
76350,36,0.8620,0.0393,29.18
76400,39,0.7566,0.0393,28.72
76450,39,0.7701,0.0393,28.01
76500,39,0.7915,0.0393,27.62
76550,37,0.8355,0.0393,27.78
76600,38,0.8148,0.0395,27.97
76650,38,0.8343,0.0395,27.87
76700,35,0.8878,0.0395,28.35
76750,35,0.9032,0.0395,29.04
76800,35,0.9151,0.0395,29.41
76850,35,0.9261,0.0395,29.60
76900,38,0.8084,0.0393,29.41
76950,38,0.7797,0.0394,28.67
77000,38,0.7873,0.0394,28.31
77050,38,0.8075,0.0394,28.09
77100,39,0.7960,0.0394,27.89
77150,39,0.8196,0.0394,27.51
77200,36,0.8718,0.0394,27.52
77250,35,0.8977,0.0394,28.57
77300,39,0.7477,0.0394,28.73
77350,40,0.7181,0.0394,27.89
77400,40,0.7007,0.0395,27.12
77450,43,0.6213,0.0396,26.29
77500,45,0.5928,0.0395,25.58
77550,43,0.6403,0.0395,24.79
77600,42,0.6287,0.0395,25.05
77650,42,0.6365,0.0395,25.53
77700,41,0.6366,0.0393,25.94
77750,40,0.6444,0.0393,25.98
77800,40,0.6751,0.0393,26.39
77850,38,0.7333,0.0393,26.97
77900,38,0.7709,0.0393,27.43
77950,37,0.7540,0.0391,27.58
78000,36,0.7870,0.0391,28.19
78050,39,0.6920,0.0390,28.35
78100,39,0.7144,0.0390,27.91
78150,39,0.7372,0.0390,27.64
78200,39,0.7730,0.0390,27.45
78250,37,0.8231,0.0390,27.84
78300,38,0.8093,0.0390,27.88
78350,35,0.8599,0.0390,28.40
78400,35,0.8758,0.0390,29.11
78450,36,0.8464,0.0390,29.20
78500,36,0.8651,0.0390,29.20
78550,38,0.7945,0.0390,29.06
78600,38,0.7749,0.0387,28.49
78650,39,0.7510,0.0387,27.95
78700,39,0.7692,0.0387,27.61
78750,38,0.8078,0.0387,27.62
78800,38,0.8307,0.0387,27.69
78850,36,0.8795,0.0387,27.89
78900,34,0.9265,0.0387,28.64
78950,34,0.9380,0.0387,29.52
79000,35,0.8977,0.0388,29.80
79050,35,0.9041,0.0388,29.84
79100,35,0.9161,0.0388,29.85
79150,37,0.8368,0.0386,29.40
79200,38,0.8021,0.0385,28.68
79250,39,0.7784,0.0384,28.08
79300,40,0.7576,0.0386,27.62
79350,40,0.7486,0.0386,27.15
79400,40,0.7696,0.0386,26.86
79450,37,0.8229,0.0386,27.24
79500,37,0.8496,0.0386,27.80
79550,37,0.8426,0.0386,28.36
79600,35,0.8801,0.0386,28.57
79650,39,0.7241,0.0387,28.50
79700,41,0.6610,0.0389,27.76
79750,44,0.5868,0.0389,26.25
79800,46,0.5499,0.0391,25.09
79850,46,0.5648,0.0390,24.31
79900,42,0.6384,0.0390,24.28
79950,40,0.6752,0.0388,24.94
80000,38,0.7274,0.0388,26.37
