tick,population,mean_s,mean_cv,resource
73550,38,0.8360,0.0421,27.65
73600,37,0.8654,0.0421,27.93
73650,38,0.8409,0.0421,28.04
73700,38,0.8215,0.0421,27.98
73750,38,0.8344,0.0421,27.87
73800,39,0.8141,0.0421,27.53
73850,39,0.7980,0.0421,27.37
73900,39,0.8176,0.0421,27.24
73950,39,0.8107,0.0421,27.18
74000,38,0.8408,0.0421,27.43
74050,37,0.8707,0.0421,27.65
74100,38,0.8175,0.0422,27.78
74150,41,0.7123,0.0420,27.34
74200,42,0.6865,0.0420,26.60
74250,41,0.7167,0.0420,26.29
74300,42,0.7087,0.0420,26.13
74350,43,0.6635,0.0419,25.40
74400,41,0.7009,0.0419,25.39
74450,39,0.7408,0.0419,26.07
74500,40,0.7394,0.0417,26.54
74550,43,0.6643,0.0414,26.21
74600,40,0.6856,0.0414,26.02
74650,41,0.6735,0.0414,26.24
74700,41,0.7026,0.0414,26.17
74750,40,0.7483,0.0414,26.10
74800,40,0.7332,0.0414,26.31
74850,38,0.7733,0.0414,26.72
74900,38,0.7679,0.0414,27.06
74950,38,0.7888,0.0414,27.44
75000,39,0.7795,0.0414,27.44
75050,39,0.7757,0.0414,27.32
75100,38,0.8086,0.0414,27.46
75150,39,0.7580,0.0416,27.48
75200,39,0.7791,0.0416,27.35
75250,39,0.7989,0.0416,27.26
75300,38,0.8318,0.0416,27.47
75350,38,0.8262,0.0416,27.54
75400,38,0.8168,0.0416,27.41
75450,37,0.8439,0.0416,27.73
75500,38,0.8185,0.0417,27.94
75550,39,0.8000,0.0414,27.66
75600,39,0.7904,0.0413,27.45
75650,39,0.7763,0.0415,27.11
75700,40,0.7535,0.0415,26.88
75750,40,0.7739,0.0415,26.71
75800,39,0.7866,0.0416,26.62
75850,39,0.8093,0.0416,26.85
75900,37,0.8552,0.0416,27.35
75950,37,0.8425,0.0416,27.76
76000,37,0.8626,0.0416,28.06
76050,37,0.8466,0.0414,28.16
76100,37,0.8589,0.0414,28.28
76150,37,0.8748,0.0414,28.32
76200,37,0.8924,0.0414,28.33
76250,36,0.9175,0.0414,28.60
76300,36,0.9307,0.0414,28.77
76350,36,0.9078,0.0417,28.73
76400,37,0.8691,0.0417,28.74
76450,39,0.7927,0.0418,28.31
76500,42,0.6938,0.0418,27.24
76550,42,0.7084,0.0418,26.35
76600,47,0.5814,0.0416,25.29
76650,46,0.6087,0.0416,24.31
76700,44,0.6311,0.0416,24.11
76750,41,0.6910,0.0416,24.79
76800,42,0.6992,0.0416,25.19
76850,37,0.7822,0.0416,26.25
76900,38,0.7699,0.0416,27.32
76950,38,0.7650,0.0415,27.70
77000,39,0.7497,0.0416,27.72
77050,40,0.7029,0.0419,27.40
77100,41,0.6875,0.0419,26.89
77150,42,0.6829,0.0419,26.41
77200,42,0.6879,0.0420,26.07
77250,41,0.7253,0.0420,25.96
77300,39,0.7766,0.0420,26.36
77350,38,0.7841,0.0421,26.81
77400,39,0.7741,0.0419,27.22
77450,39,0.7653,0.0419,27.27
77500,38,0.7928,0.0419,27.49
77550,38,0.8201,0.0419,27.64
77600,37,0.8568,0.0419,27.83
77650,38,0.8337,0.0419,28.05
77700,38,0.8216,0.0419,27.94
77750,37,0.8416,0.0419,28.17
77800,37,0.8568,0.0419,28.29
77850,37,0.8764,0.0419,28.33
77900,38,0.8492,0.0419,28.19
77950,39,0.7953,0.0419,27.62
78000,40,0.7390,0.0417,27.09
78050,41,0.7151,0.0419,26.78
78100,41,0.7368,0.0419,26.40
78150,41,0.7630,0.0419,26.16
78200,40,0.7548,0.0420,26.03
78250,38,0.7947,0.0420,26.57
78300,38,0.8173,0.0420,27.15
78350,37,0.8511,0.0420,27.73
78400,37,0.8730,0.0420,28.03
78450,36,0.9044,0.0420,28.26
78500,35,0.9337,0.0420,28.91
78550,37,0.8521,0.0421,29.00
78600,38,0.8170,0.0420,28.49
78650,39,0.7852,0.0419,27.95
78700,41,0.7270,0.0418,27.24
78750,41,0.7516,0.0418,26.61
78800,42,0.7131,0.0415,26.23
78850,43,0.6515,0.0412,25.69
78900,42,0.6767,0.0412,25.42
78950,41,0.6868,0.0411,25.48
79000,42,0.6910,0.0411,25.72
79050,40,0.7417,0.0411,25.61
79100,38,0.7647,0.0411,26.29
79150,39,0.7495,0.0413,27.02
79200,39,0.7502,0.0413,27.26
79250,40,0.7294,0.0412,27.05
79300,39,0.7600,0.0412,27.10
79350,40,0.7496,0.0412,26.98
79400,41,0.7152,0.0412,26.81
79450,40,0.7460,0.0412,26.61
79500,39,0.7519,0.0413,26.64
79550,39,0.7738,0.0413,26.91
79600,39,0.7808,0.0414,26.88
79650,39,0.7744,0.0414,27.14
79700,39,0.7689,0.0414,27.34
79750,38,0.7944,0.0414,27.39
79800,38,0.8158,0.0414,27.59
79850,39,0.7733,0.0413,27.47
79900,39,0.7922,0.0413,27.33
79950,39,0.7799,0.0416,27.37
80000,38,0.8133,0.0416,27.41
