tick,population,mean_s,mean_cv,resource
36800,34,0.9286,0.0428,30.47
36850,34,0.9404,0.0428,30.56
36900,34,0.9499,0.0428,30.59
36950,34,0.9561,0.0428,30.60
37000,34,0.9623,0.0428,30.60
37050,34,0.9686,0.0428,30.58
37100,34,0.9736,0.0428,30.57
37150,34,0.9768,0.0428,30.56
37200,34,0.9801,0.0428,30.54
37250,36,0.8879,0.0428,30.05
37300,36,0.8886,0.0428,29.62
37350,36,0.8986,0.0428,29.38
37400,36,0.9094,0.0428,29.24
37450,36,0.9232,0.0428,29.14
37500,37,0.8877,0.0429,28.85
37550,38,0.8571,0.0429,28.50
37600,40,0.7215,0.0426,27.66
37650,41,0.6925,0.0420,26.99
37700,41,0.7140,0.0420,26.54
37750,41,0.7450,0.0420,26.26
37800,40,0.7925,0.0420,26.36
37850,36,0.8402,0.0419,27.16
37900,36,0.8222,0.0420,27.98
37950,39,0.7129,0.0422,28.23
38000,40,0.6894,0.0422,27.58
38050,42,0.6483,0.0423,26.92
38100,45,0.5823,0.0422,25.83
38150,45,0.5634,0.0421,24.88
38200,44,0.5784,0.0422,24.35
38250,43,0.6031,0.0422,24.83
38300,44,0.5650,0.0423,24.89
38350,43,0.5543,0.0424,24.87
38400,42,0.5463,0.0423,25.36
38450,43,0.5617,0.0423,25.39
38500,43,0.5803,0.0424,25.17
38550,40,0.6475,0.0424,25.64
38600,39,0.6684,0.0424,26.65
38650,38,0.7189,0.0424,27.15
38700,36,0.7796,0.0424,28.05
38750,35,0.8183,0.0424,28.89
38800,35,0.8440,0.0424,29.43
38850,35,0.8677,0.0424,29.70
38900,34,0.9021,0.0424,29.87
38950,34,0.9146,0.0424,30.26
39000,34,0.9269,0.0424,30.46
39050,34,0.9384,0.0424,30.55
39100,34,0.9483,0.0424,30.59
39150,34,0.9549,0.0424,30.60
39200,34,0.9614,0.0424,30.60
39250,34,0.9675,0.0424,30.59
39300,34,0.9727,0.0424,30.57
39350,35,0.9283,0.0424,30.51
39400,35,0.9306,0.0424,30.20
39450,35,0.9328,0.0424,30.02
39500,35,0.9381,0.0424,29.92
39550,36,0.9024,0.0424,29.73
39600,36,0.9077,0.0424,29.42
39650,36,0.9142,0.0424,29.25
39700,38,0.8382,0.0425,28.79
39750,38,0.8153,0.0425,28.35
39800,39,0.7819,0.0425,27.82
39850,40,0.7618,0.0425,27.33
39900,40,0.7511,0.0425,27.20
39950,41,0.7388,0.0425,26.71
40000,39,0.7773,0.0425,26.80
40050,39,0.7448,0.0424,27.07
40100,39,0.7369,0.0421,26.94
40150,40,0.7189,0.0421,26.88
40200,40,0.6891,0.0422,26.88
40250,41,0.6851,0.0423,26.79
40300,43,0.6170,0.0422,26.04
40350,43,0.5904,0.0424,25.70
40400,42,0.6279,0.0424,25.56
40450,44,0.5854,0.0422,25.28
40500,45,0.5425,0.0421,24.75
40550,43,0.5627,0.0420,24.95
40600,41,0.6124,0.0420,25.36
40650,45,0.5381,0.0419,25.21
40700,42,0.5711,0.0420,25.04
40750,41,0.5875,0.0421,25.57
40800,40,0.6337,0.0421,26.01
40850,40,0.6840,0.0421,26.40
40900,37,0.7596,0.0421,27.18
40950,35,0.8132,0.0421,28.30
41000,35,0.8402,0.0421,29.11
41050,34,0.8775,0.0421,29.82
41100,34,0.8973,0.0421,30.25
41150,34,0.9102,0.0421,30.48
41200,34,0.9235,0.0421,30.59
41250,34,0.9353,0.0421,30.63
41300,34,0.9458,0.0421,30.64
41350,34,0.9526,0.0421,30.63
41400,34,0.9596,0.0421,30.62
41450,34,0.9659,0.0421,30.60
41500,34,0.9714,0.0421,30.58
41550,34,0.9750,0.0421,30.57
41600,35,0.9297,0.0418,30.27
41650,35,0.9320,0.0418,30.07
41700,35,0.9374,0.0418,29.94
41750,35,0.9457,0.0418,29.87
41800,36,0.9082,0.0419,29.65
41850,37,0.8683,0.0417,29.19
41900,38,0.8324,0.0417,28.53
41950,38,0.8114,0.0418,28.28
42000,38,0.8258,0.0418,28.05
42050,40,0.7631,0.0415,27.58
42100,40,0.7518,0.0417,27.09
42150,39,0.7513,0.0417,26.88
42200,39,0.7690,0.0417,27.05
42250,38,0.8099,0.0417,27.25
42300,37,0.8468,0.0417,27.54
42350,38,0.7947,0.0418,27.81
42400,37,0.8202,0.0418,28.05
42450,40,0.6915,0.0418,27.88
42500,42,0.6378,0.0418,27.22
42550,45,0.5689,0.0417,26.35
42600,47,0.5118,0.0419,24.79
42650,47,0.5235,0.0419,23.96
42700,45,0.5305,0.0420,23.76
42750,46,0.5054,0.0418,23.67
42800,42,0.5665,0.0418,24.10
42850,40,0.6055,0.0418,25.26
42900,41,0.5943,0.0416,25.80
42950,39,0.6479,0.0416,26.25
43000,38,0.6674,0.0416,27.01
43050,38,0.7115,0.0416,27.54
43100,37,0.7596,0.0416,28.00
43150,38,0.7497,0.0416,28.10
43200,36,0.7977,0.0416,28.65
43250,35,0.8361,0.0416,28.96
43300,35,0.8590,0.0416,29.45
43350,35,0.8766,0.0416,29.69
43400,35,0.8970,0.0416,29.80
43450,35,0.9125,0.0416,29.84
43500,34,0.9367,0.0416,30.11
43550,34,0.9447,0.0416,30.35
43600,34,0.9531,0.0416,30.47
43650,34,0.9604,0.0416,30.52
43700,34,0.9666,0.0416,30.55
43750,35,0.9220,0.0415,30.29
43800,35,0.9255,0.0415,30.08
43850,35,0.9318,0.0415,29.96
43900,35,0.9390,0.0415,29.88
43950,35,0.9485,0.0415,29.83
44000,35,0.9574,0.0415,29.78
44050,37,0.8722,0.0413,29.42
44100,38,0.8325,0.0414,28.76
44150,37,0.8451,0.0414,28.57
44200,37,0.8604,0.0414,28.50
44250,38,0.8361,0.0414,28.34
44300,40,0.7723,0.0414,27.66
44350,39,0.7632,0.0413,27.05
44400,38,0.7910,0.0413,27.30
44450,39,0.7759,0.0416,27.45
44500,40,0.7594,0.0416,27.11
44550,38,0.8024,0.0416,27.09
44600,37,0.8065,0.0416,27.59
44650,39,0.7497,0.0413,27.80
44700,41,0.6913,0.0415,27.14
44750,40,0.6889,0.0415,26.61
44800,44,0.5854,0.0414,26.07
44850,45,0.5623,0.0412,25.09
44900,48,0.4893,0.0410,24.22
44950,47,0.4850,0.0408,23.72
45000,47,0.4998,0.0409,23.51
45050,43,0.5762,0.0409,24.16
45100,40,0.6567,0.0409,25.25
45150,41,0.5884,0.0413,26.04
45200,39,0.6321,0.0413,26.70
45250,38,0.6764,0.0413,27.41
45300,38,0.7160,0.0413,27.75
45350,39,0.7150,0.0411,27.64
45400,37,0.7699,0.0411,27.57
45450,35,0.8226,0.0411,28.50
45500,35,0.8487,0.0411,29.21
45550,35,0.8701,0.0411,29.57
45600,35,0.8884,0.0411,29.75
45650,34,0.9177,0.0411,29.97
45700,34,0.9311,0.0411,30.29
45750,34,0.9397,0.0411,30.45
45800,34,0.9485,0.0411,30.53
45850,34,0.9565,0.0411,30.57
45900,35,0.9151,0.0409,30.29
45950,35,0.9195,0.0409,30.10
46000,35,0.9274,0.0409,29.98
46050,35,0.9362,0.0409,29.90
46100,35,0.9474,0.0409,29.84
46150,36,0.9084,0.0410,29.69
46200,36,0.9131,0.0410,29.40
46250,36,0.9191,0.0410,29.22
46300,36,0.8919,0.0410,29.12
46350,39,0.7771,0.0413,28.59
46400,40,0.7437,0.0414,27.71
46450,40,0.7587,0.0414,27.17
46500,39,0.7908,0.0414,27.15
46550,39,0.8201,0.0414,27.12
46600,37,0.8665,0.0414,27.42
46650,36,0.8366,0.0414,28.02
46700,37,0.8042,0.0413,28.46
46750,38,0.7733,0.0412,28.40
46800,39,0.7486,0.0412,27.97
46850,40,0.7369,0.0412,27.40
46900,43,0.6306,0.0413,26.55
46950,43,0.6229,0.0413,25.88
47000,45,0.5611,0.0413,25.33
47050,44,0.5731,0.0413,24.95
47100,45,0.5606,0.0413,24.61
47150,41,0.6232,0.0413,24.86
47200,41,0.6194,0.0414,25.44
47250,40,0.6442,0.0414,25.81
47300,41,0.6177,0.0415,26.22
47350,42,0.5645,0.0415,26.44
47400,42,0.5936,0.0415,26.12
47450,41,0.6403,0.0415,26.00
47500,40,0.6654,0.0415,26.39
47550,40,0.6787,0.0416,26.59
47600,38,0.7301,0.0416,26.96
47650,36,0.7802,0.0416,28.03
47700,36,0.8134,0.0416,28.64
47750,35,0.8508,0.0416,28.96
47800,35,0.8713,0.0416,29.43
47850,34,0.9055,0.0416,29.77
47900,34,0.9207,0.0416,30.19
47950,34,0.9307,0.0416,30.41
48000,34,0.9404,0.0416,30.52
48050,34,0.9501,0.0416,30.57
48100,34,0.9581,0.0416,30.59
48150,35,0.9149,0.0417,30.31
48200,35,0.9189,0.0417,30.11
48250,35,0.9265,0.0417,29.98
48300,35,0.9347,0.0417,29.90
48350,36,0.9016,0.0419,29.77
48400,36,0.9062,0.0419,29.45
48450,36,0.9131,0.0419,29.26
48500,37,0.8790,0.0418,29.04
48550,37,0.8520,0.0419,28.87
48600,38,0.8192,0.0420,28.46
48650,40,0.7525,0.0421,27.76
48700,40,0.7381,0.0424,27.33
48750,40,0.7583,0.0424,26.97
48800,39,0.7907,0.0424,26.90
48850,39,0.7916,0.0423,26.96
48900,37,0.8349,0.0423,27.39
48950,37,0.8225,0.0423,27.99
49000,39,0.7298,0.0423,28.19
49050,39,0.7484,0.0423,27.77
49100,41,0.6659,0.0421,27.16
49150,44,0.5885,0.0419,26.26
49200,43,0.6211,0.0419,25.41
49250,44,0.6029,0.0419,24.92
49300,43,0.6181,0.0420,25.15
49350,43,0.5847,0.0423,24.97
49400,41,0.6017,0.0420,25.32
49450,43,0.5743,0.0419,25.35
49500,42,0.5997,0.0419,25.47
49550,42,0.6148,0.0418,25.50
49600,40,0.6419,0.0418,25.98
49650,40,0.6599,0.0418,26.47
49700,39,0.6781,0.0418,26.88
49750,38,0.7175,0.0418,27.31
49800,38,0.7246,0.0418,27.45
49850,37,0.7677,0.0418,27.88
49900,37,0.8011,0.0418,28.23
49950,35,0.8481,0.0418,28.73
50000,35,0.8715,0.0418,29.30
50050,35,0.8915,0.0418,29.59
50100,34,0.9209,0.0418,29.98
50150,34,0.9308,0.0418,30.29
50200,34,0.9405,0.0418,30.45
50250,34,0.9501,0.0418,30.53
50300,34,0.9583,0.0418,30.57
50350,35,0.9149,0.0418,30.45
50400,35,0.9190,0.0418,30.18
50450,35,0.9248,0.0418,30.03
50500,35,0.9348,0.0418,29.93
50550,36,0.8991,0.0416,29.65
50600,36,0.9040,0.0416,29.39
50650,36,0.9128,0.0416,29.23
50700,36,0.9239,0.0416,29.13
50750,35,0.9436,0.0416,29.30
50800,36,0.9087,0.0414,29.40
50850,38,0.8267,0.0414,28.86
50900,38,0.7958,0.0415,28.46
50950,39,0.7699,0.0416,27.91
51000,40,0.7482,0.0418,27.42
51050,43,0.6693,0.0421,26.65
51100,43,0.6628,0.0424,25.72
51150,42,0.6700,0.0425,25.66
51200,40,0.7129,0.0425,26.01
51250,42,0.6577,0.0425,25.97
51300,40,0.6723,0.0425,25.79
51350,39,0.7059,0.0425,26.43
51400,40,0.6744,0.0427,26.75
51450,42,0.6399,0.0427,26.39
51500,42,0.5886,0.0427,25.69
51550,42,0.5878,0.0426,25.75
51600,42,0.6307,0.0426,25.73
51650,42,0.6478,0.0426,25.77
51700,41,0.6417,0.0427,26.03
51750,41,0.5923,0.0427,26.11
51800,40,0.6262,0.0427,26.34
51850,40,0.6717,0.0427,26.60
51900,40,0.6887,0.0428,26.50
51950,39,0.7045,0.0428,26.55
52000,36,0.7645,0.0428,27.25
52050,36,0.7976,0.0428,28.23
52100,36,0.8246,0.0428,28.73
52150,36,0.8485,0.0428,28.97
52200,36,0.8354,0.0429,29.21
52250,35,0.8662,0.0429,29.36
52300,35,0.8829,0.0429,29.64
52350,35,0.8964,0.0429,29.77
52400,35,0.9103,0.0429,29.82
52450,35,0.9239,0.0429,29.83
52500,35,0.9376,0.0429,29.82
52550,35,0.9453,0.0429,29.80
52600,34,0.9630,0.0429,30.10
52650,34,0.9689,0.0429,30.30
52700,35,0.9253,0.0428,30.16
52750,36,0.8823,0.0432,29.96
52800,36,0.8884,0.0432,29.58
52850,36,0.8951,0.0432,29.36
52900,37,0.8607,0.0431,29.05
52950,37,0.8765,0.0431,28.74
53000,37,0.8896,0.0431,28.55
53050,36,0.9137,0.0431,28.69
53100,37,0.8465,0.0431,28.80
53150,38,0.8123,0.0432,28.56
53200,41,0.6795,0.0433,27.76
53250,41,0.6890,0.0433,26.96
53300,43,0.6471,0.0432,26.15
53350,43,0.6781,0.0432,25.55
53400,43,0.6622,0.0434,25.30
53450,42,0.6263,0.0434,25.07
53500,42,0.6252,0.0434,25.46
53550,41,0.6374,0.0434,25.70
53600,42,0.6396,0.0434,25.76
53650,41,0.6650,0.0434,25.86
53700,40,0.6535,0.0434,26.27
53750,39,0.6935,0.0434,26.69
53800,39,0.6972,0.0433,27.04
53850,39,0.7042,0.0435,27.17
53900,39,0.7115,0.0433,27.39
53950,41,0.6396,0.0435,27.21
54000,42,0.6046,0.0433,26.63
54050,42,0.6044,0.0433,26.24
54100,41,0.6533,0.0433,25.97
54150,41,0.6916,0.0433,26.06
54200,39,0.7432,0.0433,26.48
54250,36,0.7888,0.0432,27.40
54300,36,0.8120,0.0432,28.29
54350,36,0.8007,0.0431,29.01
54400,36,0.8194,0.0431,29.16
54450,36,0.8429,0.0431,29.22
54500,36,0.8624,0.0431,29.22
54550,35,0.8925,0.0431,29.42
54600,35,0.9071,0.0431,29.63
54650,35,0.9215,0.0431,29.73
54700,35,0.9336,0.0431,29.77
54750,34,0.9533,0.0431,30.10
54800,34,0.9598,0.0431,30.32
54850,34,0.9664,0.0431,30.43
54900,35,0.9242,0.0431,30.34
54950,35,0.9265,0.0431,30.11
55000,36,0.8836,0.0431,29.78
55050,36,0.8915,0.0431,29.48
55100,36,0.9020,0.0431,29.30
55150,37,0.8707,0.0431,29.06
55200,39,0.8004,0.0431,28.56
55250,39,0.7750,0.0430,27.85
55300,38,0.7958,0.0430,27.55
55350,38,0.8180,0.0430,27.67
55400,39,0.8017,0.0430,27.65
55450,39,0.7940,0.0430,27.50
55500,38,0.7872,0.0430,27.41
55550,39,0.7336,0.0431,27.57
55600,39,0.7505,0.0431,27.44
55650,44,0.6067,0.0431,26.85
55700,44,0.6034,0.0431,25.76
55750,43,0.6054,0.0430,25.42
55800,43,0.5906,0.0431,25.08
55850,43,0.6371,0.0431,25.08
55900,39,0.6794,0.0431,25.36
55950,40,0.6521,0.0431,26.25
56000,39,0.6977,0.0431,26.53
56050,39,0.6717,0.0433,26.84
56100,40,0.6645,0.0433,26.97
56150,40,0.6710,0.0431,26.91
56200,40,0.6747,0.0433,26.76
56250,39,0.7159,0.0433,26.98
56300,40,0.6622,0.0435,26.71
56350,40,0.6593,0.0435,26.68
56400,41,0.6529,0.0435,26.55
56450,39,0.7036,0.0435,26.67
56500,39,0.7438,0.0435,26.99
56550,37,0.7952,0.0435,27.39
56600,36,0.8332,0.0435,28.22
56650,35,0.8758,0.0435,28.95
56700,35,0.8601,0.0435,29.72
56750,35,0.8704,0.0435,29.85
56800,35,0.8804,0.0435,29.91
56850,35,0.8954,0.0435,29.92
56900,35,0.9132,0.0435,29.91
56950,35,0.9238,0.0435,29.88
57000,35,0.9336,0.0435,29.85
57050,35,0.9438,0.0435,29.82
57100,35,0.9542,0.0435,29.78
57150,36,0.9137,0.0435,29.63
57200,36,0.9168,0.0435,29.35
57250,37,0.8781,0.0434,29.05
57300,37,0.8879,0.0434,28.72
57350,37,0.8982,0.0434,28.53
57400,39,0.8271,0.0436,28.06
57450,40,0.7978,0.0436,27.32
57500,39,0.8186,0.0436,27.20
57550,39,0.8098,0.0436,27.07
57600,40,0.7868,0.0436,26.86
57650,39,0.8206,0.0436,26.72
57700,37,0.8623,0.0436,27.25
57750,39,0.7986,0.0436,27.40
57800,40,0.7471,0.0437,26.94
57850,40,0.7334,0.0436,26.70
57900,43,0.6509,0.0435,25.99
57950,46,0.5870,0.0433,25.07
58000,45,0.5931,0.0433,24.24
58050,44,0.6129,0.0433,24.41
58100,42,0.6475,0.0433,24.55
58150,41,0.6886,0.0433,25.25
58200,38,0.7293,0.0432,26.26
58250,38,0.7618,0.0432,27.06
58300,38,0.7607,0.0432,27.33
58350,37,0.7976,0.0432,27.63
58400,41,0.6718,0.0431,27.27
58450,43,0.6269,0.0430,26.48
58500,42,0.6577,0.0430,25.98
58550,43,0.6325,0.0428,25.29
58600,43,0.6667,0.0428,25.13
58650,40,0.7104,0.0427,25.54
58700,38,0.7652,0.0427,26.29
58750,39,0.7558,0.0426,26.95
58800,38,0.7616,0.0426,27.59
58850,38,0.7848,0.0426,27.74
58900,38,0.8088,0.0426,27.79
58950,37,0.8409,0.0426,28.06
59000,38,0.8223,0.0425,28.20
59050,37,0.8536,0.0425,28.14
59100,36,0.8817,0.0425,28.31
59150,36,0.8936,0.0425,28.67
59200,36,0.9092,0.0425,28.85
59250,36,0.9228,0.0425,28.92
59300,36,0.9355,0.0425,28.95
59350,35,0.9564,0.0425,29.22
59400,36,0.9140,0.0424,29.16
59450,36,0.9208,0.0424,29.09
59500,37,0.8846,0.0425,28.80
59550,37,0.8912,0.0425,28.58
59600,38,0.8622,0.0425,28.20
59650,38,0.8745,0.0425,27.93
59700,38,0.8569,0.0425,27.74
59750,38,0.8683,0.0425,27.69
59800,38,0.8498,0.0423,27.67
59850,39,0.8239,0.0426,27.42
59900,40,0.7682,0.0424,27.32
59950,39,0.7953,0.0424,26.96
60000,39,0.8142,0.0424,27.03
60050,39,0.8085,0.0421,26.85
60100,41,0.7253,0.0421,26.67
60150,40,0.7512,0.0421,26.37
60200,39,0.7773,0.0421,26.68
60250,40,0.7716,0.0423,26.72
60300,41,0.7303,0.0424,26.58
60350,41,0.6988,0.0430,26.12
60400,41,0.6881,0.0432,26.32
60450,46,0.5596,0.0440,25.73
60500,45,0.5882,0.0440,24.71
60550,44,0.6012,0.0440,24.51
60600,43,0.6254,0.0439,24.75
60650,42,0.6531,0.0438,24.98
60700,40,0.6517,0.0441,25.49
60750,40,0.6771,0.0441,26.13
60800,41,0.6482,0.0441,25.96
60850,41,0.6588,0.0440,25.90
60900,41,0.6967,0.0440,26.02
60950,39,0.7479,0.0440,26.53
61000,39,0.7569,0.0437,27.12
61050,39,0.7258,0.0437,27.22
61100,38,0.7581,0.0437,27.40
61150,38,0.7798,0.0437,27.64
61200,38,0.8081,0.0437,27.74
61250,38,0.8378,0.0437,27.74
61300,36,0.8904,0.0437,27.88
61350,35,0.9159,0.0437,28.74
61400,35,0.9273,0.0437,29.22
61450,35,0.9398,0.0437,29.47
61500,36,0.9025,0.0439,29.34
61550,36,0.9077,0.0439,29.21
61600,36,0.9161,0.0439,29.13
61650,36,0.9265,0.0439,29.07
61700,37,0.8966,0.0439,28.99
61750,39,0.8205,0.0439,28.44
61800,38,0.8336,0.0439,27.86
61850,39,0.8024,0.0439,27.61
61900,39,0.8216,0.0439,27.36
61950,39,0.8415,0.0439,27.20
62000,38,0.8731,0.0439,27.19
62050,36,0.9181,0.0439,27.81
62100,37,0.8870,0.0439,28.20
62150,37,0.8634,0.0439,28.38
62200,38,0.8279,0.0440,28.14
62250,39,0.7982,0.0441,27.67
62300,40,0.7749,0.0439,27.21
62350,41,0.7569,0.0439,26.78
62400,41,0.7534,0.0439,26.41
62450,40,0.7551,0.0440,26.28
62500,41,0.7135,0.0439,26.21
62550,42,0.6754,0.0440,25.94
62600,41,0.7061,0.0440,25.71
62650,40,0.7516,0.0440,25.95
62700,42,0.6846,0.0440,26.18
62750,43,0.6253,0.0439,25.77
62800,41,0.6582,0.0439,25.63
62850,44,0.5897,0.0439,25.34
62900,44,0.6265,0.0439,24.93
62950,42,0.6565,0.0438,24.79
63000,40,0.6859,0.0439,25.46
63050,40,0.7281,0.0439,26.06
63100,41,0.6448,0.0439,26.64
63150,41,0.6649,0.0439,26.43
63200,40,0.6980,0.0439,26.46
63250,40,0.7078,0.0439,26.53
63300,40,0.7466,0.0439,26.59
63350,38,0.7980,0.0439,26.72
63400,36,0.8461,0.0439,27.72
63450,38,0.7871,0.0440,28.12
63500,38,0.8030,0.0440,27.99
63550,37,0.8302,0.0440,28.20
63600,38,0.8073,0.0440,28.21
63650,38,0.8334,0.0440,28.00
63700,38,0.8516,0.0440,27.86
63750,36,0.8927,0.0440,28.08
63800,36,0.9064,0.0440,28.52
63850,36,0.9204,0.0440,28.75
63900,35,0.9483,0.0440,28.94
63950,36,0.9077,0.0440,29.03
64000,37,0.8680,0.0440,28.77
64050,37,0.8780,0.0440,28.58
64100,38,0.8494,0.0441,28.38
64150,38,0.8628,0.0441,28.04
64200,39,0.8350,0.0441,27.64
64250,38,0.8615,0.0441,27.56
64300,37,0.8865,0.0441,27.86
64350,39,0.8168,0.0442,27.64
64400,38,0.8389,0.0442,27.51
64450,38,0.8573,0.0442,27.59
64500,38,0.8404,0.0442,27.67
64550,38,0.8563,0.0442,27.68
64600,40,0.7948,0.0445,27.17
64650,38,0.8251,0.0445,27.42
64700,38,0.8434,0.0445,27.56
64750,41,0.7202,0.0445,27.06
64800,44,0.6323,0.0445,25.92
64850,42,0.6654,0.0445,25.41
64900,44,0.6317,0.0450,25.20
64950,44,0.6665,0.0450,24.80
65000,41,0.7104,0.0450,24.94
65050,39,0.7350,0.0450,26.10
65100,41,0.6862,0.0450,26.27
65150,42,0.6240,0.0451,26.10
65200,43,0.6170,0.0451,25.80
65250,42,0.6591,0.0451,25.58
65300,42,0.6715,0.0451,25.41
65350,40,0.7229,0.0451,25.80
65400,39,0.7150,0.0451,26.21
65450,39,0.7162,0.0451,26.56
65500,40,0.7032,0.0452,26.73
65550,40,0.7046,0.0447,26.85
65600,40,0.7350,0.0447,26.76
65650,39,0.7745,0.0447,26.88
65700,38,0.7867,0.0447,27.37
65750,37,0.8216,0.0447,27.67
65800,39,0.7614,0.0445,27.79
65850,38,0.7882,0.0445,27.68
65900,38,0.8117,0.0445,27.75
65950,38,0.8308,0.0445,27.76
66000,37,0.8660,0.0445,27.86
66050,37,0.8882,0.0445,28.08
66100,35,0.9317,0.0445,28.58
66150,35,0.9401,0.0445,29.11
66200,35,0.9480,0.0445,29.40
66250,35,0.9564,0.0445,29.55
66300,35,0.9639,0.0445,29.62
66350,38,0.8348,0.0448,29.03
66400,38,0.8360,0.0448,28.42
66450,38,0.8465,0.0448,28.09
66500,39,0.8213,0.0449,27.81
66550,39,0.8450,0.0449,27.43
66600,41,0.7815,0.0449,26.77
66650,38,0.8246,0.0449,27.02
66700,38,0.8400,0.0449,27.35
66750,38,0.8592,0.0449,27.50
66800,38,0.8497,0.0448,27.63
66850,37,0.8490,0.0449,27.67
66900,38,0.8159,0.0450,27.99
66950,39,0.7869,0.0453,27.68
67000,41,0.7285,0.0452,27.01
67050,41,0.7444,0.0452,26.50
67100,42,0.7119,0.0452,26.25
67150,43,0.6756,0.0453,25.86
67200,42,0.6782,0.0453,25.53
67250,40,0.7217,0.0453,25.81
67300,41,0.7178,0.0453,26.12
67350,40,0.7579,0.0453,26.26
67400,41,0.6956,0.0452,26.39
67450,40,0.7006,0.0452,26.46
67500,42,0.6546,0.0455,26.24
67550,44,0.6170,0.0456,25.80
67600,46,0.5629,0.0460,25.00
67650,43,0.6136,0.0460,24.55
67700,43,0.6297,0.0462,24.88
67750,41,0.6819,0.0462,25.33
67800,38,0.7549,0.0462,25.89
67850,38,0.7358,0.0459,26.58
67900,38,0.7608,0.0459,27.24
67950,37,0.7971,0.0459,27.65
68000,37,0.8231,0.0459,28.06
68050,38,0.8125,0.0459,28.04
68100,37,0.8130,0.0458,27.84
68150,38,0.7851,0.0457,27.90
68200,38,0.8019,0.0457,27.88
68250,38,0.8255,0.0457,27.83
68300,38,0.8531,0.0457,27.78
68350,37,0.8860,0.0457,27.98
68400,36,0.9124,0.0457,28.43
68450,35,0.9379,0.0457,29.01
68500,35,0.9489,0.0457,29.34
68550,36,0.9083,0.0457,29.33
68600,37,0.8687,0.0457,29.05
68650,37,0.8776,0.0457,28.74
68700,38,0.8481,0.0458,28.49
68750,39,0.8199,0.0457,27.93
68800,40,0.7911,0.0457,27.31
68850,39,0.8176,0.0457,27.02
68900,39,0.8098,0.0457,27.13
68950,39,0.8284,0.0457,27.10
69000,38,0.8559,0.0457,27.24
69050,36,0.9017,0.0457,27.77
69100,37,0.8714,0.0456,28.16
69150,40,0.7624,0.0455,27.88
69200,39,0.7814,0.0455,27.39
69250,40,0.7558,0.0455,27.16
69300,41,0.7405,0.0455,26.66
69350,42,0.7315,0.0456,26.16
69400,40,0.7751,0.0456,26.16
69450,40,0.7431,0.0456,26.47
69500,39,0.7774,0.0456,26.53
69550,38,0.8109,0.0456,26.96
69600,40,0.7324,0.0457,26.71
69650,42,0.6820,0.0459,26.34
69700,42,0.6750,0.0459,25.92
69750,41,0.7066,0.0459,25.99
69800,43,0.6742,0.0459,25.62
69850,41,0.6979,0.0459,25.57
69900,40,0.7105,0.0460,26.03
69950,42,0.6402,0.0461,25.75
70000,43,0.6309,0.0461,25.50
70050,43,0.6207,0.0458,25.34
70100,42,0.6597,0.0458,25.43
70150,41,0.7102,0.0458,25.51
70200,39,0.7327,0.0459,26.57
70250,40,0.7026,0.0460,26.94
70300,39,0.7076,0.0461,26.92
70350,39,0.7250,0.0461,27.13
70400,39,0.7570,0.0461,27.21
70450,39,0.7922,0.0461,27.20
70500,38,0.8344,0.0461,27.34
70550,36,0.8790,0.0461,27.99
70600,35,0.9092,0.0461,28.78
70650,35,0.9235,0.0461,29.25
70700,35,0.9365,0.0461,29.50
70750,35,0.9443,0.0461,29.62
70800,35,0.9521,0.0461,29.68
70850,37,0.8690,0.0461,29.33
70900,37,0.8736,0.0461,28.89
70950,37,0.8817,0.0461,28.64
71000,39,0.8135,0.0464,28.43
71050,40,0.7839,0.0464,27.51
71100,40,0.7977,0.0464,27.00
71150,38,0.8367,0.0464,27.05
71200,39,0.8207,0.0464,27.33
71250,39,0.8413,0.0464,27.18
71300,37,0.8499,0.0463,27.59
71350,37,0.8602,0.0463,27.97
71400,37,0.8749,0.0463,28.16
71450,37,0.8912,0.0463,28.24
71500,39,0.7929,0.0464,27.80
71550,40,0.7659,0.0464,27.39
71600,41,0.7146,0.0463,26.84
71650,42,0.6944,0.0463,26.29
71700,43,0.6902,0.0463,25.62
71750,41,0.7334,0.0463,25.51
71800,40,0.7500,0.0464,25.93
71850,38,0.8000,0.0464,26.32
71900,41,0.6849,0.0464,26.47
71950,41,0.6697,0.0464,26.31
72000,41,0.6962,0.0464,26.22
72050,41,0.7370,0.0464,26.12
72100,41,0.7415,0.0465,26.07
72150,39,0.7351,0.0465,26.26
72200,38,0.7653,0.0465,26.92
72250,42,0.6456,0.0462,26.56
72300,43,0.6338,0.0464,26.01
72350,42,0.6712,0.0464,25.70
72400,41,0.7137,0.0464,25.68
72450,43,0.6609,0.0466,25.86
72500,41,0.6547,0.0465,25.80
72550,40,0.6791,0.0465,26.03
72600,40,0.7059,0.0465,26.37
72650,41,0.7146,0.0465,26.43
72700,40,0.7613,0.0465,26.34
72750,37,0.8160,0.0465,27.21
72800,36,0.8520,0.0465,28.12
72850,36,0.8742,0.0465,28.60
72900,36,0.8949,0.0465,28.83
72950,35,0.9219,0.0465,29.09
73000,36,0.8854,0.0465,29.11
73050,36,0.8965,0.0465,29.10
73100,36,0.9093,0.0465,29.08
73150,37,0.8758,0.0466,28.96
73200,38,0.8472,0.0465,28.58
73250,38,0.8549,0.0465,28.16
73300,38,0.8352,0.0464,27.92
73350,38,0.8493,0.0464,27.82
73400,39,0.8253,0.0464,27.72
73450,40,0.7753,0.0462,27.25
73500,39,0.7945,0.0462,27.04
