tick,population,mean_s,mean_cv,resource
73550,38,0.8066,0.0396,28.41
73600,40,0.7443,0.0394,28.00
73650,41,0.6966,0.0395,27.28
73700,41,0.7130,0.0395,26.68
73750,42,0.6500,0.0397,26.16
73800,41,0.6864,0.0397,25.89
73850,44,0.6203,0.0395,25.40
73900,41,0.6446,0.0394,25.44
73950,42,0.6412,0.0394,25.61
74000,39,0.7040,0.0394,26.10
74050,39,0.7429,0.0394,26.68
74100,36,0.8130,0.0394,27.54
74150,35,0.8510,0.0394,28.49
74200,35,0.8439,0.0396,29.00
74250,36,0.8149,0.0396,29.32
74300,38,0.7479,0.0396,28.97
74350,40,0.6887,0.0396,28.13
74400,42,0.6412,0.0394,27.00
74450,43,0.6365,0.0394,26.18
74500,44,0.6100,0.0395,25.40
74550,42,0.6563,0.0395,25.22
74600,39,0.7235,0.0395,25.87
74650,37,0.7841,0.0395,26.97
74700,38,0.7428,0.0396,27.41
74750,36,0.7875,0.0396,28.04
74800,36,0.8109,0.0396,28.65
74850,36,0.8383,0.0396,28.94
74900,36,0.8612,0.0396,29.07
74950,36,0.8794,0.0396,29.11
75000,34,0.9230,0.0396,29.36
75050,35,0.8885,0.0396,29.71
75100,35,0.8955,0.0396,29.81
75150,36,0.8599,0.0396,29.56
75200,36,0.8722,0.0396,29.39
75250,37,0.8424,0.0394,29.01
75300,37,0.8578,0.0394,28.74
75350,37,0.8760,0.0394,28.58
75400,38,0.8154,0.0394,28.36
75450,37,0.8376,0.0394,28.21
75500,38,0.8095,0.0393,28.28
75550,37,0.8372,0.0393,28.26
75600,37,0.8565,0.0393,28.34
75650,38,0.8305,0.0393,28.27
75700,37,0.8257,0.0390,28.14
75750,38,0.7952,0.0390,28.23
75800,37,0.8238,0.0390,28.06
75850,42,0.6532,0.0390,27.55
75900,43,0.6334,0.0391,26.39
75950,41,0.6714,0.0391,25.88
76000,43,0.6371,0.0391,25.54
76050,43,0.6501,0.0389,25.34
76100,40,0.6864,0.0390,25.62
76150,39,0.6949,0.0389,26.41
76200,40,0.6904,0.0390,26.66
76250,38,0.7377,0.0390,27.16
76300,37,0.7852,0.0390,27.61
76350,39,0.7311,0.0392,27.53
76400,37,0.7779,0.0392,27.69
76450,36,0.8142,0.0392,28.13
76500,36,0.8379,0.0392,28.65
76550,36,0.8667,0.0392,28.90
76600,39,0.7616,0.0387,28.41
76650,38,0.7484,0.0388,28.34
76700,41,0.6561,0.0388,28.01
76750,42,0.6430,0.0389,27.04
76800,43,0.6371,0.0390,26.19
76850,42,0.6489,0.0390,25.56
76900,41,0.6945,0.0390,25.78
76950,40,0.7095,0.0390,26.04
77000,37,0.7713,0.0390,26.87
77050,36,0.8154,0.0390,27.75
77100,36,0.8074,0.0392,28.27
77150,36,0.8252,0.0392,28.74
77200,36,0.8471,0.0392,28.98
77250,35,0.8833,0.0392,29.28
77300,35,0.8980,0.0392,29.57
77350,35,0.9110,0.0392,29.71
77400,36,0.8803,0.0392,29.57
77450,35,0.9009,0.0392,29.63
77500,37,0.8233,0.0394,29.36
77550,37,0.8311,0.0394,28.97
77600,37,0.8455,0.0394,28.74
77650,38,0.8225,0.0394,28.34
77700,38,0.8432,0.0394,28.05
77750,37,0.8706,0.0394,28.20
77800,37,0.8536,0.0394,28.23
77850,36,0.8802,0.0394,28.64
77900,36,0.8929,0.0394,28.85
77950,35,0.9188,0.0394,29.18
78000,38,0.8046,0.0396,29.12
78050,38,0.8095,0.0396,28.51
78100,40,0.7122,0.0395,28.02
78150,44,0.5938,0.0396,26.82
78200,45,0.5847,0.0397,25.56
78250,47,0.5559,0.0397,24.64
78300,45,0.5834,0.0397,24.46
78350,42,0.6405,0.0397,24.51
78400,38,0.7185,0.0397,25.71
78450,37,0.7673,0.0397,26.95
78500,36,0.7868,0.0397,27.75
78550,37,0.7644,0.0397,28.24
78600,36,0.7964,0.0397,28.72
78650,36,0.8200,0.0397,29.01
78700,37,0.8038,0.0396,28.97
78750,39,0.7425,0.0399,28.49
78800,39,0.7329,0.0397,27.73
78850,38,0.7594,0.0397,27.72
78900,38,0.7891,0.0397,27.81
78950,39,0.7759,0.0397,27.64
79000,38,0.8099,0.0397,27.58
79050,39,0.7343,0.0398,27.46
79100,39,0.7184,0.0397,27.66
79150,40,0.7017,0.0399,27.25
79200,41,0.6911,0.0400,26.76
79250,40,0.7338,0.0400,26.69
79300,39,0.7483,0.0400,26.81
79350,39,0.7461,0.0400,27.02
79400,37,0.7875,0.0400,27.49
79450,36,0.8299,0.0400,28.08
79500,36,0.8503,0.0400,28.61
79550,36,0.8718,0.0400,28.87
79600,36,0.8586,0.0401,28.92
79650,35,0.8843,0.0401,29.38
79700,35,0.8952,0.0401,29.63
79750,36,0.8632,0.0402,29.46
79800,37,0.8313,0.0402,29.17
79850,37,0.8440,0.0402,28.85
79900,38,0.8201,0.0403,28.44
79950,37,0.8463,0.0403,28.38
80000,37,0.8652,0.0403,28.40
