tick,population,mean_s,mean_cv,resource
36800,35,0.8960,0.0412,29.77
36850,36,0.8632,0.0413,29.54
36900,37,0.8353,0.0413,29.34
36950,37,0.8472,0.0413,28.94
37000,36,0.8698,0.0413,28.97
37050,37,0.8410,0.0417,28.77
37100,37,0.8594,0.0417,28.62
37150,36,0.8844,0.0417,28.61
37200,36,0.9003,0.0417,28.83
37250,35,0.9272,0.0417,29.16
37300,35,0.9385,0.0417,29.44
37350,34,0.9597,0.0417,29.71
37400,34,0.9667,0.0417,30.08
37450,36,0.8769,0.0417,29.96
37500,37,0.8352,0.0418,29.47
37550,37,0.8405,0.0418,29.01
37600,38,0.8153,0.0417,28.73
37650,41,0.7201,0.0418,27.80
37700,42,0.6994,0.0419,26.72
37750,43,0.6303,0.0415,26.07
37800,43,0.6280,0.0416,25.54
37850,44,0.6243,0.0416,25.14
37900,42,0.6481,0.0416,25.11
37950,40,0.7052,0.0416,25.80
38000,39,0.6959,0.0417,26.28
38050,39,0.6933,0.0415,26.91
38100,40,0.6590,0.0414,27.01
38150,41,0.6215,0.0415,26.70
38200,41,0.6535,0.0415,26.49
38250,40,0.6967,0.0415,26.34
38300,41,0.6711,0.0414,26.40
38350,41,0.6587,0.0418,26.40
38400,38,0.7043,0.0418,26.84
38450,39,0.6951,0.0418,27.40
38500,40,0.6917,0.0411,27.25
38550,40,0.6975,0.0410,27.10
38600,39,0.7057,0.0410,27.02
38650,39,0.7023,0.0410,27.14
38700,39,0.7314,0.0410,27.24
38750,38,0.7746,0.0410,27.43
38800,37,0.8178,0.0410,27.92
38850,36,0.8569,0.0410,28.39
38900,34,0.9030,0.0410,29.09
38950,35,0.8697,0.0408,29.51
39000,36,0.8391,0.0407,29.58
39050,36,0.8496,0.0407,29.43
39100,37,0.8199,0.0407,29.23
39150,37,0.8384,0.0407,28.89
39200,37,0.8562,0.0407,28.69
39250,36,0.8842,0.0407,28.60
39300,36,0.9027,0.0407,28.82
39350,35,0.9272,0.0407,29.19
39400,36,0.8904,0.0408,29.17
39450,35,0.9105,0.0408,29.40
39500,35,0.9211,0.0408,29.60
39550,35,0.9301,0.0408,29.69
39600,35,0.9438,0.0408,29.73
39650,36,0.9048,0.0407,29.73
39700,37,0.8655,0.0408,29.16
39750,37,0.8357,0.0408,28.84
39800,37,0.8462,0.0408,28.67
39850,39,0.7831,0.0407,28.32
39900,39,0.8006,0.0407,27.76
39950,39,0.8169,0.0407,27.44
40000,40,0.7418,0.0410,27.57
40050,39,0.7648,0.0410,27.33
40100,41,0.7084,0.0410,26.73
40150,44,0.5776,0.0413,26.11
40200,44,0.6022,0.0413,25.34
40250,46,0.5510,0.0411,24.69
40300,44,0.6035,0.0411,24.57
40350,42,0.6353,0.0411,24.89
40400,38,0.7098,0.0411,25.86
40450,38,0.7438,0.0411,26.87
40500,36,0.7728,0.0413,27.55
40550,37,0.7610,0.0412,28.16
40600,37,0.7525,0.0412,28.20
40650,39,0.6968,0.0414,27.96
40700,39,0.7216,0.0414,27.69
40750,42,0.6505,0.0414,26.98
40800,42,0.6538,0.0414,26.38
40850,40,0.6939,0.0414,26.36
40900,39,0.7076,0.0416,26.65
40950,39,0.7456,0.0416,26.97
41000,37,0.7973,0.0416,27.43
41050,37,0.7888,0.0418,27.95
41100,36,0.8251,0.0418,28.54
41150,37,0.8047,0.0418,28.83
41200,36,0.8355,0.0418,28.81
41250,37,0.8088,0.0417,28.84
41300,37,0.8275,0.0417,28.70
41350,36,0.8584,0.0417,28.78
41400,36,0.8778,0.0417,28.96
41450,37,0.8496,0.0418,28.79
41500,36,0.8743,0.0418,28.85
41550,35,0.9003,0.0418,28.98
41600,36,0.8670,0.0417,29.31
41650,36,0.8764,0.0417,29.24
41700,36,0.8920,0.0417,29.19
41750,36,0.9029,0.0417,29.14
41800,35,0.9303,0.0417,29.44
41850,35,0.9387,0.0417,29.59
41900,36,0.9023,0.0418,29.67
41950,37,0.8321,0.0418,29.10
42000,37,0.8335,0.0418,28.82
42050,37,0.8414,0.0418,28.66
42100,39,0.7828,0.0417,28.25
42150,39,0.7959,0.0417,27.73
42200,40,0.7776,0.0417,27.24
42250,38,0.7851,0.0417,27.34
42300,41,0.6911,0.0412,27.00
42350,43,0.6415,0.0412,26.29
42400,44,0.5830,0.0413,25.63
42450,44,0.5861,0.0414,24.99
42500,44,0.6046,0.0413,24.73
42550,43,0.6046,0.0415,24.88
42600,40,0.6647,0.0415,25.31
42650,38,0.7175,0.0415,26.38
42700,37,0.7658,0.0415,27.40
42750,37,0.7763,0.0417,27.97
42800,37,0.7711,0.0416,28.30
42850,38,0.7180,0.0417,28.54
42900,40,0.6602,0.0416,27.87
42950,40,0.6859,0.0416,27.36
43000,41,0.6863,0.0416,26.82
43050,41,0.6897,0.0416,26.43
43100,41,0.6949,0.0415,26.45
43150,39,0.6887,0.0416,26.86
43200,39,0.7133,0.0416,27.12
43250,38,0.7445,0.0416,27.37
43300,38,0.7761,0.0416,27.64
43350,38,0.7809,0.0416,27.98
43400,37,0.8148,0.0416,28.09
43450,35,0.8565,0.0416,28.56
43500,35,0.8752,0.0416,29.20
43550,36,0.8490,0.0416,29.42
43600,36,0.8645,0.0416,29.32
43650,36,0.8761,0.0416,29.25
43700,35,0.9068,0.0416,29.40
43750,35,0.9190,0.0416,29.61
43800,36,0.8838,0.0416,29.41
43850,36,0.8929,0.0416,29.27
43900,36,0.8716,0.0418,29.00
43950,36,0.8800,0.0418,29.06
44000,37,0.8524,0.0418,28.98
44050,37,0.8621,0.0418,28.72
44100,36,0.8902,0.0418,28.64
44150,36,0.9035,0.0418,28.84
44200,36,0.8847,0.0418,28.82
44250,37,0.8488,0.0416,28.72
44300,38,0.8194,0.0414,28.40
44350,39,0.7595,0.0416,28.10
44400,40,0.7384,0.0416,27.41
44450,41,0.7222,0.0417,26.96
44500,41,0.7235,0.0418,26.53
44550,43,0.6501,0.0418,26.17
44600,42,0.6555,0.0418,25.82
44650,41,0.6607,0.0417,25.97
44700,44,0.5979,0.0416,25.53
44750,42,0.6404,0.0416,25.49
44800,40,0.6695,0.0416,25.73
44850,40,0.6730,0.0416,26.00
44900,39,0.7190,0.0416,26.56
44950,36,0.7916,0.0416,27.42
45000,37,0.7786,0.0417,28.13
45050,37,0.8005,0.0417,28.35
45100,37,0.7622,0.0418,28.76
45150,39,0.7056,0.0415,28.48
45200,41,0.6496,0.0416,27.66
45250,42,0.6365,0.0417,26.86
45300,43,0.6128,0.0417,26.30
45350,43,0.6466,0.0417,25.67
45400,41,0.6750,0.0416,25.65
45450,40,0.6881,0.0417,26.22
45500,38,0.7383,0.0417,26.77
45550,37,0.7793,0.0417,27.35
45600,37,0.7811,0.0419,28.19
45650,37,0.8014,0.0419,28.38
45700,36,0.8347,0.0419,28.73
45750,35,0.8670,0.0419,29.11
45800,35,0.8892,0.0419,29.49
45850,36,0.8573,0.0419,29.40
45900,36,0.8713,0.0419,29.30
45950,35,0.8961,0.0419,29.38
46000,35,0.9114,0.0419,29.61
46050,35,0.9247,0.0419,29.71
46100,35,0.9357,0.0419,29.75
46150,37,0.8553,0.0418,29.70
46200,36,0.8698,0.0418,29.30
46250,36,0.8738,0.0418,29.24
46300,36,0.8857,0.0418,29.19
46350,36,0.9038,0.0418,29.14
46400,36,0.9183,0.0418,29.09
46450,38,0.8406,0.0413,28.56
46500,37,0.8266,0.0413,28.19
46550,37,0.8363,0.0413,28.33
46600,39,0.7711,0.0413,28.01
46650,40,0.7493,0.0414,27.34
46700,42,0.7032,0.0414,26.64
46750,39,0.7459,0.0414,26.59
46800,42,0.6642,0.0414,26.30
46850,43,0.6058,0.0414,25.35
46900,42,0.6395,0.0414,25.42
46950,40,0.6971,0.0414,25.73
47000,40,0.7359,0.0414,26.18
47050,40,0.6920,0.0415,26.63
47100,37,0.7420,0.0415,27.40
47150,38,0.7271,0.0416,27.96
47200,40,0.6781,0.0420,27.71
47250,41,0.6672,0.0417,27.12
47300,41,0.6948,0.0417,26.63
47350,38,0.7601,0.0417,27.07
47400,39,0.7552,0.0418,27.41
47450,37,0.8001,0.0418,27.66
47500,40,0.6789,0.0419,27.86
47550,41,0.6347,0.0420,27.26
47600,43,0.5892,0.0420,26.58
47650,43,0.6150,0.0420,25.85
47700,42,0.6670,0.0420,25.64
47750,41,0.7172,0.0420,25.76
47800,36,0.8104,0.0420,26.90
47850,36,0.8040,0.0420,27.81
47900,35,0.8377,0.0420,28.79
47950,35,0.8575,0.0420,29.36
48000,35,0.8783,0.0420,29.64
48050,36,0.8505,0.0420,29.57
48100,36,0.8656,0.0420,29.41
48150,35,0.8911,0.0420,29.40
48200,35,0.9072,0.0420,29.62
48250,35,0.9185,0.0420,29.73
48300,35,0.9303,0.0420,29.77
48350,35,0.9415,0.0420,29.78
48400,35,0.9143,0.0420,29.48
48450,35,0.9178,0.0420,29.65
48500,36,0.8808,0.0422,29.45
48550,36,0.8880,0.0422,29.30
48600,36,0.9035,0.0422,29.20
48650,37,0.8697,0.0421,28.85
48700,38,0.8076,0.0422,28.12
48750,39,0.7784,0.0420,27.70
48800,39,0.7647,0.0420,27.51
48850,39,0.7860,0.0420,27.35
48900,39,0.7816,0.0420,27.17
48950,40,0.7120,0.0421,26.80
49000,41,0.6660,0.0421,26.79
49050,42,0.6499,0.0420,26.29
49100,41,0.6805,0.0420,26.19
49150,41,0.7217,0.0420,26.13
49200,40,0.7130,0.0420,26.30
49250,40,0.7082,0.0419,26.66
49300,37,0.7651,0.0419,27.34
49350,38,0.7524,0.0420,27.86
49400,40,0.7050,0.0420,27.70
49450,40,0.6940,0.0419,27.10
49500,39,0.7274,0.0419,27.19
49550,39,0.7316,0.0419,27.22
49600,39,0.7606,0.0419,27.25
49650,41,0.6620,0.0421,26.88
49700,41,0.6273,0.0418,26.60
49750,42,0.6180,0.0419,26.29
49800,43,0.5938,0.0419,25.91
49850,44,0.5974,0.0420,25.50
49900,40,0.6675,0.0420,25.33
49950,39,0.7127,0.0420,26.20
50000,37,0.7739,0.0420,27.14
50050,37,0.7751,0.0420,27.67
50100,36,0.8114,0.0420,28.41
50150,36,0.8028,0.0420,28.79
50200,36,0.8247,0.0420,29.04
50250,36,0.8463,0.0420,29.14
50300,36,0.8677,0.0420,29.17
50350,35,0.8968,0.0420,29.38
50400,35,0.9156,0.0420,29.60
50450,35,0.9261,0.0420,29.70
50500,34,0.9484,0.0420,30.07
50550,34,0.9556,0.0420,30.31
50600,36,0.8708,0.0419,30.26
50650,36,0.8732,0.0419,29.76
50700,36,0.8770,0.0419,29.49
50750,36,0.8887,0.0419,29.32
50800,38,0.8221,0.0419,29.11
50850,39,0.7908,0.0419,28.38
50900,40,0.7627,0.0419,27.70
50950,39,0.7554,0.0421,27.26
51000,39,0.7787,0.0421,27.24
51050,40,0.7644,0.0422,27.20
51100,38,0.8093,0.0422,27.14
51150,37,0.8408,0.0422,27.66
51200,35,0.8857,0.0422,28.40
51250,37,0.8163,0.0422,28.97
51300,40,0.7115,0.0421,28.12
51350,40,0.6897,0.0421,27.20
51400,41,0.6761,0.0418,26.96
51450,43,0.6396,0.0418,26.10
51500,43,0.6722,0.0418,25.53
51550,38,0.7563,0.0418,25.93
51600,39,0.7196,0.0420,26.65
51650,40,0.7078,0.0420,26.92
51700,40,0.6562,0.0421,27.14
51750,40,0.6748,0.0421,26.99
51800,40,0.7011,0.0421,26.88
51850,39,0.7200,0.0422,26.78
51900,39,0.7522,0.0422,27.02
51950,39,0.7580,0.0422,27.13
52000,39,0.6946,0.0422,27.82
52050,42,0.6110,0.0423,27.06
52100,41,0.6322,0.0423,26.49
52150,41,0.6666,0.0423,26.35
52200,40,0.7255,0.0423,26.32
52250,42,0.6924,0.0423,26.18
52300,37,0.7622,0.0423,26.93
52350,36,0.7968,0.0423,28.03
52400,36,0.8246,0.0423,28.62
52450,37,0.8037,0.0424,28.65
52500,37,0.8279,0.0424,28.60
52550,35,0.8700,0.0424,28.94
52600,35,0.8891,0.0424,29.39
52650,35,0.9054,0.0424,29.62
52700,35,0.9196,0.0424,29.73
52750,35,0.9303,0.0424,29.77
52800,34,0.9530,0.0424,30.13
52850,35,0.9105,0.0424,30.17
52900,36,0.8700,0.0424,29.89
52950,36,0.8762,0.0424,29.56
53000,36,0.8880,0.0424,29.36
53050,38,0.8162,0.0424,29.00
53100,38,0.8274,0.0424,28.42
53150,38,0.8438,0.0424,28.10
53200,40,0.7494,0.0422,27.55
53250,39,0.7720,0.0422,27.37
53300,39,0.7937,0.0422,27.27
53350,37,0.8371,0.0422,27.53
53400,37,0.8637,0.0422,27.94
53450,36,0.8632,0.0420,28.10
53500,35,0.8893,0.0420,28.77
53550,37,0.8100,0.0415,28.87
53600,39,0.7439,0.0416,28.51
53650,42,0.6529,0.0414,27.27
53700,42,0.6697,0.0414,26.43
53750,42,0.6774,0.0413,25.92
53800,42,0.6843,0.0409,25.59
53850,42,0.6646,0.0409,25.53
53900,39,0.6896,0.0409,26.02
53950,41,0.6505,0.0407,26.43
54000,41,0.6516,0.0406,26.42
54050,40,0.6879,0.0406,26.45
54100,38,0.7468,0.0406,26.87
54150,37,0.7966,0.0406,27.59
54200,39,0.7144,0.0407,27.45
54250,41,0.6318,0.0410,27.24
54300,41,0.6248,0.0410,26.82
54350,43,0.5909,0.0407,26.05
54400,43,0.6314,0.0407,25.58
54450,40,0.6991,0.0407,25.59
54500,38,0.7567,0.0407,26.39
54550,36,0.8190,0.0407,27.55
54600,35,0.8274,0.0407,28.79
54650,36,0.7986,0.0407,29.17
54700,36,0.8131,0.0407,29.26
54750,36,0.8325,0.0407,29.28
54800,36,0.8585,0.0407,29.26
54850,36,0.8760,0.0407,29.22
54900,36,0.8961,0.0407,29.17
54950,35,0.9222,0.0407,29.20
55000,35,0.8989,0.0407,29.75
55050,35,0.9045,0.0407,29.81
55100,35,0.9107,0.0407,29.84
55150,36,0.8728,0.0406,29.60
55200,37,0.8436,0.0406,29.31
55250,37,0.8528,0.0406,28.91
55300,38,0.8241,0.0407,28.52
55350,38,0.8069,0.0405,28.10
55400,38,0.8246,0.0405,27.95
55450,38,0.8082,0.0406,27.98
55500,38,0.7993,0.0406,27.67
55550,38,0.8128,0.0406,27.74
55600,37,0.8443,0.0406,27.94
55650,36,0.8766,0.0406,28.31
55700,37,0.8526,0.0405,28.45
55750,37,0.8338,0.0406,28.19
55800,36,0.8581,0.0406,28.61
55850,38,0.7905,0.0406,28.69
55900,39,0.7650,0.0405,28.26
55950,41,0.7066,0.0406,27.45
56000,43,0.6323,0.0407,26.81
56050,44,0.5948,0.0406,25.97
56100,44,0.6197,0.0406,25.24
56150,44,0.6124,0.0402,25.06
56200,43,0.6046,0.0404,24.98
56250,40,0.6571,0.0404,25.20
56300,39,0.6736,0.0405,26.14
56350,40,0.6813,0.0406,26.64
56400,42,0.6175,0.0405,26.67
56450,42,0.5881,0.0405,26.58
56500,41,0.6282,0.0405,26.44
56550,40,0.6722,0.0405,26.33
56600,41,0.6849,0.0404,26.31
56650,39,0.7090,0.0403,26.46
56700,38,0.7473,0.0403,27.13
56750,36,0.7959,0.0403,28.07
56800,36,0.8246,0.0403,28.65
56850,36,0.8187,0.0403,28.83
56900,36,0.8353,0.0403,29.04
56950,35,0.8662,0.0403,29.32
57000,35,0.8852,0.0403,29.61
57050,36,0.8546,0.0405,29.47
57100,36,0.8683,0.0405,29.34
57150,36,0.8827,0.0405,29.25
57200,35,0.9108,0.0405,29.35
57250,35,0.9246,0.0405,29.57
57300,36,0.8889,0.0404,29.39
57350,37,0.8525,0.0404,29.01
57400,36,0.8728,0.0404,29.03
57450,37,0.8414,0.0404,29.04
57500,37,0.8569,0.0404,28.76
57550,37,0.8697,0.0404,28.59
57600,37,0.8544,0.0404,28.35
57650,39,0.7558,0.0404,28.23
57700,39,0.7659,0.0404,27.76
57750,38,0.7905,0.0404,27.49
57800,39,0.7761,0.0406,27.53
57850,39,0.8006,0.0406,27.35
57900,38,0.8341,0.0406,27.53
57950,35,0.8908,0.0406,28.18
58000,36,0.8645,0.0405,28.79
58050,37,0.8298,0.0403,28.76
58100,37,0.8112,0.0405,28.59
58150,38,0.7837,0.0405,28.29
58200,43,0.6249,0.0403,27.21
58250,44,0.6089,0.0403,26.02
58300,44,0.6119,0.0402,25.31
58350,43,0.6313,0.0402,25.04
58400,43,0.6456,0.0402,25.00
58450,39,0.6837,0.0402,25.67
58500,40,0.6557,0.0404,26.46
58550,39,0.6959,0.0404,26.77
58600,41,0.6307,0.0404,26.50
58650,41,0.6283,0.0404,26.35
58700,40,0.6748,0.0404,26.33
58750,40,0.6906,0.0404,26.54
58800,40,0.7008,0.0404,26.65
58850,37,0.7563,0.0404,27.19
58900,38,0.7154,0.0403,27.74
58950,38,0.7408,0.0403,27.88
59000,38,0.7718,0.0403,27.92
59050,36,0.8218,0.0403,28.09
59100,36,0.8458,0.0403,28.62
59150,36,0.8685,0.0403,28.88
59200,35,0.8694,0.0403,29.13
59250,36,0.8356,0.0403,29.41
59300,36,0.8460,0.0403,29.34
59350,36,0.8583,0.0403,29.29
59400,36,0.8778,0.0403,29.23
59450,37,0.8501,0.0403,29.16
59500,37,0.8648,0.0403,28.81
59550,37,0.8436,0.0403,28.80
59600,36,0.8651,0.0403,28.83
59650,36,0.8786,0.0403,28.98
59700,36,0.8937,0.0403,29.04
59750,38,0.8235,0.0403,28.81
59800,37,0.8434,0.0403,28.52
59850,39,0.7727,0.0402,28.04
59900,38,0.7975,0.0402,27.90
59950,38,0.8173,0.0402,27.86
60000,39,0.8026,0.0403,27.64
60050,38,0.8029,0.0402,27.39
60100,38,0.8183,0.0402,27.58
60150,37,0.8161,0.0403,28.23
60200,37,0.8351,0.0403,28.36
60250,38,0.8100,0.0404,28.20
60300,39,0.7589,0.0405,27.99
60350,40,0.7084,0.0404,27.88
60400,40,0.7256,0.0404,27.30
60450,44,0.5879,0.0406,26.49
60500,43,0.6147,0.0406,25.52
60550,42,0.6581,0.0406,25.29
60600,43,0.6340,0.0405,25.40
60650,43,0.6219,0.0404,25.41
60700,38,0.6946,0.0404,25.77
60750,38,0.7255,0.0404,26.85
60800,39,0.7244,0.0404,27.19
60850,40,0.6877,0.0405,27.08
60900,40,0.6590,0.0405,27.12
60950,39,0.6956,0.0405,27.26
61000,39,0.7269,0.0405,27.32
61050,39,0.7285,0.0407,27.13
61100,39,0.7354,0.0407,27.00
61150,37,0.7858,0.0407,27.47
61200,37,0.7811,0.0407,28.01
61250,38,0.7589,0.0409,28.05
61300,38,0.7861,0.0409,27.99
61350,36,0.8312,0.0409,28.23
61400,36,0.8546,0.0409,28.69
61450,36,0.8739,0.0409,28.91
61500,35,0.9067,0.0409,29.17
61550,35,0.8864,0.0409,29.61
61600,36,0.8496,0.0409,29.48
61650,36,0.8569,0.0409,29.36
61700,36,0.8708,0.0409,29.28
61750,36,0.8887,0.0409,29.21
61800,37,0.8643,0.0410,29.04
61850,37,0.8745,0.0410,28.73
61900,36,0.8640,0.0409,28.64
61950,37,0.8315,0.0411,28.73
62000,37,0.8404,0.0411,28.62
62050,38,0.8132,0.0411,28.40
62100,39,0.7624,0.0411,27.77
62150,39,0.7751,0.0411,27.51
62200,38,0.8082,0.0411,27.39
62250,37,0.8393,0.0411,27.74
62300,37,0.8660,0.0411,28.05
62350,37,0.8217,0.0411,27.90
62400,37,0.8043,0.0411,28.16
62450,38,0.7740,0.0410,28.07
62500,38,0.7930,0.0410,27.98
62550,39,0.7805,0.0409,27.84
62600,41,0.7025,0.0407,27.20
62650,40,0.7259,0.0407,26.93
62700,40,0.6877,0.0407,26.89
62750,42,0.6454,0.0407,26.45
62800,42,0.6706,0.0407,26.02
62850,40,0.6954,0.0408,26.02
62900,40,0.7029,0.0408,26.44
62950,40,0.6785,0.0406,26.32
63000,39,0.6841,0.0405,26.69
63050,41,0.6402,0.0404,26.80
63100,41,0.6670,0.0404,26.51
63150,42,0.6183,0.0402,26.27
63200,43,0.5937,0.0403,25.93
63250,41,0.6322,0.0403,25.79
63300,39,0.6840,0.0403,26.10
63350,39,0.7313,0.0403,26.70
63400,37,0.7912,0.0403,27.15
63450,36,0.7988,0.0402,28.06
63500,35,0.8326,0.0402,28.94
63550,35,0.8514,0.0402,29.45
63600,36,0.8265,0.0402,29.59
63650,36,0.8418,0.0402,29.45
63700,37,0.8153,0.0398,29.09
63750,37,0.8335,0.0398,28.82
63800,37,0.8214,0.0398,28.63
63850,37,0.8373,0.0398,28.57
63900,37,0.8589,0.0398,28.51
63950,36,0.8873,0.0398,28.72
64000,36,0.8707,0.0396,28.97
64050,36,0.8805,0.0396,29.05
64100,35,0.9047,0.0396,29.12
64150,35,0.9167,0.0396,29.45
64200,36,0.8820,0.0396,29.43
64250,37,0.8470,0.0396,29.12
64300,39,0.7766,0.0395,28.38
64350,38,0.7939,0.0395,28.00
64400,38,0.8133,0.0395,27.92
64450,39,0.7947,0.0396,27.60
64500,40,0.7517,0.0398,27.23
64550,39,0.7478,0.0397,27.02
64600,38,0.7765,0.0397,27.34
64650,38,0.7963,0.0397,27.59
64700,39,0.7596,0.0399,27.33
64750,39,0.7488,0.0399,27.16
64800,39,0.7408,0.0399,27.20
64850,39,0.7323,0.0399,27.38
64900,41,0.6861,0.0398,26.90
64950,40,0.6942,0.0397,26.54
65000,39,0.7313,0.0397,26.65
65050,39,0.7292,0.0399,26.99
65100,43,0.6236,0.0398,26.51
65150,40,0.6657,0.0398,26.28
65200,41,0.6569,0.0395,26.27
65250,40,0.7009,0.0395,26.47
65300,40,0.7405,0.0395,26.56
65350,38,0.7689,0.0394,26.96
65400,39,0.7001,0.0392,27.46
65450,39,0.6861,0.0392,27.51
65500,39,0.7065,0.0392,27.47
65550,40,0.7029,0.0392,27.39
65600,41,0.6807,0.0395,26.80
65650,39,0.7162,0.0395,26.68
65700,39,0.7163,0.0397,27.16
65750,38,0.7573,0.0397,27.51
65800,38,0.7886,0.0397,27.70
65850,36,0.8345,0.0397,28.09
65900,35,0.8726,0.0397,28.76
65950,35,0.8916,0.0397,29.29
66000,36,0.8605,0.0396,29.27
66050,35,0.8847,0.0396,29.56
66100,35,0.8979,0.0396,29.72
66150,35,0.9113,0.0396,29.79
66200,37,0.8396,0.0396,29.63
66250,37,0.8466,0.0396,29.09
66300,37,0.8564,0.0396,28.79
66350,36,0.8795,0.0396,28.91
66400,37,0.8534,0.0397,28.77
66450,37,0.8649,0.0397,28.60
66500,38,0.8431,0.0397,28.25
66550,38,0.7905,0.0398,28.34
66600,39,0.7596,0.0398,27.96
66650,40,0.7360,0.0399,27.48
66700,40,0.7317,0.0399,27.23
66750,41,0.7193,0.0400,26.83
66800,41,0.7173,0.0400,26.49
66850,39,0.7573,0.0400,26.70
66900,38,0.7979,0.0400,27.23
66950,40,0.7184,0.0394,27.50
67000,39,0.7466,0.0394,27.31
67050,37,0.7852,0.0394,27.65
67100,37,0.8125,0.0394,28.08
67150,39,0.7591,0.0394,27.74
67200,40,0.7409,0.0394,27.21
67250,39,0.7120,0.0394,27.08
67300,41,0.6627,0.0394,26.87
67350,41,0.6930,0.0394,26.51
67400,41,0.6726,0.0391,26.28
67450,40,0.7076,0.0391,26.39
67500,39,0.7188,0.0393,26.56
67550,38,0.7352,0.0394,26.82
67600,38,0.7610,0.0394,27.36
67650,39,0.7194,0.0391,27.27
67700,40,0.6816,0.0389,27.33
67750,39,0.7187,0.0389,27.18
67800,41,0.6471,0.0388,26.94
67850,41,0.6683,0.0388,26.57
67900,39,0.7218,0.0388,26.48
67950,38,0.7676,0.0388,27.04
68000,38,0.7749,0.0388,27.43
68050,37,0.8051,0.0388,27.82
68100,35,0.8527,0.0388,28.69
68150,35,0.8730,0.0388,29.28
68200,36,0.8456,0.0388,29.41
68250,36,0.8615,0.0388,29.32
68300,35,0.8880,0.0388,29.38
68350,36,0.8566,0.0389,29.38
68400,36,0.8704,0.0389,29.29
68450,36,0.8836,0.0389,29.22
68500,36,0.9012,0.0389,29.16
68550,36,0.8796,0.0389,29.24
68600,37,0.8483,0.0389,29.06
68650,37,0.8540,0.0389,28.77
68700,36,0.8771,0.0389,28.92
68750,36,0.8923,0.0389,29.01
68800,40,0.7429,0.0389,28.64
68850,41,0.7129,0.0389,27.54
68900,40,0.7085,0.0390,27.06
68950,40,0.7278,0.0390,26.87
69000,41,0.7291,0.0392,26.65
69050,42,0.7205,0.0391,26.20
69100,38,0.7817,0.0391,26.76
69150,37,0.8140,0.0391,27.57
69200,36,0.8529,0.0391,28.25
69250,38,0.7879,0.0394,28.34
69300,38,0.7738,0.0394,28.18
69350,37,0.7989,0.0394,28.25
69400,38,0.7792,0.0394,28.33
69450,41,0.6918,0.0396,27.70
69500,41,0.6806,0.0394,26.67
69550,41,0.6752,0.0395,26.38
69600,43,0.6128,0.0396,26.08
69650,43,0.6396,0.0396,25.56
69700,41,0.6685,0.0397,25.61
69750,39,0.7248,0.0397,26.32
69800,41,0.6580,0.0399,26.19
69850,39,0.6718,0.0399,26.37
69900,39,0.7032,0.0399,26.88
69950,38,0.7507,0.0399,27.16
70000,39,0.7502,0.0399,27.32
70050,38,0.7259,0.0398,27.33
70100,38,0.7471,0.0398,27.65
70150,39,0.7052,0.0399,27.73
70200,40,0.6939,0.0402,27.29
70250,40,0.7259,0.0402,27.01
70300,38,0.7745,0.0402,27.19
70350,37,0.8160,0.0402,27.76
70400,36,0.8591,0.0402,28.12
70450,34,0.9045,0.0402,28.94
70500,34,0.9185,0.0402,29.72
70550,34,0.9310,0.0402,30.15
70600,34,0.9418,0.0402,30.37
70650,34,0.9496,0.0402,30.49
70700,35,0.9086,0.0401,30.42
70750,36,0.8693,0.0403,30.11
70800,37,0.8311,0.0404,29.39
70850,37,0.8386,0.0404,28.98
70900,37,0.8572,0.0404,28.73
70950,37,0.8762,0.0404,28.57
71000,40,0.7720,0.0403,27.86
71050,39,0.7907,0.0403,27.42
71100,40,0.7102,0.0403,27.38
71150,40,0.7256,0.0403,27.04
71200,40,0.7510,0.0403,26.84
71250,39,0.7619,0.0403,26.76
71300,39,0.7611,0.0402,27.02
71350,38,0.7892,0.0402,27.28
71400,37,0.7958,0.0403,28.03
71450,38,0.7736,0.0403,28.15
71500,40,0.7162,0.0401,27.70
71550,39,0.7432,0.0401,27.38
71600,40,0.7050,0.0402,27.32
71650,40,0.7253,0.0402,27.01
71700,41,0.6944,0.0403,26.73
71750,41,0.6686,0.0403,26.59
71800,41,0.6644,0.0402,26.55
71850,41,0.6622,0.0401,26.30
71900,40,0.6977,0.0401,26.49
71950,40,0.7119,0.0398,26.48
72000,38,0.7628,0.0398,26.87
72050,37,0.7983,0.0398,27.61
72100,36,0.8104,0.0398,28.16
72150,37,0.7919,0.0398,28.48
72200,38,0.7378,0.0402,28.25
72250,40,0.6785,0.0402,27.87
72300,41,0.6637,0.0401,27.08
72350,42,0.6608,0.0400,26.59
72400,41,0.7042,0.0400,26.27
72450,40,0.7143,0.0399,26.23
72500,38,0.7659,0.0399,26.72
72550,37,0.7769,0.0398,27.51
72600,37,0.8014,0.0398,28.02
72650,36,0.8375,0.0398,28.49
72700,35,0.8720,0.0398,28.91
72750,35,0.8928,0.0398,29.37
72800,35,0.9089,0.0398,29.60
72850,34,0.9340,0.0398,29.96
72900,34,0.9437,0.0398,30.26
72950,35,0.9038,0.0398,30.26
73000,36,0.8655,0.0398,30.05
73050,37,0.8299,0.0394,29.54
73100,37,0.8388,0.0394,29.06
73150,37,0.8516,0.0394,28.78
73200,38,0.8297,0.0394,28.58
73250,39,0.8064,0.0393,28.15
73300,39,0.7905,0.0393,27.63
73350,38,0.7803,0.0391,27.42
73400,40,0.7246,0.0392,27.37
73450,40,0.7454,0.0392,27.01
73500,41,0.7100,0.0393,26.88
