tick,population,mean_s,mean_cv,resource
36800,39,0.7289,0.0444,27.55
36850,39,0.7279,0.0443,27.20
36900,38,0.7627,0.0443,27.30
36950,38,0.7887,0.0443,27.58
37000,38,0.7594,0.0448,28.01
37050,38,0.7801,0.0448,27.97
37100,36,0.8199,0.0448,28.24
37150,36,0.8387,0.0448,28.71
37200,37,0.8244,0.0447,28.92
37250,37,0.8392,0.0447,28.73
37300,36,0.8675,0.0447,28.64
37350,36,0.8474,0.0447,28.88
37400,36,0.8658,0.0447,29.03
37450,36,0.8817,0.0447,29.08
37500,36,0.8960,0.0447,29.09
37550,35,0.9233,0.0447,29.26
37600,35,0.9362,0.0447,29.50
37650,35,0.9113,0.0447,29.53
37700,35,0.9155,0.0447,29.67
37750,35,0.9188,0.0447,29.75
37800,35,0.9311,0.0447,29.78
37850,36,0.8944,0.0447,29.73
37900,38,0.8154,0.0447,29.04
37950,40,0.7426,0.0448,28.04
38000,41,0.6907,0.0448,27.24
38050,43,0.6446,0.0450,26.61
38100,45,0.6055,0.0450,25.48
38150,45,0.5872,0.0450,24.78
38200,43,0.6054,0.0451,24.74
38250,42,0.6269,0.0451,24.98
38300,41,0.6440,0.0451,25.32
38350,40,0.6629,0.0451,25.95
38400,39,0.6815,0.0450,26.40
38450,38,0.7268,0.0450,27.08
38500,37,0.7687,0.0450,27.68
38550,39,0.7200,0.0454,27.99
38600,38,0.7259,0.0452,27.79
38650,39,0.7111,0.0452,27.73
38700,39,0.7053,0.0449,27.62
38750,39,0.7343,0.0449,27.50
38800,39,0.7714,0.0449,27.38
38850,36,0.8328,0.0449,27.67
38900,37,0.8103,0.0442,28.23
38950,39,0.7249,0.0443,28.22
39000,38,0.7473,0.0443,28.09
39050,40,0.6884,0.0441,27.55
39100,40,0.7106,0.0441,27.16
39150,40,0.7443,0.0441,26.91
39200,39,0.7893,0.0441,26.96
39250,36,0.8525,0.0441,27.78
39300,35,0.8570,0.0441,28.52
39350,36,0.8246,0.0441,29.14
39400,36,0.8361,0.0441,29.21
39450,36,0.8494,0.0441,29.23
39500,37,0.8254,0.0441,28.92
39550,37,0.8422,0.0441,28.72
39600,37,0.8631,0.0441,28.58
39650,37,0.8486,0.0436,28.67
39700,36,0.8740,0.0436,28.77
39750,36,0.8827,0.0436,28.93
39800,35,0.9096,0.0436,29.22
39850,35,0.9241,0.0436,29.50
39900,35,0.9336,0.0436,29.64
39950,36,0.8961,0.0437,29.52
40000,36,0.8699,0.0436,29.30
40050,37,0.8311,0.0436,29.02
40100,38,0.7958,0.0434,28.72
40150,39,0.7680,0.0434,28.27
40200,41,0.6961,0.0432,27.58
40250,43,0.6409,0.0433,26.61
40300,44,0.6052,0.0433,25.43
40350,46,0.5528,0.0435,24.94
40400,46,0.5679,0.0436,24.31
40450,42,0.6283,0.0436,24.48
40500,41,0.6246,0.0437,25.22
40550,40,0.6709,0.0437,25.99
40600,37,0.7399,0.0437,26.81
40650,37,0.7467,0.0436,27.56
40700,37,0.7744,0.0436,28.08
40750,37,0.8008,0.0436,28.33
40800,36,0.8095,0.0437,28.70
40850,36,0.8329,0.0437,28.98
40900,38,0.7689,0.0437,28.68
40950,39,0.7152,0.0438,28.33
41000,41,0.6657,0.0440,27.48
41050,41,0.6892,0.0440,26.83
41100,41,0.6885,0.0440,26.66
41150,40,0.7363,0.0440,26.38
41200,39,0.7509,0.0440,26.72
41250,38,0.7557,0.0440,27.18
41300,38,0.7466,0.0440,27.72
41350,38,0.7678,0.0440,27.83
41400,37,0.8064,0.0440,28.08
41450,37,0.8312,0.0440,28.28
41500,36,0.8674,0.0440,28.63
41550,35,0.8977,0.0440,29.06
41600,35,0.8810,0.0440,29.28
41650,35,0.8894,0.0440,29.58
41700,36,0.8558,0.0438,29.44
41750,36,0.8653,0.0438,29.33
41800,37,0.8409,0.0439,29.25
41850,37,0.8545,0.0439,28.88
41900,37,0.8706,0.0439,28.66
41950,36,0.8932,0.0439,28.81
42000,36,0.8776,0.0438,28.80
42050,36,0.8875,0.0438,28.95
42100,36,0.8982,0.0438,29.01
42150,35,0.9210,0.0438,29.22
42200,35,0.9343,0.0438,29.48
42250,39,0.7741,0.0438,28.98
42300,39,0.7769,0.0438,28.14
42350,38,0.7930,0.0438,28.01
42400,39,0.7806,0.0439,27.92
42450,45,0.5961,0.0436,26.73
42500,45,0.5908,0.0435,25.43
42550,44,0.5627,0.0433,25.06
42600,45,0.5761,0.0434,24.82
42650,45,0.6166,0.0434,24.41
42700,39,0.6777,0.0434,25.22
42750,39,0.6617,0.0434,26.08
42800,38,0.7050,0.0434,26.91
42850,39,0.7025,0.0435,27.24
42900,38,0.7386,0.0435,27.60
42950,37,0.7839,0.0435,27.82
43000,36,0.8250,0.0435,28.31
43050,36,0.8190,0.0434,28.67
43100,36,0.8379,0.0434,28.95
43150,40,0.6703,0.0430,28.82
43200,40,0.6811,0.0430,27.85
43250,40,0.7031,0.0430,27.33
43300,40,0.7337,0.0430,27.01
43350,41,0.7096,0.0430,26.83
43400,41,0.7097,0.0431,26.47
43450,38,0.7303,0.0431,26.83
43500,39,0.7147,0.0431,27.37
43550,39,0.7401,0.0431,27.35
43600,38,0.7844,0.0431,27.34
43650,37,0.8229,0.0431,27.82
43700,35,0.8739,0.0431,28.46
43750,35,0.8902,0.0431,29.12
43800,35,0.8744,0.0430,29.27
43850,36,0.8401,0.0430,29.53
43900,36,0.8514,0.0430,29.40
43950,36,0.8615,0.0430,29.31
44000,36,0.8803,0.0430,29.24
44050,36,0.8974,0.0430,29.18
44100,36,0.9128,0.0430,29.12
44150,36,0.8879,0.0434,29.05
44200,35,0.9108,0.0434,29.16
44250,36,0.8692,0.0435,29.20
44300,36,0.8800,0.0435,29.17
44350,37,0.8490,0.0435,29.03
44400,37,0.8643,0.0435,28.74
44450,37,0.8480,0.0435,28.55
44500,38,0.8180,0.0435,28.35
44550,38,0.7961,0.0436,28.17
44600,39,0.7737,0.0436,27.86
44650,40,0.7270,0.0435,27.38
44700,43,0.6412,0.0435,26.71
44750,44,0.6020,0.0434,25.60
44800,43,0.6367,0.0434,25.29
44850,43,0.6231,0.0435,25.27
44900,41,0.6772,0.0435,25.29
44950,39,0.7024,0.0434,25.74
45000,38,0.7203,0.0433,26.70
45050,39,0.7129,0.0434,27.30
45100,40,0.6749,0.0435,26.97
45150,39,0.7083,0.0435,27.17
45200,41,0.6429,0.0437,27.02
45250,40,0.6796,0.0437,26.78
45300,42,0.6415,0.0436,26.69
45350,40,0.6886,0.0436,26.49
45400,39,0.7301,0.0436,26.90
45450,39,0.7346,0.0437,26.98
45500,37,0.7819,0.0437,27.70
45550,39,0.7310,0.0436,27.99
45600,37,0.7732,0.0436,28.07
45650,37,0.7947,0.0436,28.33
45700,37,0.8157,0.0436,28.44
45750,36,0.8535,0.0436,28.79
45800,38,0.7925,0.0438,28.67
45850,38,0.7752,0.0439,28.02
45900,37,0.7992,0.0439,28.28
45950,37,0.8161,0.0439,28.41
46000,37,0.8381,0.0439,28.45
46050,36,0.8854,0.0439,28.59
46100,35,0.9132,0.0439,28.98
46150,35,0.8902,0.0440,29.39
46200,36,0.8529,0.0440,29.49
46250,36,0.8619,0.0440,29.36
46300,36,0.8730,0.0440,29.28
46350,36,0.8882,0.0440,29.21
46400,37,0.8645,0.0441,28.86
46450,38,0.8334,0.0440,28.36
46500,37,0.8532,0.0440,28.35
46550,36,0.8774,0.0440,28.65
46600,37,0.8548,0.0441,28.84
46650,40,0.7514,0.0442,28.22
46700,39,0.7644,0.0442,27.66
46750,39,0.7453,0.0442,27.58
46800,40,0.7350,0.0437,27.24
46850,40,0.7611,0.0437,26.93
46900,40,0.7301,0.0434,26.77
46950,39,0.7284,0.0435,26.87
47000,43,0.6205,0.0434,26.55
47050,42,0.6190,0.0434,25.95
47100,42,0.6450,0.0434,25.79
47150,41,0.6951,0.0434,25.74
47200,39,0.7578,0.0434,26.34
47250,39,0.7086,0.0434,26.84
47300,39,0.6691,0.0435,27.19
47350,40,0.6515,0.0434,27.06
47400,41,0.6487,0.0434,26.85
47450,41,0.6887,0.0434,26.52
47500,40,0.7299,0.0434,26.29
47550,36,0.8111,0.0434,27.08
47600,36,0.8074,0.0433,28.23
47650,38,0.7457,0.0436,28.37
47700,38,0.7300,0.0437,28.24
47750,38,0.7508,0.0437,28.14
47800,40,0.7089,0.0433,27.87
47850,40,0.7343,0.0433,27.29
47900,39,0.7679,0.0433,27.03
47950,40,0.7007,0.0433,27.02
48000,39,0.7309,0.0433,27.17
48050,39,0.7560,0.0433,27.22
48100,37,0.8045,0.0433,27.69
48150,37,0.8360,0.0433,28.07
48200,35,0.8857,0.0433,28.46
48250,35,0.8691,0.0436,28.90
48300,35,0.8802,0.0436,29.38
48350,36,0.8465,0.0437,29.36
48400,36,0.8622,0.0437,29.29
48450,36,0.8801,0.0437,29.23
48500,36,0.8947,0.0437,29.18
48550,35,0.9223,0.0437,29.18
48600,36,0.8893,0.0437,29.18
48650,36,0.8974,0.0437,29.14
48700,36,0.8732,0.0437,29.40
48750,36,0.8802,0.0437,29.28
48800,38,0.8084,0.0437,28.92
48850,39,0.7783,0.0436,28.21
48900,38,0.8013,0.0436,27.82
48950,40,0.7459,0.0437,27.69
49000,40,0.7679,0.0437,27.15
49050,39,0.7953,0.0437,27.15
49100,38,0.7947,0.0436,27.32
49150,38,0.7864,0.0433,27.72
49200,40,0.7338,0.0434,27.45
49250,40,0.6915,0.0431,27.10
49300,40,0.7106,0.0431,26.92
49350,40,0.7092,0.0431,26.76
49400,41,0.7091,0.0433,26.49
49450,40,0.6891,0.0436,26.18
49500,39,0.6959,0.0436,26.47
49550,41,0.6514,0.0434,26.49
49600,43,0.6113,0.0432,26.02
49650,42,0.6337,0.0432,25.90
49700,40,0.6771,0.0432,26.04
49750,40,0.6910,0.0431,26.29
49800,39,0.7113,0.0430,26.82
49850,39,0.7105,0.0431,27.12
49900,39,0.6775,0.0430,27.28
49950,40,0.6664,0.0431,27.20
50000,41,0.6654,0.0431,26.99
50050,41,0.6715,0.0431,26.77
50100,39,0.7177,0.0431,26.65
50150,38,0.7578,0.0431,27.00
50200,37,0.7741,0.0431,27.71
50250,37,0.8010,0.0431,28.13
50300,36,0.8328,0.0431,28.50
50350,35,0.8633,0.0431,29.00
50400,36,0.8412,0.0431,29.23
50450,36,0.8559,0.0431,29.23
50500,37,0.8280,0.0431,29.03
50550,36,0.8510,0.0431,29.00
50600,36,0.8720,0.0431,29.09
50650,36,0.8899,0.0431,29.11
50700,36,0.9039,0.0431,29.09
50750,35,0.9263,0.0431,29.38
50800,35,0.9410,0.0431,29.56
50850,34,0.9605,0.0431,29.91
50900,35,0.9171,0.0431,29.95
50950,37,0.8308,0.0432,29.48
51000,38,0.7970,0.0432,28.92
51050,38,0.8097,0.0432,28.41
51100,38,0.8256,0.0432,28.12
51150,39,0.8107,0.0430,27.89
51200,39,0.8004,0.0432,27.38
51250,37,0.8362,0.0432,27.60
51300,38,0.7809,0.0433,28.09
51350,40,0.7210,0.0431,27.58
51400,40,0.7395,0.0431,27.13
51450,40,0.7042,0.0429,26.64
51500,41,0.6905,0.0429,26.40
51550,41,0.7192,0.0429,26.23
51600,38,0.7568,0.0429,26.44
51650,40,0.7081,0.0430,27.00
51700,39,0.7140,0.0429,27.05
51750,39,0.7031,0.0429,27.17
51800,45,0.5413,0.0430,26.33
51850,44,0.5708,0.0430,25.38
51900,43,0.6093,0.0430,25.02
51950,41,0.6671,0.0430,25.31
52000,40,0.7276,0.0430,25.91
52050,36,0.7830,0.0430,27.22
52100,37,0.7310,0.0428,28.19
52150,38,0.7093,0.0428,28.27
52200,38,0.7313,0.0428,28.18
52250,39,0.7262,0.0429,28.08
52300,40,0.7207,0.0427,27.48
52350,39,0.7247,0.0428,27.08
52400,38,0.7597,0.0428,27.31
52450,37,0.7975,0.0428,27.85
52500,38,0.7805,0.0428,27.94
52550,36,0.8277,0.0428,28.02
52600,36,0.8502,0.0428,28.57
52650,35,0.8831,0.0428,28.97
52700,36,0.8548,0.0428,29.31
52750,37,0.8262,0.0426,29.13
52800,36,0.8470,0.0426,29.01
52850,36,0.8615,0.0426,29.10
52900,36,0.8789,0.0426,29.13
52950,36,0.8938,0.0426,29.12
53000,36,0.9115,0.0426,29.09
53050,35,0.9353,0.0426,29.24
53100,35,0.9098,0.0426,29.64
53150,36,0.8691,0.0426,29.54
53200,36,0.8732,0.0426,29.37
53250,38,0.7994,0.0427,28.93
53300,38,0.8114,0.0427,28.41
53350,39,0.7864,0.0426,28.00
53400,40,0.7675,0.0427,27.40
53450,39,0.7686,0.0427,27.12
53500,41,0.7128,0.0427,26.70
53550,39,0.7470,0.0427,26.82
53600,40,0.7428,0.0425,26.85
53650,40,0.7122,0.0425,26.85
53700,40,0.7067,0.0425,26.81
53750,38,0.7413,0.0425,27.01
53800,40,0.6957,0.0429,27.12
53850,42,0.6367,0.0431,26.99
53900,41,0.6645,0.0431,26.35
53950,42,0.6262,0.0430,25.95
54000,42,0.6370,0.0430,25.87
54050,42,0.6504,0.0430,25.75
54100,40,0.6979,0.0430,26.01
54150,40,0.6842,0.0432,26.60
54200,39,0.6947,0.0432,27.06
54250,38,0.7319,0.0432,27.33
54300,38,0.7290,0.0431,27.65
54350,38,0.7613,0.0431,27.81
54400,39,0.7214,0.0431,27.71
54450,38,0.7546,0.0431,27.76
54500,39,0.7112,0.0430,27.66
54550,40,0.6969,0.0430,27.37
54600,39,0.7368,0.0430,27.23
54650,38,0.7792,0.0430,27.26
54700,37,0.8182,0.0430,27.70
54750,37,0.8439,0.0430,28.06
54800,35,0.8901,0.0430,28.86
54850,34,0.9205,0.0430,29.55
54900,37,0.7978,0.0432,29.59
54950,37,0.8035,0.0432,29.13
55000,37,0.8200,0.0432,28.87
55050,37,0.8389,0.0432,28.70
55100,37,0.8612,0.0432,28.58
55150,37,0.8804,0.0432,28.48
55200,35,0.9255,0.0432,28.52
55250,35,0.9003,0.0432,29.07
55300,36,0.8613,0.0432,29.35
55350,37,0.8273,0.0428,29.15
55400,38,0.7947,0.0429,28.59
55450,38,0.8116,0.0429,28.23
55500,38,0.8311,0.0429,28.02
55550,37,0.8610,0.0429,28.06
55600,36,0.8981,0.0429,28.20
55650,36,0.8798,0.0428,28.44
55700,37,0.8128,0.0426,28.84
55750,40,0.7020,0.0423,28.21
55800,41,0.6762,0.0423,27.25
55850,42,0.6659,0.0425,26.47
55900,42,0.6972,0.0425,25.99
55950,43,0.6690,0.0427,25.70
56000,40,0.7043,0.0427,25.81
56050,41,0.6403,0.0424,26.22
56100,40,0.6674,0.0424,26.42
56150,40,0.6989,0.0424,26.59
56200,39,0.7237,0.0424,26.61
56250,39,0.7297,0.0424,26.79
56300,37,0.7443,0.0423,27.08
56350,39,0.6934,0.0421,27.61
56400,41,0.6508,0.0422,27.33
56450,40,0.6833,0.0422,26.85
56500,39,0.7226,0.0422,26.79
56550,38,0.7682,0.0422,27.08
56600,39,0.7370,0.0419,27.42
56650,40,0.6950,0.0416,27.32
56700,38,0.7262,0.0416,27.53
56750,38,0.7485,0.0416,27.76
56800,39,0.7464,0.0416,27.60
56850,40,0.7384,0.0416,27.36
56900,38,0.7827,0.0416,27.28
56950,36,0.8252,0.0416,28.03
57000,36,0.8492,0.0416,28.58
57050,37,0.8298,0.0417,28.73
57100,36,0.8553,0.0417,28.92
57150,35,0.8817,0.0417,29.08
57200,35,0.9007,0.0417,29.45
57250,36,0.8687,0.0417,29.35
57300,36,0.8787,0.0417,29.26
57350,37,0.8474,0.0418,29.06
57400,36,0.8719,0.0418,28.98
57450,36,0.8858,0.0418,29.05
57500,37,0.8555,0.0416,28.87
57550,37,0.8336,0.0417,28.50
57600,38,0.8078,0.0416,28.25
57650,38,0.7916,0.0415,27.83
57700,38,0.8065,0.0415,27.83
57750,38,0.8278,0.0415,27.80
57800,37,0.8663,0.0415,27.96
57850,36,0.8974,0.0415,28.41
57900,36,0.8781,0.0415,28.70
57950,38,0.7696,0.0417,28.37
58000,40,0.7046,0.0417,27.73
58050,41,0.6889,0.0418,27.18
58100,43,0.6495,0.0417,26.61
58150,43,0.6498,0.0417,25.63
58200,40,0.7084,0.0417,25.62
58250,40,0.6861,0.0417,26.19
58300,41,0.6792,0.0414,26.33
58350,42,0.6483,0.0412,26.20
58400,40,0.6624,0.0413,26.49
58450,40,0.6951,0.0413,26.63
58500,41,0.6655,0.0413,26.54
58550,40,0.6788,0.0413,26.56
58600,40,0.6575,0.0412,26.42
58650,39,0.6914,0.0412,26.69
58700,39,0.7243,0.0412,27.02
58750,38,0.7439,0.0413,27.06
58800,40,0.6976,0.0413,26.98
58850,37,0.7505,0.0413,27.21
58900,37,0.7773,0.0413,27.89
58950,38,0.7647,0.0409,27.95
59000,38,0.7936,0.0409,27.92
59050,35,0.8558,0.0409,28.19
59100,35,0.8746,0.0409,28.99
59150,35,0.8943,0.0409,29.41
59200,37,0.8216,0.0409,29.18
59250,36,0.8413,0.0409,29.10
59300,37,0.8119,0.0408,28.92
59350,37,0.8257,0.0408,28.74
59400,37,0.8481,0.0408,28.62
59450,37,0.8728,0.0408,28.52
59500,35,0.9117,0.0408,28.60
59550,36,0.8800,0.0410,29.07
59600,37,0.8112,0.0409,28.65
59650,37,0.8208,0.0409,28.60
59700,37,0.8375,0.0409,28.55
59750,37,0.8556,0.0409,28.50
59800,40,0.7648,0.0409,27.95
59850,39,0.7841,0.0409,27.27
59900,37,0.8131,0.0409,27.77
59950,37,0.8344,0.0409,28.11
60000,37,0.8621,0.0409,28.26
60050,37,0.8807,0.0409,28.31
60100,36,0.8436,0.0409,28.69
60150,37,0.8085,0.0408,28.80
60200,38,0.7788,0.0406,28.43
60250,39,0.7550,0.0407,28.01
60300,41,0.7013,0.0408,27.25
60350,41,0.7223,0.0408,26.65
60400,41,0.7027,0.0408,26.31
60450,40,0.7073,0.0410,26.24
60500,40,0.7014,0.0410,26.25
60550,40,0.6748,0.0410,26.33
60600,41,0.6738,0.0409,26.45
60650,40,0.6850,0.0410,26.29
60700,40,0.6859,0.0410,26.66
60750,41,0.6571,0.0412,26.52
60800,39,0.7017,0.0412,26.56
60850,39,0.7145,0.0412,26.96
60900,38,0.7501,0.0412,27.42
60950,39,0.7420,0.0413,27.50
61000,37,0.7894,0.0413,27.78
61050,39,0.7075,0.0415,27.90
61100,40,0.6879,0.0415,27.46
61150,40,0.6849,0.0415,27.14
61200,40,0.7137,0.0415,26.94
61250,40,0.7225,0.0415,27.00
61300,38,0.7739,0.0415,26.84
61350,36,0.8198,0.0415,27.66
61400,36,0.8428,0.0415,28.38
61450,35,0.8806,0.0415,29.09
61500,36,0.8513,0.0415,29.29
61550,36,0.8325,0.0414,29.06
61600,36,0.8447,0.0414,29.15
61650,36,0.8627,0.0414,29.18
61700,36,0.8783,0.0414,29.17
61750,36,0.8934,0.0414,29.14
61800,36,0.9135,0.0414,29.10
61850,36,0.8904,0.0414,29.06
61900,36,0.8627,0.0416,29.20
61950,37,0.8260,0.0416,28.89
62000,39,0.7605,0.0415,28.68
62050,39,0.7733,0.0415,27.99
62100,39,0.7912,0.0415,27.60
62150,38,0.8219,0.0415,27.55
62200,37,0.8651,0.0415,27.80
62250,37,0.8506,0.0417,28.16
62300,37,0.8008,0.0416,28.01
62350,37,0.8101,0.0416,28.26
62400,40,0.7122,0.0416,28.01
62450,41,0.6940,0.0416,27.20
62500,42,0.6822,0.0416,26.61
62550,40,0.7241,0.0416,26.36
62600,40,0.7281,0.0415,26.47
62650,39,0.7659,0.0415,26.62
62700,37,0.7850,0.0414,27.28
62750,38,0.7633,0.0414,27.64
62800,39,0.7235,0.0414,27.67
62850,40,0.6778,0.0417,27.23
62900,41,0.6638,0.0416,26.75
62950,41,0.6708,0.0417,26.36
63000,43,0.6156,0.0420,25.92
63050,42,0.6270,0.0420,25.41
63100,40,0.6713,0.0420,25.82
63150,39,0.7146,0.0420,26.52
63200,40,0.6955,0.0419,26.73
63250,38,0.7400,0.0419,27.12
63300,36,0.7889,0.0419,27.95
63350,37,0.7727,0.0419,28.31
63400,37,0.7994,0.0419,28.46
63450,38,0.7831,0.0419,28.21
63500,36,0.8278,0.0419,28.40
63550,38,0.7678,0.0420,28.39
63600,38,0.7843,0.0420,28.17
63650,37,0.8204,0.0420,28.30
63700,37,0.8406,0.0420,28.39
63750,37,0.8301,0.0419,28.49
63800,38,0.8074,0.0418,28.24
63850,36,0.8457,0.0418,28.38
63900,36,0.8616,0.0418,28.75
63950,36,0.8778,0.0418,28.94
64000,37,0.8543,0.0419,28.77
64050,36,0.8809,0.0419,28.74
64100,35,0.9039,0.0419,29.08
64150,37,0.8266,0.0420,29.23
64200,37,0.8366,0.0420,28.89
64250,38,0.8099,0.0419,28.56
64300,37,0.8317,0.0419,28.30
64350,38,0.8083,0.0419,28.33
64400,38,0.8293,0.0419,28.07
64450,38,0.8173,0.0418,27.89
64500,37,0.8400,0.0418,28.14
64550,39,0.7470,0.0419,28.11
64600,40,0.7269,0.0417,27.63
64650,41,0.6773,0.0417,26.88
64700,42,0.6621,0.0417,26.37
64750,41,0.7003,0.0417,26.16
64800,41,0.7401,0.0417,26.09
64850,41,0.6903,0.0421,26.34
64900,38,0.7352,0.0421,26.69
64950,39,0.6938,0.0419,26.90
65000,39,0.7255,0.0419,27.13
65050,42,0.6551,0.0418,27.04
65100,41,0.6573,0.0420,26.29
65150,41,0.6549,0.0421,26.49
65200,39,0.7077,0.0421,26.60
65250,40,0.7051,0.0421,26.69
65300,42,0.6633,0.0420,26.18
65350,38,0.7286,0.0420,26.78
65400,38,0.7622,0.0420,27.35
65450,38,0.7644,0.0421,27.76
65500,38,0.7624,0.0422,27.77
65550,37,0.7623,0.0421,27.96
65600,37,0.7826,0.0421,28.28
65650,37,0.8108,0.0421,28.43
65700,38,0.7953,0.0419,28.40
65750,37,0.8283,0.0419,28.18
65800,37,0.8115,0.0419,28.48
65850,37,0.7989,0.0419,28.64
65900,37,0.8152,0.0419,28.60
65950,37,0.8317,0.0419,28.56
66000,37,0.8532,0.0419,28.51
66050,36,0.8865,0.0419,28.78
66100,37,0.8567,0.0419,28.65
66150,37,0.8359,0.0420,28.69
66200,37,0.8148,0.0419,28.66
66250,37,0.8294,0.0419,28.60
66300,37,0.8478,0.0419,28.54
66350,38,0.8226,0.0419,28.20
66400,37,0.8531,0.0419,28.20
66450,36,0.8828,0.0419,28.39
66500,36,0.8643,0.0419,28.61
66550,36,0.8765,0.0419,28.86
66600,36,0.8939,0.0419,28.97
66650,35,0.9188,0.0419,29.28
66700,37,0.8421,0.0423,29.18
66750,38,0.8066,0.0423,28.61
66800,40,0.7108,0.0420,27.89
66850,43,0.6234,0.0420,26.61
66900,43,0.6393,0.0420,25.83
66950,42,0.6828,0.0420,25.42
67000,41,0.7092,0.0423,25.66
67050,38,0.7761,0.0423,26.10
67100,39,0.6733,0.0423,26.84
67150,40,0.6553,0.0423,26.93
67200,40,0.6869,0.0423,26.88
67250,40,0.6936,0.0422,26.64
67300,41,0.6891,0.0422,26.41
67350,39,0.7126,0.0423,26.59
67400,39,0.6880,0.0421,26.99
67450,40,0.6760,0.0424,26.99
67500,40,0.6781,0.0424,26.73
67550,39,0.7179,0.0424,26.93
67600,40,0.7174,0.0425,26.85
67650,39,0.7285,0.0424,27.14
67700,37,0.7748,0.0424,27.56
67750,36,0.8124,0.0424,28.15
67800,37,0.7967,0.0422,28.45
67850,36,0.8301,0.0422,28.56
67900,38,0.7681,0.0422,28.45
67950,37,0.7945,0.0422,28.20
68000,38,0.7733,0.0423,28.09
68050,38,0.8011,0.0423,27.99
68100,37,0.8336,0.0423,28.10
68150,37,0.8559,0.0423,28.26
68200,36,0.8574,0.0423,28.56
68250,36,0.8714,0.0423,28.84
68300,35,0.8958,0.0423,29.27
68350,35,0.9072,0.0423,29.55
68400,35,0.9220,0.0423,29.68
68450,36,0.8869,0.0421,29.59
68500,38,0.8113,0.0421,28.95
68550,37,0.8258,0.0421,28.66
68600,38,0.7996,0.0421,28.41
68650,38,0.8178,0.0421,28.13
68700,38,0.8391,0.0421,27.95
68750,38,0.8276,0.0421,27.87
68800,36,0.8685,0.0421,28.18
68850,36,0.8808,0.0421,28.61
68900,36,0.8607,0.0421,28.91
68950,36,0.8728,0.0421,29.03
69000,40,0.7264,0.0420,28.38
69050,44,0.6039,0.0420,26.76
69100,43,0.6190,0.0420,25.90
69150,43,0.6512,0.0420,25.46
69200,43,0.6763,0.0422,25.21
69250,40,0.7370,0.0422,25.46
69300,37,0.7403,0.0421,26.67
69350,39,0.6839,0.0421,27.14
69400,39,0.7140,0.0421,27.27
69450,39,0.7174,0.0420,27.22
69500,39,0.7436,0.0420,27.26
69550,39,0.7215,0.0421,27.09
69600,37,0.7695,0.0421,27.40
69650,39,0.7158,0.0421,27.57
69700,39,0.7066,0.0421,27.39
69750,41,0.6630,0.0422,27.06
69800,42,0.6579,0.0422,26.46
69850,41,0.6685,0.0422,26.41
69900,39,0.7181,0.0422,26.39
69950,38,0.7616,0.0422,26.90
70000,36,0.8206,0.0422,27.44
70050,36,0.8142,0.0421,28.21
70100,36,0.8337,0.0421,28.70
70150,37,0.7793,0.0420,28.96
70200,38,0.7520,0.0420,28.58
70250,38,0.7708,0.0420,28.29
70300,38,0.7974,0.0420,28.10
70350,38,0.8223,0.0420,27.96
70400,37,0.8564,0.0420,28.17
70450,35,0.9068,0.0420,28.44
70500,34,0.9318,0.0420,29.32
70550,35,0.8929,0.0420,29.61
70600,36,0.8570,0.0420,29.60
70650,37,0.8232,0.0421,29.20
70700,37,0.8328,0.0421,28.88
70750,37,0.8522,0.0421,28.68
70800,39,0.7904,0.0421,28.18
70850,38,0.8145,0.0421,27.80
70900,37,0.8440,0.0421,27.81
70950,36,0.8701,0.0421,28.28
71000,36,0.8921,0.0421,28.66
71050,38,0.8233,0.0421,28.61
71100,37,0.8101,0.0421,28.42
71150,38,0.7759,0.0421,28.21
71200,39,0.7549,0.0421,27.89
71250,41,0.7017,0.0420,27.21
71300,43,0.6389,0.0419,26.62
71350,42,0.6611,0.0419,26.05
71400,40,0.7094,0.0419,26.17
71450,41,0.6810,0.0422,26.02
71500,40,0.6917,0.0420,26.03
71550,39,0.7310,0.0420,26.36
71600,37,0.7867,0.0420,27.35
71650,39,0.7342,0.0419,27.48
71700,38,0.7389,0.0420,27.40
71750,37,0.7694,0.0420,27.83
71800,37,0.8002,0.0420,28.19
71850,40,0.7137,0.0420,28.18
71900,41,0.6693,0.0420,27.32
71950,40,0.6602,0.0420,26.82
72000,40,0.6907,0.0420,26.81
72050,40,0.7284,0.0420,26.76
72100,41,0.7276,0.0420,26.67
72150,39,0.7210,0.0423,26.82
72200,37,0.7588,0.0423,27.42
72250,38,0.7370,0.0423,27.82
72300,38,0.7660,0.0423,27.89
72350,39,0.7524,0.0423,27.65
72400,38,0.7648,0.0422,27.55
72450,37,0.7965,0.0422,27.92
72500,37,0.8197,0.0422,28.21
72550,37,0.8141,0.0422,28.45
72600,37,0.8329,0.0422,28.48
72650,37,0.8192,0.0423,28.61
72700,36,0.8459,0.0423,28.74
72750,36,0.8621,0.0423,28.96
72800,36,0.8808,0.0423,29.05
72850,36,0.9003,0.0423,29.07
72900,35,0.9235,0.0423,29.40
72950,38,0.8052,0.0421,29.16
73000,37,0.8169,0.0421,28.80
73050,38,0.7880,0.0420,28.51
73100,38,0.8063,0.0420,28.20
73150,38,0.8267,0.0420,28.00
73200,38,0.8523,0.0420,27.87
73250,36,0.8656,0.0418,27.79
73300,36,0.8752,0.0418,28.40
73350,37,0.8130,0.0418,28.51
73400,40,0.7085,0.0417,28.22
73450,40,0.7228,0.0417,27.48
73500,41,0.6798,0.0417,26.79
