tick,population,mean_s,mean_cv,resource
73550,38,0.7848,0.0440,26.69
73600,37,0.8221,0.0440,27.40
73650,37,0.8464,0.0440,27.89
73700,37,0.8691,0.0440,28.13
73750,35,0.9161,0.0440,28.51
73800,36,0.8811,0.0440,28.90
73850,37,0.8472,0.0439,28.72
73900,37,0.8605,0.0439,28.58
73950,38,0.8327,0.0439,28.21
74000,38,0.8471,0.0439,27.98
74050,38,0.8667,0.0439,27.82
74100,38,0.8555,0.0439,27.66
74150,37,0.8799,0.0439,27.94
74200,37,0.8624,0.0439,27.87
74250,38,0.8316,0.0439,27.91
74300,39,0.8056,0.0438,27.80
74350,39,0.8212,0.0438,27.46
74400,38,0.8526,0.0438,27.55
74450,38,0.8381,0.0438,27.51
74500,40,0.7798,0.0438,27.45
74550,39,0.7961,0.0438,27.26
74600,38,0.8232,0.0438,27.33
74650,40,0.7659,0.0439,27.14
74700,41,0.7474,0.0438,26.61
74750,42,0.7081,0.0438,26.28
74800,41,0.7082,0.0440,26.06
74850,43,0.6631,0.0440,25.55
74900,43,0.6428,0.0439,25.14
74950,43,0.6462,0.0439,25.23
75000,41,0.6989,0.0439,25.31
75050,40,0.7181,0.0442,25.91
75100,39,0.7566,0.0442,26.54
75150,38,0.7729,0.0441,27.19
75200,39,0.7577,0.0438,27.44
75250,39,0.7473,0.0438,27.40
75300,40,0.7031,0.0439,27.09
75350,40,0.7294,0.0439,26.89
75400,42,0.6868,0.0442,26.32
75450,41,0.7205,0.0442,26.11
75500,40,0.7337,0.0442,26.25
75550,39,0.7454,0.0442,26.35
75600,39,0.7736,0.0442,26.77
75650,38,0.7806,0.0442,27.06
75700,38,0.8044,0.0442,27.43
75750,38,0.8005,0.0442,27.34
75800,39,0.7799,0.0443,27.35
75850,38,0.8133,0.0443,27.53
75900,38,0.8051,0.0444,27.58
75950,38,0.8264,0.0444,27.67
76000,37,0.8553,0.0444,27.78
76050,37,0.8772,0.0444,28.05
76100,36,0.9077,0.0444,28.49
76150,37,0.8764,0.0444,28.70
76200,37,0.8553,0.0444,28.65
76250,38,0.8200,0.0442,28.53
76300,38,0.8304,0.0442,28.17
76350,38,0.8447,0.0442,27.96
76400,39,0.8228,0.0442,27.58
76450,40,0.7724,0.0441,26.85
76500,39,0.7980,0.0441,26.78
76550,38,0.8255,0.0441,27.06
76600,38,0.8533,0.0441,27.36
76650,37,0.8884,0.0441,27.59
76700,36,0.8865,0.0441,28.17
76750,37,0.8497,0.0441,28.35
76800,38,0.8178,0.0441,28.34
76850,41,0.7138,0.0444,27.71
76900,41,0.7265,0.0444,26.88
76950,43,0.6812,0.0445,26.10
77000,41,0.7263,0.0445,25.68
77050,42,0.7205,0.0445,25.79
77100,40,0.7408,0.0443,25.76
77150,42,0.6693,0.0441,25.98
77200,41,0.6735,0.0441,25.85
77250,42,0.6647,0.0442,25.84
77300,42,0.7003,0.0442,25.67
77350,41,0.7201,0.0443,26.04
77400,40,0.7301,0.0444,26.19
77450,39,0.7396,0.0445,26.73
77500,39,0.7364,0.0444,26.85
77550,40,0.7236,0.0444,27.03
77600,41,0.7187,0.0443,26.66
77650,40,0.7228,0.0445,26.70
77700,41,0.7121,0.0444,26.43
77750,40,0.7223,0.0444,26.43
77800,41,0.7145,0.0445,26.38
77850,39,0.7615,0.0445,26.50
77900,39,0.7905,0.0445,26.82
77950,37,0.8444,0.0445,27.42
78000,37,0.8344,0.0445,27.84
78050,38,0.8090,0.0445,27.85
78100,38,0.7954,0.0445,28.12
78150,38,0.8132,0.0445,27.98
78200,39,0.7889,0.0443,27.68
78250,39,0.8126,0.0443,27.41
78300,37,0.8588,0.0443,27.55
78350,38,0.8358,0.0444,27.85
78400,37,0.8616,0.0444,27.87
78450,38,0.8342,0.0444,27.96
78500,37,0.8604,0.0444,28.13
78550,38,0.8337,0.0443,28.12
78600,38,0.8453,0.0443,27.93
78650,37,0.8721,0.0443,27.92
78700,38,0.8500,0.0442,28.06
78750,38,0.8330,0.0442,27.89
78800,38,0.8422,0.0442,27.81
78850,38,0.8259,0.0443,27.69
78900,39,0.8027,0.0445,27.50
78950,39,0.8190,0.0445,27.30
79000,38,0.8535,0.0445,27.32
79050,38,0.8427,0.0445,27.45
79100,38,0.8280,0.0445,27.62
79150,39,0.7727,0.0442,27.18
79200,42,0.6786,0.0444,26.74
79250,42,0.6952,0.0444,26.12
79300,41,0.7320,0.0444,25.93
79350,43,0.6957,0.0443,25.49
79400,42,0.6826,0.0442,25.51
79450,39,0.7349,0.0442,25.84
79500,41,0.6883,0.0442,26.31
79550,43,0.6499,0.0442,26.11
79600,42,0.6602,0.0443,25.82
79650,42,0.6614,0.0443,25.91
79700,42,0.6684,0.0441,25.91
79750,40,0.7196,0.0441,25.83
79800,40,0.7238,0.0442,26.06
79850,40,0.6994,0.0438,26.33
79900,41,0.6893,0.0439,26.24
79950,40,0.6981,0.0439,26.32
80000,41,0.6926,0.0439,26.29
