tick,population,mean_s,mean_cv,resource
73550,37,0.7924,0.0415,27.33
73600,37,0.8198,0.0415,27.89
73650,38,0.8058,0.0415,27.95
73700,36,0.8454,0.0415,28.21
73750,35,0.8721,0.0415,28.98
73800,35,0.8892,0.0415,29.41
73850,35,0.9049,0.0415,29.63
73900,36,0.8690,0.0415,29.54
73950,37,0.8373,0.0415,29.09
74000,38,0.7709,0.0417,28.83
74050,38,0.7851,0.0417,28.40
74100,38,0.8004,0.0417,28.14
74150,39,0.7828,0.0417,27.91
74200,39,0.7772,0.0417,27.46
74250,39,0.7648,0.0417,27.32
74300,37,0.8028,0.0417,27.67
74350,38,0.7851,0.0416,27.85
74400,38,0.8050,0.0416,27.85
74450,39,0.7612,0.0420,27.85
74500,39,0.7166,0.0419,27.63
74550,39,0.7265,0.0419,27.50
74600,39,0.7273,0.0420,27.50
74650,40,0.7199,0.0419,27.14
74700,41,0.7068,0.0419,26.75
74750,39,0.7305,0.0420,26.77
74800,39,0.7260,0.0420,27.26
74850,39,0.7285,0.0420,27.23
74900,41,0.6510,0.0419,26.92
74950,42,0.6141,0.0423,26.21
75000,41,0.6499,0.0423,26.07
75050,42,0.6542,0.0422,26.09
75100,40,0.7048,0.0422,26.05
75150,38,0.7340,0.0422,26.47
75200,36,0.7816,0.0422,27.44
75250,36,0.8106,0.0422,28.32
75300,37,0.7901,0.0422,28.52
75350,36,0.8212,0.0422,28.75
75400,37,0.8019,0.0422,28.71
75450,38,0.7473,0.0423,28.53
75500,38,0.7625,0.0423,28.27
75550,39,0.7505,0.0422,28.02
75600,38,0.7878,0.0422,27.84
75650,40,0.7315,0.0422,27.73
75700,39,0.7581,0.0422,27.46
75750,38,0.7571,0.0419,27.63
75800,38,0.7821,0.0419,27.77
75850,38,0.7795,0.0419,27.78
75900,38,0.7992,0.0419,27.82
75950,36,0.8469,0.0419,28.10
76000,36,0.8673,0.0419,28.59
76050,35,0.8995,0.0419,29.01
76100,35,0.9113,0.0419,29.40
76150,36,0.8466,0.0419,29.24
76200,36,0.8530,0.0419,29.23
76250,37,0.8248,0.0419,29.17
76300,37,0.8365,0.0419,28.86
76350,40,0.7362,0.0422,28.14
76400,40,0.7512,0.0422,27.40
76450,39,0.7467,0.0421,27.18
76500,39,0.7460,0.0421,27.20
76550,40,0.7295,0.0419,27.04
76600,39,0.7621,0.0419,26.95
76650,37,0.8105,0.0419,27.57
76700,39,0.7491,0.0420,27.54
76750,37,0.7940,0.0420,27.67
76800,37,0.8120,0.0420,28.08
76850,38,0.7667,0.0420,28.34
76900,40,0.7128,0.0424,28.03
76950,40,0.7020,0.0424,27.22
77000,39,0.7253,0.0424,27.23
77050,42,0.6524,0.0426,26.80
77100,42,0.6481,0.0425,26.16
77150,40,0.6925,0.0425,26.02
77200,40,0.6674,0.0425,26.27
77250,42,0.6387,0.0422,26.13
77300,40,0.6794,0.0422,26.19
77350,39,0.6947,0.0422,26.63
77400,39,0.7280,0.0422,26.98
77450,36,0.7996,0.0422,27.34
77500,35,0.8373,0.0422,28.24
77550,35,0.8594,0.0422,29.04
77600,39,0.7174,0.0420,28.58
77650,38,0.7375,0.0420,28.16
77700,38,0.7554,0.0420,28.08
77750,38,0.7839,0.0420,28.00
77800,38,0.8217,0.0420,27.92
77850,40,0.7685,0.0422,27.48
77900,37,0.7724,0.0420,27.75
77950,37,0.7847,0.0420,28.16
78000,38,0.7687,0.0420,28.20
78050,39,0.7544,0.0419,27.85
78100,38,0.7839,0.0419,27.57
78150,37,0.8197,0.0419,27.84
78200,36,0.8536,0.0419,28.45
78250,36,0.8743,0.0419,28.77
78300,35,0.9050,0.0419,29.10
78350,34,0.9325,0.0419,29.64
78400,36,0.8501,0.0418,29.76
78450,37,0.8127,0.0417,29.23
78500,37,0.8204,0.0417,28.91
78550,38,0.7974,0.0417,28.51
78600,39,0.7754,0.0416,27.98
78650,42,0.6936,0.0413,27.28
78700,40,0.7235,0.0413,26.55
78750,39,0.7522,0.0413,26.88
78800,38,0.7917,0.0413,27.04
78850,38,0.7956,0.0412,27.36
78900,39,0.7489,0.0412,27.43
78950,37,0.7824,0.0412,27.89
79000,37,0.7934,0.0412,28.23
79050,37,0.8226,0.0412,28.38
79100,39,0.7663,0.0413,28.11
79150,38,0.7931,0.0413,27.77
79200,37,0.7903,0.0413,27.74
79250,38,0.7707,0.0413,28.01
79300,39,0.7453,0.0414,27.70
79350,41,0.6986,0.0412,27.30
79400,42,0.6306,0.0412,26.59
79450,43,0.5971,0.0412,25.99
79500,44,0.5936,0.0412,25.36
79550,42,0.6450,0.0412,25.36
79600,41,0.6997,0.0412,25.65
79650,38,0.7420,0.0413,26.55
79700,37,0.7492,0.0415,27.41
79750,37,0.7423,0.0415,28.13
79800,37,0.7686,0.0415,28.40
79850,37,0.7945,0.0415,28.51
79900,39,0.7370,0.0415,27.98
79950,38,0.7720,0.0415,27.76
80000,38,0.7687,0.0415,27.82
