tick,population,mean_s,mean_cv,resource
36800,35,0.9212,0.0400,29.29
36850,35,0.9335,0.0400,29.52
36900,36,0.8976,0.0401,29.62
36950,36,0.9044,0.0401,29.37
37000,36,0.9113,0.0401,29.22
37050,36,0.9209,0.0401,29.13
37100,36,0.9334,0.0401,29.06
37150,37,0.8976,0.0401,28.94
37200,37,0.9047,0.0401,28.64
37250,36,0.9238,0.0401,28.59
37300,37,0.8859,0.0398,28.52
37350,38,0.8534,0.0396,28.22
37400,38,0.8634,0.0396,27.96
37450,38,0.8452,0.0396,27.57
37500,38,0.8580,0.0396,27.62
37550,38,0.8741,0.0396,27.62
37600,39,0.8228,0.0397,27.58
37650,38,0.8434,0.0397,27.59
37700,38,0.8244,0.0397,27.51
37750,40,0.7559,0.0396,27.25
37800,41,0.7447,0.0397,26.84
37850,41,0.7341,0.0399,26.30
37900,42,0.6938,0.0399,25.85
37950,42,0.6940,0.0398,25.46
38000,41,0.7112,0.0398,25.67
38050,43,0.6442,0.0400,25.35
38100,43,0.6448,0.0400,25.18
38150,43,0.6246,0.0399,25.43
38200,43,0.6357,0.0398,25.27
38250,42,0.6768,0.0398,25.16
38300,39,0.7413,0.0398,25.92
38350,39,0.7455,0.0398,26.55
38400,39,0.7252,0.0400,26.62
38450,39,0.7206,0.0401,26.99
38500,39,0.7406,0.0401,27.15
38550,41,0.6978,0.0404,26.94
38600,42,0.6681,0.0406,26.26
38650,42,0.6398,0.0407,25.70
38700,41,0.6720,0.0407,25.72
38750,41,0.7119,0.0407,25.90
38800,40,0.7562,0.0407,26.12
38850,38,0.7830,0.0406,26.67
38900,36,0.8328,0.0406,27.57
38950,37,0.8111,0.0408,28.11
39000,37,0.8293,0.0408,28.30
39050,37,0.8528,0.0408,28.37
39100,36,0.8845,0.0408,28.43
39150,36,0.9007,0.0408,28.72
39200,36,0.9168,0.0408,28.86
39250,35,0.9420,0.0408,29.11
39300,35,0.9502,0.0408,29.39
39350,36,0.9104,0.0409,29.26
39400,36,0.9164,0.0409,29.15
39450,36,0.9253,0.0409,29.08
39500,37,0.8889,0.0408,28.93
39550,37,0.8988,0.0408,28.64
39600,39,0.8239,0.0410,28.17
39650,38,0.8423,0.0410,27.79
39700,38,0.8555,0.0410,27.74
39750,38,0.8692,0.0410,27.69
39800,39,0.8196,0.0411,27.44
39850,39,0.8329,0.0411,27.25
39900,39,0.7881,0.0411,27.41
39950,41,0.7228,0.0410,27.06
40000,42,0.7092,0.0409,26.37
40050,41,0.7388,0.0409,26.01
40100,40,0.7748,0.0409,26.21
40150,41,0.7687,0.0408,26.28
40200,39,0.7881,0.0409,26.63
40250,41,0.6736,0.0409,26.38
40300,42,0.6511,0.0408,26.00
40350,42,0.6797,0.0408,25.77
40400,43,0.6861,0.0408,25.51
40450,44,0.6430,0.0408,25.23
40500,41,0.6646,0.0408,25.60
40550,41,0.6578,0.0408,25.99
40600,43,0.6261,0.0409,25.79
40650,43,0.6378,0.0409,25.48
40700,41,0.6602,0.0410,25.31
40750,40,0.6999,0.0410,25.72
40800,40,0.7111,0.0410,26.16
40850,39,0.7296,0.0410,26.44
40900,41,0.6814,0.0410,26.34
40950,39,0.7271,0.0410,26.71
41000,39,0.7564,0.0410,26.98
41050,39,0.7606,0.0412,26.91
41100,38,0.8033,0.0412,27.18
41150,36,0.8521,0.0412,27.83
41200,37,0.8286,0.0411,28.34
41250,38,0.8052,0.0410,28.14
41300,37,0.8314,0.0410,28.06
41350,37,0.8507,0.0410,28.24
41400,37,0.8702,0.0410,28.31
41450,37,0.8913,0.0410,28.32
41500,36,0.9195,0.0410,28.38
41550,36,0.8976,0.0410,28.72
41600,36,0.9041,0.0410,28.88
41650,36,0.9139,0.0410,28.95
41700,36,0.9234,0.0410,28.98
41750,36,0.9333,0.0410,28.98
41800,37,0.9017,0.0409,28.92
41850,36,0.9196,0.0409,28.66
41900,36,0.9239,0.0409,28.82
41950,38,0.8451,0.0409,28.73
42000,39,0.8119,0.0409,28.02
42050,39,0.8195,0.0409,27.57
42100,39,0.8087,0.0409,27.10
42150,40,0.7870,0.0409,27.04
42200,42,0.7356,0.0409,26.49
42250,41,0.7029,0.0407,25.95
42300,42,0.6851,0.0408,25.92
42350,41,0.7218,0.0408,25.82
42400,41,0.7580,0.0408,25.88
42450,38,0.8205,0.0408,26.36
42500,39,0.7492,0.0409,26.90
42550,41,0.6908,0.0406,26.66
42600,40,0.7214,0.0406,26.67
42650,42,0.6781,0.0406,26.32
42700,43,0.6706,0.0406,25.85
42750,41,0.6916,0.0406,25.41
42800,40,0.7061,0.0406,25.91
42850,41,0.7008,0.0404,26.10
42900,40,0.7129,0.0404,26.34
42950,40,0.7145,0.0404,26.30
43000,40,0.7158,0.0404,26.65
43050,42,0.6471,0.0405,26.23
43100,41,0.6772,0.0405,26.01
43150,43,0.6410,0.0406,25.77
43200,41,0.6898,0.0406,25.76
43250,42,0.6907,0.0405,25.68
43300,38,0.7630,0.0405,26.28
43350,38,0.7949,0.0405,27.03
43400,37,0.8063,0.0405,27.57
43450,38,0.7883,0.0406,27.89
43500,37,0.8141,0.0406,28.01
43550,37,0.8331,0.0406,28.24
43600,37,0.8563,0.0406,28.33
43650,37,0.8772,0.0406,28.35
43700,37,0.8645,0.0406,28.18
43750,36,0.8892,0.0406,28.38
43800,36,0.8991,0.0406,28.70
43850,36,0.9116,0.0406,28.86
43900,37,0.8788,0.0407,28.64
43950,37,0.8879,0.0407,28.50
44000,37,0.8714,0.0407,28.39
44050,37,0.8806,0.0407,28.37
44100,37,0.8925,0.0407,28.35
44150,38,0.8635,0.0407,28.20
44200,37,0.8855,0.0407,28.20
44250,37,0.8949,0.0407,28.25
44300,36,0.9229,0.0407,28.34
44350,38,0.8456,0.0409,28.22
44400,40,0.7733,0.0410,27.51
44450,40,0.7555,0.0413,26.95
44500,42,0.6997,0.0412,26.27
44550,42,0.7231,0.0412,25.84
44600,42,0.7086,0.0414,25.25
44650,42,0.6802,0.0418,25.50
44700,41,0.7166,0.0418,25.66
44750,40,0.7227,0.0417,26.13
44800,42,0.6913,0.0418,25.96
44850,41,0.6935,0.0418,26.03
44900,40,0.7297,0.0418,26.14
44950,40,0.7293,0.0419,26.46
45000,40,0.7354,0.0418,26.48
45050,39,0.7447,0.0417,26.67
45100,40,0.7037,0.0416,27.02
45150,40,0.7248,0.0416,26.86
45200,39,0.7644,0.0416,26.83
45250,39,0.7652,0.0416,26.89
45300,38,0.8018,0.0416,27.10
45350,41,0.7108,0.0416,27.00
45400,42,0.6422,0.0417,26.44
45450,43,0.6285,0.0417,25.78
45500,42,0.6661,0.0417,25.53
45550,43,0.6738,0.0419,25.32
45600,41,0.7016,0.0420,25.27
45650,38,0.7666,0.0420,26.18
45700,37,0.8027,0.0420,27.26
45750,38,0.7903,0.0422,27.83
45800,38,0.7817,0.0422,27.71
45850,37,0.8140,0.0422,27.78
45900,37,0.8336,0.0422,28.11
45950,38,0.8168,0.0424,28.16
46000,38,0.8365,0.0424,27.97
46050,37,0.8656,0.0424,27.88
46100,36,0.8947,0.0424,28.43
46150,36,0.9090,0.0424,28.71
46200,36,0.9230,0.0424,28.85
46250,35,0.9484,0.0424,28.96
46300,35,0.9557,0.0424,29.30
46350,35,0.9619,0.0424,29.48
46400,35,0.9682,0.0424,29.58
46450,35,0.9727,0.0424,29.62
46500,37,0.8832,0.0426,29.06
46550,38,0.8436,0.0426,28.55
46600,39,0.8122,0.0426,27.98
46650,41,0.7482,0.0431,27.20
46700,41,0.7685,0.0431,26.57
46750,42,0.7034,0.0431,25.90
46800,41,0.7331,0.0431,25.67
46850,41,0.7291,0.0431,25.83
46900,41,0.7013,0.0433,25.81
46950,42,0.6909,0.0432,25.77
47000,40,0.7119,0.0433,25.72
47050,41,0.7019,0.0433,25.98
47100,41,0.7364,0.0433,26.00
47150,40,0.7195,0.0433,26.24
47200,39,0.7618,0.0433,26.55
47250,39,0.7556,0.0433,27.06
47300,40,0.7143,0.0434,26.98
47350,41,0.6995,0.0434,26.68
47400,40,0.7346,0.0434,26.57
47450,39,0.7737,0.0434,26.82
47500,41,0.7305,0.0433,26.73
47550,41,0.6960,0.0434,26.32
47600,40,0.6999,0.0434,26.40
47650,41,0.6923,0.0435,26.32
47700,44,0.6202,0.0433,25.54
47750,42,0.6653,0.0433,25.11
47800,40,0.7174,0.0433,25.73
47850,40,0.7297,0.0435,26.15
47900,40,0.7371,0.0436,26.33
47950,37,0.7901,0.0436,27.16
48000,38,0.7723,0.0436,27.53
48050,39,0.7600,0.0438,27.47
48100,39,0.7851,0.0438,27.34
48150,37,0.8327,0.0438,27.59
48200,37,0.8568,0.0438,27.98
48250,36,0.8894,0.0438,28.25
48300,37,0.8628,0.0438,28.38
48350,36,0.8865,0.0438,28.67
48400,36,0.8997,0.0438,28.86
48450,36,0.9123,0.0438,28.95
48500,36,0.9241,0.0438,28.97
48550,36,0.9369,0.0438,28.97
48600,36,0.9126,0.0440,28.85
48650,36,0.9172,0.0440,28.93
48700,36,0.9260,0.0440,28.96
48750,37,0.8907,0.0442,28.83
48800,37,0.8975,0.0442,28.58
48850,39,0.8242,0.0442,28.23
48900,38,0.8435,0.0442,27.81
48950,42,0.7035,0.0442,27.01
49000,44,0.6506,0.0443,25.81
49050,44,0.6478,0.0443,25.10
49100,44,0.6548,0.0441,24.80
49150,43,0.6982,0.0441,24.81
49200,38,0.7904,0.0441,25.56
49250,37,0.8254,0.0441,26.82
49300,38,0.7816,0.0442,27.46
49350,39,0.7587,0.0442,27.44
49400,38,0.7925,0.0442,27.60
49450,39,0.7730,0.0441,27.55
49500,41,0.7209,0.0441,26.99
49550,40,0.7500,0.0441,26.54
49600,40,0.7246,0.0440,26.58
49650,41,0.7103,0.0440,26.46
49700,40,0.7414,0.0440,26.27
49750,41,0.6789,0.0443,26.27
49800,42,0.6773,0.0442,26.15
49850,41,0.7063,0.0442,26.03
49900,41,0.6805,0.0442,26.19
49950,41,0.7113,0.0442,26.13
50000,41,0.6932,0.0444,26.05
50050,41,0.6933,0.0444,26.19
50100,41,0.6903,0.0442,26.23
50150,41,0.6925,0.0444,26.12
50200,41,0.6937,0.0444,26.17
50250,39,0.7460,0.0444,26.24
50300,39,0.7476,0.0443,26.60
50350,38,0.7865,0.0443,27.02
50400,37,0.8252,0.0443,27.43
50450,37,0.8190,0.0444,27.85
50500,37,0.8379,0.0444,28.14
50550,37,0.8589,0.0444,28.28
50600,36,0.8891,0.0444,28.65
50650,36,0.9043,0.0444,28.84
50700,36,0.9178,0.0444,28.93
50750,35,0.9437,0.0444,29.06
50800,35,0.9527,0.0444,29.36
50850,35,0.9594,0.0444,29.52
50900,36,0.9191,0.0446,29.56
50950,37,0.8791,0.0446,29.07
51000,38,0.8401,0.0446,28.66
51050,38,0.8479,0.0446,28.21
51100,39,0.8206,0.0446,27.71
51150,40,0.7977,0.0446,27.11
51200,42,0.7185,0.0444,26.36
51250,44,0.6389,0.0444,25.57
51300,43,0.6627,0.0444,25.20
51350,43,0.6712,0.0442,24.99
51400,42,0.7206,0.0442,25.18
51450,39,0.7836,0.0442,25.76
51500,37,0.8073,0.0442,26.85
51550,37,0.8286,0.0442,27.61
51600,36,0.8657,0.0442,28.28
51650,38,0.7959,0.0441,28.32
51700,38,0.8127,0.0441,28.09
51750,38,0.7981,0.0441,27.71
51800,40,0.7459,0.0440,27.54
51850,40,0.7621,0.0440,27.07
51900,42,0.7149,0.0441,26.61
51950,41,0.7149,0.0441,26.39
52000,43,0.6460,0.0444,25.63
52050,43,0.6440,0.0444,25.32
52100,42,0.6818,0.0444,25.38
52150,41,0.6983,0.0445,25.42
52200,42,0.6825,0.0445,25.59
52250,40,0.6946,0.0447,26.12
52300,40,0.6918,0.0446,26.27
52350,40,0.7230,0.0446,26.48
52400,40,0.7292,0.0445,26.44
52450,40,0.7356,0.0446,26.51
52500,38,0.7805,0.0446,27.03
52550,38,0.7772,0.0445,27.40
52600,39,0.7592,0.0445,27.37
52650,38,0.7946,0.0445,27.37
52700,38,0.8181,0.0445,27.58
52750,37,0.8537,0.0445,27.93
52800,38,0.8340,0.0445,28.00
52850,36,0.8739,0.0445,28.15
52900,36,0.8877,0.0445,28.59
52950,36,0.9016,0.0445,28.81
53000,36,0.9169,0.0445,28.91
53050,36,0.9281,0.0445,28.95
53100,35,0.9527,0.0445,28.99
53150,36,0.9134,0.0445,29.16
53200,36,0.9181,0.0445,29.10
53250,38,0.8388,0.0445,28.71
53300,39,0.8048,0.0444,28.12
53350,39,0.8126,0.0444,27.63
53400,39,0.8319,0.0444,27.35
53450,43,0.6824,0.0444,26.38
53500,42,0.6994,0.0444,25.72
53550,43,0.6624,0.0444,25.46
53600,42,0.6997,0.0444,25.46
53650,43,0.7028,0.0445,25.29
53700,38,0.7831,0.0445,25.97
53750,38,0.8063,0.0445,26.84
53800,36,0.8626,0.0445,27.58
53850,38,0.7942,0.0445,27.92
53900,37,0.8219,0.0445,27.88
53950,39,0.7590,0.0443,27.73
54000,40,0.7417,0.0443,27.26
54050,41,0.7273,0.0442,26.92
54100,40,0.7615,0.0442,26.45
54150,39,0.7962,0.0442,26.75
54200,39,0.7687,0.0441,26.71
54250,40,0.7230,0.0440,26.68
54300,40,0.7375,0.0440,26.66
54350,41,0.6980,0.0440,26.62
54400,43,0.6616,0.0439,26.05
54450,41,0.7045,0.0439,25.67
54500,39,0.7509,0.0439,26.10
54550,39,0.7839,0.0439,26.62
54600,40,0.7232,0.0437,26.38
54650,39,0.7248,0.0438,26.68
54700,39,0.7431,0.0438,26.98
54750,41,0.6969,0.0435,26.71
54800,41,0.7233,0.0435,26.38
54850,38,0.7890,0.0435,26.49
54900,39,0.7765,0.0435,26.88
54950,39,0.7720,0.0435,27.08
55000,37,0.8161,0.0435,27.30
55050,37,0.8377,0.0435,27.85
55100,38,0.8163,0.0433,27.94
55150,37,0.8485,0.0433,27.89
55200,37,0.8674,0.0433,28.13
55250,36,0.8974,0.0433,28.47
55300,36,0.9112,0.0433,28.73
55350,36,0.9235,0.0433,28.86
55400,36,0.9034,0.0432,28.95
55450,36,0.9093,0.0432,29.00
55500,36,0.9160,0.0432,29.01
55550,36,0.9267,0.0432,29.01
55600,37,0.8928,0.0433,28.70
55650,39,0.8174,0.0434,28.14
55700,43,0.6807,0.0431,27.02
55750,42,0.6971,0.0431,26.25
55800,44,0.6628,0.0430,25.75
55850,44,0.6635,0.0430,24.95
55900,42,0.7076,0.0430,24.86
55950,38,0.7813,0.0430,25.67
56000,38,0.8169,0.0430,26.68
56050,38,0.8142,0.0430,27.08
56100,36,0.8574,0.0430,27.96
56150,39,0.7486,0.0428,27.85
56200,39,0.7642,0.0428,27.57
56250,40,0.7469,0.0428,27.29
56300,40,0.7702,0.0428,26.94
56350,41,0.7328,0.0426,26.78
56400,40,0.7414,0.0427,26.41
56450,40,0.7321,0.0427,26.77
56500,40,0.7525,0.0427,26.69
56550,39,0.7886,0.0427,26.89
56600,41,0.7184,0.0428,26.93
56650,41,0.6848,0.0427,26.67
56700,41,0.6976,0.0427,26.39
56750,41,0.6925,0.0426,26.19
56800,43,0.6621,0.0425,25.78
56850,43,0.6696,0.0426,25.17
56900,40,0.7221,0.0426,25.60
56950,42,0.6588,0.0425,25.73
57000,42,0.6571,0.0428,25.65
57050,40,0.7085,0.0428,25.94
57100,39,0.7521,0.0428,26.49
57150,39,0.7900,0.0428,26.82
57200,36,0.8552,0.0428,27.56
57250,36,0.8453,0.0428,28.27
57300,36,0.8601,0.0428,28.70
57350,36,0.8765,0.0428,28.91
57400,37,0.8481,0.0428,28.73
57450,37,0.8639,0.0428,28.58
57500,37,0.8814,0.0428,28.48
57550,36,0.9077,0.0428,28.60
57600,36,0.9248,0.0428,28.79
57650,36,0.9351,0.0428,28.87
57700,35,0.9568,0.0428,29.11
57750,36,0.9166,0.0429,29.26
57800,37,0.8761,0.0428,29.02
57850,38,0.8388,0.0426,28.65
57900,40,0.7699,0.0427,28.12
57950,40,0.7789,0.0427,27.35
58000,42,0.7263,0.0424,26.66
58050,42,0.7189,0.0424,25.99
58100,42,0.7146,0.0424,25.70
58150,43,0.6792,0.0426,25.33
58200,41,0.7244,0.0426,25.60
58250,39,0.7724,0.0426,26.01
58300,39,0.7760,0.0425,26.59
58350,38,0.8107,0.0425,27.06
58400,36,0.8624,0.0425,27.90
58450,36,0.8788,0.0425,28.47
58500,39,0.7734,0.0425,28.63
58550,40,0.7463,0.0425,27.84
58600,40,0.7288,0.0426,27.16
58650,41,0.7108,0.0425,26.69
58700,42,0.7062,0.0424,26.25
58750,43,0.7000,0.0425,25.70
58800,41,0.7222,0.0425,25.70
58850,39,0.7669,0.0425,26.32
58900,40,0.7289,0.0426,26.66
58950,40,0.7247,0.0426,26.43
59000,40,0.7212,0.0424,26.43
59050,40,0.7233,0.0420,26.60
59100,40,0.7482,0.0420,26.61
59150,41,0.6879,0.0420,26.17
59200,42,0.6509,0.0418,26.09
59250,42,0.6503,0.0417,25.68
59300,41,0.6846,0.0417,25.62
59350,42,0.6916,0.0420,25.72
59400,40,0.7176,0.0421,25.86
59450,38,0.7689,0.0421,26.44
59500,37,0.8067,0.0421,27.37
59550,37,0.8315,0.0421,27.90
59600,37,0.8554,0.0421,28.15
59650,36,0.8898,0.0421,28.56
59700,35,0.9187,0.0421,29.08
59750,36,0.8840,0.0421,29.14
59800,36,0.8941,0.0421,29.13
59850,36,0.9066,0.0421,29.10
59900,36,0.9179,0.0421,29.07
59950,36,0.9312,0.0421,29.03
60000,37,0.8967,0.0421,28.86
60050,36,0.9154,0.0421,28.65
60100,38,0.8348,0.0421,28.37
60150,38,0.8414,0.0421,28.07
60200,41,0.7414,0.0421,27.19
60250,41,0.7547,0.0421,26.58
60300,42,0.7187,0.0422,26.18
60350,43,0.6554,0.0423,25.38
60400,43,0.6820,0.0423,25.16
60450,40,0.7346,0.0423,25.58
60500,40,0.7686,0.0423,26.05
60550,38,0.8239,0.0423,26.48
60600,35,0.8954,0.0423,27.61
60650,35,0.9081,0.0423,28.62
60700,35,0.9219,0.0423,29.17
60750,36,0.8855,0.0423,29.35
60800,36,0.8972,0.0423,29.23
60850,39,0.7794,0.0421,28.92
60900,40,0.7504,0.0419,27.87
60950,44,0.6262,0.0424,26.49
61000,44,0.6499,0.0424,25.45
61050,45,0.6293,0.0423,24.83
61100,45,0.6122,0.0424,24.11
61150,43,0.6598,0.0424,24.44
61200,40,0.6969,0.0425,25.32
61250,40,0.7284,0.0425,25.97
61300,38,0.7593,0.0425,26.66
61350,39,0.7188,0.0426,26.98
61400,39,0.7414,0.0426,27.14
61450,38,0.7783,0.0426,27.45
61500,39,0.7681,0.0425,27.51
61550,39,0.7923,0.0425,27.35
61600,40,0.7486,0.0426,26.95
61650,40,0.7121,0.0425,26.99
61700,41,0.6962,0.0424,26.63
61750,41,0.7218,0.0424,26.35
61800,40,0.7651,0.0424,26.43
61850,38,0.8218,0.0424,26.73
61900,37,0.8566,0.0424,27.38
61950,35,0.9055,0.0424,28.25
62000,35,0.9192,0.0424,28.96
62050,35,0.9321,0.0424,29.34
62100,36,0.8948,0.0423,29.24
62150,36,0.9024,0.0423,29.17
62200,36,0.9136,0.0423,29.11
62250,36,0.9248,0.0423,29.06
62300,36,0.9369,0.0423,29.02
62350,37,0.8999,0.0423,28.71
62400,39,0.7926,0.0425,27.99
62450,40,0.7601,0.0425,27.42
62500,40,0.7726,0.0425,26.99
62550,43,0.6910,0.0426,26.24
62600,43,0.6879,0.0425,25.52
62650,40,0.7385,0.0425,25.47
62700,41,0.7040,0.0425,25.86
62750,41,0.7329,0.0425,25.93
62800,38,0.7964,0.0425,26.40
62850,37,0.8331,0.0425,27.14
62900,38,0.8155,0.0427,27.53
62950,37,0.8446,0.0427,27.67
63000,36,0.8790,0.0427,28.31
63050,36,0.8920,0.0427,28.67
63100,36,0.9067,0.0427,28.85
63150,38,0.8360,0.0425,28.57
63200,39,0.7746,0.0425,28.15
63250,42,0.6743,0.0426,27.43
63300,42,0.6883,0.0426,26.48
63350,43,0.6804,0.0425,25.89
63400,43,0.6878,0.0426,25.34
63450,42,0.7033,0.0427,25.23
63500,41,0.6845,0.0429,25.41
63550,40,0.7177,0.0429,26.01
63600,41,0.6905,0.0429,26.19
63650,41,0.6934,0.0429,26.17
63700,41,0.6914,0.0429,26.11
63750,40,0.7002,0.0431,26.41
63800,41,0.6945,0.0431,26.51
63850,41,0.6732,0.0431,26.13
63900,41,0.6959,0.0431,26.12
63950,40,0.7061,0.0431,26.29
64000,41,0.7068,0.0431,26.40
64050,40,0.7470,0.0431,26.46
64100,38,0.7934,0.0431,26.80
64150,37,0.8305,0.0431,27.57
64200,36,0.8702,0.0431,28.12
64250,36,0.8892,0.0431,28.57
64300,35,0.9180,0.0431,29.00
64350,35,0.9309,0.0431,29.37
64400,35,0.9409,0.0431,29.55
64450,35,0.9498,0.0431,29.64
64500,37,0.8662,0.0430,29.43
64550,37,0.8708,0.0430,28.95
64600,37,0.8799,0.0430,28.68
64650,38,0.8501,0.0430,28.41
64700,41,0.7480,0.0429,27.57
64750,41,0.7598,0.0429,26.76
64800,39,0.7974,0.0429,26.57
64850,41,0.7438,0.0428,26.35
64900,42,0.7326,0.0429,26.13
64950,41,0.7106,0.0428,25.94
65000,40,0.7397,0.0428,26.26
65050,40,0.7660,0.0428,26.41
65100,39,0.7767,0.0430,26.60
65150,39,0.8025,0.0430,26.86
65200,38,0.8117,0.0430,27.18
65250,38,0.7980,0.0430,27.55
65300,39,0.7787,0.0431,27.60
65350,40,0.7302,0.0430,27.15
65400,40,0.7499,0.0430,26.89
65450,39,0.7844,0.0430,26.82
65500,40,0.7438,0.0430,26.58
65550,41,0.7317,0.0430,26.42
65600,38,0.7872,0.0430,26.64
65650,39,0.7710,0.0429,26.94
65700,41,0.7170,0.0429,26.72
65750,39,0.7598,0.0429,26.56
65800,40,0.7235,0.0427,26.59
65850,43,0.6470,0.0424,26.29
65900,45,0.5810,0.0427,25.72
65950,43,0.6161,0.0427,25.05
66000,43,0.6477,0.0427,25.04
66050,42,0.6754,0.0428,25.15
66100,40,0.7096,0.0427,25.58
66150,38,0.7305,0.0426,26.12
66200,38,0.7531,0.0426,27.00
66250,38,0.7855,0.0426,27.43
66300,37,0.8256,0.0426,27.66
66350,37,0.8497,0.0426,28.03
66400,36,0.8838,0.0426,28.47
66450,36,0.8702,0.0426,28.94
66500,36,0.8808,0.0426,29.03
66550,36,0.8910,0.0426,29.07
66600,36,0.9057,0.0426,29.07
66650,36,0.9188,0.0426,29.05
66700,37,0.8845,0.0426,28.78
66750,38,0.8523,0.0426,28.40
66800,37,0.8723,0.0426,28.29
66850,37,0.8845,0.0426,28.32
66900,37,0.8972,0.0426,28.31
66950,39,0.8302,0.0425,28.15
67000,38,0.8502,0.0425,27.83
67050,38,0.8273,0.0425,27.66
67100,40,0.7613,0.0426,27.30
67150,41,0.7419,0.0426,26.67
67200,41,0.7659,0.0426,26.31
67250,39,0.8113,0.0426,26.50
67300,39,0.8092,0.0427,26.82
67350,38,0.8134,0.0428,26.98
67400,40,0.7224,0.0428,27.09
67450,41,0.6988,0.0428,26.68
67500,41,0.7193,0.0428,26.37
67550,41,0.7484,0.0428,26.18
67600,40,0.7688,0.0428,26.17
67650,38,0.8146,0.0428,26.56
67700,37,0.8179,0.0427,27.32
67750,38,0.7933,0.0427,27.58
67800,39,0.7774,0.0427,27.52
67850,40,0.7298,0.0428,26.96
67900,41,0.7121,0.0427,26.75
67950,42,0.6766,0.0427,26.19
68000,42,0.6790,0.0427,25.94
68050,41,0.7135,0.0427,25.78
68100,41,0.6914,0.0426,25.93
68150,42,0.6854,0.0426,25.82
68200,40,0.7326,0.0426,26.15
68250,41,0.6757,0.0427,26.39
68300,43,0.6326,0.0426,25.79
68350,42,0.6625,0.0426,25.59
68400,40,0.7146,0.0426,25.97
68450,41,0.7186,0.0428,26.13
68500,40,0.7341,0.0428,26.09
68550,37,0.7899,0.0428,27.09
68600,37,0.8146,0.0428,27.77
68650,37,0.8406,0.0428,28.10
68700,37,0.8629,0.0428,28.25
68750,37,0.8499,0.0427,28.61
68800,36,0.8762,0.0427,28.78
68850,37,0.8460,0.0426,28.87
68900,37,0.8573,0.0426,28.67
68950,37,0.8726,0.0426,28.54
69000,37,0.8875,0.0426,28.45
69050,37,0.9044,0.0426,28.37
69100,36,0.9287,0.0426,28.58
69150,37,0.8945,0.0426,28.66
69200,36,0.9133,0.0426,28.81
69250,38,0.8334,0.0426,28.64
69300,39,0.8014,0.0426,28.00
69350,39,0.8113,0.0426,27.57
69400,40,0.7944,0.0427,27.27
69450,40,0.7866,0.0428,26.96
69500,40,0.8038,0.0428,26.71
69550,38,0.8123,0.0428,26.82
69600,41,0.7173,0.0429,26.74
69650,41,0.7327,0.0429,26.38
69700,41,0.7292,0.0429,26.20
69750,41,0.7320,0.0429,26.19
69800,41,0.7341,0.0429,26.04
69850,39,0.7486,0.0430,26.12
69900,39,0.7730,0.0430,26.64
69950,39,0.7727,0.0430,26.91
70000,39,0.7746,0.0429,26.79
70050,40,0.7272,0.0429,26.90
70100,40,0.7189,0.0427,26.75
70150,40,0.7383,0.0427,26.70
70200,39,0.7851,0.0427,26.65
70250,39,0.7852,0.0427,26.98
70300,39,0.7781,0.0427,26.90
70350,40,0.7018,0.0427,26.86
70400,42,0.6544,0.0430,26.44
70450,43,0.6453,0.0431,25.99
70500,42,0.6823,0.0431,25.48
70550,42,0.6947,0.0430,25.64
70600,40,0.7465,0.0430,25.90
70650,40,0.6976,0.0427,26.44
70700,41,0.6785,0.0428,26.31
70750,40,0.7115,0.0428,26.48
70800,41,0.7068,0.0428,26.34
70850,40,0.7539,0.0428,26.44
70900,39,0.7971,0.0428,26.69
70950,36,0.8572,0.0428,27.68
71000,36,0.8773,0.0428,28.35
71050,35,0.9118,0.0428,28.77
71100,35,0.9248,0.0428,29.24
71150,36,0.8890,0.0428,29.41
71200,37,0.8531,0.0427,29.04
71250,37,0.8613,0.0427,28.75
71300,37,0.8757,0.0427,28.58
71350,37,0.8917,0.0427,28.46
71400,37,0.9074,0.0427,28.38
71450,37,0.9217,0.0427,28.31
71500,36,0.9112,0.0427,28.65
71550,38,0.8306,0.0427,28.54
71600,39,0.7940,0.0426,28.00
71650,39,0.8038,0.0426,27.58
71700,40,0.7859,0.0423,27.26
71750,42,0.7369,0.0424,26.48
71800,42,0.7029,0.0427,25.87
71850,41,0.7028,0.0427,25.62
71900,42,0.6908,0.0425,25.76
71950,41,0.7298,0.0425,25.61
72000,39,0.7849,0.0425,26.12
72050,37,0.8365,0.0425,26.85
72100,37,0.8302,0.0425,27.60
72150,39,0.7671,0.0425,27.46
72200,38,0.7958,0.0425,27.61
72250,39,0.7760,0.0425,27.60
72300,39,0.7969,0.0425,27.39
72350,39,0.7953,0.0424,27.10
72400,39,0.7610,0.0425,27.03
72450,42,0.6675,0.0428,26.88
72500,42,0.6825,0.0428,26.21
72550,42,0.6780,0.0429,26.08
72600,46,0.5692,0.0429,25.31
72650,45,0.5988,0.0429,24.56
72700,41,0.6559,0.0429,24.73
72750,41,0.6961,0.0429,25.41
72800,41,0.7176,0.0429,25.62
72850,36,0.8087,0.0429,26.51
72900,38,0.7485,0.0429,27.66
72950,38,0.7659,0.0429,27.80
73000,39,0.7492,0.0428,27.79
73050,39,0.7757,0.0428,27.52
73100,38,0.8127,0.0428,27.63
73150,40,0.7571,0.0430,27.22
73200,38,0.7989,0.0430,27.20
73250,38,0.8210,0.0430,27.48
73300,37,0.8552,0.0430,27.78
73350,37,0.8766,0.0430,28.05
73400,36,0.9090,0.0430,28.27
73450,36,0.8898,0.0428,28.81
73500,36,0.8984,0.0428,28.93
