tick,population,mean_s,mean_cv,resource
73550,39,0.7270,0.0404,26.63
73600,41,0.6870,0.0404,26.67
73650,40,0.6944,0.0404,26.42
73700,39,0.7291,0.0404,26.65
73750,39,0.7566,0.0404,26.94
73800,38,0.8084,0.0404,27.07
73850,37,0.8473,0.0404,27.60
73900,35,0.8947,0.0404,28.33
73950,36,0.8638,0.0405,29.02
74000,36,0.8784,0.0405,29.08
74050,37,0.8437,0.0405,28.91
74100,37,0.8544,0.0405,28.69
74150,38,0.8312,0.0404,28.52
74200,38,0.8473,0.0404,28.14
74250,39,0.8215,0.0405,27.73
74300,38,0.8436,0.0405,27.65
74350,37,0.8746,0.0405,27.83
74400,37,0.8922,0.0405,28.06
74450,36,0.9191,0.0405,28.24
74500,37,0.8860,0.0404,28.47
74550,36,0.9072,0.0404,28.63
74600,37,0.8710,0.0402,28.79
74650,37,0.8800,0.0402,28.59
74700,37,0.8926,0.0402,28.46
74750,37,0.9034,0.0402,28.38
74800,39,0.8075,0.0401,28.02
74850,40,0.7728,0.0400,27.37
74900,41,0.7169,0.0400,26.63
74950,41,0.7313,0.0400,26.32
75000,42,0.7303,0.0400,26.01
75050,42,0.7319,0.0400,25.58
75100,41,0.7121,0.0402,25.78
75150,39,0.7514,0.0402,26.18
75200,39,0.7772,0.0402,26.67
75250,40,0.7428,0.0401,26.82
75300,39,0.7770,0.0401,26.90
75350,40,0.7289,0.0402,26.80
75400,39,0.7581,0.0402,27.00
75450,39,0.7853,0.0402,27.10
75500,43,0.6690,0.0400,26.42
75550,43,0.6361,0.0400,26.01
75600,44,0.5782,0.0400,25.19
75650,44,0.6066,0.0400,24.88
75700,44,0.6522,0.0400,24.67
75750,42,0.6602,0.0402,25.03
75800,40,0.6873,0.0401,25.36
75850,40,0.6602,0.0401,25.92
75900,41,0.6535,0.0399,26.22
75950,41,0.6866,0.0399,26.18
76000,39,0.7447,0.0399,26.29
76050,38,0.7949,0.0399,26.87
76100,36,0.8460,0.0399,27.80
76150,36,0.8658,0.0399,28.43
76200,35,0.9016,0.0399,29.07
76250,36,0.8696,0.0401,29.31
76300,36,0.8807,0.0401,29.24
76350,38,0.8061,0.0400,28.77
76400,39,0.7820,0.0402,28.21
76450,39,0.7967,0.0402,27.71
76500,39,0.8138,0.0402,27.42
76550,38,0.8492,0.0402,27.31
76600,38,0.8759,0.0402,27.46
76650,36,0.9138,0.0402,28.06
76700,35,0.9409,0.0402,28.68
76750,35,0.9493,0.0402,29.16
76800,35,0.9579,0.0402,29.41
76850,35,0.9632,0.0402,29.54
76900,37,0.8768,0.0402,29.27
76950,37,0.8808,0.0402,28.84
77000,38,0.8456,0.0403,28.49
77050,39,0.8140,0.0403,27.83
77100,41,0.7555,0.0401,27.00
77150,42,0.7361,0.0401,26.33
77200,41,0.7398,0.0402,26.10
77250,43,0.6933,0.0400,25.86
77300,42,0.6996,0.0400,25.72
77350,40,0.7409,0.0400,25.94
77400,40,0.7430,0.0400,26.18
77450,39,0.7831,0.0400,26.47
77500,38,0.8231,0.0400,26.88
77550,37,0.8552,0.0400,27.56
77600,37,0.8443,0.0400,28.04
77650,40,0.7384,0.0402,27.49
77700,39,0.7616,0.0402,27.35
77750,41,0.7097,0.0401,26.82
77800,41,0.7330,0.0401,26.42
77850,41,0.7415,0.0401,26.16
77900,41,0.6844,0.0402,26.09
77950,46,0.5501,0.0404,25.27
78000,46,0.5254,0.0403,24.62
78050,46,0.5563,0.0403,24.11
78100,46,0.5807,0.0403,23.71
78150,43,0.6222,0.0403,24.10
78200,39,0.7016,0.0403,25.48
78250,37,0.7574,0.0403,26.71
78300,37,0.7924,0.0403,27.60
78350,36,0.8324,0.0403,28.33
78400,36,0.8594,0.0403,28.74
78450,35,0.8921,0.0403,29.18
78500,35,0.9084,0.0403,29.50
78550,35,0.9204,0.0403,29.65
78600,35,0.9337,0.0403,29.72
78650,37,0.8523,0.0402,29.30
78700,37,0.8587,0.0402,28.90
78750,39,0.7898,0.0402,28.43
78800,39,0.8051,0.0402,27.81
78850,39,0.8230,0.0402,27.46
78900,39,0.8427,0.0402,27.25
78950,37,0.8873,0.0402,27.55
79000,37,0.9066,0.0402,27.89
79050,35,0.9449,0.0402,28.46
79100,35,0.9534,0.0402,29.03
79150,37,0.8692,0.0402,28.95
79200,37,0.8730,0.0402,28.68
79250,38,0.8378,0.0402,28.27
79300,39,0.8107,0.0404,27.75
79350,40,0.7894,0.0404,27.21
79400,40,0.7823,0.0401,26.74
79450,42,0.7013,0.0401,26.21
79500,42,0.6928,0.0400,25.88
79550,41,0.7241,0.0400,25.81
79600,41,0.7245,0.0400,25.79
79650,40,0.7640,0.0400,25.92
79700,37,0.8337,0.0400,26.70
79750,37,0.8543,0.0400,27.50
79800,38,0.8072,0.0400,28.08
79850,39,0.7502,0.0402,27.67
79900,39,0.7592,0.0402,27.47
79950,42,0.6735,0.0407,27.06
80000,43,0.6667,0.0405,26.08
